Time,Open,High,Low,Latest,Volume
2002-11-27T11:00:00+0000,109.24,109.24,109.24,109.24,53
2002-11-27T12:00:00+0000,109.22,109.22,109.22,109.22,75
2002-11-27T13:00:00+0000,109.24,109.28,109.23,109.23,8980
2002-11-27T14:00:00+0000,109.23,109.23,109.09,109.09,2226
2002-11-27T15:00:00+0000,109.05,109.07,108.95,108.95,5098
2002-11-27T16:00:00+0000,108.98,109.01,108.98,109.01,110
2002-11-27T17:00:00+0000,108.96,108.98,108.93,108.93,1325
2002-11-28T07:00:00+0000,108.9,108.92,108.88,108.9,693
2002-11-28T08:00:00+0000,108.95,108.98,108.92,108.94,2750
2002-11-28T09:00:00+0000,108.93,108.96,108.89,108.93,3732
2002-11-28T10:00:00+0000,108.92,108.98,108.92,108.98,5420
2002-11-28T11:00:00+0000,108.98,109.0,108.97,108.99,2015
2002-11-28T12:00:00+0000,109.0,109.07,109.0,109.04,1893
2002-11-28T13:00:00+0000,109.06,109.06,109.01,109.02,908
2002-11-28T14:00:00+0000,109.06,109.07,109.06,109.07,1325
2002-11-28T15:00:00+0000,109.06,109.06,109.04,109.04,1392
2002-11-28T16:00:00+0000,109.04,109.04,109.02,109.03,87
2002-11-29T07:00:00+0000,108.98,108.98,108.98,108.98,36
2002-11-29T08:00:00+0000,108.97,108.98,108.96,108.96,730
2002-11-29T09:00:00+0000,108.98,109.03,108.95,109.03,1347
2002-11-29T10:00:00+0000,109.0,109.12,109.0,109.1,6111
2002-11-29T11:00:00+0000,109.09,109.09,109.04,109.06,3525
2002-11-29T12:00:00+0000,109.04,109.06,109.04,109.05,262
2002-11-29T13:00:00+0000,109.03,109.09,109.03,109.09,1421
2002-11-29T14:00:00+0000,109.05,109.06,109.03,109.06,871
2002-11-29T15:00:00+0000,109.06,109.14,109.06,109.11,3382
2002-11-29T16:00:00+0000,109.1,109.14,109.1,109.14,1157
2002-11-29T17:00:00+0000,109.13,109.18,109.13,109.18,421
2002-12-02T07:00:00+0000,109.12,109.12,109.11,109.12,59
2002-12-02T08:00:00+0000,109.01,109.01,108.97,108.97,1235
2002-12-02T09:00:00+0000,109.0,109.01,108.98,108.98,1784
2002-12-02T10:00:00+0000,108.98,108.98,108.91,108.95,3065
2002-12-02T11:00:00+0000,108.93,108.94,108.91,108.91,2736
2002-12-02T12:00:00+0000,108.91,108.91,108.81,108.84,2913
2002-12-02T13:00:00+0000,108.84,108.9,108.81,108.88,2176
2002-12-02T14:00:00+0000,108.88,108.88,108.83,108.83,8527
2002-12-02T15:00:00+0000,108.85,109.03,108.85,108.99,9445
2002-12-02T16:00:00+0000,109.01,109.05,109.0,109.03,2643
2002-12-02T17:00:00+0000,109.01,109.04,108.95,108.96,1914
2002-12-03T07:00:00+0000,109.01,109.09,108.97,109.09,4185
2002-12-03T08:00:00+0000,109.12,109.19,109.06,109.13,2774
2002-12-03T09:00:00+0000,109.13,109.16,109.08,109.08,10411
2002-12-03T10:00:00+0000,109.09,109.1,109.06,109.07,6510
2002-12-03T11:00:00+0000,109.07,109.2,109.06,109.18,9362
2002-12-03T12:00:00+0000,109.19,109.28,109.19,109.23,7009
2002-12-03T13:00:00+0000,109.24,109.25,109.2,109.25,9301
2002-12-03T14:00:00+0000,109.25,109.29,109.23,109.28,20235
2002-12-03T15:00:00+0000,109.25,109.28,109.23,109.23,7836
2002-12-03T16:00:00+0000,109.24,109.25,109.18,109.22,8634
2002-12-03T17:00:00+0000,109.21,109.24,109.19,109.23,6192
2002-12-04T07:00:00+0000,109.27,109.35,109.27,109.29,7063
2002-12-04T08:00:00+0000,109.27,109.28,109.04,109.13,33713
2002-12-04T09:00:00+0000,109.13,109.18,109.09,109.1,15867
2002-12-04T10:00:00+0000,109.1,109.15,109.1,109.13,18592
2002-12-04T11:00:00+0000,109.12,109.15,109.11,109.15,12560
2002-12-04T12:00:00+0000,109.15,109.18,109.13,109.13,9716
2002-12-04T13:00:00+0000,109.13,109.15,109.09,109.13,37815
2002-12-04T14:00:00+0000,109.13,109.2,109.08,109.08,21322
2002-12-04T15:00:00+0000,109.08,109.15,109.07,109.14,20814
2002-12-04T16:00:00+0000,109.14,109.2,109.14,109.17,13360
2002-12-04T17:00:00+0000,109.17,109.2,109.15,109.17,6585
2002-12-05T07:00:00+0000,109.25,109.25,109.15,109.16,10896
2002-12-05T08:00:00+0000,109.16,109.24,109.16,109.2,17320
2002-12-05T09:00:00+0000,109.19,109.27,109.17,109.24,24396
2002-12-05T10:00:00+0000,109.24,109.26,109.21,109.24,35139
2002-12-05T11:00:00+0000,109.23,109.25,109.21,109.23,28699
2002-12-05T12:00:00+0000,109.23,109.47,109.1,109.12,63422
2002-12-05T13:00:00+0000,109.12,109.15,108.88,109.0,131592
2002-12-05T14:00:00+0000,109.0,109.11,108.97,109.09,64045
2002-12-05T15:00:00+0000,109.09,109.25,109.09,109.25,76034
2002-12-05T16:00:00+0000,109.26,109.33,109.24,109.33,40880
2002-12-05T17:00:00+0000,109.32,109.33,109.26,109.3,22885
2002-12-06T07:00:00+0000,109.34,109.34,109.24,109.26,27775
2002-12-06T08:00:00+0000,109.26,109.4,109.26,109.36,40265
2002-12-06T09:00:00+0000,109.36,109.39,109.33,109.33,26065
2002-12-06T10:00:00+0000,109.34,109.36,109.3,109.35,28820
2002-12-06T11:00:00+0000,109.35,109.38,109.34,109.36,20895
2002-12-06T12:00:00+0000,109.35,109.37,109.32,109.36,11402
2002-12-06T13:00:00+0000,109.36,109.68,109.32,109.62,109367
2002-12-06T14:00:00+0000,109.62,109.67,109.54,109.54,92993
2002-12-06T15:00:00+0000,109.54,109.58,109.43,109.51,92436
2002-12-06T16:00:00+0000,109.51,109.59,109.5,109.55,25331
2002-12-06T17:00:00+0000,109.54,109.59,109.52,109.57,10993
2002-12-09T07:00:00+0000,109.65,109.69,109.57,109.63,20365
2002-12-09T08:00:00+0000,109.63,109.65,109.55,109.62,28703
2002-12-09T09:00:00+0000,109.62,109.64,109.59,109.62,15946
2002-12-09T10:00:00+0000,109.62,109.62,109.56,109.6,25989
2002-12-09T11:00:00+0000,109.61,109.66,109.59,109.66,30748
2002-12-09T12:00:00+0000,109.66,109.74,109.65,109.72,28657
2002-12-09T13:00:00+0000,109.72,109.72,109.68,109.72,23061
2002-12-09T14:00:00+0000,109.71,109.75,109.69,109.72,47155
2002-12-09T15:00:00+0000,109.72,109.81,109.72,109.78,50983
2002-12-09T16:00:00+0000,109.78,109.83,109.75,109.82,30168
2002-12-09T17:00:00+0000,109.83,109.88,109.8,109.82,18748
2002-12-10T07:00:00+0000,109.87,109.91,109.8,109.88,25600
2002-12-10T08:00:00+0000,109.88,109.96,109.86,109.89,40413
2002-12-10T09:00:00+0000,109.89,109.9,109.81,109.82,31120
2002-12-10T10:00:00+0000,109.82,109.86,109.82,109.86,37336
2002-12-10T11:00:00+0000,109.85,109.87,109.8,109.85,26917
2002-12-10T12:00:00+0000,109.84,109.86,109.83,109.84,17262
2002-12-10T13:00:00+0000,109.85,109.86,109.79,109.82,27086
2002-12-10T14:00:00+0000,109.82,109.9,109.8,109.87,49791
2002-12-10T15:00:00+0000,109.86,109.94,109.85,109.91,53068
2002-12-10T16:00:00+0000,109.91,109.92,109.82,109.86,31391
2002-12-10T17:00:00+0000,109.86,109.87,109.84,109.87,7177
2002-12-11T07:00:00+0000,109.95,109.95,109.75,109.79,21000
2002-12-11T08:00:00+0000,109.79,109.81,109.68,109.7,40383
2002-12-11T09:00:00+0000,109.7,109.75,109.69,109.72,32405
2002-12-11T10:00:00+0000,109.72,109.78,109.7,109.77,23125
2002-12-11T11:00:00+0000,109.77,109.78,109.72,109.75,16151
2002-12-11T12:00:00+0000,109.74,109.75,109.71,109.74,15346
2002-12-11T13:00:00+0000,109.74,109.83,109.73,109.83,26356
2002-12-11T14:00:00+0000,109.83,109.99,109.83,109.98,75835
2002-12-11T15:00:00+0000,109.98,110.01,109.91,109.99,58411
2002-12-11T16:00:00+0000,109.99,110.08,109.97,110.03,47414
2002-12-11T17:00:00+0000,110.03,110.07,110.02,110.05,9818
2002-12-12T07:00:00+0000,110.02,110.16,109.99,110.12,35240
2002-12-12T08:00:00+0000,110.13,110.19,110.12,110.17,51338
2002-12-12T09:00:00+0000,110.16,110.17,110.09,110.1,36521
2002-12-12T10:00:00+0000,110.11,110.16,110.11,110.15,35416
2002-12-12T11:00:00+0000,110.15,110.18,110.14,110.14,20433
2002-12-12T12:00:00+0000,110.14,110.16,110.12,110.16,21286
2002-12-12T13:00:00+0000,110.15,110.18,110.05,110.06,62159
2002-12-12T14:00:00+0000,110.06,110.16,110.01,110.15,64645
2002-12-12T15:00:00+0000,110.15,110.19,110.13,110.15,39240
2002-12-12T16:00:00+0000,110.15,110.37,110.13,110.34,36642
2002-12-12T17:00:00+0000,110.34,110.38,110.31,110.34,20125
2002-12-13T07:00:00+0000,110.37,110.37,110.3,110.37,19823
2002-12-13T08:00:00+0000,110.37,110.47,110.37,110.43,50992
2002-12-13T09:00:00+0000,110.43,110.44,110.38,110.41,34551
2002-12-13T10:00:00+0000,110.41,110.45,110.33,110.36,38697
2002-12-13T11:00:00+0000,110.36,110.4,110.33,110.37,16391
2002-12-13T12:00:00+0000,110.37,110.38,110.31,110.32,15077
2002-12-13T13:00:00+0000,110.32,110.38,110.23,110.25,60737
2002-12-13T14:00:00+0000,110.25,110.26,110.16,110.25,72886
2002-12-13T15:00:00+0000,110.26,110.32,110.24,110.27,53181
2002-12-13T16:00:00+0000,110.27,110.28,110.12,110.15,22765
2002-12-13T17:00:00+0000,110.15,110.24,110.15,110.23,7929
2002-12-16T07:00:00+0000,110.45,110.45,110.29,110.37,18050
2002-12-16T08:00:00+0000,110.37,110.4,110.31,110.31,20174
2002-12-16T09:00:00+0000,110.31,110.38,110.3,110.36,19744
2002-12-16T10:00:00+0000,110.36,110.38,110.33,110.35,21857
2002-12-16T11:00:00+0000,110.34,110.35,110.28,110.29,20192
2002-12-16T12:00:00+0000,110.29,110.31,110.25,110.26,16573
2002-12-16T13:00:00+0000,110.26,110.32,110.25,110.32,15980
2002-12-16T14:00:00+0000,110.32,110.35,110.26,110.26,22790
2002-12-16T15:00:00+0000,110.26,110.27,110.17,110.17,36834
2002-12-16T16:00:00+0000,110.17,110.19,110.11,110.11,24945
2002-12-16T17:00:00+0000,110.12,110.14,110.07,110.09,12600
2002-12-17T07:00:00+0000,110.12,110.23,110.1,110.21,25100
2002-12-17T08:00:00+0000,110.21,110.3,110.19,110.27,27030
2002-12-17T09:00:00+0000,110.27,110.4,110.27,110.36,47728
2002-12-17T10:00:00+0000,110.36,110.4,110.33,110.34,26209
2002-12-17T11:00:00+0000,110.34,110.34,110.29,110.31,19232
2002-12-17T12:00:00+0000,110.32,110.33,110.27,110.27,15220
2002-12-17T13:00:00+0000,110.26,110.33,110.24,110.33,28309
2002-12-17T14:00:00+0000,110.33,110.41,110.31,110.34,42674
2002-12-17T15:00:00+0000,110.34,110.39,110.32,110.38,38879
2002-12-17T16:00:00+0000,110.38,110.38,110.28,110.3,15441
2002-12-17T17:00:00+0000,110.3,110.4,110.29,110.4,7503
2002-12-18T07:00:00+0000,110.41,110.51,110.41,110.51,20289
2002-12-18T08:00:00+0000,110.51,110.58,110.5,110.54,36729
2002-12-18T09:00:00+0000,110.54,110.57,110.5,110.51,25913
2002-12-18T10:00:00+0000,110.51,110.52,110.47,110.5,18548
2002-12-18T11:00:00+0000,110.5,110.52,110.48,110.5,23837
2002-12-18T12:00:00+0000,110.5,110.52,110.49,110.5,13241
2002-12-18T13:00:00+0000,110.5,110.55,110.49,110.54,15613
2002-12-18T14:00:00+0000,110.53,110.64,110.53,110.61,38805
2002-12-18T15:00:00+0000,110.62,110.68,110.56,110.59,45578
2002-12-18T16:00:00+0000,110.59,110.61,110.58,110.61,18335
2002-12-18T17:00:00+0000,110.61,110.61,110.56,110.56,7938
2002-12-19T07:00:00+0000,110.55,110.6,110.51,110.54,12614
2002-12-19T08:00:00+0000,110.54,110.54,110.45,110.5,24912
2002-12-19T09:00:00+0000,110.5,110.56,110.49,110.52,23002
2002-12-19T10:00:00+0000,110.52,110.63,110.52,110.6,27329
2002-12-19T11:00:00+0000,110.61,110.69,110.59,110.64,26532
2002-12-19T12:00:00+0000,110.64,110.67,110.61,110.62,12859
2002-12-19T13:00:00+0000,110.62,110.7,110.59,110.61,46357
2002-12-19T14:00:00+0000,110.61,110.61,110.49,110.49,39751
2002-12-19T15:00:00+0000,110.49,110.61,110.47,110.6,31259
2002-12-19T16:00:00+0000,110.6,110.6,110.45,110.46,24157
2002-12-19T17:00:00+0000,110.48,110.62,110.47,110.62,8013
2002-12-20T07:00:00+0000,110.72,110.72,110.57,110.6,8471
2002-12-20T08:00:00+0000,110.6,110.65,110.58,110.6,15938
2002-12-20T09:00:00+0000,110.6,110.63,110.56,110.58,23722
2002-12-20T10:00:00+0000,110.58,110.63,110.56,110.62,19077
2002-12-20T11:00:00+0000,110.61,110.64,110.6,110.62,14265
2002-12-20T12:00:00+0000,110.63,110.63,110.55,110.56,13462
2002-12-20T13:00:00+0000,110.56,110.61,110.56,110.59,15185
2002-12-20T14:00:00+0000,110.58,110.59,110.55,110.55,15637
2002-12-20T15:00:00+0000,110.53,110.55,110.46,110.52,31532
2002-12-20T16:00:00+0000,110.53,110.6,110.52,110.59,9462
2002-12-20T17:00:00+0000,110.59,110.61,110.53,110.55,6061
2002-12-23T07:00:00+0000,110.63,110.66,110.58,110.61,5336
2002-12-23T08:00:00+0000,110.61,110.69,110.61,110.68,6703
2002-12-23T09:00:00+0000,110.68,110.69,110.66,110.66,5857
2002-12-23T10:00:00+0000,110.65,110.68,110.64,110.67,10528
2002-12-23T11:00:00+0000,110.66,110.68,110.64,110.66,9691
2002-12-23T12:00:00+0000,110.67,110.68,110.65,110.67,5377
2002-12-23T13:00:00+0000,110.67,110.68,110.65,110.66,5448
2002-12-23T14:00:00+0000,110.67,110.67,110.6,110.66,10755
2002-12-23T15:00:00+0000,110.66,110.66,110.63,110.65,8494
2002-12-23T16:00:00+0000,110.66,110.68,110.58,110.6,15000
2002-12-23T17:00:00+0000,110.59,110.61,110.57,110.61,1862
2002-12-27T07:00:00+0000,110.75,110.9,110.75,110.85,8640
2002-12-27T08:00:00+0000,110.85,110.89,110.84,110.87,8654
2002-12-27T09:00:00+0000,110.88,110.88,110.82,110.85,7014
2002-12-27T10:00:00+0000,110.84,110.86,110.84,110.86,2433
2002-12-27T11:00:00+0000,110.86,111.0,110.86,110.94,14124
2002-12-27T12:00:00+0000,110.94,111.01,110.94,110.98,11053
2002-12-27T13:00:00+0000,110.98,111.04,110.97,111.03,9828
2002-12-27T14:00:00+0000,111.04,111.05,111.01,111.01,10022
2002-12-27T15:00:00+0000,111.01,111.05,111.0,111.04,8613
2002-12-27T16:00:00+0000,111.05,111.07,111.03,111.06,6084
2002-12-27T17:00:00+0000,111.06,111.1,111.05,111.09,3145
2002-12-30T07:00:00+0000,111.08,111.17,111.01,111.03,9534
2002-12-30T08:00:00+0000,111.03,111.06,110.99,111.01,8938
2002-12-30T09:00:00+0000,111.01,111.02,110.95,110.95,8340
2002-12-30T10:00:00+0000,110.95,111.02,110.93,111.01,9065
2002-12-30T11:00:00+0000,111.01,111.05,110.98,110.98,6100
2002-12-30T12:00:00+0000,110.99,111.01,110.96,111.01,4844
2002-12-30T13:00:00+0000,111.0,111.03,110.98,111.03,6439
2002-12-30T14:00:00+0000,111.03,111.1,111.02,111.09,7907
2002-12-30T15:00:00+0000,111.09,111.16,111.01,111.11,11387
2003-01-02T07:00:00+0000,111.3,111.3,111.01,111.05,23335
2003-01-02T08:00:00+0000,111.05,111.11,110.98,111.02,24960
2003-01-02T09:00:00+0000,111.02,111.04,110.92,110.92,30405
2003-01-02T10:00:00+0000,110.92,111.0,110.91,111.0,39092
2003-01-02T11:00:00+0000,110.99,111.0,110.94,110.95,16288
2003-01-02T12:00:00+0000,110.95,110.97,110.93,110.94,11541
2003-01-02T13:00:00+0000,110.94,110.97,110.86,110.91,39085
2003-01-02T14:00:00+0000,110.91,110.94,110.84,110.84,34295
2003-01-02T15:00:00+0000,110.83,110.83,110.51,110.53,86143
2003-01-02T16:00:00+0000,110.53,110.62,110.52,110.56,21779
2003-01-02T17:00:00+0000,110.55,110.55,110.42,110.44,15320
2003-01-03T07:00:00+0000,110.48,110.6,110.46,110.59,21853
2003-01-03T08:00:00+0000,110.58,110.63,110.48,110.52,41098
2003-01-03T09:00:00+0000,110.52,110.55,110.49,110.53,28562
2003-01-03T10:00:00+0000,110.52,110.56,110.51,110.53,17304
2003-01-03T11:00:00+0000,110.52,110.53,110.42,110.42,32462
2003-01-03T12:00:00+0000,110.42,110.43,110.31,110.33,41846
2003-01-03T13:00:00+0000,110.33,110.44,110.31,110.43,38177
2003-01-03T14:00:00+0000,110.42,110.47,110.35,110.38,39950
2003-01-03T15:00:00+0000,110.38,110.53,110.36,110.52,51279
2003-01-03T16:00:00+0000,110.52,110.54,110.46,110.52,18455
2003-01-03T17:00:00+0000,110.52,110.61,110.52,110.59,12761
2003-01-06T07:00:00+0000,110.53,110.55,110.33,110.39,28941
2003-01-06T08:00:00+0000,110.39,110.59,110.37,110.52,50654
2003-01-06T09:00:00+0000,110.51,110.52,110.46,110.49,42612
2003-01-06T10:00:00+0000,110.49,110.57,110.48,110.56,28354
2003-01-06T11:00:00+0000,110.56,110.73,110.56,110.72,60826
2003-01-06T12:00:00+0000,110.72,110.8,110.71,110.73,39125
2003-01-06T13:00:00+0000,110.73,110.74,110.65,110.71,39919
2003-01-06T14:00:00+0000,110.72,110.82,110.7,110.78,47993
2003-01-06T15:00:00+0000,110.78,110.79,110.69,110.72,78786
2003-01-06T16:00:00+0000,110.72,110.76,110.65,110.7,25017
2003-01-06T17:00:00+0000,110.69,110.75,110.64,110.71,11975
2003-01-07T07:00:00+0000,110.84,110.84,110.64,110.67,36784
2003-01-07T08:00:00+0000,110.68,110.72,110.61,110.72,51583
2003-01-07T09:00:00+0000,110.72,110.72,110.66,110.67,41410
2003-01-07T10:00:00+0000,110.68,110.78,110.68,110.75,42662
2003-01-07T11:00:00+0000,110.75,110.83,110.74,110.81,41093
