Time,Open,High,Low,Latest,Volume
2004-06-01T11:00:00+0000,112.55,112.58,112.54,112.57,1456
2004-06-01T12:00:00+0000,112.58,112.58,112.5,112.55,2639
2004-06-01T13:00:00+0000,112.54,112.56,112.52,112.56,16481
2004-06-01T14:00:00+0000,112.55,112.55,112.38,112.46,10668
2004-06-01T15:00:00+0000,112.46,112.49,112.4,112.45,7888
2004-06-01T16:00:00+0000,112.46,112.52,112.41,112.48,941
2004-06-01T17:00:00+0000,112.47,112.47,112.47,112.47,2
2004-06-02T06:00:00+0000,112.59,112.64,112.57,112.61,3449
2004-06-02T07:00:00+0000,112.61,112.61,112.54,112.58,4949
2004-06-02T08:00:00+0000,112.57,112.58,112.56,112.56,15205
2004-06-02T09:00:00+0000,112.57,112.57,112.48,112.51,75915
2004-06-02T10:00:00+0000,112.51,112.53,112.5,112.52,13150
2004-06-02T11:00:00+0000,112.51,112.52,112.48,112.5,557
2004-06-02T12:00:00+0000,112.48,112.51,112.42,112.44,9027
2004-06-02T13:00:00+0000,112.44,112.52,112.44,112.49,28431
2004-06-02T14:00:00+0000,112.5,112.5,112.29,112.34,28417
2004-06-02T15:00:00+0000,112.35,112.46,112.32,112.34,13068
2004-06-02T16:00:00+0000,112.33,112.38,112.32,112.35,4078
2004-06-02T17:00:00+0000,112.32,112.32,112.32,112.32,233
2004-06-03T06:00:00+0000,112.28,112.28,112.21,112.26,18548
2004-06-03T07:00:00+0000,112.27,112.3,112.22,112.23,13067
2004-06-03T08:00:00+0000,112.24,112.28,112.18,112.25,23081
2004-06-03T09:00:00+0000,112.25,112.27,112.23,112.25,64427
2004-06-03T10:00:00+0000,112.25,112.25,112.22,112.23,49823
2004-06-03T11:00:00+0000,112.22,112.22,112.09,112.16,48697
2004-06-03T12:00:00+0000,112.17,112.28,112.14,112.25,52208
2004-06-03T13:00:00+0000,112.26,112.29,112.22,112.25,61230
2004-06-03T14:00:00+0000,112.23,112.34,112.21,112.32,58317
2004-06-03T15:00:00+0000,112.31,112.4,112.31,112.38,13976
2004-06-03T16:00:00+0000,112.37,112.42,112.35,112.41,15276
2004-06-03T17:00:00+0000,112.43,112.43,112.43,112.43,75
2004-06-04T06:00:00+0000,112.47,112.47,112.32,112.32,15043
2004-06-04T07:00:00+0000,112.32,112.34,112.29,112.32,36674
2004-06-04T08:00:00+0000,112.32,112.38,112.31,112.38,36386
2004-06-04T09:00:00+0000,112.38,112.42,112.36,112.36,59052
2004-06-04T10:00:00+0000,112.36,112.4,112.32,112.4,83604
2004-06-04T11:00:00+0000,112.39,112.4,112.37,112.38,16964
2004-06-04T12:00:00+0000,112.38,112.55,111.82,112.5,130278
2004-06-04T13:00:00+0000,112.49,112.49,112.18,112.21,65224
2004-06-04T14:00:00+0000,112.21,112.26,112.17,112.22,68140
2004-06-04T15:00:00+0000,112.22,112.34,112.2,112.33,46388
2004-06-04T16:00:00+0000,112.34,112.34,112.24,112.25,23605
2004-06-04T17:00:00+0000,112.24,112.24,112.24,112.24,38
2004-06-07T06:00:00+0000,112.05,112.21,112.05,112.2,124794
2004-06-07T07:00:00+0000,112.2,112.21,112.13,112.18,41798
2004-06-07T08:00:00+0000,112.18,112.22,112.16,112.16,111521
2004-06-07T09:00:00+0000,112.16,112.2,112.15,112.19,36378
2004-06-07T10:00:00+0000,112.19,112.23,112.18,112.2,68733
2004-06-07T11:00:00+0000,112.2,112.3,112.2,112.29,34298
2004-06-07T12:00:00+0000,112.29,112.3,112.23,112.29,83071
2004-06-07T13:00:00+0000,112.3,112.32,112.25,112.27,100728
2004-06-07T14:00:00+0000,112.27,112.34,112.23,112.33,99351
2004-06-07T15:00:00+0000,112.32,112.37,112.27,112.37,81645
2004-06-07T16:00:00+0000,112.36,112.51,112.35,112.48,59425
2004-06-07T17:00:00+0000,112.46,112.46,112.46,112.46,342
2004-06-08T06:00:00+0000,112.44,112.48,112.36,112.4,80650
2004-06-08T07:00:00+0000,112.4,112.47,112.38,112.44,71150
2004-06-08T08:00:00+0000,112.44,112.45,112.38,112.39,94560
2004-06-08T09:00:00+0000,112.39,112.45,112.37,112.41,61185
2004-06-08T10:00:00+0000,112.41,112.44,112.38,112.42,33184
2004-06-08T11:00:00+0000,112.43,112.45,112.41,112.43,13347
2004-06-08T12:00:00+0000,112.43,112.55,112.42,112.54,78706
2004-06-08T13:00:00+0000,112.53,112.6,112.38,112.41,232591
2004-06-08T14:00:00+0000,112.41,112.54,112.31,112.53,141345
2004-06-08T15:00:00+0000,112.53,112.62,112.51,112.55,75576
2004-06-08T16:00:00+0000,112.56,112.6,112.53,112.58,21532
2004-06-08T17:00:00+0000,112.59,112.59,112.59,112.59,299
2004-06-09T06:00:00+0000,112.71,112.73,112.62,112.63,53476
2004-06-09T07:00:00+0000,112.63,112.64,112.57,112.59,56910
2004-06-09T08:00:00+0000,112.59,112.62,112.55,112.6,61246
2004-06-09T09:00:00+0000,112.6,112.61,112.54,112.59,53275
2004-06-09T10:00:00+0000,112.59,112.6,112.55,112.59,30689
2004-06-09T11:00:00+0000,112.59,112.6,112.5,112.52,30231
2004-06-09T12:00:00+0000,112.52,112.52,112.44,112.49,75555
2004-06-09T13:00:00+0000,112.5,112.5,112.43,112.49,54402
2004-06-09T14:00:00+0000,112.49,112.49,112.33,112.36,154868
2004-06-09T15:00:00+0000,112.36,112.36,112.2,112.24,154794
2004-06-09T16:00:00+0000,112.24,112.27,112.16,112.27,51617
2004-06-09T17:00:00+0000,112.27,112.27,112.27,112.27,122
2004-06-10T06:00:00+0000,112.28,112.32,112.25,112.26,30504
2004-06-10T07:00:00+0000,112.25,112.28,112.14,112.16,98547
2004-06-10T08:00:00+0000,112.16,112.18,112.11,112.17,81593
2004-06-10T09:00:00+0000,112.17,112.2,112.08,112.09,100535
2004-06-10T10:00:00+0000,112.09,112.11,112.02,112.08,106096
2004-06-10T11:00:00+0000,112.07,112.17,112.02,112.12,64345
2004-06-10T12:00:00+0000,112.13,112.21,112.07,112.15,187552
2004-06-10T13:00:00+0000,112.16,112.28,112.11,112.21,128771
2004-06-10T14:00:00+0000,112.22,112.28,112.16,112.23,76812
2004-06-10T15:00:00+0000,112.23,112.27,112.17,112.22,36031
2004-06-10T16:00:00+0000,112.22,112.24,112.18,112.22,23930
2004-06-10T17:00:00+0000,112.21,112.21,112.21,112.21,483
2004-06-11T06:00:00+0000,112.15,112.17,111.93,111.94,110799
2004-06-11T07:00:00+0000,111.94,112.08,111.94,112.06,88004
2004-06-11T08:00:00+0000,112.06,112.07,112.02,112.06,43436
2004-06-11T09:00:00+0000,112.07,112.1,112.05,112.08,44471
2004-06-11T10:00:00+0000,112.08,112.12,112.06,112.07,29692
2004-06-11T11:00:00+0000,112.08,112.14,112.07,112.09,25033
2004-06-11T12:00:00+0000,112.1,112.14,112.05,112.12,29315
2004-06-11T13:00:00+0000,112.12,112.12,112.01,112.07,45675
2004-06-11T14:00:00+0000,112.07,112.08,112.03,112.03,30277
2004-06-11T15:00:00+0000,112.03,112.04,111.96,111.98,25034
2004-06-11T16:00:00+0000,111.98,111.98,111.89,111.94,29663
2004-06-11T17:00:00+0000,111.94,111.94,111.94,111.94,201
2004-06-14T06:00:00+0000,111.89,111.94,111.81,111.93,65614
2004-06-14T07:00:00+0000,111.93,111.94,111.85,111.91,44112
2004-06-14T08:00:00+0000,111.92,111.93,111.87,111.89,37442
2004-06-14T09:00:00+0000,111.89,111.98,111.89,111.96,62637
2004-06-14T10:00:00+0000,111.96,112.03,111.94,112.01,52808
2004-06-14T11:00:00+0000,112.0,112.11,111.98,112.08,53300
2004-06-14T12:00:00+0000,112.09,112.13,112.0,112.11,122630
2004-06-14T13:00:00+0000,112.11,112.11,111.98,112.09,94807
2004-06-14T14:00:00+0000,112.08,112.09,112.0,112.04,66667
2004-06-14T15:00:00+0000,112.04,112.07,112.01,112.05,30516
2004-06-14T16:00:00+0000,112.05,112.09,112.02,112.05,18246
2004-06-14T17:00:00+0000,112.04,112.04,112.04,112.04,330
2004-06-15T06:00:00+0000,111.84,111.94,111.84,111.9,61078
2004-06-15T07:00:00+0000,111.9,112.01,111.89,112.0,45538
2004-06-15T08:00:00+0000,112.0,112.0,111.92,111.95,58298
2004-06-15T09:00:00+0000,111.95,112.02,111.93,112.01,57580
2004-06-15T10:00:00+0000,112.01,112.03,111.98,112.02,43588
2004-06-15T11:00:00+0000,112.03,112.08,112.02,112.06,41730
2004-06-15T12:00:00+0000,112.07,112.45,112.0,112.36,300903
2004-06-15T13:00:00+0000,112.37,112.47,112.33,112.41,189165
2004-06-15T14:00:00+0000,112.41,112.59,112.4,112.59,153951
2004-06-15T15:00:00+0000,112.6,112.83,112.59,112.78,196096
2004-06-15T16:00:00+0000,112.77,112.99,112.77,112.98,83362
2004-06-15T17:00:00+0000,112.97,112.97,112.97,112.97,321
2004-06-16T06:00:00+0000,112.86,112.89,112.74,112.77,89345
2004-06-16T07:00:00+0000,112.77,112.86,112.77,112.79,77120
2004-06-16T08:00:00+0000,112.79,112.8,112.67,112.69,98578
2004-06-16T09:00:00+0000,112.7,112.79,112.68,112.77,79118
2004-06-16T10:00:00+0000,112.77,112.78,112.64,112.66,77581
2004-06-16T11:00:00+0000,112.65,112.73,112.63,112.63,50508
2004-06-16T12:00:00+0000,112.64,112.69,112.59,112.6,81656
2004-06-16T13:00:00+0000,112.6,112.61,112.53,112.56,129333
2004-06-16T14:00:00+0000,112.56,112.6,112.5,112.53,129328
2004-06-16T15:00:00+0000,112.53,112.53,112.41,112.5,93062
2004-06-16T16:00:00+0000,112.51,112.6,112.45,112.58,36953
2004-06-16T17:00:00+0000,112.55,112.55,112.55,112.55,1120
2004-06-17T06:00:00+0000,112.51,112.52,112.42,112.47,39039
2004-06-17T07:00:00+0000,112.47,112.52,112.35,112.43,88373
2004-06-17T08:00:00+0000,112.43,112.44,112.33,112.37,75964
2004-06-17T09:00:00+0000,112.37,112.41,112.34,112.38,60205
2004-06-17T10:00:00+0000,112.38,112.46,112.35,112.42,51488
2004-06-17T11:00:00+0000,112.43,112.43,112.37,112.38,21315
2004-06-17T12:00:00+0000,112.39,112.55,112.29,112.31,212481
2004-06-17T13:00:00+0000,112.31,112.36,112.25,112.31,130186
2004-06-17T14:00:00+0000,112.32,112.37,112.26,112.35,95253
2004-06-17T15:00:00+0000,112.36,112.44,112.33,112.39,61756
2004-06-17T16:00:00+0000,112.39,112.5,112.38,112.46,51803
2004-06-17T17:00:00+0000,112.46,112.46,112.46,112.46,1152
2004-06-18T06:00:00+0000,112.6,112.66,112.55,112.6,50155
2004-06-18T07:00:00+0000,112.6,112.64,112.52,112.63,65906
2004-06-18T08:00:00+0000,112.63,112.77,112.62,112.74,107027
2004-06-18T09:00:00+0000,112.74,112.84,112.68,112.81,81919
2004-06-18T10:00:00+0000,112.81,112.81,112.73,112.74,54683
2004-06-18T11:00:00+0000,112.75,112.86,112.74,112.84,33469
2004-06-18T12:00:00+0000,112.84,112.86,112.77,112.79,69919
2004-06-18T13:00:00+0000,112.79,112.79,112.66,112.68,94018
2004-06-18T14:00:00+0000,112.67,112.78,112.64,112.76,81191
2004-06-18T15:00:00+0000,112.77,112.81,112.64,112.67,43201
2004-06-18T16:00:00+0000,112.68,112.74,112.67,112.74,16533
2004-06-18T17:00:00+0000,112.71,112.71,112.71,112.71,125
2004-06-21T06:00:00+0000,112.65,112.65,112.51,112.54,34081
2004-06-21T07:00:00+0000,112.54,112.6,112.5,112.53,34129
2004-06-21T08:00:00+0000,112.52,112.6,112.52,112.58,40276
2004-06-21T09:00:00+0000,112.58,112.66,112.58,112.64,41348
2004-06-21T10:00:00+0000,112.65,112.65,112.62,112.63,14589
2004-06-21T11:00:00+0000,112.64,112.77,112.62,112.75,70127
2004-06-21T12:00:00+0000,112.75,112.81,112.73,112.77,74606
2004-06-21T13:00:00+0000,112.78,112.82,112.76,112.77,56849
2004-06-21T14:00:00+0000,112.77,112.8,112.71,112.77,73132
2004-06-21T15:00:00+0000,112.77,112.88,112.75,112.84,64372
2004-06-21T16:00:00+0000,112.84,112.92,112.84,112.88,33454
2004-06-21T17:00:00+0000,112.86,112.86,112.86,112.86,473
2004-06-22T06:00:00+0000,112.83,112.85,112.79,112.8,40860
2004-06-22T07:00:00+0000,112.79,112.8,112.73,112.76,53759
2004-06-22T08:00:00+0000,112.76,112.77,112.72,112.73,32868
2004-06-22T09:00:00+0000,112.73,112.8,112.7,112.77,61234
2004-06-22T10:00:00+0000,112.77,112.81,112.75,112.75,37455
2004-06-22T11:00:00+0000,112.75,112.76,112.62,112.64,69930
2004-06-22T12:00:00+0000,112.64,112.69,112.62,112.63,78073
2004-06-22T13:00:00+0000,112.63,112.73,112.63,112.72,62805
2004-06-22T14:00:00+0000,112.71,112.75,112.63,112.64,90054
2004-06-22T15:00:00+0000,112.64,112.68,112.6,112.62,60095
2004-06-22T16:00:00+0000,112.63,112.69,112.61,112.68,18857
2004-06-22T17:00:00+0000,112.67,112.67,112.67,112.67,1883
2004-06-23T06:00:00+0000,112.62,112.65,112.59,112.63,33604
2004-06-23T07:00:00+0000,112.63,112.67,112.62,112.64,34746
2004-06-23T08:00:00+0000,112.63,112.77,112.63,112.75,124841
2004-06-23T09:00:00+0000,112.75,112.78,112.7,112.76,61661
2004-06-23T10:00:00+0000,112.76,112.77,112.66,112.69,83863
2004-06-23T11:00:00+0000,112.69,112.73,112.66,112.66,36428
2004-06-23T12:00:00+0000,112.66,112.69,112.61,112.65,56844
2004-06-23T13:00:00+0000,112.65,112.67,112.56,112.6,118886
2004-06-23T14:00:00+0000,112.6,112.66,112.56,112.65,90936
2004-06-23T15:00:00+0000,112.64,112.69,112.63,112.68,37875
2004-06-23T16:00:00+0000,112.68,112.76,112.68,112.75,25877
2004-06-23T17:00:00+0000,112.74,112.74,112.74,112.74,1183
2004-06-24T06:00:00+0000,112.72,112.86,112.71,112.83,44989
2004-06-24T07:00:00+0000,112.83,112.84,112.78,112.8,45446
2004-06-24T08:00:00+0000,112.79,113.12,112.79,112.97,219694
2004-06-24T09:00:00+0000,112.98,113.04,112.92,112.98,62981
2004-06-24T10:00:00+0000,112.98,113.03,112.95,112.95,31825
2004-06-24T11:00:00+0000,112.95,113.0,112.94,112.98,25273
2004-06-24T12:00:00+0000,112.99,113.24,112.98,113.17,245098
2004-06-24T13:00:00+0000,113.17,113.23,113.11,113.15,135989
2004-06-24T14:00:00+0000,113.15,113.27,113.15,113.24,119214
2004-06-24T15:00:00+0000,113.24,113.34,113.22,113.26,91026
2004-06-24T16:00:00+0000,113.26,113.26,113.16,113.21,40875
2004-06-24T17:00:00+0000,113.2,113.2,113.2,113.2,445
2004-06-25T06:00:00+0000,113.17,113.17,113.09,113.14,28621
2004-06-25T07:00:00+0000,113.15,113.24,113.13,113.21,47605
2004-06-25T08:00:00+0000,113.22,113.32,113.21,113.24,81259
2004-06-25T09:00:00+0000,113.24,113.25,113.18,113.19,59672
2004-06-25T10:00:00+0000,113.19,113.27,113.18,113.23,53444
2004-06-25T11:00:00+0000,113.23,113.24,113.16,113.18,53739
2004-06-25T12:00:00+0000,113.19,113.23,113.07,113.1,140556
2004-06-25T13:00:00+0000,113.11,113.13,113.01,113.04,100722
2004-06-25T14:00:00+0000,113.04,113.08,112.95,113.03,111192
2004-06-25T15:00:00+0000,113.03,113.09,113.03,113.06,27779
2004-06-25T16:00:00+0000,113.06,113.07,112.95,112.96,17224
2004-06-25T17:00:00+0000,112.96,112.96,112.96,112.96,408
2004-06-28T06:00:00+0000,113.02,113.05,112.96,113.02,36142
2004-06-28T07:00:00+0000,113.02,113.05,112.97,113.03,40722
2004-06-28T08:00:00+0000,113.03,113.07,113.0,113.03,46696
2004-06-28T09:00:00+0000,113.03,113.06,112.99,113.06,60677
2004-06-28T10:00:00+0000,113.05,113.09,113.03,113.08,22786
2004-06-28T11:00:00+0000,113.09,113.1,113.02,113.03,27182
2004-06-28T12:00:00+0000,113.04,113.11,112.85,112.87,188382
2004-06-28T13:00:00+0000,112.88,112.91,112.82,112.87,88903
2004-06-28T14:00:00+0000,112.86,112.88,112.63,112.69,208495
2004-06-28T15:00:00+0000,112.69,112.72,112.6,112.67,84001
2004-06-28T16:00:00+0000,112.68,112.68,112.56,112.61,52165
2004-06-28T17:00:00+0000,112.6,112.6,112.6,112.6,393
2004-06-29T06:00:00+0000,112.6,112.69,112.59,112.64,54383
2004-06-29T07:00:00+0000,112.63,112.7,112.58,112.63,85179
2004-06-29T08:00:00+0000,112.63,112.68,112.61,112.68,42938
2004-06-29T09:00:00+0000,112.67,112.69,112.61,112.65,59501
2004-06-29T10:00:00+0000,112.65,112.72,112.64,112.68,70219
2004-06-29T11:00:00+0000,112.68,112.7,112.66,112.68,21476
2004-06-29T12:00:00+0000,112.68,112.68,112.53,112.6,113782
2004-06-29T13:00:00+0000,112.6,112.64,112.45,112.46,101911
2004-06-29T14:00:00+0000,112.47,112.67,112.45,112.64,186681
2004-06-29T15:00:00+0000,112.64,112.69,112.62,112.67,43144
2004-06-29T16:00:00+0000,112.68,112.76,112.66,112.75,23302
2004-06-29T17:00:00+0000,112.74,112.74,112.74,112.74,212
2004-06-30T06:00:00+0000,112.76,112.79,112.7,112.75,35432
2004-06-30T07:00:00+0000,112.75,112.81,112.73,112.79,55464
2004-06-30T08:00:00+0000,112.79,112.83,112.77,112.83,42726
2004-06-30T09:00:00+0000,112.83,112.84,112.77,112.81,57698
2004-06-30T10:00:00+0000,112.81,112.83,112.77,112.82,24729
2004-06-30T11:00:00+0000,112.83,112.86,112.81,112.85,26148
2004-06-30T12:00:00+0000,112.85,112.93,112.81,112.91,83215
2004-06-30T13:00:00+0000,112.9,113.05,112.87,112.99,99564
2004-06-30T14:00:00+0000,113.0,113.14,112.99,113.14,188489
2004-06-30T15:00:00+0000,113.14,113.18,113.1,113.15,85778
2004-06-30T16:00:00+0000,113.15,113.2,113.13,113.13,37678
2004-06-30T17:00:00+0000,113.15,113.15,113.15,113.15,1179
2004-07-01T06:00:00+0000,113.28,113.28,113.03,113.03,78351
2004-07-01T07:00:00+0000,113.03,113.06,112.95,113.0,89698
2004-07-01T08:00:00+0000,113.01,113.03,112.96,112.97,70958
2004-07-01T09:00:00+0000,112.97,113.06,112.97,113.03,62591
2004-07-01T10:00:00+0000,113.03,113.12,112.93,113.08,92769
2004-07-01T11:00:00+0000,113.08,113.12,113.06,113.08,42145
2004-07-01T12:00:00+0000,113.08,113.13,113.01,113.07,102782
2004-07-01T13:00:00+0000,113.07,113.2,113.04,113.14,100756
2004-07-01T14:00:00+0000,113.14,113.16,113.01,113.15,140085
2004-07-01T15:00:00+0000,113.15,113.16,113.05,113.08,87983
2004-07-01T16:00:00+0000,113.08,113.23,113.08,113.2,37609
2004-07-01T17:00:00+0000,113.2,113.2,113.2,113.2,7
2004-07-02T06:00:00+0000,113.31,113.33,113.25,113.3,32137
2004-07-02T07:00:00+0000,113.3,113.34,113.25,113.31,53289
2004-07-02T08:00:00+0000,113.31,113.4,113.3,113.36,57438
2004-07-02T09:00:00+0000,113.37,113.37,113.24,113.3,85560
2004-07-02T10:00:00+0000,113.3,113.3,113.25,113.26,29896
2004-07-02T11:00:00+0000,113.27,113.3,113.25,113.26,22909
2004-07-02T12:00:00+0000,113.26,113.86,113.25,113.69,329585
2004-07-02T13:00:00+0000,113.69,113.8,113.67,113.75,188139
2004-07-02T14:00:00+0000,113.75,113.75,113.62,113.66,133190
2004-07-02T15:00:00+0000,113.66,113.7,113.6,113.61,46290
2004-07-02T16:00:00+0000,113.6,113.64,113.54,113.56,28002
2004-07-02T17:00:00+0000,113.57,113.57,113.57,113.57,415
2004-07-05T06:00:00+0000,113.72,113.72,113.53,113.57,33069
2004-07-05T07:00:00+0000,113.56,113.64,113.56,113.61,30163
2004-07-05T08:00:00+0000,113.62,113.66,113.58,113.61,24899
2004-07-05T09:00:00+0000,113.61,113.62,113.59,113.61,14009
2004-07-05T10:00:00+0000,113.6,113.61,113.57,113.58,21115
2004-07-05T11:00:00+0000,113.57,113.6,113.57,113.58,12229
2004-07-05T12:00:00+0000,113.59,113.63,113.59,113.61,10424
2004-07-05T13:00:00+0000,113.6,113.67,113.6,113.65,20078
2004-07-05T14:00:00+0000,113.65,113.66,113.62,113.65,13150
2004-07-05T15:00:00+0000,113.65,113.65,113.61,113.62,10693
2004-07-05T16:00:00+0000,113.62,113.67,113.61,113.66,9303
2004-07-05T17:00:00+0000,113.66,113.66,113.66,113.66,205
2004-07-06T06:00:00+0000,113.7,113.71,113.65,113.71,27681
2004-07-06T07:00:00+0000,113.7,113.72,113.65,113.7,40437
2004-07-06T08:00:00+0000,113.7,113.72,113.67,113.7,42273
2004-07-06T09:00:00+0000,113.7,113.72,113.65,113.68,47544
2004-07-06T10:00:00+0000,113.68,113.7,113.67,113.69,16335
2004-07-06T11:00:00+0000,113.68,113.7,113.67,113.69,18348
2004-07-06T12:00:00+0000,113.69,113.83,113.68,113.82,109610
2004-07-06T13:00:00+0000,113.82,113.86,113.77,113.81,82377
2004-07-06T14:00:00+0000,113.82,113.83,113.58,113.61,178057
2004-07-06T15:00:00+0000,113.61,113.68,113.6,113.66,64849
2004-07-06T16:00:00+0000,113.66,113.69,113.62,113.66,26455
2004-07-06T17:00:00+0000,113.67,113.67,113.67,113.67,302
2004-07-07T06:00:00+0000,113.64,113.67,113.59,113.62,37430
2004-07-07T07:00:00+0000,113.62,113.64,113.57,113.62,52620
2004-07-07T08:00:00+0000,113.63,113.7,113.63,113.66,93080
2004-07-07T09:00:00+0000,113.67,113.69,113.63,113.65,70535
2004-07-07T10:00:00+0000,113.65,113.69,113.63,113.66,28507
2004-07-07T11:00:00+0000,113.65,113.73,113.63,113.71,54551
2004-07-07T12:00:00+0000,113.7,113.76,113.7,113.75,93849
2004-07-07T13:00:00+0000,113.74,113.8,113.74,113.78,85680
2004-07-07T14:00:00+0000,113.78,113.84,113.77,113.81,98114
2004-07-07T15:00:00+0000,113.81,113.96,113.8,113.92,97128
2004-07-07T16:00:00+0000,113.93,113.97,113.9,113.94,32255
2004-07-07T17:00:00+0000,113.9,113.9,113.9,113.9,1894
2004-07-08T06:00:00+0000,113.87,113.97,113.85,113.93,49136
2004-07-08T07:00:00+0000,113.93,113.98,113.92,113.95,62871
2004-07-08T08:00:00+0000,113.94,113.95,113.84,113.91,100157
2004-07-08T09:00:00+0000,113.91,113.95,113.78,113.81,140672
2004-07-08T10:00:00+0000,113.81,113.85,113.8,113.82,30657
2004-07-08T11:00:00+0000,113.82,113.85,113.8,113.83,18783
2004-07-08T12:00:00+0000,113.83,113.89,113.75,113.89,127070
2004-07-08T13:00:00+0000,113.89,113.98,113.87,113.95,114067
2004-07-08T14:00:00+0000,113.95,114.04,113.9,113.91,151447
2004-07-08T15:00:00+0000,113.92,113.97,113.89,113.93,67540
2004-07-08T16:00:00+0000,113.93,114.0,113.93,113.96,27217
2004-07-08T17:00:00+0000,113.94,113.94,113.94,113.94,1273
2004-07-09T06:00:00+0000,113.92,113.96,113.88,113.91,31676
2004-07-09T07:00:00+0000,113.91,114.05,113.91,114.0,94631
2004-07-09T08:00:00+0000,113.99,114.0,113.93,113.95,35063
2004-07-09T09:00:00+0000,113.96,113.99,113.94,113.96,40973
2004-07-09T10:00:00+0000,113.97,114.0,113.95,113.95,46054
2004-07-09T11:00:00+0000,113.95,113.97,113.94,113.95,18249
2004-07-09T12:00:00+0000,113.96,113.98,113.94,113.96,31537
2004-07-09T13:00:00+0000,113.96,113.98,113.91,113.93,44472
2004-07-09T14:00:00+0000,113.93,113.95,113.84,113.9,72063
2004-07-09T15:00:00+0000,113.9,113.94,113.88,113.93,30550
2004-07-09T16:00:00+0000,113.93,114.04,113.93,114.04,16816
2004-07-09T17:00:00+0000,114.03,114.03,114.03,114.03,281
2004-07-12T06:00:00+0000,114.08,114.1,113.98,114.0,41385
2004-07-12T07:00:00+0000,114.0,114.03,113.96,114.0,36276
2004-07-12T08:00:00+0000,114.0,114.04,113.99,114.03,24646
2004-07-12T09:00:00+0000,114.03,114.07,114.02,114.05,22711
2004-07-12T10:00:00+0000,114.05,114.06,114.02,114.04,12855
2004-07-12T11:00:00+0000,114.04,114.1,114.04,114.06,25564
2004-07-12T12:00:00+0000,114.07,114.11,114.05,114.06,62352
2004-07-12T13:00:00+0000,114.06,114.08,114.04,114.05,31904
2004-07-12T14:00:00+0000,114.05,114.11,114.05,114.06,53528
2004-07-12T15:00:00+0000,114.06,114.1,114.04,114.09,29405
2004-07-12T16:00:00+0000,114.09,114.14,114.07,114.12,18217
2004-07-12T17:00:00+0000,114.14,114.14,114.14,114.14,791
2004-07-13T06:00:00+0000,114.04,114.05,113.89,113.91,86938
2004-07-13T07:00:00+0000,113.91,113.93,113.87,113.9,80726
2004-07-13T08:00:00+0000,113.9,113.91,113.8,113.81,117239
2004-07-13T09:00:00+0000,113.81,113.82,113.76,113.77,100142
2004-07-13T10:00:00+0000,113.77,113.81,113.67,113.68,69458
2004-07-13T11:00:00+0000,113.67,113.78,113.67,113.76,50439
2004-07-13T12:00:00+0000,113.76,113.76,113.65,113.7,106077
2004-07-13T13:00:00+0000,113.69,113.74,113.63,113.66,111622
2004-07-13T14:00:00+0000,113.66,113.74,113.66,113.69,65915
2004-07-13T15:00:00+0000,113.68,113.7,113.63,113.68,51001
2004-07-13T16:00:00+0000,113.68,113.73,113.67,113.72,22099
2004-07-13T17:00:00+0000,113.72,113.72,113.72,113.72,1580
2004-07-14T06:00:00+0000,113.83,113.84,113.77,113.82,35914
2004-07-14T07:00:00+0000,113.83,113.83,113.75,113.78,40237
2004-07-14T08:00:00+0000,113.77,113.8,113.76,113.78,34262
2004-07-14T09:00:00+0000,113.78,113.85,113.78,113.83,72216
2004-07-14T10:00:00+0000,113.83,113.84,113.79,113.83,55364
2004-07-14T11:00:00+0000,113.83,113.85,113.82,113.83,22307
2004-07-14T12:00:00+0000,113.83,113.95,113.77,113.78,163290
2004-07-14T13:00:00+0000,113.78,113.85,113.73,113.78,115549
2004-07-14T14:00:00+0000,113.78,113.83,113.75,113.76,63240
2004-07-14T15:00:00+0000,113.76,113.79,113.74,113.78,39383
2004-07-14T16:00:00+0000,113.78,113.83,113.75,113.8,17368
2004-07-14T17:00:00+0000,113.81,113.81,113.81,113.81,1280
2004-07-15T06:00:00+0000,113.79,113.8,113.7,113.71,22020
2004-07-15T07:00:00+0000,113.71,113.76,113.66,113.68,45014
2004-07-15T08:00:00+0000,113.69,113.73,113.68,113.72,34874
2004-07-15T09:00:00+0000,113.72,113.79,113.71,113.75,39671
2004-07-15T10:00:00+0000,113.75,113.8,113.75,113.79,26344
2004-07-15T11:00:00+0000,113.79,113.81,113.77,113.81,17402
2004-07-15T12:00:00+0000,113.81,113.94,113.7,113.72,182326
2004-07-15T13:00:00+0000,113.72,113.81,113.71,113.78,106496
2004-07-15T14:00:00+0000,113.78,113.81,113.76,113.81,40479
2004-07-15T15:00:00+0000,113.8,113.89,113.75,113.75,49267
2004-07-15T16:00:00+0000,113.74,113.82,113.73,113.81,50476
2004-07-15T17:00:00+0000,113.81,113.81,113.81,113.81,277
2004-07-16T06:00:00+0000,113.79,113.79,113.75,113.77,11464
2004-07-16T07:00:00+0000,113.77,113.81,113.76,113.78,14734
2004-07-16T08:00:00+0000,113.78,113.8,113.77,113.79,23267
2004-07-16T09:00:00+0000,113.8,113.82,113.79,113.81,27091
2004-07-16T10:00:00+0000,113.81,113.83,113.8,113.83,21489
2004-07-16T11:00:00+0000,113.83,113.87,113.82,113.85,22994
2004-07-16T12:00:00+0000,113.86,114.1,113.83,114.06,200657
2004-07-16T13:00:00+0000,114.06,114.32,114.05,114.3,258648
2004-07-16T14:00:00+0000,114.3,114.33,114.23,114.31,113686
