Time,Open,High,Low,Latest,Volume
2022-04-28T05:00:00+0000,107.9140625,107.9140625,107.9140625,107.9140625,0
2022-04-29T05:00:00+0000,107.7890625,107.7890625,107.7890625,107.7890625,0
2022-05-02T05:00:00+0000,107.58203125,107.58203125,107.58203125,107.58203125,0
2022-05-03T05:00:00+0000,107.53125,107.53125,107.53125,107.53125,0
2022-05-04T05:00:00+0000,107.97265625,107.97265625,107.97265625,107.97265625,0
2022-05-05T05:00:00+0000,107.62109375,107.62109375,107.62109375,107.62109375,0
2022-05-06T05:00:00+0000,107.69140625,107.69140625,107.69140625,107.69140625,0
2022-05-09T05:00:00+0000,107.94140625,107.94140625,107.94140625,107.94140625,0
2022-05-10T05:00:00+0000,108.0078125,108.0078125,108.0078125,108.0078125,0
2022-05-11T05:00:00+0000,108.03125,108.03125,108.03125,108.03125,0
2022-05-12T05:00:00+0000,108.40625,108.40625,108.40625,108.40625,0
2022-05-13T05:00:00+0000,108.15625,108.15625,108.15625,108.15625,0
2022-05-16T05:00:00+0000,108.3203125,108.3203125,108.3203125,108.3203125,0
2022-05-17T05:00:00+0000,107.921875,107.921875,107.921875,107.921875,0
2022-05-18T05:00:00+0000,108.0390625,108.0390625,108.0390625,108.0390625,0
2022-05-19T05:00:00+0000,108.2421875,108.2421875,108.2421875,108.2421875,0
2022-05-20T05:00:00+0000,108.3984375,108.3984375,108.3984375,108.3984375,0
2022-05-23T05:00:00+0000,108.19921875,108.19921875,108.19921875,108.19921875,0
2022-05-24T05:00:00+0000,108.61328125,108.61328125,108.61328125,108.61328125,0
2022-05-25T05:00:00+0000,108.73046875,108.73046875,108.73046875,108.73046875,0
2022-05-26T05:00:00+0000,108.765625,108.765625,108.765625,108.765625,0
2022-05-27T05:00:00+0000,108.68359375,108.68359375,108.68359375,108.68359375,0
2022-05-31T05:00:00+0000,108.51953125,108.51953125,108.51953125,108.51953125,0
2022-06-01T05:00:00+0000,108.109375,108.109375,108.109375,108.109375,0
2022-06-02T05:00:00+0000,108.1953125,108.1953125,108.1953125,108.1953125,0
2022-06-03T05:00:00+0000,108.08984375,108.08984375,108.08984375,108.08984375,0
2022-06-06T05:00:00+0000,107.84765625,107.84765625,107.84765625,107.84765625,0
2022-06-07T05:00:00+0000,107.921875,107.921875,107.921875,107.921875,0
2022-06-08T05:00:00+0000,107.80078125,107.80078125,107.80078125,107.80078125,0
2022-06-09T05:00:00+0000,107.6640625,107.6640625,107.6640625,107.6640625,0
2022-06-10T05:00:00+0000,106.99609375,106.99609375,106.99609375,106.99609375,0
2022-06-13T05:00:00+0000,106.27734375,106.27734375,106.27734375,106.27734375,0
2022-06-14T05:00:00+0000,105.97265625,105.97265625,105.97265625,105.97265625,0
2022-06-15T05:00:00+0000,106.453125,106.453125,106.453125,106.453125,0
2022-06-16T05:00:00+0000,106.6640625,106.6640625,106.6640625,106.6640625,0
2022-06-17T05:00:00+0000,106.7421875,106.7421875,106.7421875,106.7421875,0
2022-06-21T05:00:00+0000,106.71875,106.71875,106.71875,106.71875,0
2022-06-22T05:00:00+0000,107.23828125,107.23828125,107.23828125,107.23828125,0
2022-06-23T05:00:00+0000,107.4921875,107.4921875,107.4921875,107.4921875,0
2022-06-24T05:00:00+0000,107.4140625,107.4140625,107.4140625,107.4140625,0
2022-06-27T05:00:00+0000,107.23046875,107.23046875,107.23046875,107.23046875,0
2022-06-28T05:00:00+0000,107.19921875,107.19921875,107.19921875,107.19921875,0
2022-06-29T05:00:00+0000,107.5,107.5,107.5,107.5,0
2022-06-30T05:00:00+0000,107.96875,107.96875,107.96875,107.96875,0
2022-07-01T05:00:00+0000,108.31640625,108.31640625,108.31640625,108.31640625,0
2022-07-05T05:00:00+0000,108.47265625,108.47265625,108.47265625,108.47265625,0
2022-07-06T05:00:00+0000,107.9921875,107.9921875,107.9921875,107.9921875,0
2022-07-07T05:00:00+0000,107.73046875,107.73046875,107.73046875,107.73046875,0
2022-07-08T05:00:00+0000,107.453125,107.453125,107.453125,107.453125,0
2022-07-11T05:00:00+0000,107.6328125,107.6328125,107.6328125,107.6328125,0
2022-07-12T05:00:00+0000,107.71484375,107.71484375,107.71484375,107.71484375,0
2022-07-13T05:00:00+0000,107.55859375,107.55859375,107.55859375,107.55859375,0
2022-07-14T05:00:00+0000,107.4921875,107.4921875,107.4921875,107.4921875,0
2022-07-15T05:00:00+0000,107.5078125,107.5078125,107.5078125,107.5078125,0
2022-07-18T05:00:00+0000,107.48046875,107.48046875,107.48046875,107.48046875,0
2022-07-19T05:00:00+0000,107.2421875,107.2421875,107.2421875,107.2421875,0
2022-07-20T05:00:00+0000,107.21484375,107.21484375,107.21484375,107.21484375,0
2022-07-21T05:00:00+0000,107.75,107.75,107.75,107.75,0
2022-07-22T05:00:00+0000,108.140625,108.140625,108.140625,108.140625,0
2022-07-25T05:00:00+0000,108.0390625,108.0390625,108.0390625,108.0390625,0
2022-07-26T05:00:00+0000,108.01953125,108.01953125,108.01953125,108.01953125,0
2022-07-27T05:00:00+0000,108.26171875,108.26171875,108.26171875,108.26171875,0
2022-07-28T05:00:00+0000,108.56640625,108.56640625,108.56640625,108.56640625,0
2022-07-29T05:00:00+0000,108.5390625,108.5390625,108.5390625,108.5390625,0
2022-08-01T05:00:00+0000,108.54296875,108.54296875,108.54296875,108.54296875,0
2022-08-02T05:00:00+0000,107.953125,107.953125,107.953125,107.953125,0
2022-08-03T05:00:00+0000,107.88671875,107.97265625,107.859375,107.88671875,0
2022-08-04T05:00:00+0000,108.14453125,108.1796875,108.14453125,108.14453125,0
2022-08-05T05:00:00+0000,107.875,107.875,107.51953125,107.51953125,27
2022-08-08T05:00:00+0000,107.671875,107.69140625,107.671875,107.671875,0
2022-08-09T05:00:00+0000,107.4609375,107.70703125,107.4609375,107.4609375,0
2022-08-10T05:00:00+0000,107.65234375,107.97265625,107.65234375,107.65234375,0
2022-08-11T05:00:00+0000,107.59375,107.84375,107.5546875,107.59375,275
2022-08-12T05:00:00+0000,107.55859375,107.765625,107.5078125,107.5234375,226
2022-08-15T05:00:00+0000,107.77734375,107.8046875,107.4921875,107.703125,105
2022-08-16T05:00:00+0000,107.5078125,107.7734375,107.45703125,107.5078125,23
2022-08-17T05:00:00+0000,107.26171875,107.26171875,107.11328125,107.26171875,115
2022-08-18T05:00:00+0000,107.3359375,107.48828125,107.140625,107.3359375,243
2022-08-19T05:00:00+0000,107.1875,107.37890625,107.13671875,107.1875,3
2022-08-22T05:00:00+0000,107.17578125,107.28125,106.9140625,106.9453125,42
2022-08-23T05:00:00+0000,107.00390625,107.265625,106.90234375,107.01953125,153
2022-08-24T05:00:00+0000,107.078125,107.1171875,106.83203125,106.8828125,1758
2022-08-25T05:00:00+0000,106.9296875,107.01171875,106.8671875,106.96875,3011
2022-08-26T05:00:00+0000,106.97265625,107.05078125,106.75,106.8984375,6109
2022-08-29T05:00:00+0000,106.7734375,106.796875,106.55859375,106.70703125,4554
2022-08-30T05:00:00+0000,106.703125,106.85546875,106.5234375,106.6171875,6030
2022-08-31T05:00:00+0000,106.671875,106.73046875,106.4921875,106.671875,10595
2022-09-01T05:00:00+0000,106.52734375,106.60546875,106.27734375,106.390625,11038
2022-09-02T05:00:00+0000,106.4296875,106.8359375,106.390625,106.75,12042
2022-09-06T05:00:00+0000,106.7890625,106.85546875,106.31640625,106.3515625,15547
2022-09-07T05:00:00+0000,106.34375,106.61328125,106.29296875,106.578125,9275
2022-09-08T05:00:00+0000,106.59375,106.7578125,106.36328125,106.44921875,10057
2022-09-09T05:00:00+0000,106.40234375,106.58203125,106.24609375,106.25390625,9040
2022-09-12T05:00:00+0000,106.28125,106.44140625,106.2109375,106.26953125,12206
2022-09-13T05:00:00+0000,106.2734375,106.48046875,105.671875,105.77734375,19993
2022-09-14T05:00:00+0000,105.68359375,105.8359375,105.53125,105.71484375,13320
2022-09-15T05:00:00+0000,105.66015625,105.703125,105.40234375,105.46875,15626
2022-09-16T05:00:00+0000,105.5,105.671875,105.37890625,105.63671875,12018
2022-09-19T05:00:00+0000,105.59765625,105.62109375,105.33203125,105.39453125,8876
2022-09-20T05:00:00+0000,105.42578125,105.453125,105.234375,105.2890625,12671
2022-09-21T05:00:00+0000,105.3046875,105.44921875,104.83203125,105.28515625,18783
2022-09-22T05:00:00+0000,105.06640625,105.0703125,104.63671875,104.69921875,23123
2022-09-23T05:00:00+0000,104.67578125,104.76953125,104.26171875,104.42578125,19647
2022-09-26T05:00:00+0000,104.390625,104.390625,103.85546875,103.96484375,25364
2022-09-27T05:00:00+0000,103.91796875,104.31640625,103.83203125,103.89453125,20452
2022-09-28T05:00:00+0000,104.00390625,104.76171875,103.84375,104.73046875,21775
2022-09-29T05:00:00+0000,104.58203125,104.60546875,104.25,104.52734375,10756
2022-09-30T05:00:00+0000,104.44140625,104.65234375,104.1875,104.3828125,14744
2022-10-03T05:00:00+0000,104.21875,105.0234375,104.21875,104.75390625,15765
2022-10-04T05:00:00+0000,104.77734375,105.1015625,104.7421875,104.828125,13916
2022-10-05T05:00:00+0000,104.79296875,104.8828125,104.42578125,104.60546875,15401
2022-10-06T05:00:00+0000,104.625,104.6640625,104.2734375,104.31640625,13785
2022-10-07T05:00:00+0000,104.26953125,104.30078125,104.00390625,104.1171875,12181
2022-10-10T05:00:00+0000,104.125,104.21875,103.9375,104.03125,2449
2022-10-11T05:00:00+0000,104.05859375,104.25390625,103.9296875,104.078125,14892
2022-10-12T05:00:00+0000,104.09765625,104.26953125,104.04296875,104.23046875,9153
2022-10-13T05:00:00+0000,104.2421875,104.3671875,103.50390625,103.80859375,12831
2022-10-14T05:00:00+0000,103.73046875,104.03515625,103.6015625,103.64453125,9586
2022-10-17T05:00:00+0000,103.72265625,104.01953125,103.69921875,103.81640625,6426
2022-10-18T05:00:00+0000,103.8359375,104.0078125,103.765625,103.8828125,7874
2022-10-19T05:00:00+0000,103.88671875,103.90234375,103.484375,103.5234375,9070
2022-10-20T05:00:00+0000,103.53125,103.5625,103.23046875,103.265625,9391
2022-10-21T05:00:00+0000,103.296875,103.79296875,103.1953125,103.63671875,19022
2022-10-24T05:00:00+0000,103.765625,103.94921875,103.5625,103.6796875,9947
2022-10-25T05:00:00+0000,103.671875,104.078125,103.64453125,103.85546875,13998
2022-10-26T05:00:00+0000,103.84375,104.13671875,103.8046875,104.046875,9240
2022-10-27T05:00:00+0000,104.046875,104.5234375,103.8984375,104.375,10543
2022-10-28T05:00:00+0000,104.4140625,104.53125,104.03515625,104.078125,11561
2022-10-31T05:00:00+0000,104.04296875,104.07421875,103.81640625,103.90234375,8637
2022-11-01T05:00:00+0000,103.90234375,104.2578125,103.76953125,103.83203125,8796
2022-11-02T05:00:00+0000,103.70703125,104.15625,103.5859375,103.79296875,9357
2022-11-03T05:00:00+0000,103.5859375,103.59375,103.23828125,103.42578125,5377
2022-11-04T05:00:00+0000,103.41015625,103.62109375,103.13671875,103.57421875,7625
2022-11-07T06:00:00+0000,103.53515625,103.5390625,103.359375,103.37890625,8114
2022-11-08T06:00:00+0000,103.38671875,103.65625,103.32421875,103.60546875,9046
2022-11-09T06:00:00+0000,103.65625,103.90625,103.54296875,103.75,8160
2022-11-10T06:00:00+0000,103.89453125,104.7890625,103.73046875,104.7109375,10919
2022-11-11T06:00:00+0000,104.6484375,104.734375,104.5234375,104.6328125,1346
2022-11-14T06:00:00+0000,104.46484375,104.6015625,104.41796875,104.55078125,9051
2022-11-15T06:00:00+0000,104.5546875,104.87890625,104.53125,104.7421875,11131
2022-11-16T06:00:00+0000,104.8671875,104.91796875,104.6328125,104.83984375,9338
2022-11-17T06:00:00+0000,104.81640625,104.87890625,104.5,104.59765625,9193
2022-11-18T06:00:00+0000,104.59765625,104.65234375,104.37890625,104.4296875,5792
2022-11-21T06:00:00+0000,104.44140625,104.54296875,104.31640625,104.37890625,6779
2022-11-22T06:00:00+0000,104.3359375,104.49609375,104.32421875,104.45703125,6042
2022-11-23T06:00:00+0000,104.3984375,104.625,104.25390625,104.58203125,51
2022-11-25T06:00:00+0000,104.66796875,104.7890625,104.45703125,104.59375,2837
2022-11-28T06:00:00+0000,104.66015625,104.78125,104.56640625,104.5859375,4926
2022-11-29T06:00:00+0000,104.66796875,104.765625,104.50390625,104.546875,2993
2022-11-30T06:00:00+0000,104.55078125,105.05859375,104.3671875,104.8359375,1182
2022-12-01T06:00:00+0000,105.22265625,105.32421875,105.22265625,105.26953125,134
2022-12-02T06:00:00+0000,105.23046875,105.40234375,104.9609375,105.25,51
2022-12-05T06:00:00+0000,105.15625,105.15625,104.8359375,104.84765625,10
2022-12-06T06:00:00+0000,104.96484375,105.02734375,104.83984375,105.0078125,71
2022-12-07T06:00:00+0000,105.22265625,105.34765625,104.953125,105.3359375,45
2022-12-08T06:00:00+0000,105.21484375,105.26171875,105.12109375,105.1328125,20
2022-12-09T06:00:00+0000,105.0390625,105.25390625,105.0390625,105.0390625,20
2022-12-12T06:00:00+0000,105.13671875,105.140625,104.8671875,104.8671875,68
2022-12-13T06:00:00+0000,105.2734375,105.5625,105.2734375,105.32421875,20
2022-12-14T06:00:00+0000,105.41015625,105.53125,105.265625,105.29296875,132
2022-12-15T06:00:00+0000,105.46875,105.46875,105.31640625,105.3203125,50
2022-12-16T06:00:00+0000,105.40625,105.4296875,105.30078125,105.4296875,2
2022-12-19T06:00:00+0000,105.16796875,105.16796875,105.16796875,105.16796875,2
2022-12-20T06:00:00+0000,105.0703125,105.0703125,105.0703125,105.0703125,0
2022-12-21T06:00:00+0000,105.16015625,105.16015625,105.16015625,105.16015625,0
2022-12-22T06:00:00+0000,105.08203125,105.08203125,105.08203125,105.08203125,0
2022-12-23T06:00:00+0000,104.87890625,104.87890625,104.87890625,104.87890625,2
2022-12-27T06:00:00+0000,104.5703125,104.5703125,104.5703125,104.5703125,0
2022-12-28T06:00:00+0000,104.6015625,104.6015625,104.6015625,104.6015625,0
2022-12-29T06:00:00+0000,104.6171875,104.6171875,104.6171875,104.6171875,0
2022-12-30T06:00:00+0000,104.56640625,104.56640625,104.56640625,104.56640625,0
