Time,Open,High,Low,Latest,Volume
1986-03-18T06:00:00+0000,60.7,60.7,60.2,60.225,0
1986-03-19T06:00:00+0000,60.3,60.65,60.25,60.4,0
1986-03-20T06:00:00+0000,60.7,60.7,60.4,60.4,0
1986-03-21T06:00:00+0000,60.55,60.8,60.55,60.65,0
1986-03-24T06:00:00+0000,60.9,60.95,60.25,60.3,0
1986-03-25T06:00:00+0000,60.525,60.85,60.525,60.75,0
1986-03-26T06:00:00+0000,60.75,60.85,60.6,60.7,0
1986-03-27T06:00:00+0000,60.7,60.85,60.45,60.45,0
1986-03-31T06:00:00+0000,60.35,60.35,58.95,58.95,0
1986-04-01T06:00:00+0000,57.9,58.0,57.45,58.0,0
1986-04-02T06:00:00+0000,58.55,59.5,58.55,59.125,0
1986-04-03T06:00:00+0000,59.4,59.4,57.625,57.65,0
1986-04-04T06:00:00+0000,57.85,57.95,56.525,56.575,0
1986-04-07T06:00:00+0000,57.2,57.7,57.05,57.15,0
1986-04-08T06:00:00+0000,57.3,57.35,56.45,56.8,0
1986-04-09T06:00:00+0000,57.15,57.35,56.85,56.9,0
1986-04-10T06:00:00+0000,57.25,57.6,57.125,57.125,0
1986-04-11T06:00:00+0000,57.5,58.25,57.5,58.0,0
1986-04-14T06:00:00+0000,58.45,58.45,57.8,57.8,0
1986-04-15T06:00:00+0000,58.0,58.0,56.5,56.5,0
1986-04-16T06:00:00+0000,56.6,57.1,55.4,55.4,0
1986-04-17T06:00:00+0000,55.55,56.4,55.3,56.3,0
1986-04-18T06:00:00+0000,56.75,57.3,56.05,56.05,0
1986-04-21T06:00:00+0000,56.1,56.3,54.8,54.8,0
1986-04-22T06:00:00+0000,54.7,55.1,54.2,54.8,0
1986-04-23T06:00:00+0000,55.2,55.2,53.3,53.3,0
1986-04-24T06:00:00+0000,52.85,53.95,52.85,53.95,0
1986-04-25T06:00:00+0000,54.05,54.05,53.6,53.7,0
1986-04-28T05:00:00+0000,54.0,54.05,53.25,53.4,0
1986-04-29T05:00:00+0000,53.6,54.9,53.6,54.9,0
1986-04-30T05:00:00+0000,55.6,56.4,55.6,56.4,0
1986-05-01T05:00:00+0000,56.75,56.75,55.05,55.4,0
1986-05-02T05:00:00+0000,55.3,55.55,54.6,54.8,0
1986-05-05T05:00:00+0000,54.6,56.25,54.4,55.45,0
1986-05-06T05:00:00+0000,55.7,55.95,54.9,55.1,0
1986-05-07T05:00:00+0000,55.1,55.55,54.95,55.55,0
1986-05-08T05:00:00+0000,55.8,57.0,55.8,56.75,0
1986-05-09T05:00:00+0000,57.0,57.15,56.6,56.9,0
1986-05-12T05:00:00+0000,56.75,57.4,56.45,56.75,0
1986-05-13T05:00:00+0000,56.9,57.4,56.55,57.0,0
1986-05-14T05:00:00+0000,57.15,57.3,56.95,56.975,0
1986-05-15T05:00:00+0000,57.0,57.15,56.4,56.5,0
1986-05-16T05:00:00+0000,55.15,55.6,55.0,55.0,0
1986-05-19T05:00:00+0000,55.0,56.2,55.0,55.35,0
1986-05-20T05:00:00+0000,55.5,55.85,55.45,55.45,0
1986-05-21T05:00:00+0000,55.5,55.5,53.95,54.075,0
1986-05-22T05:00:00+0000,54.15,55.05,54.0,54.75,0
1986-05-23T05:00:00+0000,55.0,55.5,54.75,55.325,0
1986-05-27T05:00:00+0000,55.2,55.55,54.3,54.8,0
1986-05-28T05:00:00+0000,55.0,55.85,55.0,55.575,0
1986-05-29T05:00:00+0000,55.95,55.95,55.15,55.15,0
1986-05-30T05:00:00+0000,55.15,55.15,54.2,54.475,0
1986-06-02T05:00:00+0000,54.3,54.6,53.85,53.9,0
1986-06-03T05:00:00+0000,53.9,54.45,53.9,54.05,0
1986-06-04T05:00:00+0000,54.4,55.1,54.4,54.675,0
1986-06-05T05:00:00+0000,54.775,55.55,54.775,55.4,0
1986-06-06T05:00:00+0000,55.5,55.8,54.6,55.075,0
1986-06-09T05:00:00+0000,55.15,55.3,54.25,54.425,0
1986-06-10T05:00:00+0000,54.4,55.15,54.35,54.6,0
1986-06-11T05:00:00+0000,54.5,54.875,54.25,54.575,0
1986-06-12T05:00:00+0000,54.55,55.35,54.55,55.325,0
1986-06-13T05:00:00+0000,55.325,55.925,55.325,55.575,0
1986-06-16T05:00:00+0000,55.65,55.8,54.85,55.1,0
1986-06-17T05:00:00+0000,56.0,56.6,55.7,56.6,0
1986-06-18T05:00:00+0000,56.7,57.5,56.25,57.075,0
1986-06-19T05:00:00+0000,57.15,57.15,56.5,56.65,0
1986-06-20T05:00:00+0000,56.75,57.55,56.75,57.35,0
1986-06-23T05:00:00+0000,57.45,57.5,56.85,57.2,0
1986-06-24T05:00:00+0000,58.7,58.7,58.7,58.7,0
1986-06-25T05:00:00+0000,60.2,60.2,59.5,59.725,0
1986-06-26T05:00:00+0000,59.25,59.625,58.75,59.5,0
1986-06-27T05:00:00+0000,59.45,60.0,59.05,59.1,0
1986-06-30T05:00:00+0000,58.8,58.9,57.75,58.575,0
1986-07-01T05:00:00+0000,58.5,59.1,58.15,58.975,0
1986-07-02T05:00:00+0000,58.95,60.1,58.7,60.0,0
1986-07-03T05:00:00+0000,60.2,60.3,59.5,60.0,0
1986-07-07T05:00:00+0000,60.1,61.475,60.0,60.925,0
1986-07-08T05:00:00+0000,60.8,60.85,59.55,59.55,0
1986-07-09T05:00:00+0000,59.3,60.95,59.3,60.95,0
1986-07-10T05:00:00+0000,61.1,61.3,60.35,60.975,0
1986-07-11T05:00:00+0000,60.8,60.9,60.15,60.4,0
1986-07-14T05:00:00+0000,60.3,61.1,59.9,61.05,0
1986-07-15T05:00:00+0000,61.35,62.35,61.35,62.325,0
1986-07-16T05:00:00+0000,62.25,62.85,61.7,62.175,0
1986-07-17T05:00:00+0000,62.2,62.525,61.45,61.55,0
1986-07-18T05:00:00+0000,62.0,63.0,61.85,62.8,0
1986-07-21T05:00:00+0000,62.85,63.1,62.4,62.95,0
1986-07-22T05:00:00+0000,63.05,63.1,62.4,62.9,0
1986-07-23T05:00:00+0000,62.95,63.4,62.65,62.875,0
1986-07-24T05:00:00+0000,62.625,62.95,62.4,62.65,0
1986-07-25T05:00:00+0000,62.5,63.25,62.25,63.1,0
1986-07-28T05:00:00+0000,64.25,64.6,64.05,64.3,0
1986-07-29T05:00:00+0000,64.0,64.0,63.3,63.35,0
1986-07-30T05:00:00+0000,63.0,63.45,62.15,62.55,0
1986-07-31T05:00:00+0000,62.25,63.05,62.25,62.7,0
1986-08-01T05:00:00+0000,62.9,63.4,62.8,63.125,0
1986-08-04T05:00:00+0000,63.4,63.65,63.0,63.225,0
1986-08-05T05:00:00+0000,63.4,63.65,62.65,62.675,0
1986-08-06T05:00:00+0000,62.85,62.9,61.55,62.25,0
1986-08-07T05:00:00+0000,62.675,63.55,62.675,63.225,0
1986-08-08T05:00:00+0000,63.4,63.4,62.9,63.225,0
1986-08-11T05:00:00+0000,63.5,63.625,62.625,62.825,0
1986-08-12T05:00:00+0000,62.85,63.35,62.85,63.05,0
1986-08-13T05:00:00+0000,62.95,63.5,62.95,63.2,0
1986-08-14T05:00:00+0000,63.15,63.375,63.05,63.05,0
1986-08-15T05:00:00+0000,63.25,63.95,63.15,63.9,0
1986-08-18T05:00:00+0000,63.0,64.0,63.0,63.95,0
1986-08-19T05:00:00+0000,64.0,64.2,63.65,63.775,0
1986-08-20T05:00:00+0000,63.65,63.85,63.2,63.4,0
1986-08-21T05:00:00+0000,63.25,63.65,63.2,63.325,0
1986-08-22T05:00:00+0000,63.3,63.7,63.25,63.4,0
1986-08-25T05:00:00+0000,63.4,63.75,63.35,63.425,0
1986-08-26T05:00:00+0000,63.425,63.675,63.05,63.55,0
1986-08-27T05:00:00+0000,63.65,64.15,63.65,63.725,0
1986-08-28T05:00:00+0000,63.8,63.975,63.55,63.825,0
1986-08-29T05:00:00+0000,63.9,64.35,63.8,64.25,0
1986-09-02T05:00:00+0000,64.4,64.95,64.25,64.275,0
1986-09-03T05:00:00+0000,64.15,64.8,64.0,64.55,0
1986-09-04T05:00:00+0000,64.7,64.9,64.4,64.875,0
1986-09-05T05:00:00+0000,64.95,65.125,64.625,65.1,0
1986-09-08T05:00:00+0000,64.8,65.05,64.575,64.625,0
1986-09-09T05:00:00+0000,64.6,65.0,64.3,64.95,0
1986-09-10T05:00:00+0000,64.9,64.95,64.5,64.675,0
1986-09-11T05:00:00+0000,64.4,64.55,63.625,63.975,0
1986-09-12T05:00:00+0000,63.7,63.8,63.075,63.1,0
1986-09-15T05:00:00+0000,62.8,63.4,62.35,63.325,0
1986-09-16T05:00:00+0000,62.75,63.8,62.75,63.425,0
1986-09-17T05:00:00+0000,63.35,63.7,63.3,63.425,0
1986-09-18T05:00:00+0000,63.4,63.5,63.0,63.05,0
1986-09-19T05:00:00+0000,62.95,63.15,62.875,63.05,0
1986-09-22T05:00:00+0000,62.8,62.825,62.0,62.1,0
1986-09-23T05:00:00+0000,61.9,62.85,61.9,62.5,0
1986-09-24T05:00:00+0000,62.5,62.75,61.625,61.9,0
1986-09-25T05:00:00+0000,61.9,62.25,61.75,61.975,0
1986-09-26T05:00:00+0000,62.0,62.25,61.9,62.05,0
1986-09-29T05:00:00+0000,62.1,62.3,61.95,62.05,0
1986-09-30T05:00:00+0000,62.125,62.125,61.2,61.275,0
1986-10-01T05:00:00+0000,61.45,61.45,60.7,61.125,0
1986-10-02T05:00:00+0000,61.3,61.4,59.85,59.875,0
1986-10-03T05:00:00+0000,59.95,60.7,59.8,60.075,0
1986-10-06T05:00:00+0000,60.3,60.75,59.95,60.4,0
1986-10-07T05:00:00+0000,60.85,61.175,60.75,60.9,0
1986-10-08T05:00:00+0000,61.1,61.1,60.6,60.675,0
1986-10-09T05:00:00+0000,60.95,61.275,60.9,61.075,0
1986-10-10T05:00:00+0000,61.25,61.4,61.15,61.3,0
1986-10-13T05:00:00+0000,61.4,61.8,61.35,61.6,0
1986-10-14T05:00:00+0000,61.5,62.2,61.5,61.7,0
1986-10-15T05:00:00+0000,61.75,62.15,61.75,61.875,0
1986-10-16T05:00:00+0000,61.95,61.95,61.85,61.9,0
1986-10-17T05:00:00+0000,62.05,62.05,61.6,61.65,0
1986-10-20T05:00:00+0000,61.6,61.9,61.6,61.65,0
1986-10-21T05:00:00+0000,61.65,61.65,61.0,61.0,0
1986-10-22T05:00:00+0000,61.2,61.25,60.9,61.1,0
1986-10-23T05:00:00+0000,61.25,61.25,61.05,61.05,0
1986-10-24T05:00:00+0000,61.05,61.1,60.85,60.85,0
1986-10-27T06:00:00+0000,61.25,61.65,61.25,61.5,0
1986-10-28T06:00:00+0000,61.35,61.45,61.25,61.3,0
1986-10-29T06:00:00+0000,61.3,61.45,61.2,61.225,0
1986-10-30T06:00:00+0000,61.25,61.35,61.1,61.15,0
