Time,Open,High,Low,Latest,Volume
2025-07-01T10:00:00+0000,39745,39810,39745,39800,82
2025-07-01T11:00:00+0000,39805,39810,39730,39745,62
2025-07-01T12:00:00+0000,39745,39760,39690,39755,179
2025-07-01T13:00:00+0000,39755,39865,39755,39830,216
2025-07-01T14:00:00+0000,39825,39865,39765,39780,215
2025-07-01T15:00:00+0000,39775,39810,39695,39760,122
2025-07-01T16:00:00+0000,39770,39830,39755,39780,65
2025-07-01T17:00:00+0000,39780,39870,39780,39850,45
2025-07-01T18:00:00+0000,39860,39890,39825,39830,56
2025-07-01T19:00:00+0000,39820,39830,39715,39755,291
2025-07-01T20:00:00+0000,39755,39760,39660,39660,118
2025-07-01T22:00:00+0000,39640,39680,39610,39675,30
2025-07-01T23:00:00+0000,39660,39695,39530,39555,108
2025-07-02T00:00:00+0000,39560,39780,39540,39745,258
2025-07-02T01:00:00+0000,39745,39835,39675,39680,180
2025-07-02T02:00:00+0000,39670,39725,39650,39720,60
2025-07-02T03:00:00+0000,39700,39825,39700,39825,95
2025-07-02T04:00:00+0000,39830,40040,39830,40035,129
2025-07-02T05:00:00+0000,40015,40015,39860,39865,68
2025-07-02T06:00:00+0000,39870,39900,39815,39895,104
2025-07-02T07:00:00+0000,39900,39915,39835,39840,114
2025-07-02T08:00:00+0000,39830,39830,39770,39815,86
2025-07-02T09:00:00+0000,39840,39885,39830,39850,60
2025-07-02T10:00:00+0000,39830,39845,39775,39775,29
2025-07-02T11:00:00+0000,39790,39875,39790,39845,171
2025-07-02T12:00:00+0000,39850,39850,39655,39715,224
2025-07-02T13:00:00+0000,39720,39770,39710,39730,302
2025-07-02T14:00:00+0000,39730,39840,39710,39815,416
2025-07-02T15:00:00+0000,39820,39840,39775,39775,120
2025-07-02T16:00:00+0000,39770,39805,39765,39770,85
2025-07-02T17:00:00+0000,39755,39785,39750,39765,14
2025-07-02T18:00:00+0000,39765,39800,39750,39760,51
2025-07-02T19:00:00+0000,39750,39800,39730,39800,86
2025-07-02T20:00:00+0000,39795,39830,39795,39820,61
2025-07-02T22:00:00+0000,39820,39835,39805,39835,12
2025-07-02T23:00:00+0000,39835,39890,39825,39885,80
2025-07-03T00:00:00+0000,39895,39930,39755,39925,137
2025-07-03T01:00:00+0000,39910,39960,39810,39825,99
2025-07-03T02:00:00+0000,39820,39850,39775,39810,51
2025-07-03T03:00:00+0000,39815,39900,39805,39865,45
2025-07-03T04:00:00+0000,39860,39885,39805,39835,38
2025-07-03T05:00:00+0000,39840,39840,39765,39765,41
2025-07-03T06:00:00+0000,39795,39835,39760,39795,212
2025-07-03T07:00:00+0000,39800,39875,39800,39865,32
2025-07-03T08:00:00+0000,39855,39880,39850,39850,40
2025-07-03T09:00:00+0000,39840,39845,39825,39840,10
2025-07-03T10:00:00+0000,39825,39825,39810,39820,10
2025-07-03T11:00:00+0000,39825,39840,39815,39840,27
2025-07-03T12:00:00+0000,39855,40120,39835,40025,580
2025-07-03T13:00:00+0000,40015,40115,40005,40080,212
2025-07-03T14:00:00+0000,40090,40185,40085,40165,113
2025-07-03T15:00:00+0000,40170,40185,40115,40115,138
2025-07-03T16:00:00+0000,40115,40155,40095,40145,110
2025-07-03T17:00:00+0000,40145,40160,40130,40160,27
2025-07-03T18:00:00+0000,40165,40210,40165,40210,112
2025-07-03T19:00:00+0000,40205,40210,40195,40205,15
2025-07-03T20:00:00+0000,40200,40200,40160,40200,19
2025-07-03T22:00:00+0000,40230,40260,40065,40065,157
2025-07-03T23:00:00+0000,40060,40110,39995,40050,118
2025-07-04T00:00:00+0000,40045,40075,39795,39940,283
2025-07-04T01:00:00+0000,39930,40020,39930,39945,81
2025-07-04T02:00:00+0000,39955,39955,39865,39910,68
2025-07-04T03:00:00+0000,39910,39910,39820,39830,76
2025-07-04T04:00:00+0000,39840,39920,39780,39915,92
2025-07-04T05:00:00+0000,39920,39940,39895,39925,102
2025-07-04T06:00:00+0000,39920,39925,39845,39845,160
2025-07-04T07:00:00+0000,39865,39900,39820,39835,99
2025-07-04T08:00:00+0000,39830,39840,39700,39700,89
2025-07-04T09:00:00+0000,39715,39765,39715,39765,50
2025-07-04T10:00:00+0000,39775,39820,39730,39760,24
2025-07-04T11:00:00+0000,39750,39780,39740,39775,27
2025-07-04T12:00:00+0000,39800,39800,39780,39790,22
2025-07-04T13:00:00+0000,39790,39895,39780,39885,134
2025-07-04T14:00:00+0000,39885,39890,39850,39870,66
2025-07-04T15:00:00+0000,39880,39880,39830,39860,63
2025-07-04T16:00:00+0000,39860,39860,39805,39810,37
2025-07-06T22:00:00+0000,39815,39995,39805,39985,55
2025-07-06T23:00:00+0000,39970,39970,39825,39825,116
2025-07-07T00:00:00+0000,39825,39915,39750,39795,183
2025-07-07T01:00:00+0000,39765,39765,39625,39710,186
2025-07-07T02:00:00+0000,39700,39735,39660,39725,47
2025-07-07T03:00:00+0000,39710,39725,39700,39715,21
2025-07-07T04:00:00+0000,39735,39765,39670,39670,25
2025-07-07T05:00:00+0000,39650,39675,39650,39650,23
2025-07-07T06:00:00+0000,39655,39675,39620,39660,87
2025-07-07T07:00:00+0000,39670,39690,39605,39685,124
2025-07-07T08:00:00+0000,39685,39710,39660,39685,74
2025-07-07T09:00:00+0000,39680,39770,39665,39770,74
2025-07-07T10:00:00+0000,39770,39835,39765,39805,67
2025-07-07T11:00:00+0000,39815,39850,39795,39850,58
2025-07-07T12:00:00+0000,39845,39890,39835,39845,154
2025-07-07T13:00:00+0000,39840,39995,39835,39925,224
2025-07-07T14:00:00+0000,39930,39930,39845,39860,158
2025-07-07T15:00:00+0000,39860,39880,39815,39860,134
2025-07-07T16:00:00+0000,39875,39890,39575,39640,780
2025-07-07T17:00:00+0000,39655,39805,39585,39615,397
2025-07-07T18:00:00+0000,39610,39635,39445,39620,197
2025-07-07T19:00:00+0000,39620,39620,39490,39540,131
2025-07-07T20:00:00+0000,39535,39535,39445,39445,54
2025-07-07T22:00:00+0000,39495,39495,39430,39455,29
2025-07-07T23:00:00+0000,39445,39595,39435,39590,71
2025-07-08T00:00:00+0000,39590,39895,39585,39830,468
2025-07-08T01:00:00+0000,39825,39860,39665,39695,105
2025-07-08T02:00:00+0000,39690,39845,39690,39845,69
2025-07-08T03:00:00+0000,39850,39850,39760,39775,42
2025-07-08T04:00:00+0000,39755,39785,39710,39775,86
2025-07-08T05:00:00+0000,39775,39805,39740,39800,62
2025-07-08T06:00:00+0000,39820,39910,39775,39910,176
2025-07-08T07:00:00+0000,39905,39935,39880,39930,65
2025-07-08T08:00:00+0000,39930,39955,39910,39910,111
2025-07-08T09:00:00+0000,39915,39925,39890,39900,36
2025-07-08T10:00:00+0000,39895,39940,39885,39925,69
2025-07-08T11:00:00+0000,39930,39965,39930,39950,136
2025-07-08T12:00:00+0000,39945,39950,39905,39915,111
2025-07-08T13:00:00+0000,39920,40025,39920,40005,209
2025-07-08T14:00:00+0000,39990,40120,39945,40075,349
2025-07-08T15:00:00+0000,40080,40105,40005,40085,142
2025-07-08T16:00:00+0000,40075,40120,40035,40080,139
2025-07-08T17:00:00+0000,40075,40090,40040,40075,73
2025-07-08T18:00:00+0000,40080,40085,40050,40055,66
2025-07-08T19:00:00+0000,40050,40065,40025,40055,251
2025-07-08T20:00:00+0000,40050,40060,40020,40020,102
2025-07-08T22:00:00+0000,39970,40055,39970,40055,20
2025-07-08T23:00:00+0000,40045,40050,40000,40015,24
2025-07-09T00:00:00+0000,40025,40060,39705,39720,400
2025-07-09T01:00:00+0000,39725,39785,39645,39745,205
2025-07-09T02:00:00+0000,39740,39770,39740,39770,68
2025-07-09T03:00:00+0000,39750,39795,39750,39785,66
2025-07-09T04:00:00+0000,39780,39855,39780,39850,95
2025-07-09T05:00:00+0000,39865,39890,39835,39865,64
2025-07-09T06:00:00+0000,39875,39905,39800,39880,103
2025-07-09T07:00:00+0000,39875,39905,39850,39905,21
2025-07-09T08:00:00+0000,39910,39935,39880,39885,41
2025-07-09T09:00:00+0000,39860,39920,39840,39910,71
2025-07-09T10:00:00+0000,39895,39900,39870,39895,100
2025-07-09T11:00:00+0000,39900,39925,39885,39910,48
2025-07-09T12:00:00+0000,39895,39940,39890,39900,70
2025-07-09T13:00:00+0000,39900,40025,39885,40005,296
2025-07-09T14:00:00+0000,40005,40010,39840,39865,241
2025-07-09T15:00:00+0000,39870,39900,39810,39885,130
2025-07-09T16:00:00+0000,39875,39895,39875,39895,16
2025-07-09T17:00:00+0000,39885,39920,39865,39920,103
2025-07-09T18:00:00+0000,39920,39960,39920,39960,32
2025-07-09T19:00:00+0000,39970,39990,39940,39985,73
2025-07-09T20:00:00+0000,39985,40015,39965,39980,55
2025-07-09T22:00:00+0000,40020,40025,39985,39985,22
2025-07-09T23:00:00+0000,39985,39985,39870,39870,63
2025-07-10T00:00:00+0000,39870,39870,39660,39700,351
2025-07-10T01:00:00+0000,39675,39730,39615,39675,107
2025-07-10T02:00:00+0000,39680,39705,39670,39700,68
2025-07-10T03:00:00+0000,39685,39690,39640,39660,62
2025-07-10T04:00:00+0000,39650,39740,39620,39620,94
2025-07-10T05:00:00+0000,39630,39665,39605,39650,88
2025-07-10T06:00:00+0000,39660,39765,39635,39710,192
2025-07-10T07:00:00+0000,39710,39770,39690,39735,51
2025-07-10T08:00:00+0000,39740,39780,39715,39765,29
2025-07-10T09:00:00+0000,39780,39785,39740,39740,15
2025-07-10T10:00:00+0000,39755,39755,39735,39735,17
2025-07-10T11:00:00+0000,39725,39755,39725,39745,62
2025-07-10T12:00:00+0000,39735,39735,39660,39685,107
2025-07-10T13:00:00+0000,39680,39745,39665,39665,92
2025-07-10T14:00:00+0000,39670,39775,39670,39740,85
2025-07-10T15:00:00+0000,39750,39810,39730,39810,193
2025-07-10T16:00:00+0000,39795,39800,39750,39750,151
2025-07-10T17:00:00+0000,39765,39810,39760,39810,52
2025-07-10T18:00:00+0000,39800,39810,39775,39780,46
2025-07-10T19:00:00+0000,39785,39785,39735,39750,234
2025-07-10T20:00:00+0000,39750,39780,39725,39780,33
2025-07-10T22:00:00+0000,39800,39825,39775,39825,40
2025-07-10T23:00:00+0000,39830,39955,39785,39945,143
2025-07-11T00:00:00+0000,39940,40005,39595,39790,542
2025-07-11T01:00:00+0000,39770,39785,39625,39635,106
2025-07-11T02:00:00+0000,39630,39705,39600,39620,82
2025-07-11T03:00:00+0000,39635,39715,39635,39680,53
2025-07-11T04:00:00+0000,39680,39690,39640,39665,52
2025-07-11T05:00:00+0000,39695,39740,39585,39585,62
2025-07-11T06:00:00+0000,39585,39640,39540,39595,150
2025-07-11T07:00:00+0000,39600,39600,39435,39460,95
2025-07-11T08:00:00+0000,39440,39475,39365,39435,117
2025-07-11T09:00:00+0000,39435,39470,39370,39375,97
2025-07-11T10:00:00+0000,39380,39415,39330,39340,142
2025-07-11T11:00:00+0000,39340,39430,39325,39425,158
2025-07-11T12:00:00+0000,39410,39455,39370,39450,101
2025-07-11T13:00:00+0000,39440,39545,39430,39535,179
2025-07-11T14:00:00+0000,39545,39575,39500,39545,143
2025-07-11T15:00:00+0000,39535,39585,39500,39525,84
2025-07-11T16:00:00+0000,39520,39570,39490,39570,51
2025-07-11T17:00:00+0000,39570,39590,39555,39590,22
2025-07-11T18:00:00+0000,39590,39615,39580,39590,70
2025-07-11T19:00:00+0000,39590,39615,39555,39560,91
2025-07-11T20:00:00+0000,39555,39555,39510,39525,53
2025-07-13T22:00:00+0000,39530,39530,39245,39350,292
2025-07-13T23:00:00+0000,39360,39470,39325,39430,472
2025-07-14T00:00:00+0000,39445,39520,39360,39425,461
2025-07-14T01:00:00+0000,39480,39495,39345,39485,355
2025-07-14T02:00:00+0000,39470,39525,39460,39470,49
2025-07-14T03:00:00+0000,39485,39595,39485,39595,41
2025-07-14T04:00:00+0000,39600,39635,39600,39615,33
2025-07-14T05:00:00+0000,39610,39645,39520,39525,39
2025-07-14T06:00:00+0000,39540,39540,39450,39470,129
2025-07-14T07:00:00+0000,39475,39540,39435,39540,46
2025-07-14T08:00:00+0000,39545,39545,39400,39430,61
2025-07-14T09:00:00+0000,39415,39430,39395,39420,25
2025-07-14T10:00:00+0000,39420,39420,39380,39405,21
2025-07-14T11:00:00+0000,39415,39435,39380,39415,61
2025-07-14T12:00:00+0000,39385,39405,39360,39390,21
2025-07-14T13:00:00+0000,39375,39450,39350,39375,317
2025-07-14T14:00:00+0000,39390,39465,39370,39460,86
2025-07-14T15:00:00+0000,39475,39550,39475,39545,145
2025-07-14T16:00:00+0000,39550,39570,39530,39555,69
2025-07-14T17:00:00+0000,39570,39590,39560,39570,49
2025-07-14T18:00:00+0000,39575,39580,39560,39575,36
2025-07-14T19:00:00+0000,39575,39585,39530,39565,157
2025-07-14T20:00:00+0000,39565,39575,39540,39540,26
2025-07-14T22:00:00+0000,39570,39570,39505,39525,10
2025-07-14T23:00:00+0000,39525,39650,39525,39555,65
2025-07-15T00:00:00+0000,39570,39605,39455,39480,128
2025-07-15T01:00:00+0000,39460,39695,39425,39670,149
2025-07-15T02:00:00+0000,39670,39670,39470,39500,92
2025-07-15T03:00:00+0000,39510,39545,39485,39485,57
2025-07-15T04:00:00+0000,39520,39595,39515,39565,66
2025-07-15T05:00:00+0000,39570,39665,39570,39660,51
2025-07-15T06:00:00+0000,39665,39765,39665,39705,129
2025-07-15T07:00:00+0000,39690,39710,39680,39700,30
2025-07-15T08:00:00+0000,39690,39750,39680,39720,39
2025-07-15T09:00:00+0000,39715,39740,39700,39740,55
2025-07-15T10:00:00+0000,39735,39800,39725,39760,180
2025-07-15T11:00:00+0000,39755,39775,39740,39745,68
2025-07-15T12:00:00+0000,39750,39830,39740,39770,134
2025-07-15T13:00:00+0000,39770,39865,39740,39745,371
2025-07-15T14:00:00+0000,39745,39830,39700,39700,320
2025-07-15T15:00:00+0000,39710,39755,39690,39725,291
2025-07-15T16:00:00+0000,39725,39730,39650,39655,93
2025-07-15T17:00:00+0000,39660,39765,39660,39760,90
2025-07-15T18:00:00+0000,39760,39800,39685,39685,348
2025-07-15T19:00:00+0000,39675,39730,39660,39660,151
2025-07-15T20:00:00+0000,39660,39660,39620,39655,88
2025-07-15T22:00:00+0000,39610,39695,39610,39650,14
2025-07-15T23:00:00+0000,39640,39725,39615,39725,65
2025-07-16T00:00:00+0000,39740,39790,39560,39785,132
2025-07-16T01:00:00+0000,39780,39820,39670,39700,69
2025-07-16T02:00:00+0000,39685,39715,39655,39680,31
2025-07-16T03:00:00+0000,39710,39810,39685,39775,60
2025-07-16T04:00:00+0000,39790,39960,39790,39890,187
2025-07-16T05:00:00+0000,39900,39955,39700,39760,237
2025-07-16T06:00:00+0000,39760,39775,39630,39645,138
2025-07-16T07:00:00+0000,39645,39690,39585,39675,60
2025-07-16T08:00:00+0000,39675,39705,39635,39665,71
2025-07-16T09:00:00+0000,39670,39670,39620,39640,50
2025-07-16T10:00:00+0000,39640,39640,39610,39625,44
2025-07-16T11:00:00+0000,39625,39650,39610,39645,53
2025-07-16T12:00:00+0000,39645,39695,39640,39685,73
2025-07-16T13:00:00+0000,39690,39705,39575,39595,138
2025-07-16T14:00:00+0000,39575,39605,39470,39480,414
2025-07-16T15:00:00+0000,39505,39575,39180,39505,1545
2025-07-16T16:00:00+0000,39495,39540,39440,39530,284
2025-07-16T17:00:00+0000,39535,39560,39505,39515,149
2025-07-16T18:00:00+0000,39505,39610,39505,39610,211
2025-07-16T19:00:00+0000,39605,39645,39590,39610,249
2025-07-16T20:00:00+0000,39610,39620,39595,39605,76
2025-07-16T22:00:00+0000,39620,39630,39585,39610,10
2025-07-16T23:00:00+0000,39580,39580,39475,39480,30
2025-07-17T00:00:00+0000,39495,39575,39415,39555,133
2025-07-17T01:00:00+0000,39580,39660,39540,39580,50
2025-07-17T02:00:00+0000,39595,39675,39575,39675,28
2025-07-17T03:00:00+0000,39660,39825,39630,39820,119
2025-07-17T04:00:00+0000,39790,39805,39730,39730,48
2025-07-17T05:00:00+0000,39755,39870,39745,39865,87
2025-07-17T06:00:00+0000,39855,39980,39855,39935,132
2025-07-17T07:00:00+0000,39935,39940,39885,39920,63
2025-07-17T08:00:00+0000,39915,39950,39895,39935,43
2025-07-17T09:00:00+0000,39920,39930,39915,39915,18
2025-07-17T10:00:00+0000,39930,39930,39890,39900,35
2025-07-17T11:00:00+0000,39875,39890,39860,39870,36
2025-07-17T12:00:00+0000,39900,40000,39900,39935,231
2025-07-17T13:00:00+0000,39935,40025,39875,39995,218
2025-07-17T14:00:00+0000,39995,39995,39915,39965,231
2025-07-17T15:00:00+0000,39975,40065,39970,40065,192
2025-07-17T16:00:00+0000,40065,40085,40055,40075,122
2025-07-17T17:00:00+0000,40080,40130,40065,40130,185
2025-07-17T18:00:00+0000,40125,40160,40110,40145,63
2025-07-17T19:00:00+0000,40140,40150,40075,40095,205
2025-07-17T20:00:00+0000,40100,40115,40095,40100,68
2025-07-17T22:00:00+0000,40105,40115,40085,40100,19
2025-07-17T23:00:00+0000,40100,40190,40095,40150,66
2025-07-18T00:00:00+0000,40145,40145,39935,39935,141
2025-07-18T01:00:00+0000,39920,39970,39820,39860,112
2025-07-18T02:00:00+0000,39860,39865,39800,39840,78
2025-07-18T03:00:00+0000,39840,39865,39810,39850,50
2025-07-18T04:00:00+0000,39825,39900,39785,39845,52
2025-07-18T05:00:00+0000,39860,39880,39825,39825,19
2025-07-18T06:00:00+0000,39840,39895,39835,39885,90
2025-07-18T07:00:00+0000,39885,39930,39840,39905,81
2025-07-18T08:00:00+0000,39905,39905,39845,39860,81
2025-07-18T09:00:00+0000,39860,39875,39855,39875,29
2025-07-18T10:00:00+0000,39860,39860,39805,39815,31
2025-07-18T11:00:00+0000,39815,39825,39795,39805,30
2025-07-18T12:00:00+0000,39805,39810,39770,39805,73
2025-07-18T13:00:00+0000,39795,39835,39765,39780,283
2025-07-18T14:00:00+0000,39775,39815,39730,39735,327
2025-07-18T15:00:00+0000,39730,39780,39730,39780,199
2025-07-18T16:00:00+0000,39790,39790,39710,39725,381
2025-07-18T17:00:00+0000,39735,39735,39680,39705,98
2025-07-18T18:00:00+0000,39700,39725,39685,39715,125
2025-07-18T19:00:00+0000,39715,39765,39715,39750,117
2025-07-18T20:00:00+0000,39745,39770,39735,39770,77
2025-07-20T22:00:00+0000,39680,39975,39665,39975,145
2025-07-20T23:00:00+0000,39980,40020,39835,39875,112
2025-07-21T00:00:00+0000,39875,39900,39775,39805,85
2025-07-21T01:00:00+0000,39810,39840,39795,39820,23
2025-07-21T03:00:00+0000,39855,39855,39835,39835,16
2025-07-21T04:00:00+0000,39875,39890,39875,39890,8
2025-07-21T05:00:00+0000,39890,39890,39860,39860,14
2025-07-21T06:00:00+0000,39860,39900,39860,39900,32
2025-07-21T07:00:00+0000,39905,39950,39880,39895,46
2025-07-21T08:00:00+0000,39895,39920,39825,39845,55
2025-07-21T09:00:00+0000,39865,39865,39835,39835,17
2025-07-21T10:00:00+0000,39830,39835,39795,39810,56
2025-07-21T11:00:00+0000,39795,39830,39795,39820,17
2025-07-21T12:00:00+0000,39815,39815,39750,39750,48
2025-07-21T13:00:00+0000,39755,39855,39715,39850,240
2025-07-21T14:00:00+0000,39860,39975,39845,39950,262
2025-07-21T15:00:00+0000,39960,39965,39925,39935,93
2025-07-21T16:00:00+0000,39935,39940,39905,39935,78
2025-07-21T17:00:00+0000,39930,39950,39915,39915,18
2025-07-21T18:00:00+0000,39930,39950,39895,39900,58
2025-07-21T19:00:00+0000,39895,39895,39830,39840,123
2025-07-21T20:00:00+0000,39835,39860,39830,39860,29
2025-07-21T22:00:00+0000,39840,39860,39840,39850,7
2025-07-21T23:00:00+0000,39845,39860,39810,39850,53
2025-07-22T00:00:00+0000,39835,40315,39835,39925,646
2025-07-22T01:00:00+0000,39940,40025,39915,39980,81
2025-07-22T02:00:00+0000,39990,39990,39840,39850,75
2025-07-22T03:00:00+0000,39860,39875,39660,39750,196
2025-07-22T04:00:00+0000,39750,39760,39620,39700,81
2025-07-22T05:00:00+0000,39695,39740,39690,39725,33
2025-07-22T06:00:00+0000,39740,39795,39725,39790,79
2025-07-22T07:00:00+0000,39795,39865,39765,39775,85
2025-07-22T08:00:00+0000,39775,39845,39750,39800,87
2025-07-22T09:00:00+0000,39780,39785,39745,39745,33
2025-07-22T10:00:00+0000,39745,39765,39725,39765,57
2025-07-22T11:00:00+0000,39775,39825,39735,39800,227
2025-07-22T12:00:00+0000,39795,39810,39730,39740,72
2025-07-22T13:00:00+0000,39750,39750,39490,39510,416
2025-07-22T14:00:00+0000,39510,39650,39505,39620,343
2025-07-22T15:00:00+0000,39630,39635,39575,39575,96
2025-07-22T16:00:00+0000,39570,39625,39560,39605,65
2025-07-22T17:00:00+0000,39595,39650,39595,39615,44
2025-07-22T18:00:00+0000,39620,39665,39590,39665,44
2025-07-22T19:00:00+0000,39670,39685,39650,39650,110
2025-07-22T20:00:00+0000,39655,39670,39630,39660,59
2025-07-22T22:00:00+0000,39670,39695,39670,39690,28
2025-07-22T23:00:00+0000,39695,40490,39690,40425,1198
2025-07-23T00:00:00+0000,40430,40805,40310,40800,1101
2025-07-23T01:00:00+0000,40795,40925,40750,40915,842
2025-07-23T02:00:00+0000,40925,41120,40855,41100,429
2025-07-23T03:00:00+0000,41095,41170,41065,41115,211
2025-07-23T04:00:00+0000,41110,41255,41050,41230,182
2025-07-23T05:00:00+0000,41225,41395,41220,41340,387
2025-07-23T06:00:00+0000,41320,41355,41220,41220,707
2025-07-23T07:00:00+0000,41205,41205,41085,41140,437
2025-07-23T08:00:00+0000,41130,41320,41130,41315,569
2025-07-23T09:00:00+0000,41330,41415,41325,41400,495
2025-07-23T10:00:00+0000,41395,41405,41270,41275,171
2025-07-23T11:00:00+0000,41275,41275,41205,41265,197
2025-07-23T12:00:00+0000,41265,41400,41260,41395,400
2025-07-23T13:00:00+0000,41390,41560,41375,41485,1160
2025-07-23T14:00:00+0000,41485,41570,41450,41545,982
2025-07-23T15:00:00+0000,41550,41780,41510,41760,1066
2025-07-23T16:00:00+0000,41750,41800,41685,41715,334
2025-07-23T17:00:00+0000,41725,41740,41610,41695,311
2025-07-23T18:00:00+0000,41700,41745,41680,41685,94
2025-07-23T19:00:00+0000,41680,41705,41645,41700,110
2025-07-23T20:00:00+0000,41700,41770,41685,41760,106
2025-07-23T22:00:00+0000,41745,41750,41720,41745,26
2025-07-23T23:00:00+0000,41745,41805,41660,41805,262
2025-07-24T00:00:00+0000,41800,41870,41680,41850,383
2025-07-24T01:00:00+0000,41870,42055,41855,42025,327
2025-07-24T02:00:00+0000,42050,42070,41985,42025,57
2025-07-24T03:00:00+0000,42020,42125,41860,41905,364
2025-07-24T04:00:00+0000,41890,41940,41840,41925,130
2025-07-24T05:00:00+0000,41915,41945,41830,41930,197
2025-07-24T06:00:00+0000,41920,42005,41845,41885,347
2025-07-24T07:00:00+0000,41875,41915,41835,41905,199
2025-07-24T08:00:00+0000,41890,41890,41790,41795,180
2025-07-24T09:00:00+0000,41805,41835,41775,41800,166
2025-07-24T10:00:00+0000,41795,41795,41715,41720,107
2025-07-24T11:00:00+0000,41705,41735,41660,41680,88
2025-07-24T12:00:00+0000,41680,41730,41670,41705,160
2025-07-24T13:00:00+0000,41695,41725,41635,41700,257
2025-07-24T14:00:00+0000,41670,41755,41585,41740,251
2025-07-24T15:00:00+0000,41740,41765,41700,41745,479
2025-07-24T16:00:00+0000,41745,41750,41710,41735,60
2025-07-24T17:00:00+0000,41735,41790,41735,41785,48
2025-07-24T18:00:00+0000,41775,41820,41735,41780,97
2025-07-24T19:00:00+0000,41770,41780,41650,41650,212
2025-07-24T20:00:00+0000,41650,41720,41635,41710,84
2025-07-24T22:00:00+0000,41740,41765,41730,41745,18
2025-07-24T23:00:00+0000,41745,41775,41670,41740,97
2025-07-25T00:00:00+0000,41735,41800,41645,41750,333
2025-07-25T01:00:00+0000,41760,41760,41610,41625,194
2025-07-25T02:00:00+0000,41635,41670,41610,41635,132
2025-07-25T03:00:00+0000,41630,41640,41550,41565,58
2025-07-25T04:00:00+0000,41550,41605,41480,41490,175
2025-07-25T05:00:00+0000,41490,41540,41480,41500,143
2025-07-25T06:00:00+0000,41515,41540,41400,41400,282
2025-07-25T07:00:00+0000,41400,41415,41340,41390,297
2025-07-25T08:00:00+0000,41380,41500,41360,41425,219
2025-07-25T09:00:00+0000,41435,41490,41430,41480,34
2025-07-25T10:00:00+0000,41465,41520,41450,41500,51
2025-07-25T11:00:00+0000,41495,41495,41390,41410,52
2025-07-25T12:00:00+0000,41420,41475,41415,41460,88
2025-07-25T13:00:00+0000,41460,41470,41305,41425,368
2025-07-25T14:00:00+0000,41415,41435,41370,41385,181
2025-07-25T15:00:00+0000,41385,41435,41345,41405,295
2025-07-25T16:00:00+0000,41410,41455,41410,41450,64
2025-07-25T17:00:00+0000,41445,41445,41415,41415,22
2025-07-25T18:00:00+0000,41415,41430,41410,41410,23
2025-07-25T19:00:00+0000,41405,41435,41395,41430,60
2025-07-25T20:00:00+0000,41420,41445,41390,41435,87
2025-07-27T22:00:00+0000,41535,41720,41535,41635,111
2025-07-27T23:00:00+0000,41640,41665,41495,41525,105
2025-07-28T00:00:00+0000,41515,41515,41130,41245,861
2025-07-28T01:00:00+0000,41245,41300,41205,41220,75
2025-07-28T02:00:00+0000,41215,41260,41155,41245,120
2025-07-28T03:00:00+0000,41250,41255,41100,41105,161
2025-07-28T04:00:00+0000,41105,41150,41065,41065,116
2025-07-28T05:00:00+0000,41070,41160,41070,41145,88
2025-07-28T06:00:00+0000,41130,41135,40960,41005,179
2025-07-28T07:00:00+0000,41010,41025,40935,41000,104
2025-07-28T08:00:00+0000,40995,41000,40910,40965,112
2025-07-28T09:00:00+0000,40970,41025,40970,41025,86
2025-07-28T10:00:00+0000,41015,41060,41010,41020,74
2025-07-28T11:00:00+0000,40995,41025,40975,40975,246
2025-07-28T12:00:00+0000,40980,40980,40875,40890,142
2025-07-28T13:00:00+0000,40895,40895,40735,40770,336
2025-07-28T14:00:00+0000,40770,40815,40725,40770,131
2025-07-28T15:00:00+0000,40760,40790,40740,40775,148
2025-07-28T16:00:00+0000,40780,40820,40770,40780,159
2025-07-28T17:00:00+0000,40780,40780,40735,40760,70
2025-07-28T18:00:00+0000,40765,40800,40735,40785,113
2025-07-28T19:00:00+0000,40780,40850,40775,40845,133
2025-07-28T20:00:00+0000,40840,40870,40835,40860,120
2025-07-28T22:00:00+0000,40860,40910,40850,40905,21
2025-07-28T23:00:00+0000,40900,40960,40825,40860,110
2025-07-29T00:00:00+0000,40855,40865,40695,40750,268
2025-07-29T01:00:00+0000,40755,40785,40695,40750,123
2025-07-29T02:00:00+0000,40750,40755,40665,40745,86
2025-07-29T03:00:00+0000,40750,40760,40675,40695,42
2025-07-29T04:00:00+0000,40700,40710,40620,40645,80
2025-07-29T05:00:00+0000,40640,40680,40615,40670,121
2025-07-29T06:00:00+0000,40675,40870,40665,40870,416
2025-07-29T07:00:00+0000,40875,41000,40875,40935,170
2025-07-29T08:00:00+0000,40940,40940,40870,40925,145
2025-07-29T09:00:00+0000,40915,40985,40915,40985,87
2025-07-29T10:00:00+0000,41005,41005,40935,40935,121
2025-07-29T11:00:00+0000,40950,40955,40880,40920,135
2025-07-29T12:00:00+0000,40910,40920,40890,40920,37
2025-07-29T13:00:00+0000,40910,40955,40800,40820,193
2025-07-29T14:00:00+0000,40825,40830,40690,40690,167
2025-07-29T15:00:00+0000,40700,40760,40645,40745,291
2025-07-29T16:00:00+0000,40735,40735,40675,40720,66
2025-07-29T17:00:00+0000,40720,40730,40660,40690,147
2025-07-29T18:00:00+0000,40700,40715,40690,40695,25
2025-07-29T19:00:00+0000,40695,40705,40625,40685,138
