Time,Open,High,Low,Latest,Volume
2014-08-28T12:00:00+0000,149.65,149.76,149.6,149.73,734
2014-08-28T13:00:00+0000,149.72,149.82,149.68,149.71,1257
2014-08-28T14:00:00+0000,149.71,149.78,149.62,149.7,1742
2014-08-28T15:00:00+0000,149.7,149.71,149.63,149.66,1207
2014-08-28T16:00:00+0000,149.65,149.72,149.65,149.69,544
2014-08-28T17:00:00+0000,149.71,149.71,149.64,149.7,64
2014-08-28T18:00:00+0000,149.72,149.78,149.72,149.77,8
2014-08-28T19:00:00+0000,149.75,149.8,149.75,149.8,206
2014-08-29T06:00:00+0000,149.77,149.79,149.74,149.75,957
2014-08-29T07:00:00+0000,149.75,149.75,149.58,149.62,3122
2014-08-29T08:00:00+0000,149.62,149.63,149.42,149.47,2499
2014-08-29T09:00:00+0000,149.47,149.51,149.36,149.47,2470
2014-08-29T10:00:00+0000,149.46,149.49,149.36,149.44,2275
2014-08-29T11:00:00+0000,149.44,149.48,149.39,149.41,1468
2014-08-29T12:00:00+0000,149.4,149.46,149.35,149.43,1058
2014-08-29T13:00:00+0000,149.42,149.56,149.41,149.55,1752
2014-08-29T14:00:00+0000,149.56,149.61,149.55,149.6,1470
2014-08-29T15:00:00+0000,149.6,149.65,149.54,149.56,1023
2014-08-29T16:00:00+0000,149.55,149.62,149.54,149.62,157
2014-08-29T17:00:00+0000,149.6,149.68,149.6,149.68,135
2014-08-29T18:00:00+0000,149.66,149.71,149.61,149.61,60
2014-08-29T19:00:00+0000,149.58,149.61,149.56,149.58,174
2014-09-01T06:00:00+0000,149.58,149.64,149.5,149.63,3097
2014-09-01T07:00:00+0000,149.63,149.67,149.59,149.61,1065
2014-09-01T08:00:00+0000,149.6,149.7,149.6,149.7,1742
2014-09-01T09:00:00+0000,149.7,149.7,149.6,149.64,2613
2014-09-01T10:00:00+0000,149.63,149.7,149.61,149.63,1541
2014-09-01T11:00:00+0000,149.62,149.63,149.52,149.52,1245
2014-09-01T12:00:00+0000,149.52,149.6,149.52,149.58,1859
2014-09-01T13:00:00+0000,149.58,149.61,149.53,149.59,575
2014-09-01T14:00:00+0000,149.6,149.68,149.59,149.65,744
2014-09-01T15:00:00+0000,149.64,149.66,149.63,149.66,1190
2014-09-01T16:00:00+0000,149.66,149.66,149.65,149.66,394
2014-09-01T17:00:00+0000,149.66,149.67,149.65,149.67,9
2014-09-01T18:00:00+0000,149.65,149.65,149.65,149.65,1
2014-09-01T19:00:00+0000,149.67,149.67,149.67,149.67,4
2014-09-01T20:00:00+0000,149.64,149.64,149.64,149.64,1
2014-09-02T06:00:00+0000,149.59,149.6,149.4,149.43,2615
2014-09-02T07:00:00+0000,149.43,149.48,149.4,149.45,4256
2014-09-02T08:00:00+0000,149.45,149.46,149.23,149.3,5773
2014-09-02T09:00:00+0000,149.28,149.28,149.13,149.18,5588
2014-09-02T10:00:00+0000,149.18,149.28,149.17,149.21,2972
2014-09-02T11:00:00+0000,149.21,149.26,149.16,149.2,2089
2014-09-02T12:00:00+0000,149.19,149.21,149.06,149.09,3589
2014-09-02T13:00:00+0000,149.06,149.1,149.0,149.05,5545
2014-09-02T14:00:00+0000,149.03,149.05,148.92,149.05,9286
2014-09-02T15:00:00+0000,149.05,149.16,149.05,149.1,4268
2014-09-02T16:00:00+0000,149.1,149.18,149.09,149.15,2327
2014-09-02T17:00:00+0000,149.14,149.16,149.13,149.14,325
2014-09-02T18:00:00+0000,149.13,149.13,149.06,149.06,108
2014-09-02T19:00:00+0000,149.06,149.1,149.02,149.08,153
2014-09-02T20:00:00+0000,149.1,149.1,149.1,149.1,1
2014-09-03T06:00:00+0000,149.08,149.15,149.03,149.08,4371
2014-09-03T07:00:00+0000,149.07,149.14,148.95,149.1,10474
2014-09-03T08:00:00+0000,149.1,149.11,148.6,148.83,29845
2014-09-03T09:00:00+0000,148.83,148.85,148.72,148.78,9715
2014-09-03T10:00:00+0000,148.77,148.83,148.71,148.73,4905
2014-09-03T11:00:00+0000,148.73,148.93,148.67,148.89,6295
2014-09-03T12:00:00+0000,148.89,148.93,148.78,148.91,7202
2014-09-03T13:00:00+0000,148.9,148.98,148.89,148.94,11771
2014-09-03T14:00:00+0000,148.95,149.02,148.88,148.92,12439
2014-09-03T15:00:00+0000,148.91,148.97,148.84,148.89,11789
2014-09-03T16:00:00+0000,148.89,148.97,148.88,148.97,3458
2014-09-03T17:00:00+0000,148.96,149.01,148.96,148.99,1135
2014-09-03T18:00:00+0000,148.98,149.02,148.93,148.96,292
2014-09-03T19:00:00+0000,148.97,149.02,148.97,149.02,326
2014-09-04T06:00:00+0000,149.02,149.03,148.9,148.96,11046
2014-09-04T07:00:00+0000,148.95,149.04,148.92,148.98,18600
2014-09-04T08:00:00+0000,148.98,149.0,148.91,148.93,22992
2014-09-04T09:00:00+0000,148.94,149.16,148.93,149.13,24934
2014-09-04T10:00:00+0000,149.13,149.17,148.93,148.95,18765
2014-09-04T11:00:00+0000,148.95,149.39,148.78,149.19,59891
2014-09-04T12:00:00+0000,149.19,149.55,149.18,149.18,72769
2014-09-04T13:00:00+0000,149.18,149.18,148.74,148.95,70506
2014-09-04T14:00:00+0000,148.97,149.0,148.63,148.63,43368
2014-09-04T15:00:00+0000,148.63,148.83,148.55,148.7,37656
2014-09-04T16:00:00+0000,148.7,148.78,148.67,148.73,7135
2014-09-04T17:00:00+0000,148.72,148.77,148.7,148.75,2046
2014-09-04T18:00:00+0000,148.74,148.75,148.71,148.74,1590
2014-09-04T19:00:00+0000,148.74,148.8,148.69,148.72,1763
2014-09-04T20:00:00+0000,148.73,148.73,148.73,148.73,2
2014-09-05T06:00:00+0000,148.7,148.93,148.65,148.92,44442
2014-09-05T07:00:00+0000,148.91,148.94,148.77,148.92,72882
2014-09-05T08:00:00+0000,148.92,149.0,148.84,148.87,66896
2014-09-05T09:00:00+0000,148.87,148.91,148.79,148.9,54186
2014-09-05T10:00:00+0000,148.9,148.91,148.79,148.82,36855
2014-09-05T11:00:00+0000,148.82,148.85,148.71,148.73,71243
2014-09-05T12:00:00+0000,148.73,149.29,148.69,149.16,181008
2014-09-05T13:00:00+0000,149.17,149.27,149.01,149.18,111413
2014-09-05T14:00:00+0000,149.18,149.25,149.04,149.14,66330
2014-09-05T15:00:00+0000,149.14,149.33,149.14,149.29,56206
2014-09-05T16:00:00+0000,149.29,149.29,149.19,149.19,9372
2014-09-05T17:00:00+0000,149.19,149.2,149.14,149.14,3653
2014-09-05T18:00:00+0000,149.14,149.16,149.03,149.03,3767
2014-09-05T19:00:00+0000,149.03,149.08,149.02,149.07,2007
2014-09-05T20:00:00+0000,149.06,149.06,149.06,149.06,12
2014-09-08T06:00:00+0000,149.13,149.3,149.08,149.26,29427
2014-09-08T07:00:00+0000,149.25,149.33,149.21,149.26,50821
2014-09-08T08:00:00+0000,149.26,149.35,149.25,149.34,52515
2014-09-08T09:00:00+0000,149.34,149.43,149.32,149.34,67135
2014-09-08T10:00:00+0000,149.34,149.37,149.25,149.26,29488
2014-09-08T11:00:00+0000,149.27,149.32,149.25,149.28,23585
2014-09-08T12:00:00+0000,149.29,149.4,149.26,149.37,46839
2014-09-08T13:00:00+0000,149.38,149.38,149.29,149.31,39880
2014-09-08T14:00:00+0000,149.3,149.37,149.18,149.24,66262
2014-09-08T15:00:00+0000,149.24,149.24,148.95,148.96,62003
2014-09-08T16:00:00+0000,148.96,148.98,148.8,148.8,29803
2014-09-08T17:00:00+0000,148.81,148.81,148.63,148.67,13337
2014-09-08T18:00:00+0000,148.67,148.76,148.66,148.76,2812
2014-09-08T19:00:00+0000,148.76,148.77,148.7,148.71,2720
2014-09-08T20:00:00+0000,148.73,148.73,148.73,148.73,18
2014-09-09T06:00:00+0000,148.62,148.69,148.58,148.66,43423
2014-09-09T07:00:00+0000,148.66,148.67,148.37,148.53,138707
2014-09-09T08:00:00+0000,148.53,148.62,148.44,148.49,87412
2014-09-09T09:00:00+0000,148.5,148.54,148.4,148.43,67146
2014-09-09T10:00:00+0000,148.44,148.51,148.31,148.35,81725
2014-09-09T11:00:00+0000,148.34,148.35,148.2,148.28,116506
2014-09-09T12:00:00+0000,148.27,148.32,148.16,148.23,80426
2014-09-09T13:00:00+0000,148.22,148.4,148.21,148.37,101850
2014-09-09T14:00:00+0000,148.38,148.51,148.33,148.45,100295
2014-09-09T15:00:00+0000,148.44,148.45,148.35,148.42,62241
2014-09-09T16:00:00+0000,148.43,148.44,148.35,148.4,11402
2014-09-09T17:00:00+0000,148.41,148.44,148.37,148.41,3323
2014-09-09T18:00:00+0000,148.42,148.42,148.38,148.38,1034
2014-09-09T19:00:00+0000,148.39,148.42,148.36,148.38,3293
2014-09-09T20:00:00+0000,148.39,148.39,148.39,148.39,2
2014-09-10T06:00:00+0000,148.34,148.45,148.22,148.28,41207
2014-09-10T07:00:00+0000,148.28,148.33,148.1,148.13,97720
2014-09-10T08:00:00+0000,148.12,148.17,148.02,148.12,74130
2014-09-10T09:00:00+0000,148.12,148.32,148.07,148.1,148504
2014-09-10T10:00:00+0000,148.1,148.21,148.1,148.17,46524
2014-09-10T11:00:00+0000,148.17,148.2,148.08,148.12,43638
2014-09-10T12:00:00+0000,148.12,148.18,148.09,148.16,59968
2014-09-10T13:00:00+0000,148.17,148.3,148.13,148.24,98223
2014-09-10T14:00:00+0000,148.24,148.38,148.22,148.32,74054
2014-09-10T15:00:00+0000,148.32,148.41,148.29,148.4,61124
2014-09-10T16:00:00+0000,148.4,148.43,148.34,148.38,11932
2014-09-10T17:00:00+0000,148.38,148.4,148.32,148.37,5435
2014-09-10T18:00:00+0000,148.37,148.39,148.33,148.35,1363
2014-09-10T19:00:00+0000,148.34,148.36,148.29,148.29,3567
2014-09-10T20:00:00+0000,148.3,148.3,148.3,148.3,26
2014-09-11T06:00:00+0000,148.36,148.55,148.34,148.53,40502
2014-09-11T07:00:00+0000,148.54,148.65,148.49,148.61,69855
2014-09-11T08:00:00+0000,148.6,148.72,148.58,148.69,61601
2014-09-11T09:00:00+0000,148.69,148.72,148.52,148.57,75969
2014-09-11T10:00:00+0000,148.56,148.58,148.3,148.31,118090
2014-09-11T11:00:00+0000,148.3,148.44,148.28,148.43,53556
2014-09-11T12:00:00+0000,148.42,148.68,148.4,148.63,119013
2014-09-11T13:00:00+0000,148.63,148.66,148.42,148.44,110512
2014-09-11T14:00:00+0000,148.44,148.52,148.35,148.44,92783
2014-09-11T15:00:00+0000,148.45,148.5,148.32,148.45,62767
2014-09-11T16:00:00+0000,148.46,148.46,148.38,148.42,15886
2014-09-11T17:00:00+0000,148.42,148.52,148.38,148.4,6412
2014-09-11T18:00:00+0000,148.4,148.44,148.38,148.43,1238
2014-09-11T19:00:00+0000,148.43,148.44,148.3,148.31,3597
2014-09-11T20:00:00+0000,148.32,148.32,148.32,148.32,8
2014-09-12T06:00:00+0000,148.31,148.33,148.13,148.16,34551
2014-09-12T07:00:00+0000,148.17,148.22,148.03,148.11,65571
2014-09-12T08:00:00+0000,148.11,148.22,148.1,148.14,46940
2014-09-12T09:00:00+0000,148.14,148.19,148.08,148.16,38992
2014-09-12T10:00:00+0000,148.16,148.23,148.14,148.15,35355
2014-09-12T11:00:00+0000,148.16,148.21,148.06,148.06,41064
2014-09-12T12:00:00+0000,148.06,148.12,147.93,147.96,102425
2014-09-12T13:00:00+0000,147.95,147.95,147.78,147.89,124210
2014-09-12T14:00:00+0000,147.88,147.99,147.83,147.84,57908
2014-09-12T15:00:00+0000,147.84,147.97,147.83,147.96,37752
2014-09-12T16:00:00+0000,147.97,147.97,147.88,147.9,8496
2014-09-12T17:00:00+0000,147.9,147.9,147.77,147.79,4404
2014-09-12T18:00:00+0000,147.78,147.84,147.77,147.8,1986
2014-09-12T19:00:00+0000,147.8,147.85,147.78,147.84,2217
2014-09-12T20:00:00+0000,147.83,147.83,147.83,147.83,5
2014-09-15T06:00:00+0000,147.92,147.97,147.87,147.9,21602
2014-09-15T07:00:00+0000,147.9,147.96,147.81,147.88,33639
2014-09-15T08:00:00+0000,147.88,147.97,147.84,147.96,43302
2014-09-15T09:00:00+0000,147.97,148.17,147.93,148.16,74325
2014-09-15T10:00:00+0000,148.16,148.18,148.11,148.13,31717
2014-09-15T11:00:00+0000,148.14,148.15,148.07,148.11,31107
2014-09-15T12:00:00+0000,148.12,148.2,148.07,148.17,50154
2014-09-15T13:00:00+0000,148.17,148.38,148.12,148.3,120548
2014-09-15T14:00:00+0000,148.3,148.31,148.21,148.22,57536
2014-09-15T15:00:00+0000,148.22,148.24,148.15,148.18,48204
2014-09-15T16:00:00+0000,148.17,148.2,148.13,148.19,9755
2014-09-15T17:00:00+0000,148.19,148.27,148.18,148.26,3858
2014-09-15T18:00:00+0000,148.26,148.26,148.24,148.25,808
2014-09-15T19:00:00+0000,148.24,148.25,148.22,148.23,914
2014-09-15T20:00:00+0000,148.26,148.26,148.26,148.26,72
2014-09-16T06:00:00+0000,148.32,148.4,148.29,148.38,23334
2014-09-16T07:00:00+0000,148.38,148.57,148.34,148.51,79114
2014-09-16T08:00:00+0000,148.51,148.55,148.45,148.48,54511
2014-09-16T09:00:00+0000,148.48,148.53,148.4,148.43,51943
2014-09-16T10:00:00+0000,148.44,148.54,148.41,148.52,40564
2014-09-16T11:00:00+0000,148.52,148.55,148.47,148.51,33019
2014-09-16T12:00:00+0000,148.51,148.62,148.42,148.45,92577
2014-09-16T13:00:00+0000,148.45,148.47,148.24,148.27,108927
2014-09-16T14:00:00+0000,148.27,148.29,148.19,148.2,68715
2014-09-16T15:00:00+0000,148.2,148.28,148.15,148.26,50610
2014-09-16T16:00:00+0000,148.27,148.32,148.23,148.27,19104
2014-09-16T17:00:00+0000,148.27,148.27,148.21,148.24,2309
2014-09-16T18:00:00+0000,148.24,148.24,148.14,148.16,3149
2014-09-16T19:00:00+0000,148.17,148.19,148.1,148.11,2459
2014-09-16T20:00:00+0000,148.12,148.12,148.12,148.12,36
2014-09-17T06:00:00+0000,148.15,148.28,148.15,148.24,23309
2014-09-17T07:00:00+0000,148.23,148.24,148.04,148.16,69523
2014-09-17T08:00:00+0000,148.16,148.38,148.14,148.36,58492
2014-09-17T09:00:00+0000,148.36,148.42,148.3,148.32,54169
2014-09-17T10:00:00+0000,148.32,148.37,148.28,148.31,32485
2014-09-17T11:00:00+0000,148.31,148.35,148.18,148.22,53971
2014-09-17T12:00:00+0000,148.23,148.46,148.17,148.41,93135
2014-09-17T13:00:00+0000,148.41,148.41,148.3,148.3,65682
2014-09-17T14:00:00+0000,148.3,148.4,148.28,148.38,62350
2014-09-17T15:00:00+0000,148.37,148.44,148.34,148.39,37205
2014-09-17T16:00:00+0000,148.4,148.42,148.37,148.41,7129
2014-09-17T17:00:00+0000,148.41,148.54,148.4,148.47,7931
2014-09-17T18:00:00+0000,148.46,148.6,148.17,148.25,38771
2014-09-17T19:00:00+0000,148.25,148.32,148.08,148.09,11689
2014-09-17T20:00:00+0000,148.1,148.1,148.1,148.1,190
2014-09-18T06:00:00+0000,147.99,148.2,147.95,148.17,38279
2014-09-18T07:00:00+0000,148.16,148.35,148.09,148.31,71951
2014-09-18T08:00:00+0000,148.31,148.32,148.22,148.24,53761
2014-09-18T09:00:00+0000,148.24,148.47,148.05,148.36,141969
2014-09-18T10:00:00+0000,148.36,148.37,148.13,148.13,64566
2014-09-18T11:00:00+0000,148.13,148.15,147.9,147.92,77134
2014-09-18T12:00:00+0000,147.92,147.95,147.72,147.87,119597
2014-09-18T13:00:00+0000,147.87,147.91,147.79,147.81,62477
2014-09-18T14:00:00+0000,147.83,147.88,147.74,147.8,71555
2014-09-18T15:00:00+0000,147.79,148.01,147.78,148.0,70771
2014-09-18T16:00:00+0000,148.0,148.1,147.98,148.09,17194
2014-09-18T17:00:00+0000,148.09,148.09,147.98,147.98,5820
2014-09-18T18:00:00+0000,147.98,148.02,147.97,148.02,2067
2014-09-18T19:00:00+0000,148.02,148.04,147.99,148.04,1477
2014-09-18T20:00:00+0000,148.02,148.02,148.02,148.02,7
2014-09-19T06:00:00+0000,147.8,147.85,147.63,147.71,68021
2014-09-19T07:00:00+0000,147.72,147.88,147.7,147.78,75942
2014-09-19T08:00:00+0000,147.78,147.83,147.71,147.8,51751
2014-09-19T09:00:00+0000,147.8,147.86,147.77,147.84,35298
2014-09-19T10:00:00+0000,147.85,147.99,147.82,147.93,54015
2014-09-19T11:00:00+0000,147.93,148.33,147.93,148.3,107683
2014-09-19T12:00:00+0000,148.3,148.53,148.26,148.39,120207
2014-09-19T13:00:00+0000,148.39,148.46,148.33,148.38,65621
2014-09-19T14:00:00+0000,148.37,148.43,148.29,148.4,58759
2014-09-19T15:00:00+0000,148.4,148.55,148.4,148.5,50139
2014-09-19T16:00:00+0000,148.49,148.62,148.49,148.57,15025
2014-09-19T17:00:00+0000,148.58,148.7,148.57,148.67,5969
2014-09-19T18:00:00+0000,148.68,148.68,148.65,148.65,1113
2014-09-19T19:00:00+0000,148.66,148.71,148.65,148.67,1660
2014-09-19T20:00:00+0000,148.67,148.67,148.67,148.67,6
2014-09-22T06:00:00+0000,148.77,148.83,148.67,148.73,58523
2014-09-22T07:00:00+0000,148.73,148.8,148.62,148.64,53087
2014-09-22T08:00:00+0000,148.64,148.7,148.57,148.64,36621
2014-09-22T09:00:00+0000,148.64,148.74,148.62,148.67,53438
2014-09-22T10:00:00+0000,148.67,148.68,148.61,148.65,25940
2014-09-22T11:00:00+0000,148.65,148.68,148.59,148.66,32180
2014-09-22T12:00:00+0000,148.67,148.75,148.64,148.72,46601
2014-09-22T13:00:00+0000,148.72,148.78,148.63,148.69,49256
2014-09-22T14:00:00+0000,148.7,148.82,148.65,148.78,56792
2014-09-22T15:00:00+0000,148.79,148.94,148.72,148.93,59703
2014-09-22T16:00:00+0000,148.93,148.96,148.89,148.93,14510
2014-09-22T17:00:00+0000,148.93,148.97,148.91,148.92,4082
2014-09-22T18:00:00+0000,148.93,148.95,148.91,148.92,1002
2014-09-22T19:00:00+0000,148.93,148.96,148.91,148.95,1478
2014-09-22T20:00:00+0000,148.93,148.93,148.93,148.93,10
2014-09-23T06:00:00+0000,148.9,149.07,148.88,149.06,36007
2014-09-23T07:00:00+0000,149.06,149.13,149.02,149.09,75842
2014-09-23T08:00:00+0000,149.08,149.25,149.08,149.14,77559
2014-09-23T09:00:00+0000,149.14,149.16,149.05,149.12,36747
2014-09-23T10:00:00+0000,149.11,149.11,148.95,149.02,43211
2014-09-23T11:00:00+0000,149.01,149.11,148.96,149.07,36713
2014-09-23T12:00:00+0000,149.08,149.15,148.94,148.96,49494
2014-09-23T13:00:00+0000,148.95,149.01,148.83,148.84,72366
2014-09-23T14:00:00+0000,148.84,148.93,148.82,148.85,61355
2014-09-23T15:00:00+0000,148.85,148.96,148.83,148.9,49524
2014-09-23T16:00:00+0000,148.91,148.91,148.84,148.86,8133
2014-09-23T17:00:00+0000,148.86,148.99,148.86,148.98,5396
2014-09-23T18:00:00+0000,148.99,149.01,148.97,148.99,2313
2014-09-23T19:00:00+0000,148.98,149.02,148.97,149.01,1807
2014-09-23T20:00:00+0000,149.0,149.0,149.0,149.0,4
2014-09-24T06:00:00+0000,148.95,148.95,148.78,148.83,33745
2014-09-24T07:00:00+0000,148.84,149.15,148.78,149.12,89183
2014-09-24T08:00:00+0000,149.12,149.17,149.02,149.05,66523
2014-09-24T09:00:00+0000,149.05,149.14,149.0,149.05,47235
2014-09-24T10:00:00+0000,149.04,149.08,148.93,148.96,43323
2014-09-24T11:00:00+0000,148.96,149.05,148.91,149.02,47043
2014-09-24T12:00:00+0000,149.01,149.1,148.95,149.01,40695
2014-09-24T13:00:00+0000,149.02,149.13,149.0,149.11,62209
2014-09-24T14:00:00+0000,149.1,149.16,149.04,149.08,62021
2014-09-24T15:00:00+0000,149.08,149.09,148.95,149.02,44780
2014-09-24T16:00:00+0000,149.01,149.05,148.98,149.0,7364
2014-09-24T17:00:00+0000,148.99,149.03,148.93,148.93,6069
2014-09-24T18:00:00+0000,148.93,148.95,148.87,148.88,3310
2014-09-24T19:00:00+0000,148.87,148.9,148.87,148.88,1733
2014-09-24T20:00:00+0000,148.87,148.87,148.87,148.87,8
2014-09-25T06:00:00+0000,148.9,149.03,148.9,149.02,22170
2014-09-25T07:00:00+0000,149.02,149.07,148.96,149.06,47095
2014-09-25T08:00:00+0000,149.06,149.11,149.02,149.11,47075
2014-09-25T09:00:00+0000,149.11,149.11,149.05,149.09,35881
2014-09-25T10:00:00+0000,149.08,149.14,149.07,149.13,32285
2014-09-25T11:00:00+0000,149.13,149.28,149.1,149.26,60601
2014-09-25T12:00:00+0000,149.26,149.31,149.18,149.28,75183
2014-09-25T13:00:00+0000,149.29,149.37,149.15,149.35,103320
2014-09-25T14:00:00+0000,149.35,149.46,149.29,149.36,109701
2014-09-25T15:00:00+0000,149.37,149.41,149.31,149.38,53074
2014-09-25T16:00:00+0000,149.38,149.4,149.35,149.36,11697
2014-09-25T17:00:00+0000,149.37,149.45,149.32,149.43,5659
2014-09-25T18:00:00+0000,149.44,149.48,149.4,149.42,4467
2014-09-25T19:00:00+0000,149.43,149.48,149.4,149.48,2993
2014-09-25T20:00:00+0000,149.45,149.45,149.45,149.45,11
2014-09-26T06:00:00+0000,149.51,149.66,149.49,149.56,40696
2014-09-26T07:00:00+0000,149.56,149.65,149.52,149.62,65292
2014-09-26T08:00:00+0000,149.62,149.72,149.59,149.71,47479
2014-09-26T09:00:00+0000,149.71,149.72,149.56,149.6,60155
2014-09-26T10:00:00+0000,149.6,149.69,149.59,149.6,29471
2014-09-26T11:00:00+0000,149.6,149.65,149.57,149.61,30097
2014-09-26T12:00:00+0000,149.61,149.66,149.29,149.29,118442
2014-09-26T13:00:00+0000,149.28,149.54,149.27,149.39,130407
2014-09-26T14:00:00+0000,149.39,149.45,149.26,149.43,89301
2014-09-26T15:00:00+0000,149.44,149.52,149.38,149.4,55967
2014-09-26T16:00:00+0000,149.39,149.42,149.29,149.38,11464
2014-09-26T17:00:00+0000,149.37,149.46,149.33,149.42,3339
2014-09-26T18:00:00+0000,149.41,149.43,149.34,149.39,2448
2014-09-26T19:00:00+0000,149.4,149.43,149.38,149.42,1224
2014-09-26T20:00:00+0000,149.43,149.43,149.43,149.43,21
2014-09-29T06:00:00+0000,149.46,149.51,149.36,149.37,19971
2014-09-29T07:00:00+0000,149.38,149.38,149.21,149.3,64148
2014-09-29T08:00:00+0000,149.3,149.34,149.21,149.27,43289
2014-09-29T09:00:00+0000,149.27,149.39,149.26,149.38,45436
2014-09-29T10:00:00+0000,149.39,149.47,149.35,149.43,45973
2014-09-29T11:00:00+0000,149.43,149.56,149.4,149.51,56062
2014-09-29T12:00:00+0000,149.51,149.61,149.47,149.57,70087
2014-09-29T13:00:00+0000,149.57,149.67,149.5,149.63,74857
2014-09-29T14:00:00+0000,149.64,149.68,149.55,149.55,58793
2014-09-29T15:00:00+0000,149.55,149.57,149.5,149.51,38130
2014-09-29T16:00:00+0000,149.51,149.6,149.51,149.54,8537
2014-09-29T17:00:00+0000,149.55,149.57,149.53,149.54,3440
2014-09-29T18:00:00+0000,149.54,149.57,149.52,149.53,1752
2014-09-29T19:00:00+0000,149.54,149.57,149.52,149.53,1507
2014-09-29T20:00:00+0000,149.54,149.54,149.54,149.54,31
2014-09-30T06:00:00+0000,149.47,149.6,149.47,149.52,23375
2014-09-30T07:00:00+0000,149.52,149.53,149.4,149.42,48633
2014-09-30T08:00:00+0000,149.43,149.48,149.34,149.39,65022
2014-09-30T09:00:00+0000,149.38,149.58,149.3,149.34,150010
2014-09-30T10:00:00+0000,149.34,149.47,149.32,149.42,48942
2014-09-30T11:00:00+0000,149.43,149.61,149.42,149.59,75484
2014-09-30T12:00:00+0000,149.59,149.65,149.52,149.56,82800
2014-09-30T13:00:00+0000,149.57,149.73,149.56,149.71,112884
2014-09-30T14:00:00+0000,149.72,149.78,149.62,149.65,124582
2014-09-30T15:00:00+0000,149.66,149.8,149.65,149.72,107772
2014-09-30T16:00:00+0000,149.72,149.74,149.66,149.72,13988
2014-09-30T17:00:00+0000,149.72,149.78,149.71,149.76,4126
2014-09-30T18:00:00+0000,149.76,149.77,149.64,149.66,4939
2014-09-30T19:00:00+0000,149.66,149.73,149.64,149.72,3755
2014-09-30T20:00:00+0000,149.72,149.72,149.72,149.72,36
2014-10-01T06:00:00+0000,149.72,149.8,149.71,149.78,31629
2014-10-01T07:00:00+0000,149.77,149.77,149.65,149.72,72989
2014-10-01T08:00:00+0000,149.73,149.79,149.7,149.76,41403
2014-10-01T09:00:00+0000,149.77,150.01,149.75,149.95,141201
2014-10-01T10:00:00+0000,149.95,149.99,149.91,149.96,46273
2014-10-01T11:00:00+0000,149.96,150.04,149.94,150.02,37849
2014-10-01T12:00:00+0000,150.01,150.24,149.97,150.22,138640
2014-10-01T13:00:00+0000,150.22,150.26,150.09,150.24,109477
2014-10-01T14:00:00+0000,150.24,150.35,150.18,150.2,118764
2014-10-01T15:00:00+0000,150.21,150.3,150.17,150.27,64058
2014-10-01T16:00:00+0000,150.28,150.39,150.26,150.36,21159
2014-10-01T17:00:00+0000,150.36,150.38,150.33,150.34,4772
2014-10-01T18:00:00+0000,150.35,150.39,150.3,150.38,3247
2014-10-01T19:00:00+0000,150.38,150.42,150.36,150.41,3892
2014-10-01T20:00:00+0000,150.41,150.41,150.41,150.41,13
2014-10-02T06:00:00+0000,150.33,150.35,150.21,150.22,32705
2014-10-02T07:00:00+0000,150.22,150.26,150.16,150.17,47815
2014-10-02T08:00:00+0000,150.17,150.31,150.14,150.28,106050
2014-10-02T09:00:00+0000,150.28,150.29,150.17,150.21,46277
2014-10-02T10:00:00+0000,150.21,150.25,150.18,150.19,28411
2014-10-02T11:00:00+0000,150.18,150.21,150.07,150.12,81557
2014-10-02T12:00:00+0000,150.12,150.21,149.92,150.0,138363
2014-10-02T13:00:00+0000,150.0,150.24,149.95,150.04,180745
2014-10-02T14:00:00+0000,150.04,150.13,149.85,150.06,96436
2014-10-02T15:00:00+0000,150.06,150.29,150.02,150.25,72032
2014-10-02T16:00:00+0000,150.25,150.27,150.12,150.12,18825
2014-10-02T17:00:00+0000,150.12,150.15,150.09,150.13,4990
2014-10-02T18:00:00+0000,150.12,150.13,149.98,150.0,6383
2014-10-02T19:00:00+0000,150.0,150.03,149.92,149.96,3722
2014-10-02T20:00:00+0000,149.97,149.97,149.97,149.97,33
2014-10-03T06:00:00+0000,149.99,150.07,149.94,150.06,27146
2014-10-03T07:00:00+0000,150.05,150.07,149.89,149.98,42788
2014-10-03T08:00:00+0000,149.98,150.0,149.91,149.95,31223
2014-10-03T09:00:00+0000,149.94,149.97,149.9,149.93,23059
2014-10-03T10:00:00+0000,149.93,149.97,149.83,149.87,33412
2014-10-03T11:00:00+0000,149.87,149.87,149.76,149.82,34434
2014-10-03T12:00:00+0000,149.82,149.87,149.45,149.81,150768
2014-10-03T13:00:00+0000,149.81,149.94,149.73,149.79,118515
2014-10-03T14:00:00+0000,149.78,149.82,149.64,149.71,79664
2014-10-03T15:00:00+0000,149.71,149.9,149.69,149.88,41068
2014-10-03T16:00:00+0000,149.89,149.93,149.84,149.92,9552
2014-10-03T17:00:00+0000,149.93,149.97,149.91,149.97,2902
2014-10-03T18:00:00+0000,149.97,149.97,149.92,149.95,1291
2014-10-03T19:00:00+0000,149.95,149.97,149.93,149.94,1540
2014-10-03T20:00:00+0000,149.94,149.94,149.94,149.94,3
2014-10-06T06:00:00+0000,149.94,150.14,149.93,150.08,37125
2014-10-06T07:00:00+0000,150.08,150.18,150.07,150.13,35539
2014-10-06T08:00:00+0000,150.12,150.13,150.05,150.09,35957
2014-10-06T09:00:00+0000,150.08,150.12,150.01,150.1,39179
