Time,Open,High,Low,Latest,Volume
2024-07-15T15:00:00+0000,105.64,105.67,105.63,105.67,17254
2024-07-15T16:00:00+0000,105.66,105.67,105.64,105.64,6333
2024-07-16T06:00:00+0000,105.67,105.7,105.66,105.66,3952
2024-07-16T07:00:00+0000,105.67,105.69,105.66,105.67,10752
2024-07-16T08:00:00+0000,105.68,105.71,105.66,105.7,15125
2024-07-16T09:00:00+0000,105.7,105.72,105.68,105.71,17940
2024-07-16T10:00:00+0000,105.71,105.72,105.7,105.71,8365
2024-07-16T11:00:00+0000,105.71,105.73,105.7,105.7,9390
2024-07-16T12:00:00+0000,105.7,105.73,105.68,105.69,22082
2024-07-16T13:00:00+0000,105.69,105.71,105.68,105.7,7632
2024-07-16T14:00:00+0000,105.69,105.7,105.67,105.69,14610
2024-07-16T15:00:00+0000,105.69,105.71,105.69,105.7,11992
2024-07-16T16:00:00+0000,105.71,105.72,105.69,105.72,5214
2024-07-17T06:00:00+0000,105.76,105.77,105.7,105.72,8197
2024-07-17T07:00:00+0000,105.71,105.73,105.71,105.72,5463
2024-07-17T08:00:00+0000,105.72,105.74,105.7,105.71,12671
2024-07-17T09:00:00+0000,105.71,105.73,105.69,105.7,17314
2024-07-17T10:00:00+0000,105.7,105.71,105.68,105.68,10644
2024-07-17T11:00:00+0000,105.68,105.7,105.66,105.66,6135
2024-07-17T12:00:00+0000,105.66,105.66,105.6,105.61,19337
2024-07-17T13:00:00+0000,105.62,105.65,105.61,105.61,13460
2024-07-17T14:00:00+0000,105.61,105.65,105.6,105.63,17446
2024-07-17T15:00:00+0000,105.63,105.65,105.61,105.63,13363
2024-07-17T16:00:00+0000,105.63,105.65,105.62,105.64,2304
2024-07-18T06:00:00+0000,105.65,105.66,105.64,105.65,2619
2024-07-18T07:00:00+0000,105.66,105.67,105.64,105.66,11790
2024-07-18T08:00:00+0000,105.66,105.66,105.61,105.62,6762
2024-07-18T09:00:00+0000,105.63,105.64,105.61,105.63,11798
2024-07-18T10:00:00+0000,105.63,105.64,105.62,105.63,9184
2024-07-18T11:00:00+0000,105.63,105.65,105.62,105.65,9659
2024-07-18T12:00:00+0000,105.65,105.69,105.62,105.67,14342
2024-07-18T13:00:00+0000,105.67,105.73,105.67,105.72,22439
2024-07-18T14:00:00+0000,105.72,105.73,105.7,105.71,9301
2024-07-18T15:00:00+0000,105.7,105.72,105.64,105.64,15011
2024-07-18T16:00:00+0000,105.65,105.67,105.64,105.66,3631
2024-07-19T06:00:00+0000,105.65,105.7,105.65,105.69,2555
2024-07-19T07:00:00+0000,105.69,105.71,105.67,105.7,10875
2024-07-19T08:00:00+0000,105.7,105.71,105.68,105.69,4698
2024-07-19T09:00:00+0000,105.7,105.72,105.68,105.69,7653
2024-07-19T10:00:00+0000,105.69,105.7,105.67,105.7,7820
2024-07-19T11:00:00+0000,105.7,105.7,105.66,105.66,10006
2024-07-19T12:00:00+0000,105.66,105.66,105.61,105.61,7043
2024-07-19T13:00:00+0000,105.61,105.64,105.6,105.63,7173
2024-07-19T14:00:00+0000,105.63,105.64,105.62,105.64,9071
2024-07-19T15:00:00+0000,105.64,105.64,105.6,105.61,6644
2024-07-19T16:00:00+0000,105.61,105.62,105.57,105.58,3491
2024-07-22T06:00:00+0000,105.58,105.62,105.58,105.61,3337
2024-07-22T07:00:00+0000,105.61,105.63,105.6,105.61,7764
2024-07-22T08:00:00+0000,105.61,105.61,105.57,105.57,7175
2024-07-22T09:00:00+0000,105.57,105.61,105.56,105.61,8090
2024-07-22T10:00:00+0000,105.61,105.63,105.6,105.6,7904
2024-07-22T11:00:00+0000,105.61,105.62,105.59,105.6,9073
2024-07-22T12:00:00+0000,105.6,105.63,105.58,105.62,8356
2024-07-22T13:00:00+0000,105.62,105.62,105.57,105.58,13161
2024-07-22T14:00:00+0000,105.58,105.6,105.57,105.58,7412
2024-07-22T15:00:00+0000,105.59,105.59,105.55,105.57,7036
2024-07-22T16:00:00+0000,105.57,105.57,105.54,105.55,4177
2024-07-23T06:00:00+0000,105.55,105.57,105.55,105.56,3353
2024-07-23T07:00:00+0000,105.56,105.59,105.56,105.58,9915
2024-07-23T08:00:00+0000,105.57,105.61,105.57,105.59,13088
2024-07-23T09:00:00+0000,105.59,105.61,105.58,105.59,9833
2024-07-23T10:00:00+0000,105.6,105.63,105.59,105.63,12530
2024-07-23T11:00:00+0000,105.62,105.63,105.6,105.61,7702
2024-07-23T12:00:00+0000,105.6,105.63,105.58,105.61,19057
2024-07-23T13:00:00+0000,105.61,105.63,105.6,105.63,16643
2024-07-23T14:00:00+0000,105.63,105.65,105.61,105.61,17390
2024-07-23T15:00:00+0000,105.61,105.64,105.61,105.64,10867
2024-07-23T16:00:00+0000,105.64,105.64,105.61,105.62,1865
2024-07-24T06:00:00+0000,105.64,105.65,105.61,105.64,6283
2024-07-24T07:00:00+0000,105.64,105.68,105.61,105.68,16721
2024-07-24T08:00:00+0000,105.67,105.68,105.64,105.65,16347
2024-07-24T09:00:00+0000,105.65,105.67,105.62,105.64,14603
2024-07-24T10:00:00+0000,105.65,105.67,105.64,105.67,5841
2024-07-24T11:00:00+0000,105.67,105.68,105.65,105.65,8729
2024-07-24T12:00:00+0000,105.65,105.68,105.65,105.67,14965
2024-07-24T13:00:00+0000,105.66,105.68,105.64,105.64,18159
2024-07-24T14:00:00+0000,105.64,105.68,105.63,105.68,18119
2024-07-24T15:00:00+0000,105.68,105.68,105.65,105.67,16236
2024-07-24T16:00:00+0000,105.66,105.67,105.65,105.66,4622
2024-07-25T06:00:00+0000,105.65,105.7,105.65,105.68,8411
2024-07-25T07:00:00+0000,105.68,105.73,105.68,105.72,22501
2024-07-25T08:00:00+0000,105.72,105.77,105.71,105.71,41237
2024-07-25T09:00:00+0000,105.72,105.72,105.69,105.7,23033
2024-07-25T10:00:00+0000,105.69,105.71,105.68,105.69,11858
2024-07-25T11:00:00+0000,105.7,105.75,105.7,105.73,9724
2024-07-25T12:00:00+0000,105.74,105.76,105.67,105.68,34279
2024-07-25T13:00:00+0000,105.68,105.71,105.65,105.71,14068
2024-07-25T14:00:00+0000,105.71,105.73,105.69,105.7,14442
2024-07-25T15:00:00+0000,105.7,105.73,105.69,105.71,14920
2024-07-25T16:00:00+0000,105.71,105.71,105.69,105.71,3417
2024-07-26T06:00:00+0000,105.69,105.71,105.68,105.68,3538
2024-07-26T07:00:00+0000,105.68,105.7,105.65,105.69,12075
2024-07-26T08:00:00+0000,105.68,105.71,105.67,105.7,5250
2024-07-26T09:00:00+0000,105.7,105.72,105.7,105.71,8309
2024-07-26T10:00:00+0000,105.72,105.73,105.71,105.72,4248
2024-07-26T11:00:00+0000,105.71,105.73,105.69,105.7,9632
2024-07-26T12:00:00+0000,105.69,105.72,105.65,105.71,22347
2024-07-26T13:00:00+0000,105.71,105.77,105.71,105.76,26243
2024-07-26T14:00:00+0000,105.75,105.78,105.74,105.76,12892
2024-07-26T15:00:00+0000,105.76,105.76,105.73,105.75,11892
2024-07-26T16:00:00+0000,105.74,105.75,105.74,105.75,869
2024-07-29T06:00:00+0000,105.78,105.79,105.76,105.78,2155
2024-07-29T07:00:00+0000,105.79,105.8,105.77,105.78,9646
2024-07-29T08:00:00+0000,105.78,105.82,105.77,105.81,11629
2024-07-29T09:00:00+0000,105.81,105.85,105.8,105.84,12680
2024-07-29T10:00:00+0000,105.84,105.87,105.83,105.86,7758
2024-07-29T11:00:00+0000,105.86,105.87,105.85,105.86,4704
2024-07-29T12:00:00+0000,105.86,105.87,105.83,105.85,8159
2024-07-29T13:00:00+0000,105.85,105.86,105.82,105.83,12509
2024-07-29T14:00:00+0000,105.83,105.84,105.81,105.83,6884
2024-07-29T15:00:00+0000,105.83,105.85,105.82,105.85,4127
2024-07-29T16:00:00+0000,105.85,105.85,105.83,105.85,2187
2024-07-30T06:00:00+0000,105.87,105.87,105.83,105.86,2924
2024-07-30T07:00:00+0000,105.87,105.9,105.85,105.89,10726
2024-07-30T08:00:00+0000,105.89,105.89,105.82,105.82,18042
2024-07-30T09:00:00+0000,105.82,105.83,105.8,105.83,11957
2024-07-30T10:00:00+0000,105.82,105.83,105.8,105.82,10582
2024-07-30T11:00:00+0000,105.82,105.83,105.8,105.82,9349
2024-07-30T12:00:00+0000,105.82,105.84,105.8,105.84,8774
2024-07-30T13:00:00+0000,105.84,105.89,105.83,105.89,12690
2024-07-30T14:00:00+0000,105.88,105.91,105.86,105.9,21944
2024-07-30T15:00:00+0000,105.9,105.9,105.88,105.9,11796
2024-07-30T16:00:00+0000,105.9,105.92,105.89,105.91,3913
2024-07-31T06:00:00+0000,105.95,105.95,105.9,105.93,4140
2024-07-31T07:00:00+0000,105.93,105.97,105.93,105.96,10858
2024-07-31T08:00:00+0000,105.96,105.98,105.93,105.95,26439
2024-07-31T09:00:00+0000,105.94,105.95,105.9,105.95,10462
2024-07-31T10:00:00+0000,105.94,105.98,105.93,105.98,10169
2024-07-31T11:00:00+0000,105.98,105.98,105.95,105.96,5240
2024-07-31T12:00:00+0000,105.96,105.99,105.95,105.98,10533
2024-07-31T13:00:00+0000,105.98,105.99,105.97,105.97,15178
2024-07-31T14:00:00+0000,105.97,105.99,105.94,105.95,16074
2024-07-31T15:00:00+0000,105.95,105.99,105.94,105.99,22968
2024-07-31T16:00:00+0000,105.98,106.0,105.98,105.99,3935
2024-08-01T06:00:00+0000,106.01,106.05,106.0,106.02,7728
2024-08-01T07:00:00+0000,106.02,106.02,105.96,105.97,12274
2024-08-01T08:00:00+0000,105.97,105.99,105.94,105.95,15595
2024-08-01T09:00:00+0000,105.95,105.98,105.95,105.97,12832
2024-08-01T10:00:00+0000,105.98,105.99,105.96,105.99,9997
2024-08-01T11:00:00+0000,106.0,106.01,105.92,105.93,14200
2024-08-01T12:00:00+0000,105.92,105.98,105.92,105.95,13427
2024-08-01T13:00:00+0000,105.95,105.99,105.95,105.98,12138
2024-08-01T14:00:00+0000,105.99,106.03,105.97,106.01,31939
2024-08-01T15:00:00+0000,106.01,106.03,105.99,106.02,15568
2024-08-01T16:00:00+0000,106.02,106.06,106.02,106.05,3980
2024-08-02T06:00:00+0000,106.11,106.11,106.0,106.04,16416
2024-08-02T07:00:00+0000,106.03,106.09,106.02,106.04,27936
2024-08-02T08:00:00+0000,106.03,106.04,106.01,106.04,16938
2024-08-02T09:00:00+0000,106.03,106.05,106.02,106.04,11206
2024-08-02T10:00:00+0000,106.04,106.07,106.04,106.07,9337
2024-08-02T11:00:00+0000,106.06,106.07,106.03,106.04,11589
2024-08-02T12:00:00+0000,106.05,106.24,106.04,106.21,28703
2024-08-02T13:00:00+0000,106.2,106.2,106.14,106.15,14823
2024-08-02T14:00:00+0000,106.15,106.19,106.14,106.16,18727
2024-08-02T15:00:00+0000,106.16,106.18,106.13,106.15,29214
2024-08-02T16:00:00+0000,106.15,106.18,106.12,106.17,8476
2024-08-05T06:00:00+0000,106.34,106.38,106.24,106.27,14586
2024-08-05T07:00:00+0000,106.27,106.28,106.16,106.21,25420
2024-08-05T08:00:00+0000,106.2,106.25,106.19,106.24,15010
2024-08-05T09:00:00+0000,106.24,106.31,106.22,106.28,15607
2024-08-05T10:00:00+0000,106.27,106.32,106.27,106.3,11678
2024-08-05T11:00:00+0000,106.29,106.3,106.26,106.27,8589
2024-08-05T12:00:00+0000,106.28,106.35,106.28,106.31,17706
2024-08-05T13:00:00+0000,106.31,106.31,106.17,106.23,28026
2024-08-05T14:00:00+0000,106.22,106.22,106.07,106.12,31884
2024-08-05T15:00:00+0000,106.12,106.15,106.07,106.08,19290
2024-08-05T16:00:00+0000,106.08,106.14,106.07,106.12,7307
2024-08-06T06:00:00+0000,106.17,106.18,106.03,106.07,7948
2024-08-06T07:00:00+0000,106.06,106.1,106.03,106.07,17690
2024-08-06T08:00:00+0000,106.06,106.09,106.05,106.06,17728
2024-08-06T09:00:00+0000,106.06,106.12,106.06,106.11,21942
2024-08-06T10:00:00+0000,106.11,106.14,106.1,106.11,12651
2024-08-06T11:00:00+0000,106.1,106.1,106.07,106.08,11038
2024-08-06T12:00:00+0000,106.08,106.15,106.08,106.14,13055
2024-08-06T13:00:00+0000,106.14,106.19,106.13,106.15,19889
2024-08-06T14:00:00+0000,106.14,106.16,106.08,106.11,24254
2024-08-06T15:00:00+0000,106.11,106.11,106.07,106.11,14740
2024-08-06T16:00:00+0000,106.11,106.11,106.09,106.11,4982
2024-08-07T06:00:00+0000,106.12,106.13,106.08,106.11,2466
2024-08-07T07:00:00+0000,106.11,106.12,106.04,106.05,17763
2024-08-07T08:00:00+0000,106.05,106.06,106.0,106.03,27118
2024-08-07T09:00:00+0000,106.03,106.04,106.01,106.02,5756
2024-08-07T10:00:00+0000,106.02,106.04,106.01,106.03,5939
2024-08-07T11:00:00+0000,106.03,106.06,106.02,106.06,13309
2024-08-07T12:00:00+0000,106.06,106.07,106.04,106.06,20302
2024-08-07T13:00:00+0000,106.06,106.07,106.04,106.05,12642
2024-08-07T14:00:00+0000,106.05,106.08,106.05,106.06,12507
2024-08-07T15:00:00+0000,106.06,106.07,106.05,106.06,5752
2024-08-07T16:00:00+0000,106.06,106.08,106.06,106.07,1500
2024-08-08T06:00:00+0000,106.11,106.12,106.08,106.09,2449
2024-08-08T07:00:00+0000,106.1,106.14,106.1,106.12,9150
2024-08-08T08:00:00+0000,106.11,106.12,106.08,106.1,10967
2024-08-08T09:00:00+0000,106.1,106.15,106.1,106.15,12105
2024-08-08T10:00:00+0000,106.15,106.15,106.11,106.12,8471
2024-08-08T11:00:00+0000,106.12,106.13,106.1,106.12,7498
2024-08-08T12:00:00+0000,106.12,106.15,106.06,106.06,13359
2024-08-08T13:00:00+0000,106.07,106.09,106.03,106.06,14225
2024-08-08T14:00:00+0000,106.06,106.07,106.04,106.07,8294
2024-08-08T15:00:00+0000,106.07,106.09,106.05,106.08,8518
2024-08-08T16:00:00+0000,106.08,106.09,106.06,106.07,2234
2024-08-09T06:00:00+0000,106.13,106.13,106.1,106.1,2456
2024-08-09T07:00:00+0000,106.1,106.12,106.08,106.11,7739
2024-08-09T08:00:00+0000,106.1,106.13,106.09,106.12,13182
2024-08-09T09:00:00+0000,106.12,106.12,106.09,106.11,11162
2024-08-09T10:00:00+0000,106.11,106.12,106.1,106.11,6478
2024-08-09T11:00:00+0000,106.11,106.12,106.1,106.11,8837
2024-08-09T12:00:00+0000,106.11,106.13,106.09,106.12,8851
2024-08-09T13:00:00+0000,106.12,106.14,106.11,106.13,8471
2024-08-09T14:00:00+0000,106.13,106.15,106.12,106.12,6722
2024-08-09T15:00:00+0000,106.13,106.15,106.12,106.12,9301
2024-08-09T16:00:00+0000,106.12,106.13,106.11,106.11,1438
2024-08-12T06:00:00+0000,106.13,106.13,106.09,106.1,1537
2024-08-12T07:00:00+0000,106.09,106.14,106.08,106.13,5633
2024-08-12T08:00:00+0000,106.12,106.14,106.11,106.12,10872
2024-08-12T09:00:00+0000,106.12,106.14,106.1,106.1,5531
2024-08-12T10:00:00+0000,106.11,106.11,106.09,106.1,3877
2024-08-12T11:00:00+0000,106.1,106.1,106.08,106.09,3515
2024-08-12T12:00:00+0000,106.09,106.13,106.08,106.09,13232
2024-08-12T13:00:00+0000,106.09,106.14,106.09,106.14,11768
2024-08-12T14:00:00+0000,106.13,106.15,106.1,106.1,6843
2024-08-12T15:00:00+0000,106.1,106.13,106.1,106.12,6393
2024-08-12T16:00:00+0000,106.12,106.13,106.11,106.13,1075
2024-08-13T06:00:00+0000,106.11,106.14,106.11,106.14,2154
2024-08-13T07:00:00+0000,106.13,106.15,106.11,106.15,5889
2024-08-13T08:00:00+0000,106.15,106.15,106.13,106.15,5151
2024-08-13T09:00:00+0000,106.15,106.17,106.14,106.16,7782
2024-08-13T10:00:00+0000,106.16,106.19,106.14,106.18,9069
2024-08-13T11:00:00+0000,106.19,106.21,106.18,106.21,8100
2024-08-13T12:00:00+0000,106.2,106.26,106.18,106.22,13683
2024-08-13T13:00:00+0000,106.23,106.25,106.22,106.24,22399
2024-08-13T14:00:00+0000,106.23,106.27,106.22,106.27,12778
2024-08-13T15:00:00+0000,106.27,106.28,106.25,106.26,4751
2024-08-13T16:00:00+0000,106.26,106.28,106.26,106.28,2824
2024-08-14T06:00:00+0000,106.3,106.3,106.26,106.27,3094
2024-08-14T07:00:00+0000,106.27,106.29,106.23,106.25,12195
2024-08-14T08:00:00+0000,106.25,106.25,106.22,106.25,7108
2024-08-14T09:00:00+0000,106.25,106.27,106.23,106.25,7188
2024-08-14T10:00:00+0000,106.25,106.27,106.24,106.27,5051
2024-08-14T11:00:00+0000,106.27,106.27,106.23,106.24,5143
2024-08-14T12:00:00+0000,106.24,106.26,106.14,106.22,10950
2024-08-14T13:00:00+0000,106.22,106.24,106.21,106.24,12060
2024-08-14T14:00:00+0000,106.24,106.26,106.21,106.23,9832
2024-08-14T15:00:00+0000,106.22,106.25,106.22,106.24,7581
2024-08-14T16:00:00+0000,106.23,106.23,106.22,106.23,1060
2024-08-15T06:00:00+0000,106.24,106.26,106.22,106.26,2309
2024-08-15T07:00:00+0000,106.26,106.26,106.22,106.22,5642
2024-08-15T08:00:00+0000,106.23,106.23,106.2,106.22,5407
2024-08-15T09:00:00+0000,106.22,106.23,106.2,106.22,7564
2024-08-15T10:00:00+0000,106.21,106.23,106.2,106.22,4225
2024-08-15T11:00:00+0000,106.23,106.23,106.21,106.22,3499
2024-08-15T12:00:00+0000,106.23,106.23,106.11,106.12,17386
2024-08-15T13:00:00+0000,106.12,106.13,106.06,106.06,16066
2024-08-15T14:00:00+0000,106.06,106.08,106.03,106.04,12266
2024-08-15T15:00:00+0000,106.04,106.04,106.01,106.02,8070
2024-08-15T16:00:00+0000,106.03,106.03,105.99,105.99,4675
2024-08-16T06:00:00+0000,106.03,106.05,106.02,106.04,2453
2024-08-16T07:00:00+0000,106.05,106.06,106.02,106.02,11204
2024-08-16T08:00:00+0000,106.03,106.06,106.02,106.04,15608
2024-08-16T09:00:00+0000,106.04,106.07,106.04,106.06,9943
2024-08-16T10:00:00+0000,106.07,106.08,106.06,106.08,5679
2024-08-16T11:00:00+0000,106.08,106.1,106.08,106.09,4993
2024-08-16T12:00:00+0000,106.09,106.1,106.06,106.08,9670
2024-08-16T13:00:00+0000,106.07,106.07,106.05,106.06,7984
2024-08-16T14:00:00+0000,106.06,106.06,106.01,106.04,9532
2024-08-16T15:00:00+0000,106.03,106.04,106.01,106.02,8613
2024-08-16T16:00:00+0000,106.02,106.05,106.02,106.04,1511
2024-08-19T06:00:00+0000,106.08,106.08,106.05,106.07,2359
2024-08-19T07:00:00+0000,106.07,106.1,106.06,106.1,5099
2024-08-19T08:00:00+0000,106.1,106.12,106.09,106.12,5440
2024-08-19T09:00:00+0000,106.12,106.13,106.09,106.1,7920
2024-08-19T10:00:00+0000,106.1,106.12,106.1,106.1,7026
2024-08-19T11:00:00+0000,106.1,106.11,106.09,106.1,2357
2024-08-19T12:00:00+0000,106.11,106.11,106.07,106.08,7654
2024-08-19T13:00:00+0000,106.07,106.07,106.04,106.07,9573
2024-08-19T14:00:00+0000,106.07,106.07,106.05,106.05,4667
2024-08-19T15:00:00+0000,106.05,106.09,106.05,106.09,7925
2024-08-19T16:00:00+0000,106.09,106.1,106.09,106.1,697
2024-08-20T06:00:00+0000,106.06,106.09,106.05,106.09,2834
2024-08-20T07:00:00+0000,106.09,106.11,106.08,106.11,6096
2024-08-20T08:00:00+0000,106.11,106.11,106.08,106.09,12446
2024-08-20T09:00:00+0000,106.09,106.1,106.07,106.08,5380
2024-08-20T10:00:00+0000,106.09,106.09,106.06,106.07,6634
2024-08-20T11:00:00+0000,106.07,106.1,106.07,106.09,4658
2024-08-20T12:00:00+0000,106.1,106.12,106.1,106.11,8440
2024-08-20T13:00:00+0000,106.11,106.12,106.09,106.11,8800
2024-08-20T14:00:00+0000,106.11,106.13,106.09,106.12,10422
2024-08-20T15:00:00+0000,106.11,106.14,106.11,106.14,7635
2024-08-20T16:00:00+0000,106.14,106.15,106.13,106.15,2669
2024-08-21T06:00:00+0000,106.16,106.16,106.11,106.12,2340
2024-08-21T07:00:00+0000,106.12,106.15,106.11,106.13,6446
2024-08-21T08:00:00+0000,106.14,106.16,106.13,106.16,7363
2024-08-21T09:00:00+0000,106.16,106.16,106.13,106.14,4669
2024-08-21T10:00:00+0000,106.14,106.16,106.14,106.16,7786
2024-08-21T11:00:00+0000,106.15,106.18,106.15,106.18,5464
2024-08-21T12:00:00+0000,106.18,106.21,106.17,106.2,8462
2024-08-21T13:00:00+0000,106.2,106.23,106.2,106.22,11794
2024-08-21T14:00:00+0000,106.22,106.25,106.17,106.22,24643
2024-08-21T15:00:00+0000,106.23,106.28,106.23,106.27,14051
2024-08-21T16:00:00+0000,106.27,106.27,106.25,106.26,3767
2024-08-22T06:00:00+0000,106.25,106.26,106.23,106.25,1693
2024-08-22T07:00:00+0000,106.26,106.29,106.19,106.28,14190
2024-08-22T08:00:00+0000,106.27,106.27,106.21,106.24,13547
2024-08-22T09:00:00+0000,106.24,106.25,106.21,106.23,13818
2024-08-22T10:00:00+0000,106.23,106.25,106.2,106.22,8967
2024-08-22T11:00:00+0000,106.22,106.23,106.18,106.18,7633
2024-08-22T12:00:00+0000,106.19,106.2,106.17,106.19,6979
2024-08-22T13:00:00+0000,106.2,106.23,106.18,106.21,15627
2024-08-22T14:00:00+0000,106.21,106.21,106.15,106.16,10904
2024-08-22T15:00:00+0000,106.17,106.17,106.15,106.15,5111
2024-08-22T16:00:00+0000,106.15,106.16,106.13,106.13,3531
2024-08-23T06:00:00+0000,106.13,106.17,106.13,106.17,2797
2024-08-23T07:00:00+0000,106.18,106.19,106.15,106.17,10124
2024-08-23T08:00:00+0000,106.16,106.16,106.14,106.15,8977
2024-08-23T09:00:00+0000,106.15,106.18,106.14,106.16,6247
2024-08-23T10:00:00+0000,106.16,106.18,106.15,106.18,3569
2024-08-23T11:00:00+0000,106.18,106.18,106.16,106.16,1829
2024-08-23T12:00:00+0000,106.16,106.19,106.15,106.18,13167
2024-08-23T13:00:00+0000,106.18,106.2,106.15,106.16,10303
2024-08-23T14:00:00+0000,106.15,106.29,106.15,106.27,23345
2024-08-23T15:00:00+0000,106.27,106.3,106.27,106.28,9725
2024-08-23T16:00:00+0000,106.29,106.29,106.25,106.25,3335
2024-08-26T06:00:00+0000,106.31,106.32,106.28,106.28,3364
2024-08-26T07:00:00+0000,106.29,106.29,106.25,106.27,7628
2024-08-26T08:00:00+0000,106.26,106.27,106.24,106.27,11465
2024-08-26T09:00:00+0000,106.27,106.27,106.22,106.26,11832
2024-08-26T10:00:00+0000,106.25,106.26,106.23,106.24,8916
2024-08-26T11:00:00+0000,106.23,106.24,106.19,106.21,13420
2024-08-26T12:00:00+0000,106.2,106.24,106.19,106.24,9926
2024-08-26T13:00:00+0000,106.24,106.26,106.18,106.19,13279
2024-08-26T14:00:00+0000,106.19,106.22,106.18,106.21,12072
2024-08-26T15:00:00+0000,106.22,106.22,106.18,106.19,10598
2024-08-26T16:00:00+0000,106.19,106.2,106.18,106.18,2754
2024-08-27T06:00:00+0000,106.17,106.18,106.13,106.17,6504
2024-08-27T07:00:00+0000,106.17,106.18,106.14,106.16,11002
2024-08-27T08:00:00+0000,106.17,106.17,106.12,106.14,25280
2024-08-27T09:00:00+0000,106.14,106.14,106.12,106.13,15052
2024-08-27T10:00:00+0000,106.13,106.14,106.09,106.09,13808
2024-08-27T11:00:00+0000,106.09,106.1,106.09,106.09,10197
2024-08-27T12:00:00+0000,106.1,106.11,106.09,106.09,12935
2024-08-27T13:00:00+0000,106.09,106.11,106.08,106.09,11389
2024-08-27T14:00:00+0000,106.08,106.13,106.08,106.12,13967
2024-08-27T15:00:00+0000,106.13,106.13,106.11,106.11,13606
2024-08-27T16:00:00+0000,106.12,106.14,106.11,106.14,3072
2024-08-28T06:00:00+0000,106.11,106.16,106.11,106.13,6465
2024-08-28T07:00:00+0000,106.13,106.15,106.12,106.13,10106
2024-08-28T08:00:00+0000,106.12,106.16,106.12,106.15,10855
2024-08-28T09:00:00+0000,106.15,106.17,106.14,106.17,13128
2024-08-28T10:00:00+0000,106.17,106.17,106.15,106.17,8607
2024-08-28T11:00:00+0000,106.16,106.2,106.16,106.18,14174
2024-08-28T12:00:00+0000,106.18,106.18,106.14,106.15,15516
2024-08-28T13:00:00+0000,106.15,106.16,106.12,106.13,14723
2024-08-28T14:00:00+0000,106.14,106.17,106.13,106.16,9624
2024-08-28T15:00:00+0000,106.16,106.16,106.14,106.15,8387
2024-08-28T16:00:00+0000,106.14,106.16,106.13,106.15,4137
2024-08-29T06:00:00+0000,106.14,106.15,106.12,106.13,6246
2024-08-29T07:00:00+0000,106.14,106.14,106.12,106.12,12701
2024-08-29T08:00:00+0000,106.13,106.28,106.13,106.22,41850
2024-08-29T09:00:00+0000,106.22,106.25,106.2,106.25,12655
2024-08-29T10:00:00+0000,106.25,106.25,106.21,106.23,8631
2024-08-29T11:00:00+0000,106.23,106.25,106.22,106.24,9587
2024-08-29T12:00:00+0000,106.25,106.28,106.19,106.21,26519
2024-08-29T13:00:00+0000,106.2,106.22,106.19,106.21,16081
2024-08-29T14:00:00+0000,106.2,106.22,106.17,106.19,20515
2024-08-29T15:00:00+0000,106.19,106.21,106.18,106.21,6601
2024-08-29T16:00:00+0000,106.21,106.21,106.19,106.2,2463
2024-08-30T06:00:00+0000,106.18,106.2,106.17,106.19,9887
2024-08-30T07:00:00+0000,106.19,106.22,106.18,106.22,10391
2024-08-30T08:00:00+0000,106.21,106.23,106.2,106.22,7959
2024-08-30T09:00:00+0000,106.22,106.23,106.21,106.22,12928
2024-08-30T10:00:00+0000,106.22,106.23,106.2,106.2,6738
2024-08-30T11:00:00+0000,106.2,106.21,106.17,106.18,8827
2024-08-30T12:00:00+0000,106.18,106.2,106.15,106.15,11631
2024-08-30T13:00:00+0000,106.16,106.18,106.1,106.11,20524
2024-08-30T14:00:00+0000,106.11,106.15,106.11,106.11,16087
2024-08-30T15:00:00+0000,106.12,106.17,106.09,106.09,33806
2024-08-30T16:00:00+0000,106.09,106.09,106.07,106.09,2684
2024-09-02T06:00:00+0000,106.09,106.09,106.04,106.06,5181
2024-09-02T07:00:00+0000,106.06,106.08,106.03,106.06,13508
2024-09-02T08:00:00+0000,106.07,106.11,106.06,106.09,19448
2024-09-02T09:00:00+0000,106.09,106.12,106.09,106.11,16047
2024-09-02T10:00:00+0000,106.11,106.12,106.09,106.11,9439
2024-09-02T11:00:00+0000,106.12,106.14,106.1,106.13,11448
2024-09-02T12:00:00+0000,106.12,106.15,106.12,106.13,14085
2024-09-02T13:00:00+0000,106.14,106.14,106.11,106.12,7897
2024-09-02T14:00:00+0000,106.11,106.14,106.11,106.12,13611
2024-09-02T15:00:00+0000,106.13,106.14,106.11,106.12,10512
2024-09-02T16:00:00+0000,106.13,106.13,106.12,106.12,3028
2024-09-03T06:00:00+0000,106.12,106.12,106.1,106.11,1939
2024-09-03T07:00:00+0000,106.12,106.14,106.09,106.11,11489
2024-09-03T08:00:00+0000,106.1,106.11,106.09,106.11,9750
2024-09-03T09:00:00+0000,106.1,106.13,106.08,106.09,19395
2024-09-03T10:00:00+0000,106.1,106.11,106.08,106.09,14851
2024-09-03T11:00:00+0000,106.1,106.1,106.03,106.04,12478
2024-09-03T12:00:00+0000,106.03,106.09,106.02,106.08,22070
2024-09-03T13:00:00+0000,106.08,106.13,106.08,106.12,24576
2024-09-03T14:00:00+0000,106.13,106.17,106.1,106.17,36121
2024-09-03T15:00:00+0000,106.16,106.17,106.12,106.14,18109
2024-09-03T16:00:00+0000,106.13,106.15,106.13,106.14,2967
2024-09-04T06:00:00+0000,106.17,106.17,106.13,106.15,4717
