Time,Open,High,Low,Latest,Volume
2017-10-19T05:00:00+0000,161.69,162.1,161.61,161.83,11466
2017-10-20T05:00:00+0000,161.61,161.61,160.85,160.93,25604
2017-10-23T05:00:00+0000,161.17,161.26,161.11,161.2,9447
2017-10-24T05:00:00+0000,161.19,161.19,160.52,160.61,7094
2017-10-25T05:00:00+0000,160.61,160.8,160.26,160.54,10557
2017-10-26T05:00:00+0000,160.59,161.51,160.51,161.13,6036
2017-10-27T05:00:00+0000,161.26,162.01,161.17,161.92,3761
2017-10-30T05:00:00+0000,162.04,162.31,161.87,162.28,9653
2017-10-31T05:00:00+0000,162.29,162.4,162.06,162.33,8576
2017-11-01T05:00:00+0000,162.18,162.37,161.99,162.22,8853
2017-11-02T05:00:00+0000,162.17,162.28,161.84,162.28,14240
2017-11-03T05:00:00+0000,162.3,162.5,162.21,162.33,13373
2017-11-06T06:00:00+0000,162.41,162.85,162.41,162.75,27420
2017-11-07T06:00:00+0000,162.72,163.02,162.58,162.92,29112
2017-11-08T06:00:00+0000,162.96,163.28,162.87,163.05,32152
2017-11-09T06:00:00+0000,162.91,163.05,162.1,162.18,22940
2017-11-10T06:00:00+0000,162.16,162.16,161.72,161.78,13186
2017-11-13T06:00:00+0000,161.81,162.13,161.62,161.66,12688
2017-11-14T06:00:00+0000,161.63,162.07,161.49,161.98,29476
2017-11-15T06:00:00+0000,162.13,162.7,162.09,162.26,12433
2017-11-16T06:00:00+0000,162.27,162.45,161.99,162.33,10029
2017-11-17T06:00:00+0000,162.36,162.57,162.11,162.48,21897
2017-11-20T06:00:00+0000,162.76,162.79,162.47,162.6,61498
2017-11-21T06:00:00+0000,162.57,162.93,162.52,162.75,47938
2017-11-22T06:00:00+0000,162.86,162.97,162.29,162.65,12500
2017-11-23T06:00:00+0000,162.69,162.79,162.58,162.74,42025
2017-11-24T06:00:00+0000,162.67,162.71,162.35,162.55,78685
2017-11-27T06:00:00+0000,162.54,162.91,162.45,162.81,137519
2017-11-28T06:00:00+0000,162.86,163.01,162.67,162.87,163037
2017-11-29T06:00:00+0000,162.75,162.78,162.07,162.15,223189
2017-11-30T06:00:00+0000,162.22,162.57,161.92,162.41,517210
2017-12-01T06:00:00+0000,162.45,163.67,162.28,163.55,1133644
2017-12-04T06:00:00+0000,163.04,163.09,162.79,162.97,1409757
2017-12-05T06:00:00+0000,162.9,163.35,162.79,163.16,1025206
2017-12-06T06:00:00+0000,163.36,163.66,163.22,163.52,604388
2017-12-07T06:00:00+0000,163.37,163.67,163.22,163.65,525023
2017-12-08T06:00:00+0000,163.41,163.55,163.17,163.48,442503
2017-12-11T06:00:00+0000,163.47,163.78,163.37,163.64,473178
2017-12-12T06:00:00+0000,163.58,163.64,163.18,163.27,591064
2017-12-13T06:00:00+0000,163.37,163.48,162.91,163.27,628323
2017-12-14T06:00:00+0000,163.31,163.52,162.9,163.23,449991
2017-12-15T06:00:00+0000,163.48,163.69,163.37,163.47,385839
2017-12-18T06:00:00+0000,163.46,163.57,163.27,163.4,617133
2017-12-19T06:00:00+0000,163.3,163.37,162.15,162.38,680826
2017-12-20T06:00:00+0000,162.36,162.48,161.58,161.74,395268
2017-12-21T06:00:00+0000,161.78,161.83,161.5,161.71,202340
2017-12-22T06:00:00+0000,161.63,161.86,161.58,161.77,248658
2017-12-27T06:00:00+0000,161.63,162.37,161.63,162.29,267094
2017-12-28T06:00:00+0000,162.27,162.28,161.67,161.79,250042
2017-12-29T06:00:00+0000,161.76,161.86,161.46,161.68,485599
2018-01-02T06:00:00+0000,161.78,161.78,161.18,161.28,605530
2018-01-03T06:00:00+0000,161.26,161.82,161.2,161.58,640608
2018-01-04T06:00:00+0000,161.44,161.75,161.26,161.59,467090
2018-01-05T06:00:00+0000,161.7,161.87,161.5,161.59,454686
2018-01-08T06:00:00+0000,161.64,162.04,161.39,161.8,724367
2018-01-09T06:00:00+0000,161.67,162.0,161.2,161.3,870619
2018-01-10T06:00:00+0000,161.0,161.37,160.91,161.07,1055863
2018-01-11T06:00:00+0000,161.38,161.55,160.27,160.31,781171
2018-01-12T06:00:00+0000,160.42,160.65,160.11,160.38,328101
2018-01-15T06:00:00+0000,160.59,160.76,160.3,160.34,632567
2018-01-16T06:00:00+0000,160.46,160.97,160.41,160.77,514175
2018-01-17T06:00:00+0000,160.78,160.97,160.65,160.82,613314
2018-01-18T06:00:00+0000,160.62,160.7,160.3,160.58,530114
2018-01-19T06:00:00+0000,160.42,160.85,160.31,160.66,432972
2018-01-22T06:00:00+0000,160.55,160.82,160.38,160.74,605821
2018-01-23T06:00:00+0000,160.7,161.13,160.68,160.8,675757
2018-01-24T06:00:00+0000,160.85,160.85,160.32,160.4,1010414
2018-01-25T06:00:00+0000,160.57,160.75,159.66,160.05,751023
2018-01-26T06:00:00+0000,160.15,160.36,159.74,159.79,1017774
2018-01-29T06:00:00+0000,159.59,159.64,158.66,158.71,840357
2018-01-30T06:00:00+0000,158.74,159.18,158.73,158.91,917380
2018-01-31T06:00:00+0000,158.96,159.33,158.5,158.82,1077614
2018-02-01T06:00:00+0000,158.55,158.81,158.15,158.6,1033697
2018-02-02T06:00:00+0000,158.17,158.36,157.71,157.87,871668
2018-02-05T06:00:00+0000,157.67,159.3,157.62,158.09,1273786
2018-02-06T06:00:00+0000,158.96,159.24,158.48,158.86,928938
2018-02-07T06:00:00+0000,158.68,158.92,157.92,158.23,1156905
2018-02-08T06:00:00+0000,157.92,158.23,157.26,157.74,920806
2018-02-09T06:00:00+0000,158.05,158.65,157.7,158.04,636997
2018-02-12T06:00:00+0000,157.75,158.17,157.54,157.97,664396
2018-02-13T06:00:00+0000,158.03,158.44,157.95,158.11,782147
2018-02-14T06:00:00+0000,158.25,158.38,157.65,157.98,720047
2018-02-15T06:00:00+0000,157.65,158.01,157.42,157.88,575895
2018-02-16T06:00:00+0000,157.76,158.78,157.65,158.61,338583
2018-02-19T06:00:00+0000,158.49,158.53,158.17,158.27,614787
2018-02-20T06:00:00+0000,158.17,158.55,157.9,158.39,675672
2018-02-21T06:00:00+0000,158.41,158.85,158.17,158.51,630339
2018-02-22T06:00:00+0000,158.24,158.85,158.18,158.76,777960
2018-02-23T06:00:00+0000,158.68,159.66,158.68,159.48,678750
2018-02-26T06:00:00+0000,159.65,159.67,159.25,159.56,813659
2018-02-27T06:00:00+0000,159.45,159.51,159.05,159.2,701486
2018-02-28T06:00:00+0000,159.24,159.52,159.03,159.44,959073
2018-03-01T06:00:00+0000,159.45,160.09,159.44,159.7,912660
2018-03-02T06:00:00+0000,159.9,160.21,159.58,159.77,1503345
2018-03-05T06:00:00+0000,160.0,160.38,159.41,159.88,1616680
2018-03-06T06:00:00+0000,159.54,159.74,158.89,159.25,357290
2018-03-07T06:00:00+0000,159.43,159.63,159.26,159.43,12676
2018-03-08T06:00:00+0000,159.4,159.56,159.32,159.36,12676
