Time,Open,High,Low,Latest,Volume
2024-06-28T07:00:00+0000,18465,18481,18408,18408,5238
2024-06-28T08:00:00+0000,18408,18506,18378,18477,5222
2024-06-28T09:00:00+0000,18479,18525,18459,18509,3717
2024-06-28T10:00:00+0000,18508,18519,18477,18506,2107
2024-06-28T11:00:00+0000,18505,18516,18421,18444,3474
2024-06-28T12:00:00+0000,18443,18458,18363,18389,4412
2024-06-28T13:00:00+0000,18390,18447,18384,18417,3519
2024-06-28T14:00:00+0000,18417,18470,18410,18429,3705
2024-06-28T15:00:00+0000,18428,18437,18372,18426,5848
2024-06-28T16:00:00+0000,18424,18426,18379,18399,1084
2024-06-28T17:00:00+0000,18399,18416,18388,18397,743
2024-06-28T18:00:00+0000,18396,18410,18378,18387,568
2024-06-28T19:00:00+0000,18387,18425,18360,18421,1811
2024-06-28T20:00:00+0000,18430,18430,18430,18430,26
2024-07-01T00:00:00+0000,18505,18549,18484,18493,574
2024-07-01T01:00:00+0000,18492,18498,18482,18487,128
2024-07-01T02:00:00+0000,18493,18504,18490,18503,45
2024-07-01T03:00:00+0000,18505,18541,18505,18524,221
2024-07-01T04:00:00+0000,18522,18539,18514,18526,131
2024-07-01T05:00:00+0000,18525,18615,18524,18600,873
2024-07-01T06:00:00+0000,18601,18624,18563,18572,3531
2024-07-01T07:00:00+0000,18574,18632,18460,18477,10466
2024-07-01T08:00:00+0000,18481,18531,18460,18488,3946
2024-07-01T09:00:00+0000,18484,18490,18427,18460,2753
2024-07-01T10:00:00+0000,18458,18482,18450,18460,1830
2024-07-01T11:00:00+0000,18459,18489,18451,18489,1602
2024-07-01T12:00:00+0000,18488,18516,18478,18501,1971
2024-07-01T13:00:00+0000,18502,18551,18500,18528,3413
2024-07-01T14:00:00+0000,18529,18546,18450,18472,4042
2024-07-01T15:00:00+0000,18471,18500,18455,18479,5013
2024-07-01T16:00:00+0000,18480,18503,18467,18499,862
2024-07-01T17:00:00+0000,18497,18503,18491,18495,306
2024-07-01T18:00:00+0000,18492,18510,18484,18489,571
2024-07-01T19:00:00+0000,18490,18503,18469,18500,874
2024-07-01T20:00:00+0000,18478,18478,18478,18478,34
2024-07-02T00:00:00+0000,18486,18489,18458,18465,78
2024-07-02T01:00:00+0000,18467,18469,18455,18464,53
2024-07-02T02:00:00+0000,18468,18472,18451,18456,45
2024-07-02T03:00:00+0000,18455,18455,18436,18439,106
2024-07-02T04:00:00+0000,18440,18444,18438,18441,78
2024-07-02T05:00:00+0000,18440,18469,18430,18460,237
2024-07-02T06:00:00+0000,18459,18474,18408,18420,2160
2024-07-02T07:00:00+0000,18418,18420,18303,18337,9799
2024-07-02T08:00:00+0000,18335,18351,18308,18326,3461
2024-07-02T09:00:00+0000,18330,18336,18258,18269,3542
2024-07-02T10:00:00+0000,18267,18292,18261,18265,1926
2024-07-02T11:00:00+0000,18267,18268,18211,18243,3462
2024-07-02T12:00:00+0000,18241,18257,18191,18226,3694
2024-07-02T13:00:00+0000,18226,18290,18226,18282,4500
2024-07-02T14:00:00+0000,18283,18335,18272,18309,4457
2024-07-02T15:00:00+0000,18310,18329,18304,18311,4578
2024-07-02T16:00:00+0000,18312,18323,18300,18306,914
2024-07-02T17:00:00+0000,18306,18336,18304,18330,527
2024-07-02T18:00:00+0000,18331,18348,18329,18336,741
2024-07-02T19:00:00+0000,18336,18349,18336,18348,1101
2024-07-02T20:00:00+0000,18347,18347,18347,18347,15
2024-07-03T00:00:00+0000,18345,18365,18344,18360,112
2024-07-03T01:00:00+0000,18359,18360,18349,18355,53
2024-07-03T02:00:00+0000,18353,18380,18353,18373,93
2024-07-03T03:00:00+0000,18373,18376,18363,18371,15
2024-07-03T04:00:00+0000,18371,18380,18371,18376,71
2024-07-03T05:00:00+0000,18377,18381,18361,18373,300
2024-07-03T06:00:00+0000,18376,18419,18376,18393,2655
2024-07-03T07:00:00+0000,18395,18461,18383,18408,6090
2024-07-03T08:00:00+0000,18406,18464,18386,18445,2861
2024-07-03T09:00:00+0000,18445,18514,18434,18495,4358
2024-07-03T10:00:00+0000,18496,18513,18487,18493,2573
2024-07-03T11:00:00+0000,18492,18523,18492,18513,2194
2024-07-03T12:00:00+0000,18516,18522,18461,18513,2616
2024-07-03T13:00:00+0000,18513,18518,18480,18503,2329
2024-07-03T14:00:00+0000,18506,18540,18492,18527,3933
2024-07-03T15:00:00+0000,18528,18560,18518,18544,5480
2024-07-03T16:00:00+0000,18545,18561,18542,18558,1219
2024-07-03T17:00:00+0000,18559,18561,18552,18560,440
2024-07-03T18:00:00+0000,18558,18562,18555,18562,190
2024-07-03T19:00:00+0000,18563,18568,18556,18566,564
2024-07-03T20:00:00+0000,18577,18577,18577,18577,47
2024-07-04T00:00:00+0000,18576,18578,18554,18554,111
2024-07-04T01:00:00+0000,18557,18567,18551,18558,52
2024-07-04T02:00:00+0000,18556,18564,18553,18557,49
2024-07-04T03:00:00+0000,18559,18563,18552,18560,43
2024-07-04T04:00:00+0000,18558,18567,18555,18563,64
2024-07-04T05:00:00+0000,18561,18574,18545,18571,266
2024-07-04T06:00:00+0000,18569,18598,18559,18595,1172
2024-07-04T07:00:00+0000,18594,18629,18567,18605,4079
2024-07-04T08:00:00+0000,18606,18621,18588,18594,1676
2024-07-04T09:00:00+0000,18594,18609,18578,18589,1539
2024-07-04T10:00:00+0000,18589,18601,18578,18591,885
2024-07-04T11:00:00+0000,18593,18603,18581,18583,991
2024-07-04T12:00:00+0000,18584,18614,18573,18614,1403
2024-07-04T13:00:00+0000,18614,18617,18589,18591,1398
2024-07-04T14:00:00+0000,18593,18602,18572,18598,1694
2024-07-04T15:00:00+0000,18598,18620,18594,18609,3015
2024-07-04T16:00:00+0000,18609,18611,18596,18601,380
2024-07-04T17:00:00+0000,18601,18605,18595,18599,108
2024-07-04T18:00:00+0000,18599,18603,18595,18597,109
2024-07-04T19:00:00+0000,18599,18614,18597,18614,420
2024-07-04T20:00:00+0000,18619,18619,18619,18619,16
2024-07-05T00:00:00+0000,18619,18619,18598,18602,108
2024-07-05T01:00:00+0000,18599,18608,18599,18605,82
2024-07-05T02:00:00+0000,18605,18605,18595,18598,84
2024-07-05T03:00:00+0000,18599,18609,18598,18599,68
2024-07-05T04:00:00+0000,18600,18603,18591,18598,66
2024-07-05T05:00:00+0000,18599,18647,18599,18633,394
2024-07-05T06:00:00+0000,18635,18670,18612,18658,1479
2024-07-05T07:00:00+0000,18657,18771,18654,18760,7391
2024-07-05T08:00:00+0000,18758,18780,18744,18768,3236
2024-07-05T09:00:00+0000,18768,18792,18760,18780,2540
2024-07-05T10:00:00+0000,18779,18785,18744,18749,1665
2024-07-05T11:00:00+0000,18750,18769,18739,18746,1977
2024-07-05T12:00:00+0000,18745,18823,18735,18753,3646
2024-07-05T13:00:00+0000,18752,18764,18631,18634,4280
2024-07-05T14:00:00+0000,18636,18642,18573,18622,6188
2024-07-05T15:00:00+0000,18623,18644,18610,18620,4017
2024-07-05T16:00:00+0000,18621,18629,18606,18612,838
2024-07-05T17:00:00+0000,18613,18631,18605,18626,485
2024-07-05T18:00:00+0000,18624,18633,18620,18633,363
2024-07-05T19:00:00+0000,18634,18670,18633,18664,1268
2024-07-05T20:00:00+0000,18662,18662,18662,18662,5
2024-07-08T00:00:00+0000,18567,18643,18567,18630,243
2024-07-08T01:00:00+0000,18629,18642,18622,18640,80
2024-07-08T02:00:00+0000,18638,18644,18632,18640,37
2024-07-08T03:00:00+0000,18643,18664,18643,18652,67
2024-07-08T04:00:00+0000,18650,18650,18621,18623,71
2024-07-08T05:00:00+0000,18621,18629,18592,18601,354
2024-07-08T06:00:00+0000,18595,18633,18582,18626,1923
2024-07-08T07:00:00+0000,18626,18713,18596,18707,5613
2024-07-08T08:00:00+0000,18709,18785,18706,18737,4627
2024-07-08T09:00:00+0000,18736,18747,18684,18724,3060
2024-07-08T10:00:00+0000,18723,18727,18669,18671,2204
2024-07-08T11:00:00+0000,18672,18711,18671,18699,1671
2024-07-08T12:00:00+0000,18698,18719,18674,18712,1551
2024-07-08T13:00:00+0000,18713,18723,18684,18688,1892
2024-07-08T14:00:00+0000,18688,18688,18622,18633,3348
2024-07-08T15:00:00+0000,18632,18653,18624,18627,3186
2024-07-08T16:00:00+0000,18627,18628,18603,18612,763
2024-07-08T17:00:00+0000,18612,18619,18598,18618,591
2024-07-08T18:00:00+0000,18616,18623,18591,18615,448
2024-07-08T19:00:00+0000,18616,18629,18611,18615,870
2024-07-08T20:00:00+0000,18618,18618,18618,18618,5
2024-07-09T00:00:00+0000,18648,18656,18613,18613,149
2024-07-09T01:00:00+0000,18616,18629,18613,18613,75
2024-07-09T02:00:00+0000,18613,18613,18591,18593,166
2024-07-09T03:00:00+0000,18591,18601,18586,18601,103
2024-07-09T04:00:00+0000,18600,18621,18600,18620,113
2024-07-09T05:00:00+0000,18620,18635,18593,18602,302
2024-07-09T06:00:00+0000,18603,18614,18562,18573,1365
2024-07-09T07:00:00+0000,18572,18585,18514,18569,6282
2024-07-09T08:00:00+0000,18572,18617,18560,18611,2718
2024-07-09T09:00:00+0000,18612,18623,18574,18587,2024
2024-07-09T10:00:00+0000,18587,18597,18543,18548,1392
2024-07-09T11:00:00+0000,18549,18550,18507,18539,2708
2024-07-09T12:00:00+0000,18539,18545,18418,18456,5816
2024-07-09T13:00:00+0000,18455,18487,18434,18438,4109
2024-07-09T14:00:00+0000,18435,18444,18373,18379,6614
2024-07-09T15:00:00+0000,18378,18419,18362,18416,6343
2024-07-09T16:00:00+0000,18417,18426,18401,18424,1328
2024-07-09T17:00:00+0000,18426,18434,18397,18407,867
2024-07-09T18:00:00+0000,18405,18411,18399,18403,402
2024-07-09T19:00:00+0000,18405,18409,18397,18399,1012
2024-07-09T20:00:00+0000,18392,18392,18392,18392,24
2024-07-10T00:00:00+0000,18425,18425,18406,18413,127
2024-07-10T01:00:00+0000,18411,18415,18405,18406,51
2024-07-10T02:00:00+0000,18409,18419,18409,18419,21
2024-07-10T03:00:00+0000,18413,18414,18401,18403,29
2024-07-10T04:00:00+0000,18402,18410,18400,18408,70
2024-07-10T05:00:00+0000,18408,18408,18373,18376,217
2024-07-10T06:00:00+0000,18373,18432,18371,18423,1574
2024-07-10T07:00:00+0000,18424,18457,18391,18433,4835
2024-07-10T08:00:00+0000,18434,18464,18423,18460,2245
2024-07-10T09:00:00+0000,18460,18520,18449,18519,3391
2024-07-10T10:00:00+0000,18520,18534,18495,18503,2791
2024-07-10T11:00:00+0000,18501,18512,18470,18505,1681
2024-07-10T12:00:00+0000,18505,18518,18485,18502,1204
2024-07-10T13:00:00+0000,18503,18534,18502,18527,1833
2024-07-10T14:00:00+0000,18526,18545,18515,18533,2488
2024-07-10T15:00:00+0000,18534,18571,18533,18570,4749
2024-07-10T16:00:00+0000,18570,18591,18567,18580,1076
2024-07-10T17:00:00+0000,18580,18592,18570,18584,480
2024-07-10T18:00:00+0000,18582,18586,18564,18585,529
2024-07-10T19:00:00+0000,18584,18611,18575,18606,1260
2024-07-10T20:00:00+0000,18605,18605,18605,18605,11
2024-07-11T00:00:00+0000,18623,18623,18576,18584,268
2024-07-11T01:00:00+0000,18583,18595,18576,18594,74
2024-07-11T02:00:00+0000,18594,18602,18589,18601,53
2024-07-11T03:00:00+0000,18597,18608,18592,18608,69
2024-07-11T04:00:00+0000,18602,18606,18592,18592,45
2024-07-11T05:00:00+0000,18594,18613,18594,18597,203
2024-07-11T06:00:00+0000,18598,18649,18596,18636,1940
2024-07-11T07:00:00+0000,18637,18658,18558,18598,4964
2024-07-11T08:00:00+0000,18599,18624,18594,18602,2294
2024-07-11T09:00:00+0000,18600,18600,18568,18589,1817
2024-07-11T10:00:00+0000,18591,18601,18566,18588,1195
2024-07-11T11:00:00+0000,18587,18604,18564,18601,1171
2024-07-11T12:00:00+0000,18600,18722,18589,18590,5411
2024-07-11T13:00:00+0000,18589,18682,18582,18652,3888
2024-07-11T14:00:00+0000,18654,18709,18643,18694,4156
2024-07-11T15:00:00+0000,18695,18716,18661,18666,5053
2024-07-11T16:00:00+0000,18665,18677,18650,18661,1238
2024-07-11T17:00:00+0000,18661,18678,18650,18652,795
2024-07-11T18:00:00+0000,18653,18675,18651,18669,493
2024-07-11T19:00:00+0000,18670,18679,18657,18660,1013
2024-07-11T20:00:00+0000,18650,18650,18650,18650,30
2024-07-12T00:00:00+0000,18660,18700,18660,18673,209
2024-07-12T01:00:00+0000,18671,18689,18665,18687,105
2024-07-12T02:00:00+0000,18685,18690,18663,18681,70
2024-07-12T03:00:00+0000,18683,18691,18677,18685,71
2024-07-12T04:00:00+0000,18685,18698,18681,18692,148
2024-07-12T05:00:00+0000,18692,18702,18683,18689,247
2024-07-12T06:00:00+0000,18691,18731,18688,18701,1795
2024-07-12T07:00:00+0000,18699,18736,18669,18692,3968
2024-07-12T08:00:00+0000,18694,18749,18693,18746,3118
2024-07-12T09:00:00+0000,18746,18748,18695,18715,2379
2024-07-12T10:00:00+0000,18715,18770,18712,18760,1956
2024-07-12T11:00:00+0000,18759,18766,18740,18757,1400
2024-07-12T12:00:00+0000,18756,18771,18660,18751,3207
2024-07-12T13:00:00+0000,18752,18806,18736,18801,3004
2024-07-12T14:00:00+0000,18798,18914,18798,18905,6372
2024-07-12T15:00:00+0000,18906,18928,18885,18885,6116
2024-07-12T16:00:00+0000,18885,18899,18872,18898,1169
2024-07-12T17:00:00+0000,18897,18922,18895,18905,616
2024-07-12T18:00:00+0000,18903,18908,18893,18899,450
2024-07-12T19:00:00+0000,18897,18900,18855,18857,2066
2024-07-12T20:00:00+0000,18863,18863,18863,18863,40
2024-07-15T00:00:00+0000,18863,18873,18857,18858,183
2024-07-15T01:00:00+0000,18865,18865,18846,18852,110
2024-07-15T02:00:00+0000,18852,18861,18850,18854,58
2024-07-15T03:00:00+0000,18852,18856,18844,18844,35
2024-07-15T04:00:00+0000,18846,18856,18839,18853,60
2024-07-15T05:00:00+0000,18854,18859,18828,18852,299
2024-07-15T06:00:00+0000,18854,18856,18822,18840,1521
2024-07-15T07:00:00+0000,18841,18866,18826,18865,4745
2024-07-15T08:00:00+0000,18865,18877,18843,18857,1852
2024-07-15T09:00:00+0000,18856,18890,18845,18861,1814
2024-07-15T10:00:00+0000,18862,18872,18844,18848,1593
2024-07-15T11:00:00+0000,18846,18850,18793,18804,2475
2024-07-15T12:00:00+0000,18803,18815,18766,18766,1921
2024-07-15T13:00:00+0000,18765,18777,18718,18755,4311
2024-07-15T14:00:00+0000,18755,18769,18729,18742,2814
2024-07-15T15:00:00+0000,18742,18764,18730,18744,4976
2024-07-15T16:00:00+0000,18743,18745,18692,18711,1804
2024-07-15T17:00:00+0000,18708,18714,18680,18691,1176
2024-07-15T18:00:00+0000,18691,18727,18687,18725,752
2024-07-15T19:00:00+0000,18726,18735,18689,18709,1198
2024-07-15T20:00:00+0000,18704,18704,18704,18704,15
2024-07-16T00:00:00+0000,18719,18729,18711,18720,148
2024-07-16T01:00:00+0000,18722,18727,18714,18718,68
2024-07-16T02:00:00+0000,18723,18727,18721,18727,43
2024-07-16T03:00:00+0000,18725,18726,18723,18724,15
2024-07-16T04:00:00+0000,18720,18720,18699,18704,34
2024-07-16T05:00:00+0000,18707,18716,18679,18688,381
2024-07-16T06:00:00+0000,18688,18688,18636,18645,2000
2024-07-16T07:00:00+0000,18645,18677,18588,18621,6504
2024-07-16T08:00:00+0000,18622,18665,18601,18657,2498
2024-07-16T09:00:00+0000,18658,18673,18626,18641,1935
2024-07-16T10:00:00+0000,18640,18670,18636,18643,1367
2024-07-16T11:00:00+0000,18645,18651,18613,18618,1366
2024-07-16T12:00:00+0000,18619,18656,18608,18628,1756
2024-07-16T13:00:00+0000,18627,18646,18592,18624,2783
2024-07-16T14:00:00+0000,18625,18676,18625,18664,3383
2024-07-16T15:00:00+0000,18666,18687,18649,18679,4041
2024-07-16T16:00:00+0000,18681,18694,18668,18694,804
2024-07-16T17:00:00+0000,18692,18703,18685,18696,458
2024-07-16T18:00:00+0000,18695,18711,18682,18710,456
2024-07-16T19:00:00+0000,18709,18725,18707,18725,699
2024-07-16T20:00:00+0000,18722,18722,18722,18722,13
2024-07-17T00:00:00+0000,18712,18715,18688,18692,151
2024-07-17T01:00:00+0000,18693,18705,18692,18700,60
2024-07-17T02:00:00+0000,18701,18712,18701,18705,24
2024-07-17T03:00:00+0000,18705,18708,18670,18702,103
2024-07-17T04:00:00+0000,18702,18707,18686,18696,88
2024-07-17T05:00:00+0000,18696,18717,18663,18666,665
2024-07-17T06:00:00+0000,18668,18678,18613,18621,1689
2024-07-17T07:00:00+0000,18620,18673,18575,18630,6393
2024-07-17T08:00:00+0000,18631,18640,18586,18630,3619
2024-07-17T09:00:00+0000,18632,18633,18576,18597,2266
2024-07-17T10:00:00+0000,18596,18623,18577,18584,1539
2024-07-17T11:00:00+0000,18584,18590,18480,18533,5646
2024-07-17T12:00:00+0000,18533,18593,18531,18555,3060
2024-07-17T13:00:00+0000,18556,18642,18549,18624,3300
2024-07-17T14:00:00+0000,18624,18639,18588,18598,3527
2024-07-17T15:00:00+0000,18597,18597,18568,18577,3420
2024-07-17T16:00:00+0000,18578,18582,18552,18575,986
2024-07-17T17:00:00+0000,18574,18578,18548,18571,823
2024-07-17T18:00:00+0000,18570,18591,18560,18575,591
2024-07-17T19:00:00+0000,18574,18586,18559,18578,1203
2024-07-17T20:00:00+0000,18570,18570,18570,18570,12
2024-07-18T00:00:00+0000,18610,18631,18604,18612,259
2024-07-18T01:00:00+0000,18611,18620,18604,18614,68
2024-07-18T02:00:00+0000,18614,18615,18595,18607,47
2024-07-18T03:00:00+0000,18604,18608,18594,18600,42
2024-07-18T04:00:00+0000,18602,18607,18591,18607,63
2024-07-18T05:00:00+0000,18603,18609,18579,18607,167
2024-07-18T06:00:00+0000,18606,18642,18581,18633,1711
2024-07-18T07:00:00+0000,18634,18647,18518,18537,7029
2024-07-18T08:00:00+0000,18535,18607,18524,18607,3415
2024-07-18T09:00:00+0000,18607,18619,18576,18606,3077
2024-07-18T10:00:00+0000,18607,18617,18570,18615,1927
2024-07-18T11:00:00+0000,18616,18626,18598,18621,1237
2024-07-18T12:00:00+0000,18620,18639,18600,18630,2007
2024-07-18T13:00:00+0000,18632,18669,18602,18629,3703
2024-07-18T14:00:00+0000,18631,18634,18519,18533,4401
2024-07-18T15:00:00+0000,18531,18549,18469,18470,5528
2024-07-18T16:00:00+0000,18468,18509,18454,18509,1828
2024-07-18T17:00:00+0000,18507,18512,18463,18465,916
2024-07-18T18:00:00+0000,18466,18466,18430,18453,1085
2024-07-18T19:00:00+0000,18453,18473,18421,18449,1604
2024-07-18T20:00:00+0000,18451,18451,18451,18451,7
2024-07-19T00:00:00+0000,18475,18481,18456,18462,150
2024-07-19T01:00:00+0000,18475,18475,18457,18459,61
2024-07-19T02:00:00+0000,18455,18471,18447,18469,100
2024-07-19T03:00:00+0000,18470,18477,18460,18476,84
2024-07-19T04:00:00+0000,18475,18478,18471,18477,91
2024-07-19T05:00:00+0000,18476,18488,18470,18487,187
2024-07-19T06:00:00+0000,18486,18489,18406,18417,1449
2024-07-19T07:00:00+0000,18416,18417,18304,18368,8568
2024-07-19T08:00:00+0000,18369,18383,18310,18341,5072
2024-07-19T09:00:00+0000,18341,18365,18309,18329,4272
2024-07-19T10:00:00+0000,18328,18375,18324,18353,2760
2024-07-19T11:00:00+0000,18354,18405,18340,18373,2655
2024-07-19T12:00:00+0000,18376,18387,18338,18379,1922
2024-07-19T13:00:00+0000,18378,18386,18327,18358,3274
2024-07-19T14:00:00+0000,18357,18358,18306,18325,3138
2024-07-19T15:00:00+0000,18324,18336,18275,18330,5510
2024-07-19T16:00:00+0000,18329,18341,18292,18299,1425
2024-07-19T17:00:00+0000,18298,18304,18274,18300,981
2024-07-19T18:00:00+0000,18299,18303,18282,18297,588
2024-07-19T19:00:00+0000,18296,18321,18290,18297,1077
2024-07-19T20:00:00+0000,18291,18291,18291,18291,22
2024-07-22T00:00:00+0000,18339,18352,18324,18336,246
2024-07-22T01:00:00+0000,18334,18337,18294,18299,79
2024-07-22T02:00:00+0000,18296,18328,18292,18323,104
2024-07-22T03:00:00+0000,18334,18353,18333,18334,40
2024-07-22T04:00:00+0000,18332,18346,18315,18346,68
2024-07-22T05:00:00+0000,18344,18352,18330,18336,288
2024-07-22T06:00:00+0000,18334,18406,18319,18375,2220
2024-07-22T07:00:00+0000,18375,18400,18350,18389,5021
2024-07-22T08:00:00+0000,18387,18497,18382,18477,5358
2024-07-22T09:00:00+0000,18478,18530,18467,18527,3855
2024-07-22T10:00:00+0000,18527,18560,18515,18550,2869
2024-07-22T11:00:00+0000,18550,18561,18519,18550,2558
2024-07-22T12:00:00+0000,18550,18580,18543,18566,1752
2024-07-22T13:00:00+0000,18565,18594,18528,18532,3033
2024-07-22T14:00:00+0000,18533,18562,18518,18556,3567
2024-07-22T15:00:00+0000,18557,18581,18529,18539,5351
2024-07-22T16:00:00+0000,18538,18567,18531,18559,999
2024-07-22T17:00:00+0000,18560,18584,18560,18581,734
2024-07-22T18:00:00+0000,18580,18593,18569,18586,771
2024-07-22T19:00:00+0000,18584,18599,18570,18594,1161
2024-07-22T20:00:00+0000,18603,18603,18603,18603,40
2024-07-23T00:00:00+0000,18624,18631,18583,18588,659
2024-07-23T01:00:00+0000,18588,18615,18588,18615,213
2024-07-23T02:00:00+0000,18614,18620,18600,18617,94
2024-07-23T03:00:00+0000,18614,18619,18576,18580,138
2024-07-23T04:00:00+0000,18583,18597,18574,18595,138
2024-07-23T05:00:00+0000,18590,18605,18579,18600,309
2024-07-23T06:00:00+0000,18600,18648,18567,18643,2263
2024-07-23T07:00:00+0000,18645,18662,18585,18604,6110
2024-07-23T08:00:00+0000,18605,18664,18591,18643,2838
2024-07-23T09:00:00+0000,18643,18711,18634,18707,3451
2024-07-23T10:00:00+0000,18707,18753,18704,18750,2869
2024-07-23T11:00:00+0000,18748,18774,18739,18746,2742
2024-07-23T12:00:00+0000,18744,18746,18687,18695,2579
2024-07-23T13:00:00+0000,18696,18697,18638,18648,3795
2024-07-23T14:00:00+0000,18648,18680,18632,18646,3217
2024-07-23T15:00:00+0000,18647,18689,18646,18668,4309
2024-07-23T16:00:00+0000,18667,18680,18646,18658,1062
2024-07-23T17:00:00+0000,18656,18680,18655,18678,492
2024-07-23T18:00:00+0000,18677,18687,18670,18682,400
2024-07-23T19:00:00+0000,18680,18686,18654,18662,1088
2024-07-23T20:00:00+0000,18668,18668,18668,18668,12
2024-07-24T00:00:00+0000,18633,18644,18614,18634,331
2024-07-24T01:00:00+0000,18636,18637,18619,18623,141
2024-07-24T02:00:00+0000,18623,18631,18618,18625,96
2024-07-24T03:00:00+0000,18625,18629,18614,18615,115
2024-07-24T04:00:00+0000,18614,18614,18581,18584,219
2024-07-24T05:00:00+0000,18584,18596,18576,18590,458
2024-07-24T06:00:00+0000,18588,18599,18535,18540,2854
2024-07-24T07:00:00+0000,18541,18553,18478,18498,8725
2024-07-24T08:00:00+0000,18497,18531,18466,18527,5358
2024-07-24T09:00:00+0000,18529,18540,18497,18533,2556
2024-07-24T10:00:00+0000,18533,18576,18528,18550,2566
2024-07-24T11:00:00+0000,18550,18573,18534,18548,1690
2024-07-24T12:00:00+0000,18547,18557,18500,18506,2362
2024-07-24T13:00:00+0000,18508,18549,18489,18507,3376
2024-07-24T14:00:00+0000,18508,18566,18488,18523,4292
2024-07-24T15:00:00+0000,18521,18526,18483,18491,4704
2024-07-24T16:00:00+0000,18492,18508,18486,18493,995
2024-07-24T17:00:00+0000,18492,18518,18491,18494,966
2024-07-24T18:00:00+0000,18495,18499,18446,18460,1843
2024-07-24T19:00:00+0000,18460,18477,18441,18459,1977
2024-07-24T20:00:00+0000,18457,18461,18456,18456,18
2024-07-25T00:00:00+0000,18500,18508,18473,18499,186
2024-07-25T01:00:00+0000,18498,18498,18469,18471,86
2024-07-25T02:00:00+0000,18476,18485,18437,18443,145
2024-07-25T03:00:00+0000,18448,18465,18443,18449,144
2024-07-25T04:00:00+0000,18443,18451,18429,18435,71
2024-07-25T05:00:00+0000,18437,18442,18404,18409,505
2024-07-25T06:00:00+0000,18412,18413,18333,18349,3902
2024-07-25T07:00:00+0000,18351,18351,18253,18283,11915
2024-07-25T08:00:00+0000,18280,18318,18209,18298,6379
2024-07-25T09:00:00+0000,18299,18314,18238,18275,3616
2024-07-25T10:00:00+0000,18276,18283,18207,18253,2960
2024-07-25T11:00:00+0000,18255,18289,18255,18274,2214
2024-07-25T12:00:00+0000,18272,18328,18258,18323,3206
2024-07-25T13:00:00+0000,18323,18367,18297,18331,4569
2024-07-25T14:00:00+0000,18330,18408,18286,18407,6229
2024-07-25T15:00:00+0000,18407,18441,18393,18431,5820
2024-07-25T16:00:00+0000,18429,18464,18415,18454,2320
2024-07-25T17:00:00+0000,18458,18483,18433,18462,1924
2024-07-25T18:00:00+0000,18461,18461,18393,18398,1350
2024-07-25T19:00:00+0000,18398,18446,18369,18374,2103
2024-07-25T20:00:00+0000,18366,18366,18366,18366,25
2024-07-26T00:00:00+0000,18407,18414,18384,18392,149
2024-07-26T01:00:00+0000,18393,18406,18386,18401,95
2024-07-26T02:00:00+0000,18401,18412,18397,18400,69
2024-07-26T03:00:00+0000,18401,18410,18392,18399,52
2024-07-26T04:00:00+0000,18398,18411,18398,18400,65
2024-07-26T05:00:00+0000,18401,18401,18358,18365,520
2024-07-26T06:00:00+0000,18363,18398,18356,18372,1636
2024-07-26T07:00:00+0000,18371,18432,18326,18424,6048
2024-07-26T08:00:00+0000,18425,18472,18403,18454,3652
2024-07-26T09:00:00+0000,18452,18454,18394,18447,2824
2024-07-26T10:00:00+0000,18445,18480,18442,18468,1855
2024-07-26T11:00:00+0000,18467,18505,18446,18500,2412
2024-07-26T12:00:00+0000,18500,18508,18472,18493,2324
2024-07-26T13:00:00+0000,18489,18493,18451,18490,2468
2024-07-26T14:00:00+0000,18489,18535,18470,18532,4489
2024-07-26T15:00:00+0000,18532,18560,18515,18558,4228
2024-07-26T16:00:00+0000,18559,18578,18553,18576,1476
2024-07-26T17:00:00+0000,18577,18589,18539,18557,1381
2024-07-26T18:00:00+0000,18555,18566,18542,18549,703
2024-07-26T19:00:00+0000,18549,18575,18534,18574,1358
2024-07-26T20:00:00+0000,18580,18580,18580,18580,13
2024-07-29T00:00:00+0000,18613,18645,18600,18627,322
2024-07-29T01:00:00+0000,18627,18635,18611,18621,110
2024-07-29T02:00:00+0000,18621,18622,18609,18610,51
2024-07-29T03:00:00+0000,18609,18617,18602,18613,81
2024-07-29T04:00:00+0000,18612,18617,18600,18604,44
2024-07-29T05:00:00+0000,18607,18626,18602,18608,354
2024-07-29T06:00:00+0000,18607,18629,18585,18620,1689
2024-07-29T07:00:00+0000,18621,18656,18540,18544,5505
2024-07-29T08:00:00+0000,18544,18577,18525,18548,2929
2024-07-29T09:00:00+0000,18544,18610,18530,18601,2236
2024-07-29T10:00:00+0000,18600,18614,18585,18589,1325
2024-07-29T11:00:00+0000,18587,18591,18560,18567,1547
2024-07-29T12:00:00+0000,18568,18590,18550,18551,1440
2024-07-29T13:00:00+0000,18549,18550,18481,18516,3742
2024-07-29T14:00:00+0000,18514,18525,18422,18434,4010
2024-07-29T15:00:00+0000,18435,18472,18417,18468,4380
2024-07-29T16:00:00+0000,18469,18492,18469,18479,1018
2024-07-29T17:00:00+0000,18478,18490,18459,18472,505
2024-07-29T18:00:00+0000,18471,18478,18453,18466,447
2024-07-29T19:00:00+0000,18463,18490,18460,18465,840
2024-07-29T20:00:00+0000,18460,18460,18460,18460,16
2024-07-30T00:00:00+0000,18455,18455,18406,18425,306
2024-07-30T01:00:00+0000,18426,18427,18374,18380,188
