Time,Open,High,Low,Latest,Volume
2012-02-20T06:00:00+0000,136.17,136.17,136.17,136.17,70
2012-02-21T06:00:00+0000,136.16,136.16,136.16,136.16,358
2012-02-22T06:00:00+0000,136.73,136.73,136.73,136.73,14
2012-02-23T06:00:00+0000,137.22,137.22,137.22,137.22,50
2012-02-24T06:00:00+0000,137.23,137.23,137.23,137.23,50
2012-02-27T06:00:00+0000,137.94,137.94,137.94,137.94,0
2012-02-28T06:00:00+0000,138.26,138.26,138.26,138.26,119
2012-02-29T06:00:00+0000,137.89,137.89,137.89,137.89,0
2012-03-01T06:00:00+0000,137.3,137.3,137.3,137.3,1
2012-03-02T06:00:00+0000,137.59,137.76,137.59,137.76,0
2012-03-05T06:00:00+0000,137.53,137.53,137.53,137.53,0
2012-03-06T06:00:00+0000,137.11,137.11,137.11,137.11,7
2012-03-07T06:00:00+0000,137.26,137.26,137.1,137.1,69
2012-03-08T06:00:00+0000,137.32,137.4,136.76,136.88,69
2012-03-09T06:00:00+0000,137.03,137.03,137.03,137.03,46
2012-03-12T05:00:00+0000,137.42,137.42,137.42,137.42,76
2012-03-13T05:00:00+0000,137.2,137.2,136.36,136.8,135
2012-03-14T05:00:00+0000,136.18,136.18,135.37,135.37,55
2012-03-15T05:00:00+0000,134.95,135.36,134.95,135.05,189
2012-03-16T05:00:00+0000,134.91,134.91,133.95,133.98,11
2012-03-19T05:00:00+0000,134.2,134.3,134.12,134.12,152
2012-03-20T05:00:00+0000,134.28,134.34,134.01,134.16,995
2012-03-21T05:00:00+0000,134.08,135.04,133.97,134.88,11
2012-03-22T05:00:00+0000,135.5,135.66,135.5,135.64,215
2012-03-23T05:00:00+0000,136.0,136.2,135.97,135.97,31
2012-03-26T05:00:00+0000,136.05,136.08,135.31,135.31,15
2012-03-27T05:00:00+0000,135.28,135.86,135.28,135.86,127
2012-03-28T05:00:00+0000,136.0,136.58,135.94,136.42,24
2012-03-29T05:00:00+0000,136.55,136.95,136.38,136.87,122
2012-03-30T05:00:00+0000,137.0,137.06,136.65,137.06,542
2012-04-02T05:00:00+0000,137.5,137.5,136.34,137.0,1323
2012-04-03T05:00:00+0000,136.69,137.02,136.34,136.88,1050
2012-04-04T05:00:00+0000,136.52,137.3,136.4,137.0,468
2012-04-05T05:00:00+0000,137.39,137.9,137.0,137.74,179
2012-04-10T05:00:00+0000,138.0,139.02,138.0,138.92,90
2012-04-11T05:00:00+0000,138.88,138.88,138.37,138.43,38
2012-04-12T05:00:00+0000,138.36,138.59,138.28,138.28,141
2012-04-13T05:00:00+0000,138.54,138.98,138.54,138.98,182
2012-04-16T05:00:00+0000,138.98,139.13,138.77,139.03,1309
2012-04-17T05:00:00+0000,138.91,138.91,138.48,138.58,1194
2012-04-18T05:00:00+0000,138.54,139.1,138.53,139.0,595
2012-04-19T05:00:00+0000,138.95,139.4,138.79,139.27,1362
2012-04-20T05:00:00+0000,139.23,139.5,138.9,139.05,202
2012-04-23T05:00:00+0000,139.31,140.02,139.31,139.96,103
2012-04-24T05:00:00+0000,139.81,139.84,139.18,139.3,2671
2012-04-25T05:00:00+0000,139.2,139.2,138.84,138.86,2371
2012-04-26T05:00:00+0000,139.01,139.63,139.01,139.59,7545
2012-04-27T05:00:00+0000,139.92,140.02,139.33,139.35,5044
2012-04-30T05:00:00+0000,139.36,139.83,139.3,139.75,5891
2012-05-02T05:00:00+0000,139.54,140.5,139.4,140.42,7556
2012-05-03T05:00:00+0000,140.37,140.47,140.0,140.39,4144
2012-05-04T05:00:00+0000,140.41,140.79,140.16,140.74,459
2012-05-07T05:00:00+0000,141.0,141.1,140.52,140.52,2068
2012-05-08T05:00:00+0000,140.81,141.33,140.76,141.25,4152
2012-05-09T05:00:00+0000,141.22,141.72,141.14,141.52,11053
2012-05-10T05:00:00+0000,141.31,141.69,140.98,141.32,4056
2012-05-11T05:00:00+0000,141.48,141.81,141.25,141.5,3593
2012-05-14T05:00:00+0000,141.75,142.45,141.69,142.17,10440
2012-05-15T05:00:00+0000,142.04,142.29,141.66,142.22,8807
2012-05-16T05:00:00+0000,142.22,142.45,141.67,141.96,8496
2012-05-17T05:00:00+0000,141.94,142.85,141.94,142.47,4025
2012-05-18T05:00:00+0000,142.74,142.86,142.36,142.46,4176
2012-05-21T05:00:00+0000,142.25,142.49,141.99,142.39,5245
2012-05-22T05:00:00+0000,142.15,142.32,141.87,141.91,11103
2012-05-23T05:00:00+0000,142.4,143.13,142.19,142.92,22889
2012-05-24T05:00:00+0000,142.77,143.4,142.74,142.85,17159
2012-05-25T05:00:00+0000,142.88,143.25,142.52,143.1,20240
2012-05-28T05:00:00+0000,142.96,143.33,142.8,143.25,84766
2012-05-29T05:00:00+0000,143.1,143.46,142.88,143.18,179131
2012-05-30T05:00:00+0000,143.18,144.5,143.16,144.31,241068
2012-05-31T05:00:00+0000,144.34,145.12,144.0,145.07,389561
2012-06-01T05:00:00+0000,144.94,145.97,144.9,145.4,405275
2012-06-04T05:00:00+0000,145.4,145.42,144.68,144.85,611860
2012-06-05T05:00:00+0000,144.72,145.43,144.67,144.86,1382685
2012-06-06T05:00:00+0000,144.57,144.78,143.24,143.67,1125471
2012-06-07T05:00:00+0000,143.5,143.69,142.55,143.06,859679
2012-06-08T05:00:00+0000,143.41,144.18,143.26,143.53,847094
2012-06-11T05:00:00+0000,142.67,144.08,142.48,143.89,1181364
2012-06-12T05:00:00+0000,143.92,143.97,141.75,142.48,1121295
2012-06-13T05:00:00+0000,142.17,142.34,141.44,141.71,965635
2012-06-14T05:00:00+0000,141.99,142.43,141.53,141.83,721116
2012-06-15T05:00:00+0000,141.75,142.63,141.69,142.29,834088
2012-06-18T05:00:00+0000,141.59,143.09,141.14,142.64,893114
2012-06-19T05:00:00+0000,142.64,142.95,141.19,141.36,996565
2012-06-20T05:00:00+0000,141.42,141.46,140.17,140.49,898926
2012-06-21T05:00:00+0000,140.56,141.57,140.35,141.52,734845
2012-06-22T05:00:00+0000,141.4,141.73,140.52,140.88,652927
2012-06-25T05:00:00+0000,140.99,142.26,140.95,142.15,826152
2012-06-26T05:00:00+0000,142.0,142.11,141.24,141.7,550599
2012-06-27T05:00:00+0000,141.57,141.72,140.98,141.11,689929
2012-06-28T05:00:00+0000,141.28,142.01,141.11,141.71,857826
2012-06-29T05:00:00+0000,140.65,141.03,139.72,140.9,663220
2012-07-02T05:00:00+0000,140.9,141.78,140.68,141.68,526839
2012-07-03T05:00:00+0000,141.57,141.73,141.25,141.46,434183
2012-07-04T05:00:00+0000,141.43,142.44,141.38,142.32,732884
2012-07-05T05:00:00+0000,142.4,143.29,142.14,143.12,593553
2012-07-06T05:00:00+0000,143.2,144.02,143.15,143.94,460411
2012-07-09T05:00:00+0000,143.94,144.28,143.85,143.99,580717
2012-07-10T05:00:00+0000,144.13,144.24,143.66,144.11,629661
2012-07-11T05:00:00+0000,144.18,144.71,143.95,144.64,484175
2012-07-12T05:00:00+0000,144.62,145.01,144.57,144.84,475095
2012-07-13T05:00:00+0000,144.94,145.16,144.52,144.72,417811
2012-07-16T05:00:00+0000,144.88,145.3,144.67,145.04,544260
2012-07-17T05:00:00+0000,144.83,145.27,144.62,145.12,491475
2012-07-18T05:00:00+0000,145.06,145.5,144.83,145.34,453890
2012-07-19T05:00:00+0000,145.21,145.34,144.83,145.14,440035
2012-07-20T05:00:00+0000,145.2,145.88,145.12,145.77,567173
2012-07-23T05:00:00+0000,146.1,146.26,145.52,145.55,871888
2012-07-24T05:00:00+0000,145.45,145.49,144.51,145.03,769547
2012-07-25T05:00:00+0000,145.11,145.2,144.02,144.69,798910
2012-07-26T05:00:00+0000,144.66,145.11,143.77,144.01,777594
2012-07-27T05:00:00+0000,143.86,144.29,142.64,143.21,581013
2012-07-30T05:00:00+0000,143.08,143.66,142.99,143.39,727454
2012-07-31T05:00:00+0000,143.33,144.62,143.29,144.57,685079
2012-08-01T05:00:00+0000,144.5,144.5,143.23,143.5,920835
2012-08-02T05:00:00+0000,143.45,145.17,142.83,144.88,804094
2012-08-03T05:00:00+0000,144.85,144.96,142.68,142.95,453048
2012-08-06T05:00:00+0000,142.95,143.64,142.81,143.2,632298
2012-08-07T05:00:00+0000,143.08,143.36,142.17,142.33,621588
2012-08-08T05:00:00+0000,142.36,143.18,142.35,142.75,537869
2012-08-09T05:00:00+0000,142.63,143.16,142.36,142.56,445505
2012-08-10T05:00:00+0000,143.04,143.66,142.94,143.4,435989
2012-08-13T05:00:00+0000,143.33,143.58,142.61,143.18,516864
2012-08-14T05:00:00+0000,143.0,143.08,142.28,142.43,594259
2012-08-15T05:00:00+0000,142.38,142.45,141.33,141.41,628227
2012-08-16T05:00:00+0000,141.05,141.89,140.78,141.78,425398
2012-08-17T05:00:00+0000,141.73,142.22,141.45,142.12,573858
2012-08-20T05:00:00+0000,141.85,142.17,141.14,142.0,577160
2012-08-21T05:00:00+0000,141.95,141.99,141.27,141.38,660825
2012-08-22T05:00:00+0000,142.02,142.88,141.63,142.61,776526
2012-08-23T05:00:00+0000,142.74,143.72,142.7,143.5,611653
2012-08-24T05:00:00+0000,143.51,144.13,143.42,144.0,611653
2012-08-27T05:00:00+0000,143.89,143.99,143.55,143.8,215011
2012-08-28T05:00:00+0000,143.9,144.06,143.62,143.96,616455
2012-08-29T05:00:00+0000,143.87,144.37,143.39,143.58,505821
2012-08-30T05:00:00+0000,143.68,144.26,143.63,144.15,809951
2012-08-31T05:00:00+0000,144.2,144.31,143.17,144.02,622654
2012-09-03T05:00:00+0000,144.0,144.16,143.46,143.55,1413126
2012-09-04T05:00:00+0000,143.56,143.69,143.02,143.5,652636
2012-09-05T05:00:00+0000,143.51,143.9,142.82,143.13,27502
2012-09-06T05:00:00+0000,143.0,143.01,142.31,142.66,27502
