Time,Open,High,Low,Latest,Volume
1998-02-03T06:00:00+0000,79.6,79.6,79.1,79.4,0
1998-02-04T06:00:00+0000,79.05,79.6,79.0,79.6,0
1998-02-05T06:00:00+0000,79.3,79.4,79.0,79.25,0
1998-02-06T06:00:00+0000,79.05,79.05,78.75,78.85,0
1998-02-09T06:00:00+0000,78.5,79.15,78.4,79.0,0
1998-02-10T06:00:00+0000,78.9,79.25,78.9,79.1,0
1998-02-11T06:00:00+0000,78.9,79.5,78.9,79.425,0
1998-02-12T06:00:00+0000,79.65,79.95,79.5,79.95,0
1998-02-13T06:00:00+0000,80.25,80.75,80.2,80.75,0
1998-02-17T06:00:00+0000,80.5,80.5,79.9,79.9,0
1998-02-18T06:00:00+0000,79.7,79.8,79.6,79.8,0
1998-02-19T06:00:00+0000,79.5,79.5,79.0,79.0,0
1998-02-20T06:00:00+0000,79.0,79.1,78.95,79.1,0
1998-02-23T06:00:00+0000,78.5,78.6,77.6,77.6,0
1998-02-24T06:00:00+0000,77.5,77.75,76.4,77.75,0
1998-02-25T06:00:00+0000,77.7,77.75,77.0,77.25,0
1998-02-26T06:00:00+0000,77.5,77.85,77.4,77.85,0
1998-02-27T06:00:00+0000,77.7,77.9,77.3,77.4,0
1998-03-02T06:00:00+0000,77.65,78.2,77.65,78.2,0
1998-03-03T06:00:00+0000,78.1,78.6,77.9,78.25,0
1998-03-04T06:00:00+0000,78.25,78.6,78.0,78.1,0
1998-03-05T06:00:00+0000,78.1,78.25,77.95,78.025,0
1998-03-06T06:00:00+0000,78.45,78.45,78.0,78.2,0
1998-03-09T06:00:00+0000,78.2,78.2,77.8,78.15,0
1998-03-10T06:00:00+0000,78.15,78.15,77.8,77.9,0
1998-03-11T06:00:00+0000,78.2,78.2,77.95,78.0,0
1998-03-12T06:00:00+0000,77.75,78.05,77.5,78.05,0
1998-03-13T06:00:00+0000,78.1,78.55,78.05,78.55,0
1998-03-16T06:00:00+0000,78.85,78.9,78.35,78.425,0
1998-03-17T06:00:00+0000,78.4,78.4,77.95,77.95,0
1998-03-18T06:00:00+0000,77.925,78.45,77.925,78.4,0
1998-03-19T06:00:00+0000,78.25,78.25,77.8,78.0,0
1998-03-20T06:00:00+0000,78.0,78.025,77.6,77.9,0
1998-03-23T06:00:00+0000,78.15,78.15,77.9,77.9,0
1998-03-24T06:00:00+0000,78.1,78.1,77.8,77.9,0
1998-03-25T06:00:00+0000,77.75,77.75,77.25,77.25,0
1998-03-26T06:00:00+0000,76.95,76.95,76.525,76.65,0
1998-03-27T06:00:00+0000,76.55,77.0,76.35,76.8,0
1998-03-30T06:00:00+0000,76.8,76.8,75.85,76.05,0
1998-03-31T06:00:00+0000,75.85,76.275,75.85,76.2,0
1998-04-01T06:00:00+0000,76.2,77.15,76.2,77.15,0
1998-04-02T06:00:00+0000,77.15,78.05,77.05,77.975,0
1998-04-03T06:00:00+0000,78.0,78.7,78.0,78.65,0
1998-04-06T05:00:00+0000,78.85,78.9,78.35,78.75,0
1998-04-07T05:00:00+0000,78.55,79.425,78.55,78.85,0
1998-04-08T05:00:00+0000,78.7,78.7,78.35,78.5,0
1998-04-09T05:00:00+0000,79.2,79.2,78.75,78.8,0
1998-04-13T05:00:00+0000,79.0,79.05,78.1,78.8,0
1998-04-14T05:00:00+0000,78.4,78.7,78.4,78.7,0
1998-04-15T05:00:00+0000,78.85,78.95,78.3,78.4,0
1998-04-16T05:00:00+0000,78.5,78.8,78.3,78.65,0
1998-04-17T05:00:00+0000,78.75,78.75,78.35,78.55,0
1998-04-20T05:00:00+0000,78.35,79.1,78.25,78.75,0
1998-04-21T05:00:00+0000,78.7,78.7,78.25,78.55,0
1998-04-22T05:00:00+0000,78.75,79.1,78.65,79.0,0
1998-04-23T05:00:00+0000,79.05,79.1,77.95,78.0,0
1998-04-24T05:00:00+0000,77.85,78.3,77.85,78.125,0
1998-04-27T05:00:00+0000,78.2,78.5,78.2,78.25,0
1998-04-28T05:00:00+0000,78.3,78.575,78.3,78.3,0
1998-04-29T05:00:00+0000,78.65,79.0,78.35,78.35,0
1998-04-30T05:00:00+0000,78.5,79.45,78.4,79.325,0
1998-05-01T05:00:00+0000,79.5,79.55,79.15,79.175,0
1998-05-04T05:00:00+0000,78.95,79.15,78.75,79.0,0
1998-05-05T05:00:00+0000,78.95,79.05,78.65,78.8,0
1998-05-06T05:00:00+0000,78.7,78.725,78.4,78.45,0
1998-05-07T05:00:00+0000,78.3,78.4,77.9,78.075,0
1998-05-08T05:00:00+0000,78.05,78.1,77.8,77.9,0
1998-05-11T05:00:00+0000,78.3,78.425,77.8,77.825,0
1998-05-12T05:00:00+0000,77.9,78.3,77.7,77.7,0
1998-05-13T05:00:00+0000,77.9,77.9,77.3,77.35,0
1998-05-14T05:00:00+0000,77.3,77.45,77.0,77.325,0
1998-05-15T05:00:00+0000,77.4,77.75,77.3,77.375,0
1998-05-18T05:00:00+0000,77.2,77.2,76.4,76.75,0
1998-05-19T05:00:00+0000,76.55,76.55,75.95,76.2,0
1998-05-20T05:00:00+0000,76.35,76.7,76.3,76.65,0
1998-05-21T05:00:00+0000,76.75,76.75,76.025,76.1,0
1998-05-22T05:00:00+0000,76.15,76.425,75.95,76.3,0
1998-05-26T05:00:00+0000,76.4,76.55,75.6,76.25,0
1998-05-27T05:00:00+0000,76.3,76.35,75.4,75.5,0
1998-05-28T05:00:00+0000,75.4,75.65,75.1,75.2,0
1998-05-29T05:00:00+0000,75.2,75.2,73.9,74.5,0
1998-06-01T05:00:00+0000,74.5,74.5,73.825,74.075,0
1998-06-02T05:00:00+0000,74.4,74.9,74.35,74.875,0
1998-06-03T05:00:00+0000,75.1,75.15,74.35,74.9,0
1998-06-04T05:00:00+0000,74.65,75.1,74.3,74.95,0
1998-06-05T05:00:00+0000,75.05,75.05,73.9,74.55,0
1998-06-08T05:00:00+0000,74.6,75.05,74.55,74.575,0
1998-06-09T05:00:00+0000,74.7,75.75,74.7,75.425,0
1998-06-10T05:00:00+0000,75.5,76.0,75.25,76.0,0
1998-06-11T05:00:00+0000,76.1,76.1,75.35,75.475,0
1998-06-12T05:00:00+0000,75.25,75.5,74.7,74.925,0
1998-06-15T05:00:00+0000,74.95,75.2,74.7,74.975,0
1998-06-16T05:00:00+0000,74.85,75.3,74.1,74.35,0
1998-06-17T05:00:00+0000,74.3,74.3,73.475,73.625,0
1998-06-18T05:00:00+0000,73.55,73.75,72.425,72.5,0
1998-06-19T05:00:00+0000,72.4,72.4,71.45,72.025,0
1998-06-22T05:00:00+0000,72.35,72.9,72.35,72.775,0
1998-06-23T05:00:00+0000,72.675,72.675,71.275,71.95,0
1998-06-24T05:00:00+0000,72.35,72.5,71.9,72.0,0
1998-06-25T05:00:00+0000,72.55,72.55,71.8,71.975,0
1998-06-26T05:00:00+0000,72.0,72.05,70.6,71.175,0
1998-06-29T05:00:00+0000,71.55,72.675,71.5,72.675,0
1998-06-30T05:00:00+0000,72.35,72.4,71.425,71.7,0
1998-07-01T05:00:00+0000,71.65,72.4,70.85,72.25,0
1998-07-02T05:00:00+0000,72.15,72.5,71.975,72.025,0
1998-07-06T05:00:00+0000,72.15,72.9,72.15,72.55,0
1998-07-07T05:00:00+0000,72.05,72.1,71.2,71.825,0
1998-07-08T05:00:00+0000,71.6,72.4,71.15,72.35,0
1998-07-09T05:00:00+0000,72.7,72.85,71.9,72.2,0
1998-07-10T05:00:00+0000,72.25,72.4,71.45,71.7,0
1998-07-13T05:00:00+0000,71.4,71.5,70.2,70.2,0
1998-07-14T05:00:00+0000,70.25,70.7,69.75,70.625,0
1998-07-15T05:00:00+0000,70.65,70.65,69.8,69.925,0
1998-07-16T05:00:00+0000,69.8,70.6,69.75,70.525,0
1998-07-17T05:00:00+0000,70.5,70.8,70.1,70.7,0
1998-07-20T05:00:00+0000,70.55,70.9,69.4,69.45,0
1998-07-21T05:00:00+0000,69.4,69.7,68.05,69.25,0
1998-07-22T05:00:00+0000,69.5,70.45,69.45,70.25,0
1998-07-23T05:00:00+0000,70.15,70.2,69.15,69.475,0
1998-07-24T05:00:00+0000,69.5,69.85,68.9,69.6,0
1998-07-27T05:00:00+0000,69.7,69.7,69.2,69.625,0
1998-07-28T05:00:00+0000,69.4,70.025,69.075,69.625,0
1998-07-29T05:00:00+0000,69.4,69.9,69.4,69.675,0
1998-07-30T05:00:00+0000,69.5,69.55,68.175,68.175,0
1998-07-31T05:00:00+0000,68.0,68.25,66.975,67.05,0
1998-08-03T05:00:00+0000,67.0,67.3,65.6,66.05,0
1998-08-04T05:00:00+0000,66.1,67.55,66.1,67.55,0
1998-08-05T05:00:00+0000,67.95,69.05,67.9,69.05,0
1998-08-06T05:00:00+0000,68.95,69.5,68.6,69.2,0
1998-08-07T05:00:00+0000,69.0,70.5,68.9,70.075,0
1998-08-10T05:00:00+0000,70.05,70.5,68.9,69.875,0
1998-08-11T05:00:00+0000,69.7,69.7,68.8,68.975,0
1998-08-12T05:00:00+0000,68.7,68.85,67.5,68.175,0
1998-08-13T05:00:00+0000,68.6,68.775,67.95,68.7,0
1998-08-14T05:00:00+0000,68.8,68.95,68.35,68.425,0
1998-08-17T05:00:00+0000,67.95,67.95,67.125,67.25,0
1998-08-18T05:00:00+0000,67.15,68.75,66.925,68.75,0
1998-08-19T05:00:00+0000,69.1,69.1,67.5,67.975,0
1998-08-20T05:00:00+0000,67.95,68.25,67.475,68.2,0
1998-08-21T05:00:00+0000,68.15,68.15,67.25,67.575,0
1998-08-24T05:00:00+0000,67.5,67.65,66.95,67.475,0
1998-08-25T05:00:00+0000,67.525,67.65,66.5,66.6,0
1998-08-26T05:00:00+0000,66.4,67.85,66.25,67.675,0
1998-08-27T05:00:00+0000,67.775,68.65,67.2,68.25,0
1998-08-28T05:00:00+0000,68.35,69.1,68.0,68.875,0
1998-08-31T05:00:00+0000,68.65,68.8,67.7,67.775,0
1998-09-01T05:00:00+0000,67.45,67.7,67.0,67.45,0
1998-09-02T05:00:00+0000,67.4,67.4,66.7,66.975,0
1998-09-03T05:00:00+0000,66.5,66.6,65.9,66.5,0
1998-09-04T05:00:00+0000,66.35,66.6,66.0,66.05,0
1998-09-08T05:00:00+0000,65.925,66.5,65.9,66.45,0
1998-09-09T05:00:00+0000,66.3,66.35,65.675,65.95,0
1998-09-10T05:00:00+0000,66.15,66.8,65.85,66.6,0
1998-09-11T05:00:00+0000,66.9,68.1,66.9,68.05,0
1998-09-14T05:00:00+0000,68.3,68.975,68.15,68.2,0
1998-09-15T05:00:00+0000,68.15,68.45,68.0,68.25,0
1998-09-16T05:00:00+0000,68.7,68.8,68.1,68.2,0
1998-09-17T05:00:00+0000,68.35,68.85,68.225,68.75,0
1998-09-18T05:00:00+0000,68.85,69.075,68.75,68.925,0
1998-09-21T05:00:00+0000,68.5,68.675,68.45,68.5,0
1998-09-22T05:00:00+0000,68.5,68.525,68.45,68.5,0
1998-09-23T05:00:00+0000,68.425,68.425,68.2,68.3,0
1998-09-24T05:00:00+0000,68.225,68.275,68.175,68.2,0
