Time,Open,High,Low,Latest,Volume
2023-03-28T05:00:00+0000,27200,27250,27130,27145,87
2023-03-28T06:00:00+0000,27330,27360,27330,27360,5
2023-03-28T07:00:00+0000,27320,27330,27245,27245,4
2023-03-28T08:00:00+0000,27190,27275,27190,27275,3
2023-03-28T09:00:00+0000,27260,27260,27140,27170,4
2023-03-28T10:00:00+0000,27155,27155,26890,26960,19
2023-03-28T11:00:00+0000,26935,27365,26925,27365,184
2023-03-28T12:00:00+0000,27295,27295,27090,27190,167
2023-03-28T13:00:00+0000,27200,27250,27090,27135,100
2023-03-28T14:00:00+0000,27125,27220,27100,27205,49
2023-03-28T15:00:00+0000,27205,27315,27195,27310,23
2023-03-28T16:00:00+0000,27240,27240,27095,27095,21
2023-03-28T17:00:00+0000,27090,27090,26985,27065,58
2023-03-28T18:00:00+0000,27065,27520,27065,27465,127
2023-03-28T19:00:00+0000,27550,27700,27410,27615,79
2023-03-28T20:00:00+0000,27640,27665,27510,27510,29
2023-03-28T22:00:00+0000,27895,28110,27390,27410,63
2023-03-28T23:00:00+0000,27450,27520,27450,27485,33
2023-03-29T00:00:00+0000,27440,27525,27440,27490,9
2023-03-29T01:00:00+0000,27500,27690,27480,27660,22
2023-03-29T02:00:00+0000,27520,27635,27520,27635,11
2023-03-29T03:00:00+0000,27590,27595,27535,27580,39
2023-03-29T04:00:00+0000,27615,27830,27600,27775,24
2023-03-29T05:00:00+0000,27820,27850,27805,27805,19
2023-03-29T06:00:00+0000,27795,28435,27795,28255,97
2023-03-29T07:00:00+0000,28275,28350,28275,28350,33
2023-03-29T08:00:00+0000,28280,28865,28280,28820,167
2023-03-29T09:00:00+0000,28795,28825,28600,28600,42
2023-03-29T10:00:00+0000,28575,28600,28500,28600,16
2023-03-29T11:00:00+0000,28495,28625,28495,28625,12
2023-03-29T12:00:00+0000,28615,28680,28515,28680,46
2023-03-29T13:00:00+0000,28660,28705,28550,28630,284
2023-03-29T14:00:00+0000,28610,28800,28490,28490,169
2023-03-29T15:00:00+0000,28520,28715,28480,28695,70
2023-03-29T16:00:00+0000,28670,28705,28365,28365,116
2023-03-29T17:00:00+0000,28375,28550,28375,28475,87
2023-03-29T18:00:00+0000,28460,28560,28455,28550,46
2023-03-29T19:00:00+0000,28545,28665,28545,28640,62
2023-03-29T20:00:00+0000,28630,28715,28600,28670,46
2023-03-29T22:00:00+0000,28530,28675,28480,28660,195
2023-03-29T23:00:00+0000,28660,28670,28565,28565,17
2023-03-30T00:00:00+0000,28580,28680,28510,28510,47
2023-03-30T01:00:00+0000,28510,28595,28510,28580,14
2023-03-30T02:00:00+0000,28560,29440,28555,29225,404
2023-03-30T03:00:00+0000,29235,29235,28350,28715,288
2023-03-30T04:00:00+0000,28705,28930,28700,28875,51
2023-03-30T05:00:00+0000,28770,28890,28710,28890,9
2023-03-30T06:00:00+0000,28855,28910,28805,28910,49
2023-03-30T07:00:00+0000,28865,29000,28830,28975,40
2023-03-30T08:00:00+0000,28985,28985,28870,28870,25
2023-03-30T09:00:00+0000,28835,28845,28810,28845,25
2023-03-30T10:00:00+0000,28850,28850,28800,28815,9
2023-03-30T11:00:00+0000,28850,28925,28835,28880,49
2023-03-30T12:00:00+0000,28900,28940,28800,28895,111
2023-03-30T13:00:00+0000,28855,28895,28650,28755,270
2023-03-30T14:00:00+0000,28805,28805,28525,28655,204
2023-03-30T15:00:00+0000,28600,28725,28390,28555,193
2023-03-30T16:00:00+0000,28530,28530,28280,28515,144
2023-03-30T17:00:00+0000,28480,28515,27950,27990,359
2023-03-30T18:00:00+0000,28045,28185,27925,28115,112
2023-03-30T19:00:00+0000,28140,28320,28140,28210,213
2023-03-30T20:00:00+0000,28195,28415,28095,28385,329
2023-03-30T22:00:00+0000,28370,28380,28045,28160,689
2023-03-30T23:00:00+0000,28130,28290,28070,28255,404
2023-03-31T00:00:00+0000,28275,28575,28180,28465,347
2023-03-31T01:00:00+0000,28465,28600,28340,28370,320
2023-03-31T02:00:00+0000,28360,28440,28325,28355,206
2023-03-31T03:00:00+0000,28395,28490,28360,28420,243
2023-03-31T04:00:00+0000,28365,28430,28325,28430,85
2023-03-31T05:00:00+0000,28405,28450,28200,28265,134
2023-03-31T06:00:00+0000,28275,28345,28260,28320,174
2023-03-31T07:00:00+0000,28325,28335,27735,27975,477
2023-03-31T08:00:00+0000,27980,28090,27950,28025,431
2023-03-31T09:00:00+0000,28035,28110,28015,28040,224
2023-03-31T10:00:00+0000,28055,28235,28045,28120,208
2023-03-31T11:00:00+0000,28130,28245,28095,28185,522
2023-03-31T12:00:00+0000,28195,28430,28100,28365,886
2023-03-31T13:00:00+0000,28360,28895,28335,28655,2865
2023-03-31T14:00:00+0000,28670,28970,28630,28840,1325
2023-03-31T15:00:00+0000,28875,28915,28675,28785,1590
2023-03-31T16:00:00+0000,28815,28845,28670,28740,514
2023-03-31T17:00:00+0000,28740,28760,28575,28620,697
2023-03-31T18:00:00+0000,28620,28685,28545,28605,441
2023-03-31T19:00:00+0000,28605,28800,28570,28735,1491
2023-03-31T20:00:00+0000,28740,29120,28620,28740,1665
2023-04-02T22:00:00+0000,28730,28845,28125,28365,548
2023-04-02T23:00:00+0000,28365,28465,28325,28450,211
2023-04-03T00:00:00+0000,28430,28445,28360,28370,51
2023-04-03T01:00:00+0000,28410,28410,27810,27910,457
2023-04-03T02:00:00+0000,27910,28030,27880,27925,120
2023-04-03T03:00:00+0000,27925,27970,27865,27955,203
2023-04-03T04:00:00+0000,27950,27950,27805,27930,150
2023-04-03T05:00:00+0000,27925,27975,27880,27880,81
2023-04-03T06:00:00+0000,27880,27995,27880,27990,205
2023-04-03T07:00:00+0000,27990,28195,27990,28195,267
2023-04-03T08:00:00+0000,28200,28725,28200,28590,1767
2023-04-03T09:00:00+0000,28615,28665,28570,28600,816
2023-04-03T10:00:00+0000,28595,28775,28570,28570,650
2023-04-03T11:00:00+0000,28565,28590,28470,28530,617
2023-04-03T12:00:00+0000,28525,28530,28300,28385,755
2023-04-03T13:00:00+0000,28375,28585,28330,28475,1035
2023-04-03T14:00:00+0000,28485,28525,28140,28200,1078
2023-04-03T15:00:00+0000,28160,28310,28140,28260,396
2023-04-03T16:00:00+0000,28260,28335,28120,28130,414
2023-04-03T17:00:00+0000,28130,28270,28080,28170,568
2023-04-03T18:00:00+0000,28160,28440,28130,28350,1017
2023-04-03T19:00:00+0000,28370,28430,28220,28275,852
2023-04-03T20:00:00+0000,28275,28275,27650,27775,2184
2023-04-03T22:00:00+0000,27910,28125,27850,27970,836
2023-04-03T23:00:00+0000,27980,28195,27915,27975,1053
2023-04-04T00:00:00+0000,27965,28030,27855,27915,520
2023-04-04T01:00:00+0000,27950,28075,27880,27965,441
2023-04-04T02:00:00+0000,27970,28125,27955,28030,628
2023-04-04T03:00:00+0000,28040,28140,28035,28050,207
2023-04-04T04:00:00+0000,28060,28075,27965,27995,284
2023-04-04T05:00:00+0000,28045,28115,28045,28085,240
2023-04-04T06:00:00+0000,28090,28335,28055,28260,299
2023-04-04T07:00:00+0000,28275,28330,28150,28205,379
2023-04-04T08:00:00+0000,28220,28335,28145,28295,281
2023-04-04T09:00:00+0000,28295,28405,28245,28405,336
2023-04-04T10:00:00+0000,28425,28560,28385,28420,852
2023-04-04T11:00:00+0000,28435,28645,28390,28495,1336
2023-04-04T12:00:00+0000,28505,28565,28400,28460,847
2023-04-04T13:00:00+0000,28465,28585,28260,28285,1070
2023-04-04T14:00:00+0000,28310,28435,28240,28295,1108
2023-04-04T15:00:00+0000,28300,28310,28105,28200,1434
2023-04-04T16:00:00+0000,28195,28300,28120,28285,507
2023-04-04T17:00:00+0000,28290,28420,28265,28400,522
2023-04-04T18:00:00+0000,28420,28450,28255,28260,563
2023-04-04T19:00:00+0000,28280,28385,28235,28370,643
2023-04-04T20:00:00+0000,28375,28485,28355,28430,317
2023-04-04T22:00:00+0000,28445,28445,28340,28340,138
2023-04-04T23:00:00+0000,28365,28390,28240,28320,264
2023-04-05T00:00:00+0000,28335,28970,28255,28865,2574
2023-04-05T01:00:00+0000,28895,28950,28760,28775,1082
2023-04-05T02:00:00+0000,28775,28985,28720,28755,560
2023-04-05T03:00:00+0000,28770,28770,28630,28725,466
2023-04-05T04:00:00+0000,28740,28765,28705,28705,292
2023-04-05T05:00:00+0000,28700,28825,28700,28775,108
2023-04-05T06:00:00+0000,28775,28790,28700,28725,88
2023-04-05T07:00:00+0000,28735,28735,28655,28690,198
2023-04-05T08:00:00+0000,28705,28785,28640,28745,245
2023-04-05T09:00:00+0000,28730,28780,28690,28705,138
2023-04-05T10:00:00+0000,28705,28710,28670,28680,80
2023-04-05T11:00:00+0000,28685,28760,28670,28720,307
2023-04-05T12:00:00+0000,28740,28950,28505,28745,1843
2023-04-05T13:00:00+0000,28740,28770,28485,28605,957
2023-04-05T14:00:00+0000,28600,28665,28225,28265,2228
2023-04-05T15:00:00+0000,28225,28260,27990,28165,1251
2023-04-05T16:00:00+0000,28170,28190,27925,28070,1394
2023-04-05T17:00:00+0000,28055,28215,28045,28140,290
2023-04-05T18:00:00+0000,28165,28170,28045,28145,472
2023-04-05T19:00:00+0000,28135,28440,28075,28365,1053
2023-04-05T20:00:00+0000,28370,28430,28250,28285,377
2023-04-05T22:00:00+0000,28265,28375,28245,28300,119
2023-04-05T23:00:00+0000,28300,28345,28270,28305,107
2023-04-06T00:00:00+0000,28295,28295,28040,28115,700
2023-04-06T01:00:00+0000,28100,28225,27995,28225,461
2023-04-06T02:00:00+0000,28195,28235,28120,28165,38
2023-04-06T03:00:00+0000,28170,28285,28160,28270,105
2023-04-06T04:00:00+0000,28265,28270,28190,28190,65
2023-04-06T05:00:00+0000,28185,28200,28080,28155,69
2023-04-06T06:00:00+0000,28165,28185,28120,28185,178
2023-04-06T07:00:00+0000,28185,28185,28030,28030,88
2023-04-06T08:00:00+0000,28005,28095,27960,28045,266
2023-04-06T09:00:00+0000,28095,28125,28000,28000,60
2023-04-06T10:00:00+0000,27970,27990,27775,27925,849
2023-04-06T11:00:00+0000,27935,28030,27930,28025,65
2023-04-06T12:00:00+0000,28040,28165,27955,28000,168
2023-04-06T13:00:00+0000,28000,28090,27820,27960,656
2023-04-06T14:00:00+0000,27965,28090,27965,28065,599
2023-04-06T15:00:00+0000,28065,28330,28060,28250,599
2023-04-06T16:00:00+0000,28265,28325,28195,28200,245
2023-04-06T17:00:00+0000,28205,28250,28175,28190,278
2023-04-06T18:00:00+0000,28195,28255,28115,28155,266
2023-04-06T19:00:00+0000,28105,28200,28095,28135,1126
2023-04-06T20:00:00+0000,28130,28225,28060,28060,202
2023-04-06T22:00:00+0000,28095,28130,28035,28130,88
2023-04-06T23:00:00+0000,28165,28195,28150,28150,56
2023-04-07T00:00:00+0000,28115,28195,28115,28195,102
2023-04-07T02:00:00+0000,28185,28185,28050,28070,44
2023-04-07T03:00:00+0000,28135,28165,28120,28160,13
2023-04-07T04:00:00+0000,28145,28165,28105,28110,66
2023-04-07T05:00:00+0000,28105,28105,28005,28095,167
2023-04-07T06:00:00+0000,28075,28075,28020,28035,90
2023-04-07T07:00:00+0000,28055,28055,27865,27875,167
2023-04-07T08:00:00+0000,27930,28035,27930,27965,205
2023-04-07T09:00:00+0000,27935,28010,27905,28000,65
2023-04-07T10:00:00+0000,27980,28065,27975,28050,146
2023-04-07T11:00:00+0000,28020,28030,27915,27940,80
2023-04-07T12:00:00+0000,27950,28055,27900,28025,175
2023-04-07T13:00:00+0000,28010,28055,27925,28015,84
2023-04-07T14:00:00+0000,28035,28090,28035,28050,51
2023-04-07T15:00:00+0000,28080,28085,28055,28060,21
2023-04-09T22:00:00+0000,28410,28675,28410,28480,381
2023-04-09T23:00:00+0000,28495,28555,28440,28470,308
2023-04-10T00:00:00+0000,28465,28575,28435,28535,445
2023-04-10T01:00:00+0000,28520,28520,28400,28450,123
2023-04-10T02:00:00+0000,28445,28490,28420,28455,141
2023-04-10T03:00:00+0000,28435,28460,28410,28415,123
2023-04-10T04:00:00+0000,28425,28455,28340,28350,181
2023-04-10T05:00:00+0000,28365,28415,28320,28395,128
2023-04-10T06:00:00+0000,28395,28395,28380,28395,76
2023-04-10T07:00:00+0000,28380,28420,28345,28405,110
2023-04-10T08:00:00+0000,28445,28500,28415,28420,117
2023-04-10T09:00:00+0000,28405,28440,28405,28410,32
2023-04-10T10:00:00+0000,28445,28465,28400,28450,11
2023-04-10T11:00:00+0000,28470,28470,28400,28410,95
2023-04-10T12:00:00+0000,28410,28435,28375,28435,87
2023-04-10T13:00:00+0000,28405,28445,28270,28305,775
2023-04-10T14:00:00+0000,28295,28480,28295,28460,339
2023-04-10T15:00:00+0000,28470,28740,28455,28610,1333
2023-04-10T16:00:00+0000,28620,29515,28555,29405,3557
2023-04-10T17:00:00+0000,29420,29665,29345,29480,2902
2023-04-10T18:00:00+0000,29480,29630,29450,29600,1254
2023-04-10T19:00:00+0000,29605,29610,29275,29385,1221
2023-04-10T20:00:00+0000,29395,29430,29310,29340,234
2023-04-10T22:00:00+0000,29455,29995,29445,29825,1374
2023-04-10T23:00:00+0000,29825,30005,29825,29900,889
2023-04-11T00:00:00+0000,29890,30260,29845,30120,1277
2023-04-11T01:00:00+0000,30155,30550,29985,30400,1027
2023-04-11T02:00:00+0000,30415,30640,30235,30305,1371
2023-04-11T03:00:00+0000,30305,30320,30170,30315,495
2023-04-11T04:00:00+0000,30330,30385,30260,30305,116
2023-04-11T05:00:00+0000,30310,30360,30030,30130,755
2023-04-11T06:00:00+0000,30135,30310,30130,30260,201
2023-04-11T07:00:00+0000,30270,30385,30270,30330,173
2023-04-11T08:00:00+0000,30340,30350,30290,30320,358
2023-04-11T09:00:00+0000,30310,30310,30205,30235,267
2023-04-11T10:00:00+0000,30240,30325,30215,30325,255
2023-04-11T11:00:00+0000,30310,30315,30245,30245,336
2023-04-11T12:00:00+0000,30250,30420,30235,30320,434
2023-04-11T13:00:00+0000,30305,30465,30270,30460,1150
2023-04-11T14:00:00+0000,30455,30485,30185,30240,996
2023-04-11T15:00:00+0000,30250,30450,30235,30415,503
2023-04-11T16:00:00+0000,30440,30495,30325,30355,503
2023-04-11T17:00:00+0000,30345,30415,30240,30410,387
2023-04-11T18:00:00+0000,30405,30460,30375,30445,319
2023-04-11T19:00:00+0000,30455,30765,30295,30305,1423
2023-04-11T20:00:00+0000,30300,30385,30140,30375,589
2023-04-11T22:00:00+0000,30415,30485,30350,30470,255
2023-04-11T23:00:00+0000,30470,30480,30380,30420,223
2023-04-12T00:00:00+0000,30410,30555,30410,30440,293
2023-04-12T01:00:00+0000,30440,30460,30320,30365,312
2023-04-12T02:00:00+0000,30340,30340,30000,30095,778
2023-04-12T03:00:00+0000,30085,30165,30040,30110,193
2023-04-12T04:00:00+0000,30090,30190,30080,30190,23
2023-04-12T05:00:00+0000,30170,30185,30070,30095,73
2023-04-12T06:00:00+0000,30095,30135,30045,30120,163
2023-04-12T07:00:00+0000,30110,30235,30110,30170,37
2023-04-12T08:00:00+0000,30200,30230,30095,30095,118
2023-04-12T09:00:00+0000,30110,30180,30080,30165,96
2023-04-12T10:00:00+0000,30185,30190,30165,30185,27
2023-04-12T11:00:00+0000,30185,30210,30135,30210,158
2023-04-12T12:00:00+0000,30205,30700,30130,30390,1505
2023-04-12T13:00:00+0000,30355,30545,30130,30190,948
2023-04-12T14:00:00+0000,30220,30450,30180,30195,1200
2023-04-12T15:00:00+0000,30185,30235,29800,30120,1306
2023-04-12T16:00:00+0000,30130,30215,30090,30140,339
2023-04-12T17:00:00+0000,30125,30280,30095,30205,569
2023-04-12T18:00:00+0000,30195,30255,29990,30070,603
2023-04-12T19:00:00+0000,30075,30115,29915,29955,584
2023-04-12T20:00:00+0000,29950,30110,29925,30095,291
2023-04-12T22:00:00+0000,30165,30165,29940,29985,311
2023-04-12T23:00:00+0000,29990,30060,29955,29995,215
2023-04-13T00:00:00+0000,30005,30170,29980,30120,455
2023-04-13T01:00:00+0000,30130,30205,30065,30205,232
2023-04-13T02:00:00+0000,30200,30340,30150,30245,667
2023-04-13T03:00:00+0000,30250,30250,30200,30235,77
2023-04-13T04:00:00+0000,30225,30245,30170,30170,75
2023-04-13T05:00:00+0000,30180,30250,30165,30245,120
2023-04-13T06:00:00+0000,30245,30250,30145,30155,151
2023-04-13T07:00:00+0000,30155,30225,30150,30210,80
2023-04-13T08:00:00+0000,30215,30415,30180,30365,553
2023-04-13T09:00:00+0000,30365,30540,30340,30365,776
2023-04-13T10:00:00+0000,30375,30440,30345,30410,89
2023-04-13T11:00:00+0000,30420,30430,30330,30340,182
2023-04-13T12:00:00+0000,30355,30530,30335,30515,1319
2023-04-13T13:00:00+0000,30510,30560,30390,30400,790
2023-04-13T14:00:00+0000,30415,30830,30390,30745,1584
2023-04-13T15:00:00+0000,30740,30895,30555,30695,1029
2023-04-13T16:00:00+0000,30695,30710,30475,30505,605
2023-04-13T17:00:00+0000,30540,30690,30470,30665,449
2023-04-13T18:00:00+0000,30650,30820,30650,30670,498
2023-04-13T19:00:00+0000,30675,30675,30505,30540,546
2023-04-13T20:00:00+0000,30550,30550,30365,30430,655
2023-04-13T22:00:00+0000,30455,30575,30450,30470,297
2023-04-13T23:00:00+0000,30470,30530,30435,30520,523
2023-04-14T00:00:00+0000,30520,31005,30470,30900,1895
2023-04-14T01:00:00+0000,30925,31075,30890,30930,889
2023-04-14T02:00:00+0000,30955,30995,30720,30760,302
2023-04-14T03:00:00+0000,30755,30920,30720,30860,122
2023-04-14T04:00:00+0000,30875,30925,30855,30880,148
2023-04-14T05:00:00+0000,30880,31020,30880,30980,210
2023-04-14T06:00:00+0000,30975,31205,30895,31090,409
2023-04-14T07:00:00+0000,31140,31155,30885,30885,352
2023-04-14T08:00:00+0000,30915,30945,30815,30880,234
2023-04-14T09:00:00+0000,30865,30945,30840,30945,136
2023-04-14T10:00:00+0000,30950,30990,30920,30945,215
2023-04-14T11:00:00+0000,30960,30995,30915,30995,175
2023-04-14T12:00:00+0000,30995,31050,30710,30760,675
2023-04-14T13:00:00+0000,30755,30945,30755,30905,624
2023-04-14T14:00:00+0000,30885,30935,30605,30715,1466
2023-04-14T15:00:00+0000,30720,30770,30185,30320,1515
2023-04-14T16:00:00+0000,30335,30370,30065,30245,765
2023-04-14T17:00:00+0000,30235,30390,30220,30380,334
2023-04-14T18:00:00+0000,30380,30490,30375,30405,313
2023-04-14T19:00:00+0000,30400,30490,30305,30485,345
2023-04-14T20:00:00+0000,30490,30665,30425,30595,567
2023-04-16T22:00:00+0000,30585,30585,30440,30490,134
2023-04-16T23:00:00+0000,30485,30490,30380,30435,49
2023-04-17T00:00:00+0000,30435,30445,29880,29935,1096
2023-04-17T01:00:00+0000,29940,30100,29890,30085,230
2023-04-17T02:00:00+0000,30050,30200,30010,30165,125
2023-04-17T03:00:00+0000,30160,30165,30080,30105,52
2023-04-17T04:00:00+0000,30095,30095,30030,30090,116
2023-04-17T05:00:00+0000,30085,30120,30065,30115,66
2023-04-17T06:00:00+0000,30115,30115,30015,30015,29
2023-04-17T07:00:00+0000,29990,30060,29960,29960,460
2023-04-17T08:00:00+0000,29960,30025,29945,30025,85
2023-04-17T09:00:00+0000,30010,30025,29965,29970,38
2023-04-17T10:00:00+0000,29980,29980,29870,29975,123
2023-04-17T11:00:00+0000,29975,29985,29400,29675,1590
2023-04-17T12:00:00+0000,29645,29675,29515,29595,419
2023-04-17T13:00:00+0000,29595,29600,29325,29430,1049
2023-04-17T14:00:00+0000,29460,29540,29385,29490,240
2023-04-17T15:00:00+0000,29505,29530,29280,29430,581
2023-04-17T16:00:00+0000,29420,29550,29410,29530,338
2023-04-17T17:00:00+0000,29520,29605,29520,29545,231
2023-04-17T18:00:00+0000,29535,29660,29535,29605,256
2023-04-17T19:00:00+0000,29610,29675,29540,29545,339
2023-04-17T20:00:00+0000,29555,29585,29500,29525,140
2023-04-17T22:00:00+0000,29505,29615,29505,29570,64
2023-04-17T23:00:00+0000,29585,29585,29500,29510,85
2023-04-18T00:00:00+0000,29500,29540,29350,29410,184
2023-04-18T01:00:00+0000,29420,29470,29155,29445,660
2023-04-18T02:00:00+0000,29470,29570,29465,29540,207
2023-04-18T03:00:00+0000,29550,29580,29540,29550,47
2023-04-18T04:00:00+0000,29525,29585,29515,29555,58
2023-04-18T05:00:00+0000,29575,29675,29565,29615,129
2023-04-18T06:00:00+0000,29665,29825,29645,29765,283
2023-04-18T07:00:00+0000,29825,29865,29750,29865,112
2023-04-18T08:00:00+0000,29870,29905,29780,29780,149
2023-04-18T09:00:00+0000,29780,30000,29780,29960,247
2023-04-18T10:00:00+0000,29980,30040,29945,29970,185
2023-04-18T11:00:00+0000,29965,30475,29965,30475,873
2023-04-18T12:00:00+0000,30490,30575,30380,30385,646
2023-04-18T13:00:00+0000,30400,30530,30360,30470,759
2023-04-18T14:00:00+0000,30460,30475,30190,30335,774
2023-04-18T15:00:00+0000,30350,30375,30160,30250,326
2023-04-18T16:00:00+0000,30260,30355,30245,30320,267
2023-04-18T17:00:00+0000,30315,30345,30090,30115,279
2023-04-18T18:00:00+0000,30085,30330,30030,30210,408
2023-04-18T19:00:00+0000,30215,30340,30165,30330,418
2023-04-18T20:00:00+0000,30315,30545,30250,30535,312
2023-04-18T22:00:00+0000,30470,30500,30395,30445,95
2023-04-18T23:00:00+0000,30455,30495,30395,30465,83
2023-04-19T00:00:00+0000,30450,30495,30365,30390,90
2023-04-19T01:00:00+0000,30400,30410,30275,30295,87
2023-04-19T02:00:00+0000,30285,30315,30190,30245,152
2023-04-19T03:00:00+0000,30265,30330,30255,30275,43
2023-04-19T04:00:00+0000,30255,30285,30205,30245,37
2023-04-19T05:00:00+0000,30285,30375,30275,30315,36
2023-04-19T06:00:00+0000,30295,30295,30060,30065,378
2023-04-19T07:00:00+0000,30050,30150,30030,30150,59
2023-04-19T08:00:00+0000,30120,30120,29010,29200,9972
2023-04-19T09:00:00+0000,29200,29325,29105,29215,505
2023-04-19T10:00:00+0000,29195,29290,29130,29290,223
2023-04-19T11:00:00+0000,29265,29365,29260,29330,231
2023-04-19T12:00:00+0000,29300,29315,29225,29260,286
2023-04-19T13:00:00+0000,29250,29395,29225,29375,795
2023-04-19T14:00:00+0000,29375,29575,29375,29480,872
2023-04-19T15:00:00+0000,29495,29495,29180,29320,2142
2023-04-19T16:00:00+0000,29350,29425,29300,29390,177
2023-04-19T17:00:00+0000,29385,29395,29155,29350,538
2023-04-19T18:00:00+0000,29380,29410,29280,29315,190
2023-04-19T19:00:00+0000,29335,29410,29245,29275,586
2023-04-19T20:00:00+0000,29270,29345,29205,29280,183
2023-04-19T22:00:00+0000,29230,29300,29100,29130,85
2023-04-19T23:00:00+0000,29120,29135,28525,28835,3211
2023-04-20T00:00:00+0000,28820,28980,28755,28920,306
2023-04-20T01:00:00+0000,28960,29035,28880,28955,138
2023-04-20T02:00:00+0000,28970,28990,28770,28775,122
2023-04-20T03:00:00+0000,28780,28915,28580,28900,159
2023-04-20T04:00:00+0000,28925,28990,28895,28895,118
2023-04-20T05:00:00+0000,28925,28965,28850,28935,54
2023-04-20T06:00:00+0000,28960,29120,28960,28970,173
2023-04-20T07:00:00+0000,28955,28985,28885,28900,116
2023-04-20T08:00:00+0000,28885,28985,28785,28870,174
2023-04-20T09:00:00+0000,28860,28945,28860,28905,94
2023-04-20T10:00:00+0000,28895,28935,28820,28880,64
2023-04-20T11:00:00+0000,28830,28830,28620,28660,321
2023-04-20T12:00:00+0000,28625,28970,28355,28935,2278
2023-04-20T13:00:00+0000,28925,28925,28750,28885,739
2023-04-20T14:00:00+0000,28890,28910,28720,28750,300
2023-04-20T15:00:00+0000,28760,28760,28485,28530,640
2023-04-20T16:00:00+0000,28525,28675,28265,28465,1031
2023-04-20T17:00:00+0000,28475,28650,28380,28530,472
2023-04-20T18:00:00+0000,28485,28550,28300,28385,432
2023-04-20T19:00:00+0000,28375,28375,27995,28095,1180
2023-04-20T20:00:00+0000,28090,28320,28025,28235,222
2023-04-20T22:00:00+0000,28335,28360,28225,28240,85
2023-04-20T23:00:00+0000,28285,28305,28200,28240,51
2023-04-21T00:00:00+0000,28240,28365,28100,28300,361
2023-04-21T01:00:00+0000,28310,28310,28210,28220,80
2023-04-21T02:00:00+0000,28220,28240,28150,28215,155
2023-04-21T03:00:00+0000,28260,28335,28245,28335,98
2023-04-21T04:00:00+0000,28330,28330,28245,28245,17
2023-04-21T05:00:00+0000,28225,28260,28165,28165,21
2023-04-21T06:00:00+0000,28155,28225,27810,27905,1257
2023-04-21T07:00:00+0000,27910,28185,27855,28185,419
2023-04-21T08:00:00+0000,28205,28260,28055,28110,168
2023-04-21T09:00:00+0000,28110,28125,28005,28080,125
2023-04-21T10:00:00+0000,28065,28170,27970,28010,114
2023-04-21T11:00:00+0000,28025,28095,27935,28070,382
2023-04-21T12:00:00+0000,28070,28240,27995,28240,186
2023-04-21T13:00:00+0000,28245,28335,28100,28120,392
2023-04-21T14:00:00+0000,28110,28220,28035,28060,699
2023-04-21T15:00:00+0000,28070,28155,27995,28060,501
2023-04-21T16:00:00+0000,28045,28115,27950,28045,315
2023-04-21T17:00:00+0000,28050,28050,27790,27925,361
2023-04-21T18:00:00+0000,27915,28010,27705,27805,382
2023-04-21T19:00:00+0000,27780,27810,27195,27295,2216
2023-04-21T20:00:00+0000,27305,27405,27210,27245,775
2023-04-23T22:00:00+0000,27300,27640,27265,27595,258
2023-04-23T23:00:00+0000,27605,27640,27555,27560,57
2023-04-24T00:00:00+0000,27590,27860,27440,27810,250
2023-04-24T01:00:00+0000,27840,28020,27705,27760,365
2023-04-24T02:00:00+0000,27795,27835,27700,27740,58
2023-04-24T03:00:00+0000,27760,27795,27690,27775,50
2023-04-24T04:00:00+0000,27780,27790,27695,27695,43
2023-04-24T05:00:00+0000,27705,27755,27640,27645,100
2023-04-24T06:00:00+0000,27675,27705,27500,27535,88
2023-04-24T07:00:00+0000,27530,27535,27365,27455,201
2023-04-24T08:00:00+0000,27435,27515,27185,27205,322
2023-04-24T09:00:00+0000,27200,27370,27200,27315,96
2023-04-24T10:00:00+0000,27350,27455,27350,27450,28
2023-04-24T11:00:00+0000,27450,27560,27410,27555,176
2023-04-24T12:00:00+0000,27555,27585,27460,27460,240
2023-04-24T13:00:00+0000,27450,27735,27400,27635,320
2023-04-24T14:00:00+0000,27650,27720,27295,27425,591
2023-04-24T15:00:00+0000,27440,27440,27220,27230,592
2023-04-24T16:00:00+0000,27290,27410,27050,27115,752
2023-04-24T17:00:00+0000,27100,27425,26975,27405,764
2023-04-24T18:00:00+0000,27410,27595,27325,27350,262
2023-04-24T19:00:00+0000,27370,27440,27340,27375,210
2023-04-24T20:00:00+0000,27400,27490,27355,27460,60
2023-04-24T22:00:00+0000,27480,27540,27400,27505,105
2023-04-24T23:00:00+0000,27505,27580,27465,27550,39
2023-04-25T00:00:00+0000,27520,27595,27445,27475,69
2023-04-25T01:00:00+0000,27475,27475,27390,27395,59
2023-04-25T02:00:00+0000,27435,27435,27355,27380,17
2023-04-25T03:00:00+0000,27390,27405,27365,27365,72
2023-04-25T04:00:00+0000,27335,27340,27330,27330,10
2023-04-25T05:00:00+0000,27395,27450,27335,27420,71
2023-04-25T06:00:00+0000,27410,27445,27380,27385,137
2023-04-25T07:00:00+0000,27340,27370,27245,27265,62
2023-04-25T08:00:00+0000,27240,27450,27205,27445,103
2023-04-25T09:00:00+0000,27410,27410,27275,27295,115
2023-04-25T10:00:00+0000,27330,27345,27285,27325,50
2023-04-25T11:00:00+0000,27335,27420,27315,27395,97
2023-04-25T12:00:00+0000,27395,27440,27365,27380,91
2023-04-25T13:00:00+0000,27400,27470,27320,27350,431
2023-04-25T14:00:00+0000,27335,27400,27210,27290,394
