Time,Open,High,Low,Latest,Volume
2025-01-03T04:00:00+0000,20135,20138,20127,20129,74
2025-01-03T05:00:00+0000,20127,20131,20117,20129,74
2025-01-03T06:00:00+0000,20126,20135,20123,20126,236
2025-01-03T07:00:00+0000,20125,20150,20109,20142,1199
2025-01-03T08:00:00+0000,20140,20172,20056,20062,5361
2025-01-03T09:00:00+0000,20062,20117,20054,20106,2550
2025-01-03T10:00:00+0000,20107,20108,20057,20065,2210
2025-01-03T11:00:00+0000,20066,20104,20066,20090,1554
2025-01-03T12:00:00+0000,20090,20102,20075,20093,1316
2025-01-03T13:00:00+0000,20094,20107,20029,20046,2855
2025-01-03T14:00:00+0000,20047,20089,20028,20064,2979
2025-01-03T15:00:00+0000,20065,20070,20003,20043,3383
2025-01-03T16:00:00+0000,20044,20066,20019,20040,3612
2025-01-03T17:00:00+0000,20040,20052,20033,20043,598
2025-01-03T18:00:00+0000,20042,20057,20033,20042,546
2025-01-03T19:00:00+0000,20039,20056,20039,20045,357
2025-01-03T20:00:00+0000,20044,20050,20036,20048,864
2025-01-03T21:00:00+0000,20042,20042,20042,20042,9
2025-01-06T00:00:00+0000,20047,20074,20046,20062,204
2025-01-06T01:00:00+0000,20056,20076,20056,20072,116
2025-01-06T02:00:00+0000,20070,20085,20066,20083,85
2025-01-06T03:00:00+0000,20086,20097,20084,20089,88
2025-01-06T04:00:00+0000,20089,20101,20079,20100,84
2025-01-06T05:00:00+0000,20101,20122,20101,20122,163
2025-01-06T06:00:00+0000,20123,20144,20121,20128,315
2025-01-06T07:00:00+0000,20127,20138,20077,20110,1796
2025-01-06T08:00:00+0000,20109,20137,20057,20114,4033
2025-01-06T09:00:00+0000,20116,20146,20110,20130,2864
2025-01-06T10:00:00+0000,20131,20132,20086,20114,1895
2025-01-06T11:00:00+0000,20114,20314,20087,20306,7612
2025-01-06T12:00:00+0000,20303,20337,20290,20296,3539
2025-01-06T13:00:00+0000,20294,20297,20226,20287,2892
2025-01-06T14:00:00+0000,20286,20297,20132,20244,7051
2025-01-06T15:00:00+0000,20244,20345,20230,20335,4255
2025-01-06T16:00:00+0000,20336,20387,20312,20363,5929
2025-01-06T17:00:00+0000,20362,20362,20327,20337,1128
2025-01-06T18:00:00+0000,20336,20336,20293,20296,1087
2025-01-06T19:00:00+0000,20298,20299,20259,20260,1320
2025-01-06T20:00:00+0000,20259,20277,20250,20276,1729
2025-01-06T21:00:00+0000,20271,20271,20271,20271,17
2025-01-07T00:00:00+0000,20265,20291,20265,20274,199
2025-01-07T01:00:00+0000,20273,20285,20265,20277,118
2025-01-07T02:00:00+0000,20277,20285,20257,20260,76
2025-01-07T03:00:00+0000,20254,20273,20244,20270,97
2025-01-07T04:00:00+0000,20273,20281,20266,20271,70
2025-01-07T05:00:00+0000,20270,20273,20248,20272,172
2025-01-07T06:00:00+0000,20273,20282,20252,20259,296
2025-01-07T07:00:00+0000,20257,20322,20252,20315,1699
2025-01-07T08:00:00+0000,20315,20376,20285,20355,6065
2025-01-07T09:00:00+0000,20358,20407,20341,20358,4089
2025-01-07T10:00:00+0000,20358,20425,20358,20410,2867
2025-01-07T11:00:00+0000,20409,20441,20400,20410,2351
2025-01-07T12:00:00+0000,20410,20464,20400,20448,2106
2025-01-07T13:00:00+0000,20449,20487,20447,20483,2158
2025-01-07T14:00:00+0000,20483,20533,20480,20481,3436
2025-01-07T15:00:00+0000,20482,20489,20394,20457,5010
2025-01-07T16:00:00+0000,20456,20493,20445,20462,4602
2025-01-07T17:00:00+0000,20461,20481,20442,20463,1057
2025-01-07T18:00:00+0000,20465,20490,20464,20469,610
2025-01-07T19:00:00+0000,20469,20476,20442,20449,580
2025-01-07T20:00:00+0000,20448,20449,20402,20435,1749
2025-01-07T21:00:00+0000,20433,20433,20433,20433,22
2025-01-08T00:00:00+0000,20431,20450,20429,20437,138
2025-01-08T01:00:00+0000,20439,20463,20439,20458,36
2025-01-08T02:00:00+0000,20457,20461,20435,20458,93
2025-01-08T03:00:00+0000,20448,20449,20442,20449,30
2025-01-08T04:00:00+0000,20451,20455,20438,20441,55
2025-01-08T05:00:00+0000,20441,20462,20437,20462,159
2025-01-08T06:00:00+0000,20462,20462,20426,20427,279
2025-01-08T07:00:00+0000,20429,20440,20401,20438,1719
2025-01-08T08:00:00+0000,20439,20547,20423,20517,5528
2025-01-08T09:00:00+0000,20517,20555,20511,20539,2704
2025-01-08T10:00:00+0000,20538,20606,20537,20602,3300
2025-01-08T11:00:00+0000,20601,20622,20415,20491,9333
2025-01-08T12:00:00+0000,20489,20491,20410,20410,4896
2025-01-08T13:00:00+0000,20412,20465,20390,20446,4224
2025-01-08T14:00:00+0000,20447,20462,20378,20411,3443
2025-01-08T15:00:00+0000,20409,20460,20382,20458,2779
2025-01-08T16:00:00+0000,20456,20489,20441,20469,3482
2025-01-08T17:00:00+0000,20468,20474,20394,20440,1361
2025-01-08T18:00:00+0000,20439,20480,20427,20446,1174
2025-01-08T19:00:00+0000,20450,20493,20436,20466,949
2025-01-08T20:00:00+0000,20465,20489,20455,20484,828
2025-01-08T21:00:00+0000,20495,20495,20495,20495,13
2025-01-09T00:00:00+0000,20449,20468,20441,20466,117
2025-01-09T01:00:00+0000,20465,20479,20457,20466,74
2025-01-09T02:00:00+0000,20474,20497,20473,20492,51
2025-01-09T03:00:00+0000,20492,20494,20474,20476,36
2025-01-09T04:00:00+0000,20476,20477,20461,20470,57
2025-01-09T05:00:00+0000,20467,20480,20466,20470,58
2025-01-09T06:00:00+0000,20469,20473,20450,20457,191
2025-01-09T07:00:00+0000,20458,20460,20395,20404,1616
2025-01-09T08:00:00+0000,20403,20452,20382,20443,4282
2025-01-09T09:00:00+0000,20443,20448,20397,20423,1817
2025-01-09T10:00:00+0000,20420,20456,20416,20438,2175
2025-01-09T11:00:00+0000,20434,20454,20419,20442,1375
2025-01-09T12:00:00+0000,20447,20463,20433,20461,1372
2025-01-09T13:00:00+0000,20461,20493,20456,20472,2309
2025-01-09T14:00:00+0000,20471,20490,20460,20471,1954
2025-01-09T15:00:00+0000,20471,20483,20445,20461,1887
2025-01-09T16:00:00+0000,20462,20464,20443,20461,1940
2025-01-09T17:00:00+0000,20460,20465,20453,20457,360
2025-01-09T18:00:00+0000,20455,20459,20451,20453,236
2025-01-09T19:00:00+0000,20455,20459,20453,20458,164
2025-01-09T20:00:00+0000,20456,20471,20456,20466,576
2025-01-09T21:00:00+0000,20474,20474,20474,20474,15
2025-01-10T00:00:00+0000,20410,20424,20392,20419,231
2025-01-10T01:00:00+0000,20418,20460,20412,20440,209
2025-01-10T02:00:00+0000,20439,20463,20430,20460,135
2025-01-10T03:00:00+0000,20459,20475,20459,20470,58
2025-01-10T04:00:00+0000,20468,20471,20452,20462,75
2025-01-10T05:00:00+0000,20465,20471,20455,20461,74
2025-01-10T06:00:00+0000,20460,20460,20417,20421,280
2025-01-10T07:00:00+0000,20422,20447,20419,20441,1178
2025-01-10T08:00:00+0000,20442,20482,20428,20466,3273
2025-01-10T09:00:00+0000,20467,20473,20427,20465,2314
2025-01-10T10:00:00+0000,20466,20523,20457,20482,3087
2025-01-10T11:00:00+0000,20484,20535,20484,20523,2119
2025-01-10T12:00:00+0000,20524,20533,20498,20526,2149
2025-01-10T13:00:00+0000,20524,20525,20396,20445,5735
2025-01-10T14:00:00+0000,20444,20505,20430,20446,4187
2025-01-10T15:00:00+0000,20445,20445,20325,20379,6721
2025-01-10T16:00:00+0000,20380,20383,20319,20344,5832
2025-01-10T17:00:00+0000,20344,20409,20331,20405,1325
2025-01-10T18:00:00+0000,20403,20439,20386,20437,1453
2025-01-10T19:00:00+0000,20438,20439,20396,20408,781
2025-01-10T20:00:00+0000,20407,20409,20363,20380,1435
2025-01-10T21:00:00+0000,20390,20390,20390,20390,10
2025-01-13T00:00:00+0000,20387,20392,20355,20367,284
2025-01-13T01:00:00+0000,20367,20368,20309,20332,509
2025-01-13T02:00:00+0000,20329,20350,20324,20339,115
2025-01-13T03:00:00+0000,20339,20341,20302,20306,101
2025-01-13T04:00:00+0000,20323,20325,20307,20317,88
2025-01-13T05:00:00+0000,20315,20324,20304,20310,162
2025-01-13T06:00:00+0000,20319,20322,20305,20305,345
2025-01-13T07:00:00+0000,20304,20315,20265,20291,2306
2025-01-13T08:00:00+0000,20289,20314,20203,20204,6157
2025-01-13T09:00:00+0000,20205,20221,20177,20182,4412
2025-01-13T10:00:00+0000,20182,20230,20174,20198,2137
2025-01-13T11:00:00+0000,20196,20215,20151,20200,2424
2025-01-13T12:00:00+0000,20202,20280,20182,20247,2808
2025-01-13T13:00:00+0000,20246,20248,20209,20220,2069
2025-01-13T14:00:00+0000,20221,20290,20199,20275,3160
2025-01-13T15:00:00+0000,20275,20305,20257,20293,3734
2025-01-13T16:00:00+0000,20294,20299,20242,20245,3697
2025-01-13T17:00:00+0000,20246,20301,20239,20300,1113
2025-01-13T18:00:00+0000,20299,20308,20285,20306,734
2025-01-13T19:00:00+0000,20305,20313,20286,20305,730
2025-01-13T20:00:00+0000,20302,20330,20296,20329,909
2025-01-13T21:00:00+0000,20339,20339,20339,20339,25
2025-01-14T00:00:00+0000,20374,20390,20349,20358,331
2025-01-14T01:00:00+0000,20361,20362,20341,20348,158
2025-01-14T02:00:00+0000,20350,20358,20333,20358,69
2025-01-14T03:00:00+0000,20357,20376,20354,20357,108
2025-01-14T04:00:00+0000,20353,20369,20346,20367,39
2025-01-14T05:00:00+0000,20369,20382,20359,20375,129
2025-01-14T06:00:00+0000,20377,20385,20364,20368,259
2025-01-14T07:00:00+0000,20367,20383,20333,20347,1848
2025-01-14T08:00:00+0000,20351,20408,20341,20387,5382
2025-01-14T09:00:00+0000,20386,20403,20362,20386,2241
2025-01-14T10:00:00+0000,20386,20431,20381,20428,2425
2025-01-14T11:00:00+0000,20428,20429,20398,20416,1724
2025-01-14T12:00:00+0000,20417,20424,20375,20423,1844
2025-01-14T13:00:00+0000,20423,20491,20402,20424,3755
2025-01-14T14:00:00+0000,20425,20441,20361,20370,3021
2025-01-14T15:00:00+0000,20371,20413,20370,20387,2763
2025-01-14T16:00:00+0000,20389,20407,20358,20358,4758
2025-01-14T17:00:00+0000,20358,20393,20353,20388,1218
2025-01-14T18:00:00+0000,20385,20424,20385,20415,982
2025-01-14T19:00:00+0000,20414,20423,20368,20373,749
2025-01-14T20:00:00+0000,20372,20396,20348,20391,1711
2025-01-14T21:00:00+0000,20394,20394,20394,20394,19
2025-01-15T00:00:00+0000,20412,20419,20398,20413,127
2025-01-15T01:00:00+0000,20413,20430,20411,20428,77
2025-01-15T02:00:00+0000,20425,20427,20410,20411,29
2025-01-15T03:00:00+0000,20413,20413,20396,20397,34
2025-01-15T04:00:00+0000,20395,20407,20393,20405,35
2025-01-15T05:00:00+0000,20406,20406,20390,20394,110
2025-01-15T06:00:00+0000,20394,20412,20393,20406,189
2025-01-15T07:00:00+0000,20406,20439,20402,20439,1433
2025-01-15T08:00:00+0000,20439,20481,20411,20465,4312
2025-01-15T09:00:00+0000,20465,20505,20463,20492,3023
2025-01-15T10:00:00+0000,20492,20529,20470,20523,2698
2025-01-15T11:00:00+0000,20524,20584,20522,20575,3104
2025-01-15T12:00:00+0000,20574,20595,20564,20574,2630
2025-01-15T13:00:00+0000,20573,20742,20553,20729,8422
2025-01-15T14:00:00+0000,20731,20742,20667,20720,4305
2025-01-15T15:00:00+0000,20720,20744,20699,20729,3521
2025-01-15T16:00:00+0000,20729,20759,20709,20720,6363
2025-01-15T17:00:00+0000,20719,20742,20716,20729,1128
2025-01-15T18:00:00+0000,20729,20753,20729,20747,578
2025-01-15T19:00:00+0000,20746,20751,20732,20740,645
2025-01-15T20:00:00+0000,20740,20755,20739,20749,1497
2025-01-15T21:00:00+0000,20750,20750,20750,20750,14
2025-01-16T00:00:00+0000,20774,20784,20756,20766,279
2025-01-16T01:00:00+0000,20765,20765,20730,20730,158
2025-01-16T02:00:00+0000,20730,20733,20717,20719,203
2025-01-16T03:00:00+0000,20724,20738,20718,20722,98
2025-01-16T04:00:00+0000,20723,20734,20723,20729,80
2025-01-16T05:00:00+0000,20729,20730,20707,20710,185
2025-01-16T06:00:00+0000,20708,20755,20708,20743,924
2025-01-16T07:00:00+0000,20745,20830,20737,20826,2977
2025-01-16T08:00:00+0000,20825,20826,20711,20711,7730
2025-01-16T09:00:00+0000,20712,20743,20708,20712,3508
2025-01-16T10:00:00+0000,20711,20743,20701,20719,2468
2025-01-16T11:00:00+0000,20720,20759,20709,20752,1705
2025-01-16T12:00:00+0000,20751,20779,20737,20759,1820
2025-01-16T13:00:00+0000,20760,20780,20750,20759,1925
2025-01-16T14:00:00+0000,20760,20789,20725,20729,2922
2025-01-16T15:00:00+0000,20728,20741,20706,20728,2941
2025-01-16T16:00:00+0000,20728,20792,20723,20787,4725
2025-01-16T17:00:00+0000,20786,20789,20768,20770,1403
2025-01-16T18:00:00+0000,20771,20785,20746,20753,700
2025-01-16T19:00:00+0000,20751,20776,20743,20773,644
2025-01-16T20:00:00+0000,20772,20781,20757,20768,831
2025-01-16T21:00:00+0000,20769,20769,20769,20769,20
2025-01-17T00:00:00+0000,20762,20769,20755,20763,155
2025-01-17T01:00:00+0000,20764,20780,20760,20779,106
2025-01-17T02:00:00+0000,20779,20795,20771,20774,56
2025-01-17T03:00:00+0000,20774,20786,20769,20785,31
2025-01-17T04:00:00+0000,20793,20802,20788,20788,59
2025-01-17T05:00:00+0000,20791,20796,20775,20789,160
2025-01-17T06:00:00+0000,20787,20795,20776,20789,252
2025-01-17T07:00:00+0000,20792,20840,20791,20837,1710
2025-01-17T08:00:00+0000,20835,20931,20835,20918,5752
2025-01-17T09:00:00+0000,20918,21011,20918,20978,6172
2025-01-17T10:00:00+0000,20976,21010,20944,20976,4064
2025-01-17T11:00:00+0000,20977,21001,20977,20983,1880
2025-01-17T12:00:00+0000,20982,20990,20949,20988,3344
2025-01-17T13:00:00+0000,20987,21018,20976,20998,2037
2025-01-17T14:00:00+0000,20998,21046,20994,21039,4054
2025-01-17T15:00:00+0000,21039,21050,21005,21018,2568
2025-01-17T16:00:00+0000,21019,21035,21014,21026,3484
2025-01-17T17:00:00+0000,21026,21037,21017,21022,784
2025-01-17T18:00:00+0000,21021,21025,21003,21009,589
2025-01-17T19:00:00+0000,21008,21022,21000,21006,462
2025-01-17T20:00:00+0000,21002,21034,20997,21018,1694
2025-01-17T21:00:00+0000,21002,21002,21002,21002,20
2025-01-20T00:00:00+0000,21005,21018,20983,21013,230
2025-01-20T01:00:00+0000,21012,21033,21012,21022,145
2025-01-20T02:00:00+0000,21023,21029,21015,21021,62
2025-01-20T03:00:00+0000,21020,21034,21020,21033,81
2025-01-20T04:00:00+0000,21038,21043,21027,21033,48
2025-01-20T05:00:00+0000,21033,21041,21032,21041,58
2025-01-20T06:00:00+0000,21043,21044,21005,21013,295
2025-01-20T07:00:00+0000,21014,21029,21009,21011,1237
2025-01-20T08:00:00+0000,21010,21055,21007,21029,3436
2025-01-20T09:00:00+0000,21031,21044,21024,21037,1699
2025-01-20T10:00:00+0000,21038,21046,21024,21034,1163
2025-01-20T11:00:00+0000,21034,21044,21015,21017,899
2025-01-20T12:00:00+0000,21017,21042,21016,21029,1083
2025-01-20T13:00:00+0000,21030,21156,21001,21146,6937
2025-01-20T14:00:00+0000,21144,21177,21117,21158,3588
2025-01-20T15:00:00+0000,21156,21167,21104,21126,1912
2025-01-20T16:00:00+0000,21126,21137,21105,21108,2575
2025-01-20T17:00:00+0000,21107,21119,21002,21100,3028
2025-01-20T18:00:00+0000,21100,21110,21075,21098,501
2025-01-20T19:00:00+0000,21096,21115,21084,21115,235
2025-01-20T20:00:00+0000,21112,21144,21108,21142,584
2025-01-20T21:00:00+0000,21146,21146,21146,21146,25
2025-01-21T00:00:00+0000,21154,21192,21016,21016,353
2025-01-21T01:00:00+0000,21010,21088,20987,21082,350
2025-01-21T02:00:00+0000,21085,21105,21083,21098,56
2025-01-21T03:00:00+0000,21097,21130,21096,21105,64
2025-01-21T04:00:00+0000,21098,21102,21065,21070,87
2025-01-21T05:00:00+0000,21075,21080,21051,21062,116
2025-01-21T06:00:00+0000,21064,21066,21023,21045,351
2025-01-21T07:00:00+0000,21044,21089,21034,21065,1562
2025-01-21T08:00:00+0000,21065,21119,21036,21089,3102
2025-01-21T09:00:00+0000,21090,21110,21068,21102,1671
2025-01-21T10:00:00+0000,21103,21124,21082,21085,1771
2025-01-21T11:00:00+0000,21086,21107,21075,21088,1730
2025-01-21T12:00:00+0000,21088,21108,21076,21087,1111
2025-01-21T13:00:00+0000,21088,21117,21076,21116,1428
2025-01-21T14:00:00+0000,21115,21141,21105,21127,2671
2025-01-21T15:00:00+0000,21128,21140,21105,21132,2337
2025-01-21T16:00:00+0000,21132,21190,21127,21185,3690
2025-01-21T17:00:00+0000,21185,21215,21175,21209,1194
2025-01-21T18:00:00+0000,21208,21213,21195,21207,554
2025-01-21T19:00:00+0000,21205,21219,21202,21218,481
2025-01-21T20:00:00+0000,21217,21254,21215,21245,1268
2025-01-21T21:00:00+0000,21253,21253,21253,21253,21
2025-01-22T00:00:00+0000,21250,21294,21250,21291,218
2025-01-22T01:00:00+0000,21289,21289,21259,21267,139
2025-01-22T02:00:00+0000,21267,21277,21255,21255,39
2025-01-22T03:00:00+0000,21257,21268,21256,21268,74
2025-01-22T04:00:00+0000,21266,21281,21259,21279,84
2025-01-22T05:00:00+0000,21279,21279,21263,21267,225
2025-01-22T06:00:00+0000,21266,21276,21247,21248,392
2025-01-22T07:00:00+0000,21247,21297,21241,21274,2096
2025-01-22T08:00:00+0000,21272,21398,21266,21373,5952
2025-01-22T09:00:00+0000,21372,21394,21367,21371,3049
2025-01-22T10:00:00+0000,21370,21409,21369,21407,2352
2025-01-22T11:00:00+0000,21407,21428,21393,21408,2167
2025-01-22T12:00:00+0000,21410,21454,21406,21434,2605
2025-01-22T13:00:00+0000,21434,21450,21410,21420,1488
2025-01-22T14:00:00+0000,21421,21426,21379,21395,2633
2025-01-22T15:00:00+0000,21396,21396,21335,21340,3256
2025-01-22T16:00:00+0000,21341,21397,21332,21393,4310
2025-01-22T17:00:00+0000,21392,21394,21373,21373,787
2025-01-22T18:00:00+0000,21374,21383,21359,21361,516
2025-01-22T19:00:00+0000,21360,21373,21356,21373,327
2025-01-22T20:00:00+0000,21372,21379,21359,21361,814
2025-01-22T21:00:00+0000,21356,21356,21356,21356,16
2025-01-23T00:00:00+0000,21344,21362,21344,21357,150
2025-01-23T01:00:00+0000,21355,21380,21351,21353,201
2025-01-23T02:00:00+0000,21350,21373,21339,21368,94
2025-01-23T03:00:00+0000,21372,21374,21365,21369,29
2025-01-23T04:00:00+0000,21369,21385,21369,21384,65
2025-01-23T05:00:00+0000,21386,21394,21367,21371,103
2025-01-23T06:00:00+0000,21369,21384,21360,21368,207
2025-01-23T07:00:00+0000,21366,21412,21366,21400,1525
2025-01-23T08:00:00+0000,21400,21424,21369,21377,3876
2025-01-23T09:00:00+0000,21376,21419,21375,21416,1934
2025-01-23T10:00:00+0000,21417,21440,21412,21433,1848
2025-01-23T11:00:00+0000,21432,21439,21419,21421,905
2025-01-23T12:00:00+0000,21420,21442,21415,21432,1121
2025-01-23T13:00:00+0000,21432,21464,21412,21446,1964
2025-01-23T14:00:00+0000,21447,21462,21426,21431,2415
2025-01-23T15:00:00+0000,21432,21479,21425,21474,2842
2025-01-23T16:00:00+0000,21473,21560,21447,21552,8329
2025-01-23T17:00:00+0000,21551,21582,21544,21578,1364
2025-01-23T18:00:00+0000,21577,21585,21555,21567,973
2025-01-23T19:00:00+0000,21566,21577,21554,21573,376
2025-01-23T20:00:00+0000,21572,21613,21562,21606,1765
2025-01-23T21:00:00+0000,21601,21601,21601,21601,11
2025-01-24T00:00:00+0000,21583,21609,21583,21601,85
2025-01-24T01:00:00+0000,21600,21609,21592,21594,73
2025-01-24T02:00:00+0000,21603,21639,21600,21635,169
2025-01-24T03:00:00+0000,21637,21645,21606,21623,129
2025-01-24T04:00:00+0000,21617,21624,21602,21621,67
2025-01-24T05:00:00+0000,21620,21640,21618,21621,167
2025-01-24T06:00:00+0000,21620,21632,21614,21619,214
2025-01-24T07:00:00+0000,21621,21623,21581,21585,1881
2025-01-24T08:00:00+0000,21585,21606,21566,21600,3657
2025-01-24T09:00:00+0000,21601,21634,21580,21620,2608
2025-01-24T10:00:00+0000,21621,21635,21583,21607,2293
2025-01-24T11:00:00+0000,21605,21612,21578,21590,1400
2025-01-24T12:00:00+0000,21590,21598,21549,21569,1841
2025-01-24T13:00:00+0000,21567,21567,21544,21547,1298
2025-01-24T14:00:00+0000,21546,21546,21490,21496,3257
2025-01-24T15:00:00+0000,21495,21497,21463,21482,2973
2025-01-24T16:00:00+0000,21481,21524,21477,21502,3523
2025-01-24T17:00:00+0000,21501,21512,21479,21481,733
2025-01-24T18:00:00+0000,21481,21499,21473,21480,648
2025-01-24T19:00:00+0000,21477,21501,21477,21490,423
2025-01-24T20:00:00+0000,21489,21497,21469,21483,1006
2025-01-24T21:00:00+0000,21477,21477,21477,21477,8
2025-01-27T00:00:00+0000,21434,21449,21393,21425,555
2025-01-27T01:00:00+0000,21424,21430,21374,21380,325
2025-01-27T02:00:00+0000,21382,21398,21361,21391,193
2025-01-27T03:00:00+0000,21390,21437,21390,21427,178
2025-01-27T04:00:00+0000,21424,21446,21407,21445,188
2025-01-27T05:00:00+0000,21446,21447,21377,21377,233
2025-01-27T06:00:00+0000,21379,21383,21303,21310,757
2025-01-27T07:00:00+0000,21309,21338,21263,21273,3382
2025-01-27T08:00:00+0000,21273,21322,21219,21277,7403
2025-01-27T09:00:00+0000,21276,21306,21249,21284,3387
2025-01-27T10:00:00+0000,21286,21289,21192,21216,3379
2025-01-27T11:00:00+0000,21214,21281,21211,21265,2438
2025-01-27T12:00:00+0000,21266,21329,21266,21323,2197
2025-01-27T13:00:00+0000,21321,21362,21312,21353,2493
2025-01-27T14:00:00+0000,21353,21412,21322,21411,3274
2025-01-27T15:00:00+0000,21411,21456,21394,21419,4032
2025-01-27T16:00:00+0000,21420,21437,21383,21407,3808
2025-01-27T17:00:00+0000,21410,21440,21396,21402,1552
2025-01-27T18:00:00+0000,21401,21433,21399,21419,1206
2025-01-27T19:00:00+0000,21421,21460,21421,21429,1048
2025-01-27T20:00:00+0000,21429,21498,21428,21496,1325
2025-01-27T21:00:00+0000,21500,21500,21500,21500,10
2025-01-28T00:00:00+0000,21476,21490,21467,21474,114
2025-01-28T01:00:00+0000,21483,21493,21440,21441,88
2025-01-28T02:00:00+0000,21440,21470,21431,21458,101
2025-01-28T03:00:00+0000,21466,21476,21456,21460,57
2025-01-28T04:00:00+0000,21458,21472,21455,21472,42
2025-01-28T05:00:00+0000,21472,21539,21435,21457,647
2025-01-28T06:00:00+0000,21457,21487,21455,21475,323
2025-01-28T07:00:00+0000,21475,21512,21453,21496,1999
2025-01-28T08:00:00+0000,21495,21508,21408,21447,4945
2025-01-28T09:00:00+0000,21448,21494,21442,21482,2492
2025-01-28T10:00:00+0000,21483,21539,21481,21532,2118
2025-01-28T11:00:00+0000,21534,21549,21513,21523,2003
2025-01-28T12:00:00+0000,21525,21589,21510,21585,2688
2025-01-28T13:00:00+0000,21586,21589,21542,21569,2120
2025-01-28T14:00:00+0000,21571,21573,21488,21519,2841
2025-01-28T15:00:00+0000,21519,21567,21516,21562,2581
2025-01-28T16:00:00+0000,21564,21583,21516,21544,5922
2025-01-28T17:00:00+0000,21542,21585,21542,21574,1195
2025-01-28T18:00:00+0000,21575,21600,21574,21583,1196
2025-01-28T19:00:00+0000,21584,21622,21570,21617,631
2025-01-28T20:00:00+0000,21616,21626,21598,21600,1035
2025-01-28T21:00:00+0000,21594,21594,21594,21594,8
2025-01-29T00:00:00+0000,21586,21601,21586,21588,66
2025-01-29T01:00:00+0000,21588,21610,21588,21604,63
2025-01-29T02:00:00+0000,21602,21608,21593,21599,29
2025-01-29T03:00:00+0000,21598,21602,21582,21602,38
2025-01-29T04:00:00+0000,21608,21619,21608,21613,35
2025-01-29T05:00:00+0000,21608,21608,21588,21592,45
2025-01-29T06:00:00+0000,21594,21665,21590,21641,770
2025-01-29T07:00:00+0000,21641,21643,21588,21614,1841
2025-01-29T08:00:00+0000,21613,21640,21592,21600,3791
2025-01-29T09:00:00+0000,21598,21672,21585,21660,2568
2025-01-29T10:00:00+0000,21661,21714,21661,21704,2633
2025-01-29T11:00:00+0000,21706,21728,21699,21710,1669
2025-01-29T12:00:00+0000,21710,21724,21690,21699,1568
2025-01-29T13:00:00+0000,21701,21707,21669,21707,1404
2025-01-29T14:00:00+0000,21707,21751,21707,21746,2794
2025-01-29T15:00:00+0000,21747,21784,21743,21749,2903
2025-01-29T16:00:00+0000,21750,21758,21721,21747,3603
2025-01-29T17:00:00+0000,21748,21773,21748,21756,664
2025-01-29T18:00:00+0000,21755,21759,21724,21748,1461
2025-01-29T19:00:00+0000,21747,21762,21706,21743,1338
2025-01-29T20:00:00+0000,21742,21765,21724,21744,1052
2025-01-29T21:00:00+0000,21730,21730,21730,21730,15
2025-01-30T00:00:00+0000,21769,21772,21749,21761,344
2025-01-30T01:00:00+0000,21758,21775,21749,21768,287
2025-01-30T02:00:00+0000,21772,21781,21759,21759,44
2025-01-30T03:00:00+0000,21763,21764,21753,21760,65
2025-01-30T04:00:00+0000,21763,21763,21742,21742,50
2025-01-30T05:00:00+0000,21741,21750,21736,21750,189
2025-01-30T06:00:00+0000,21750,21751,21736,21747,381
2025-01-30T07:00:00+0000,21747,21777,21736,21774,1124
2025-01-30T08:00:00+0000,21773,21824,21756,21801,3744
2025-01-30T09:00:00+0000,21802,21811,21768,21784,2455
2025-01-30T10:00:00+0000,21783,21821,21777,21806,1830
2025-01-30T11:00:00+0000,21807,21831,21799,21803,1559
2025-01-30T12:00:00+0000,21805,21810,21785,21787,1162
2025-01-30T13:00:00+0000,21787,21807,21778,21796,1251
2025-01-30T14:00:00+0000,21795,21806,21766,21789,2758
2025-01-30T15:00:00+0000,21791,21837,21760,21803,3002
2025-01-30T16:00:00+0000,21802,21880,21801,21873,4028
2025-01-30T17:00:00+0000,21873,21876,21850,21873,954
2025-01-30T18:00:00+0000,21874,21890,21871,21886,663
2025-01-30T19:00:00+0000,21884,21897,21877,21896,492
2025-01-30T20:00:00+0000,21896,21899,21772,21838,4158
2025-01-30T21:00:00+0000,21832,21832,21832,21832,15
2025-01-31T00:00:00+0000,21843,21855,21838,21838,92
2025-01-31T01:00:00+0000,21838,21838,21791,21817,237
2025-01-31T02:00:00+0000,21813,21820,21809,21814,29
2025-01-31T03:00:00+0000,21809,21816,21808,21810,16
2025-01-31T04:00:00+0000,21813,21820,21805,21811,35
2025-01-31T05:00:00+0000,21810,21825,21810,21824,30
2025-01-31T06:00:00+0000,21824,21855,21824,21832,185
2025-01-31T07:00:00+0000,21832,21908,21828,21887,1465
2025-01-31T08:00:00+0000,21888,21895,21823,21835,3614
2025-01-31T09:00:00+0000,21837,21905,21837,21861,2864
2025-01-31T10:00:00+0000,21860,21877,21855,21869,1599
2025-01-31T11:00:00+0000,21869,21903,21869,21897,1550
2025-01-31T12:00:00+0000,21897,21900,21877,21877,1794
2025-01-31T13:00:00+0000,21878,21902,21868,21900,1802
2025-01-31T14:00:00+0000,21900,21900,21802,21826,3398
2025-01-31T15:00:00+0000,21825,21846,21808,21819,2865
2025-01-31T16:00:00+0000,21821,21843,21790,21833,5096
2025-01-31T17:00:00+0000,21832,21881,21804,21873,2768
2025-01-31T18:00:00+0000,21871,21883,21722,21753,4618
2025-01-31T19:00:00+0000,21750,21764,21705,21740,1720
2025-01-31T20:00:00+0000,21736,21754,21707,21734,2309
