Time,Open,High,Low,Latest,Volume
1997-02-25T06:00:00+0000,105.23,105.26,105.11,105.11,0
1997-02-26T06:00:00+0000,105.08,105.26,104.79,104.89,0
1997-02-27T06:00:00+0000,104.76,105.21,104.76,105.21,0
1997-02-28T06:00:00+0000,105.15,105.3,104.86,104.92,0
1997-03-03T06:00:00+0000,104.94,105.1,104.9,105.06,0
1997-03-04T06:00:00+0000,105.09,105.19,105.02,105.06,0
1997-03-05T06:00:00+0000,104.99,105.03,104.68,104.72,0
1997-03-06T06:00:00+0000,104.9,104.9,104.61,104.61,0
1997-03-07T06:00:00+0000,104.56,104.67,104.3,104.32,0
1997-03-10T06:00:00+0000,104.42,104.48,104.28,104.39,0
1997-03-11T06:00:00+0000,104.43,104.71,104.31,104.42,0
1997-03-12T06:00:00+0000,104.44,104.54,104.3,104.47,0
1997-03-13T06:00:00+0000,104.41,104.51,104.31,104.41,0
1997-03-14T06:00:00+0000,104.51,104.55,104.21,104.51,0
1997-03-17T06:00:00+0000,104.56,104.61,103.98,104.0,0
1997-03-18T06:00:00+0000,104.0,104.01,103.66,103.75,0
1997-03-19T06:00:00+0000,103.64,104.06,103.63,103.64,0
1997-03-20T06:00:00+0000,103.6,103.71,103.55,103.69,0
1997-03-21T06:00:00+0000,103.88,103.97,103.78,103.81,0
1997-03-24T06:00:00+0000,103.85,103.95,103.79,103.87,0
1997-03-25T06:00:00+0000,103.99,104.12,103.93,104.1,0
1997-03-26T06:00:00+0000,103.95,104.19,103.85,104.0,0
1997-03-27T06:00:00+0000,104.08,104.21,103.94,103.98,0
1997-04-01T06:00:00+0000,103.75,103.9,103.7,103.82,0
1997-04-02T06:00:00+0000,103.88,103.95,103.76,103.85,0
1997-04-03T06:00:00+0000,103.87,103.9,103.65,103.78,0
1997-04-04T06:00:00+0000,103.84,103.98,103.76,103.92,0
1997-04-07T05:00:00+0000,103.96,104.39,103.93,104.33,0
1997-04-08T05:00:00+0000,104.35,104.47,104.22,104.26,0
1997-04-09T05:00:00+0000,104.25,104.48,104.23,104.32,0
1997-04-10T05:00:00+0000,104.26,104.37,104.21,104.26,0
1997-04-11T05:00:00+0000,104.25,104.36,104.05,104.09,0
1997-04-14T05:00:00+0000,104.08,104.17,104.04,104.15,0
1997-04-15T05:00:00+0000,104.19,104.64,104.16,104.6,0
1997-04-16T05:00:00+0000,104.64,104.68,104.47,104.56,0
1997-04-17T05:00:00+0000,104.66,104.8,104.62,104.73,0
1997-04-18T05:00:00+0000,104.72,104.84,104.62,104.76,0
1997-04-21T05:00:00+0000,104.75,104.8,104.54,104.56,0
1997-04-22T05:00:00+0000,104.52,104.69,104.4,104.66,0
1997-04-23T05:00:00+0000,104.76,104.78,104.63,104.73,0
1997-04-24T05:00:00+0000,104.7,104.81,104.57,104.6,0
1997-04-25T05:00:00+0000,104.54,104.57,104.43,104.54,0
1997-04-28T05:00:00+0000,104.59,104.61,104.42,104.52,0
1997-04-29T05:00:00+0000,104.57,104.82,104.51,104.81,0
1997-04-30T05:00:00+0000,104.87,104.99,104.71,104.98,0
1997-05-02T05:00:00+0000,105.16,105.22,105.01,105.07,0
1997-05-05T05:00:00+0000,105.25,105.25,105.09,105.13,0
1997-05-06T05:00:00+0000,105.22,105.22,105.06,105.21,0
1997-05-07T05:00:00+0000,105.15,105.25,105.11,105.14,0
1997-05-09T05:00:00+0000,105.24,105.41,105.14,105.15,0
1997-05-12T05:00:00+0000,105.12,105.46,105.12,105.36,0
1997-05-13T05:00:00+0000,105.37,105.45,105.29,105.33,0
1997-05-14T05:00:00+0000,105.25,105.53,105.25,105.53,0
1997-05-15T05:00:00+0000,105.49,105.49,105.26,105.4,0
1997-05-16T05:00:00+0000,105.45,105.52,105.0,105.08,0
1997-05-20T05:00:00+0000,104.96,105.1,104.88,105.04,0
1997-05-21T05:00:00+0000,105.18,105.23,104.83,104.85,0
1997-05-22T05:00:00+0000,104.81,104.93,104.6,104.7,0
1997-05-23T05:00:00+0000,104.74,104.89,104.65,104.84,0
1997-05-26T05:00:00+0000,104.75,104.86,104.68,104.77,0
1997-05-27T05:00:00+0000,104.78,104.85,104.68,104.78,0
1997-05-28T05:00:00+0000,104.77,104.94,104.62,104.87,0
1997-05-30T05:00:00+0000,104.75,104.88,104.7,104.83,0
1997-06-02T05:00:00+0000,104.7,104.94,104.68,104.91,0
1997-06-03T05:00:00+0000,104.93,105.3,104.9,105.26,0
1997-06-04T05:00:00+0000,105.23,105.33,105.17,105.26,0
1997-06-05T05:00:00+0000,105.25,105.35,105.16,105.28,0
1997-06-06T05:00:00+0000,105.26,105.36,105.26,105.31,0
