Time,Open,High,Low,Latest,Volume
1998-01-13T06:00:00+0000,25.3,25.33,25.18,25.33,0
1998-01-14T06:00:00+0000,25.3,25.3,25.0,25.25,0
1998-01-15T06:00:00+0000,25.3,25.35,25.17,25.3,0
1998-01-16T06:00:00+0000,25.25,25.4,25.25,25.35,0
1998-01-20T06:00:00+0000,25.4,26.1,25.38,25.97,0
1998-01-21T06:00:00+0000,25.9,26.0,25.8,25.98,0
1998-01-22T06:00:00+0000,25.95,25.98,25.88,25.92,0
1998-01-23T06:00:00+0000,26.05,26.3,25.85,26.05,0
1998-01-26T06:00:00+0000,26.18,26.35,26.1,26.18,0
1998-01-27T06:00:00+0000,26.25,26.3,26.05,26.11,0
1998-01-28T06:00:00+0000,26.15,26.3,26.07,26.07,0
1998-01-29T06:00:00+0000,25.95,26.0,25.75,25.75,0
1998-01-30T06:00:00+0000,25.65,25.84,25.63,25.83,0
1998-02-02T06:00:00+0000,25.8,25.98,25.75,25.86,0
1998-02-03T06:00:00+0000,26.05,26.25,26.03,26.24,0
1998-02-04T06:00:00+0000,26.2,26.42,26.2,26.23,0
1998-02-05T06:00:00+0000,26.13,26.85,26.13,26.67,0
1998-02-06T06:00:00+0000,26.75,26.95,26.7,26.9,0
1998-02-09T06:00:00+0000,26.85,27.25,26.85,27.25,0
1998-02-10T06:00:00+0000,27.27,27.4,27.25,27.38,0
1998-02-11T06:00:00+0000,27.12,27.12,26.85,26.97,0
1998-02-12T06:00:00+0000,26.78,27.3,26.7,27.3,0
1998-02-13T06:00:00+0000,27.12,27.45,27.12,27.35,0
1998-02-17T06:00:00+0000,27.0,27.18,26.9,27.01,0
1998-02-18T06:00:00+0000,27.2,27.55,27.2,27.52,0
1998-02-19T06:00:00+0000,27.5,27.85,27.35,27.48,0
1998-02-20T06:00:00+0000,27.4,27.6,27.3,27.56,0
1998-02-23T06:00:00+0000,27.35,27.6,27.27,27.48,0
1998-02-24T06:00:00+0000,27.25,27.3,26.85,27.05,0
1998-02-25T06:00:00+0000,26.85,27.15,26.8,27.15,0
1998-02-26T06:00:00+0000,27.01,27.1,26.65,27.1,0
1998-02-27T06:00:00+0000,26.95,27.35,26.95,27.32,0
1998-03-02T06:00:00+0000,27.3,27.3,26.85,26.98,0
1998-03-03T06:00:00+0000,27.0,27.2,26.85,26.88,0
1998-03-04T06:00:00+0000,26.75,26.8,26.45,26.6,0
1998-03-05T06:00:00+0000,26.62,27.0,26.55,26.95,0
1998-03-06T06:00:00+0000,26.93,26.95,26.65,26.85,0
1998-03-09T06:00:00+0000,26.6,26.9,26.45,26.74,0
1998-03-10T06:00:00+0000,26.65,27.1,26.65,27.05,0
1998-03-11T06:00:00+0000,27.1,27.47,27.0,27.25,0
1998-03-12T06:00:00+0000,27.25,27.5,27.15,27.37,0
1998-03-13T06:00:00+0000,27.15,27.35,27.08,27.15,0
1998-03-16T06:00:00+0000,27.05,27.15,26.75,27.15,0
1998-03-17T06:00:00+0000,27.25,27.48,27.25,27.46,0
1998-03-18T06:00:00+0000,27.7,28.2,27.65,27.7,0
1998-03-19T06:00:00+0000,27.5,27.92,27.5,27.65,0
1998-03-20T06:00:00+0000,27.53,27.73,27.47,27.58,0
1998-03-23T06:00:00+0000,27.82,27.83,27.5,27.56,0
1998-03-24T06:00:00+0000,27.42,27.65,27.35,27.55,0
1998-03-25T06:00:00+0000,27.65,27.77,27.6,27.66,0
1998-03-26T06:00:00+0000,27.8,28.1,27.75,27.83,0
1998-03-27T06:00:00+0000,27.6,27.75,27.2,27.32,0
1998-03-30T06:00:00+0000,27.38,27.4,27.2,27.32,0
1998-03-31T06:00:00+0000,27.2,27.55,26.95,27.45,0
1998-04-01T06:00:00+0000,27.4,27.5,27.2,27.38,0
1998-04-02T06:00:00+0000,26.98,27.2,26.95,26.98,0
1998-04-03T06:00:00+0000,26.95,26.95,26.73,26.76,0
1998-04-06T05:00:00+0000,26.8,27.05,26.6,27.02,0
1998-04-07T05:00:00+0000,27.15,27.35,27.08,27.2,0
1998-04-08T05:00:00+0000,27.18,27.39,27.08,27.38,0
1998-04-09T05:00:00+0000,27.7,28.3,27.6,28.03,0
1998-04-13T05:00:00+0000,28.05,28.05,27.67,27.72,0
1998-04-14T05:00:00+0000,27.8,27.99,27.68,27.96,0
1998-04-15T05:00:00+0000,27.95,28.12,27.87,27.88,0
1998-04-16T05:00:00+0000,27.8,28.12,27.78,27.96,0
1998-04-17T05:00:00+0000,28.05,28.19,28.0,28.16,0
1998-04-20T05:00:00+0000,28.3,28.9,28.07,28.82,0
1998-04-21T05:00:00+0000,28.66,29.15,28.63,29.1,0
1998-04-22T05:00:00+0000,29.1,29.5,28.88,28.94,0
1998-04-23T05:00:00+0000,28.85,28.95,28.7,28.94,0
1998-04-24T05:00:00+0000,28.98,29.02,28.7,28.98,0
1998-04-27T05:00:00+0000,28.75,29.27,28.75,29.26,0
1998-04-28T05:00:00+0000,28.93,29.0,28.43,28.69,0
1998-04-29T05:00:00+0000,28.75,28.8,28.49,28.77,0
1998-04-30T05:00:00+0000,28.74,29.03,28.55,28.57,0
1998-05-01T05:00:00+0000,28.5,28.98,28.5,28.86,0
1998-05-04T05:00:00+0000,29.1,29.23,28.86,28.98,0
1998-05-05T05:00:00+0000,29.18,29.35,28.91,29.08,0
1998-05-06T05:00:00+0000,29.0,29.25,28.93,29.1,0
1998-05-07T05:00:00+0000,29.14,29.7,29.1,29.53,0
1998-05-08T05:00:00+0000,29.55,29.88,29.41,29.62,0
1998-05-11T05:00:00+0000,29.5,29.82,29.38,29.64,0
1998-05-12T05:00:00+0000,29.58,29.74,29.19,29.49,0
1998-05-13T05:00:00+0000,29.48,29.48,29.07,29.29,0
1998-05-14T05:00:00+0000,29.15,29.15,28.5,28.59,0
1998-05-15T05:00:00+0000,28.46,28.77,28.18,28.39,0
1998-05-18T05:00:00+0000,28.38,28.6,28.38,28.39,0
1998-05-19T05:00:00+0000,27.95,28.15,27.72,27.73,0
1998-05-20T05:00:00+0000,27.73,27.92,27.5,27.9,0
1998-05-21T05:00:00+0000,27.9,27.93,27.32,27.4,0
1998-05-22T05:00:00+0000,27.31,27.52,27.11,27.51,0
1998-05-26T05:00:00+0000,27.18,27.25,26.82,26.87,0
1998-05-27T05:00:00+0000,26.85,26.88,26.41,26.45,0
1998-05-28T05:00:00+0000,26.45,26.87,26.43,26.45,0
1998-05-29T05:00:00+0000,26.48,26.55,26.02,26.16,0
1998-06-01T05:00:00+0000,26.05,26.12,25.73,25.8,0
1998-06-02T05:00:00+0000,25.95,26.2,25.83,26.18,0
1998-06-03T05:00:00+0000,26.25,26.43,26.13,26.41,0
1998-06-04T05:00:00+0000,26.51,26.51,26.09,26.19,0
1998-06-05T05:00:00+0000,26.05,26.05,25.78,25.9,0
1998-06-08T05:00:00+0000,25.75,25.89,25.46,25.86,0
1998-06-09T05:00:00+0000,25.9,26.05,25.81,25.96,0
1998-06-10T05:00:00+0000,26.0,26.38,26.0,26.36,0
1998-06-11T05:00:00+0000,26.35,26.43,26.08,26.16,0
1998-06-12T05:00:00+0000,25.92,26.05,25.85,26.0,0
1998-06-15T05:00:00+0000,25.92,25.92,25.2,25.3,0
1998-06-16T05:00:00+0000,25.27,25.57,25.05,25.49,0
1998-06-17T05:00:00+0000,25.53,25.76,25.31,25.34,0
1998-06-18T05:00:00+0000,25.34,25.55,25.22,25.5,0
1998-06-19T05:00:00+0000,25.4,25.78,25.4,25.65,0
1998-06-22T05:00:00+0000,25.62,25.72,25.11,25.54,0
1998-06-23T05:00:00+0000,25.5,26.13,25.5,25.93,0
1998-06-24T05:00:00+0000,26.04,26.12,25.8,26.03,0
1998-06-25T05:00:00+0000,26.04,26.05,25.75,25.87,0
1998-06-26T05:00:00+0000,25.92,26.23,25.88,26.06,0
1998-06-29T05:00:00+0000,26.04,26.04,25.08,25.12,0
1998-06-30T05:00:00+0000,25.1,25.72,25.1,25.49,0
1998-07-01T05:00:00+0000,25.53,25.74,25.3,25.61,0
1998-07-02T05:00:00+0000,25.6,26.0,25.5,25.82,0
1998-07-06T05:00:00+0000,25.82,26.0,25.35,25.62,0
1998-07-07T05:00:00+0000,25.7,26.04,25.7,26.01,0
1998-07-08T05:00:00+0000,26.0,26.7,25.92,26.1,0
1998-07-09T05:00:00+0000,26.1,26.18,25.71,25.89,0
1998-07-10T05:00:00+0000,25.75,25.85,25.55,25.62,0
1998-07-13T05:00:00+0000,25.7,25.78,25.05,25.39,0
1998-07-14T05:00:00+0000,25.37,25.37,25.05,25.07,0
1998-07-15T05:00:00+0000,25.2,25.2,24.56,24.62,0
1998-07-16T05:00:00+0000,24.65,24.95,24.35,24.44,0
1998-07-17T05:00:00+0000,24.5,24.92,24.5,24.69,0
1998-07-20T05:00:00+0000,24.47,24.47,24.12,24.2,0
1998-07-21T05:00:00+0000,24.25,24.25,23.85,24.15,0
1998-07-22T05:00:00+0000,24.14,24.14,23.8,23.82,0
1998-07-23T05:00:00+0000,23.82,23.95,23.69,23.81,0
1998-07-24T05:00:00+0000,23.8,24.18,23.73,23.76,0
1998-07-27T05:00:00+0000,23.75,23.94,23.71,23.91,0
1998-07-28T05:00:00+0000,23.9,24.2,23.84,24.2,0
1998-07-29T05:00:00+0000,24.4,24.47,24.05,24.22,0
1998-07-30T05:00:00+0000,24.27,24.39,24.21,24.23,0
1998-07-31T05:00:00+0000,24.25,24.53,24.13,24.17,0
1998-08-03T05:00:00+0000,24.07,24.07,23.8,23.94,0
1998-08-04T05:00:00+0000,23.98,24.2,23.75,23.79,0
1998-08-05T05:00:00+0000,23.88,23.88,23.65,23.72,0
1998-08-06T05:00:00+0000,23.65,23.68,22.96,23.14,0
1998-08-07T05:00:00+0000,23.4,23.5,23.25,23.3,0
1998-08-10T05:00:00+0000,23.2,23.25,23.08,23.12,0
1998-08-11T05:00:00+0000,23.18,23.2,22.97,23.17,0
1998-08-12T05:00:00+0000,23.15,23.28,22.89,23.26,0
1998-08-13T05:00:00+0000,23.35,23.46,23.3,23.44,0
1998-08-14T05:00:00+0000,23.44,24.05,23.44,23.88,0
1998-08-17T05:00:00+0000,24.15,24.15,23.93,24.08,0
1998-08-18T05:00:00+0000,24.08,24.15,23.85,24.15,0
1998-08-19T05:00:00+0000,24.2,24.44,24.05,24.35,0
1998-08-20T05:00:00+0000,24.35,24.35,24.1,24.21,0
