Time,Open,High,Low,Latest,Volume
2005-07-29T10:00:00+0000,121.71,121.71,121.71,121.71,2
2005-07-29T11:00:00+0000,121.73,121.73,121.73,121.73,1
2005-07-29T12:00:00+0000,121.73,121.73,121.73,121.73,1
2005-07-29T13:00:00+0000,121.68,121.69,121.68,121.68,61
2005-07-29T14:00:00+0000,121.63,121.63,121.45,121.49,11
2005-07-29T15:00:00+0000,121.51,121.54,121.5,121.51,10
2005-07-29T16:00:00+0000,121.48,121.52,121.48,121.52,3
2005-08-01T06:00:00+0000,121.27,121.27,121.07,121.1,10
2005-08-01T07:00:00+0000,121.07,121.09,121.07,121.09,2
2005-08-01T08:00:00+0000,121.15,121.15,121.15,121.15,1
2005-08-01T10:00:00+0000,121.03,121.09,121.03,121.09,2
2005-08-01T11:00:00+0000,121.06,121.06,121.05,121.05,157
2005-08-01T12:00:00+0000,121.12,121.13,121.12,121.13,2
2005-08-01T13:00:00+0000,121.09,121.12,121.09,121.12,39
2005-08-01T14:00:00+0000,121.07,121.08,120.95,120.95,148
2005-08-01T15:00:00+0000,121.03,121.03,120.93,120.97,135
2005-08-01T16:00:00+0000,121.03,121.09,121.03,121.09,3
2005-08-02T06:00:00+0000,121.04,121.09,121.03,121.07,8
2005-08-02T07:00:00+0000,121.08,121.1,121.08,121.1,2
2005-08-02T08:00:00+0000,121.06,121.06,120.97,120.97,9
2005-08-02T09:00:00+0000,120.95,120.96,120.93,120.95,26
2005-08-02T10:00:00+0000,120.94,120.99,120.93,120.98,7
2005-08-02T11:00:00+0000,120.93,120.93,120.72,120.72,20
2005-08-02T12:00:00+0000,120.7,120.7,120.69,120.69,4
2005-08-02T13:00:00+0000,120.72,120.77,120.72,120.77,242
2005-08-02T14:00:00+0000,120.8,120.8,120.73,120.75,12
2005-08-02T15:00:00+0000,120.75,120.75,120.72,120.72,101
2005-08-02T16:00:00+0000,120.72,120.73,120.72,120.73,502
2005-08-03T06:00:00+0000,120.74,120.77,120.65,120.69,16
2005-08-03T07:00:00+0000,120.68,120.7,120.53,120.59,110
2005-08-03T08:00:00+0000,120.56,120.57,120.5,120.57,24
2005-08-03T09:00:00+0000,120.69,120.69,120.69,120.69,117
2005-08-03T11:00:00+0000,120.71,120.71,120.71,120.71,500
2005-08-03T12:00:00+0000,120.75,120.81,120.75,120.81,3
2005-08-03T13:00:00+0000,120.77,120.77,120.77,120.77,6
2005-08-03T14:00:00+0000,120.75,120.75,120.75,120.75,1
2005-08-03T15:00:00+0000,120.86,120.92,120.86,120.92,3
2005-08-03T16:00:00+0000,120.88,120.9,120.88,120.9,3
2005-08-04T06:00:00+0000,120.85,120.85,120.75,120.75,4
2005-08-04T07:00:00+0000,120.78,120.81,120.78,120.79,4
2005-08-04T08:00:00+0000,120.8,120.81,120.8,120.81,2
2005-08-04T09:00:00+0000,120.75,120.76,120.75,120.76,2
2005-08-04T10:00:00+0000,120.68,120.68,120.68,120.68,2
2005-08-04T11:00:00+0000,120.68,120.68,120.68,120.68,1
2005-08-04T12:00:00+0000,120.81,120.81,120.81,120.81,1
2005-08-04T14:00:00+0000,120.88,120.94,120.88,120.89,10
2005-08-04T15:00:00+0000,120.82,120.82,120.75,120.75,6
2005-08-04T16:00:00+0000,120.73,120.75,120.7,120.72,4
2005-08-05T06:00:00+0000,120.67,120.67,120.67,120.67,2
2005-08-05T07:00:00+0000,120.73,120.73,120.71,120.71,2
2005-08-05T08:00:00+0000,120.74,120.8,120.74,120.8,3
2005-08-05T10:00:00+0000,120.68,120.7,120.68,120.7,21
2005-08-05T11:00:00+0000,120.61,120.61,120.61,120.61,1
2005-08-05T12:00:00+0000,120.6,120.6,120.35,120.45,16
2005-08-05T13:00:00+0000,120.43,120.47,120.4,120.4,104
2005-08-05T14:00:00+0000,120.43,120.43,120.27,120.38,5
2005-08-05T15:00:00+0000,120.42,120.42,120.42,120.42,2
2005-08-05T16:00:00+0000,120.37,120.37,120.3,120.33,3
2005-08-08T06:00:00+0000,120.32,120.4,120.32,120.4,197
2005-08-08T07:00:00+0000,120.4,120.45,120.4,120.45,3
2005-08-08T10:00:00+0000,120.42,120.44,120.42,120.44,4
2005-08-08T11:00:00+0000,120.45,120.45,120.37,120.37,4
2005-08-08T12:00:00+0000,120.4,120.42,120.4,120.41,3
2005-08-08T13:00:00+0000,120.46,120.46,120.46,120.46,1
2005-08-08T14:00:00+0000,120.43,120.47,120.43,120.47,4
2005-08-08T15:00:00+0000,120.48,120.48,120.48,120.48,1
2005-08-09T06:00:00+0000,120.35,120.35,120.34,120.34,7
2005-08-09T07:00:00+0000,120.37,120.37,120.37,120.37,20
2005-08-09T08:00:00+0000,120.37,120.37,120.37,120.37,35
2005-08-09T12:00:00+0000,120.5,120.5,120.49,120.5,4
2005-08-09T13:00:00+0000,120.53,120.56,120.53,120.56,2
2005-08-09T14:00:00+0000,120.5,120.5,120.46,120.46,3
2005-08-09T15:00:00+0000,120.43,120.43,120.4,120.42,6
2005-08-09T16:00:00+0000,120.37,120.37,120.36,120.36,4
2005-08-10T06:00:00+0000,120.5,120.5,120.5,120.5,1
2005-08-10T07:00:00+0000,120.54,120.72,120.54,120.71,11
2005-08-10T08:00:00+0000,120.72,120.74,120.7,120.72,8
2005-08-10T09:00:00+0000,120.69,120.77,120.69,120.77,5
2005-08-10T10:00:00+0000,120.73,120.73,120.73,120.73,1
2005-08-10T11:00:00+0000,120.75,120.75,120.72,120.72,2
2005-08-10T12:00:00+0000,120.7,120.74,120.69,120.69,66
2005-08-10T13:00:00+0000,120.71,120.71,120.71,120.71,4
2005-08-10T14:00:00+0000,120.76,120.76,120.69,120.69,721
2005-08-10T15:00:00+0000,120.65,120.67,120.6,120.62,9
2005-08-10T16:00:00+0000,120.59,120.66,120.57,120.66,5
2005-08-11T06:00:00+0000,120.47,120.53,120.43,120.43,67
2005-08-11T07:00:00+0000,120.46,120.51,120.46,120.51,27
2005-08-11T08:00:00+0000,120.55,120.55,120.47,120.51,33
2005-08-11T09:00:00+0000,120.54,120.54,120.54,120.54,1
2005-08-11T10:00:00+0000,120.56,120.6,120.54,120.6,5
2005-08-11T12:00:00+0000,120.57,120.71,120.57,120.68,67
2005-08-11T13:00:00+0000,120.74,120.81,120.74,120.77,16
2005-08-11T14:00:00+0000,120.74,120.74,120.69,120.69,108
2005-08-11T15:00:00+0000,120.73,120.73,120.73,120.73,2
2005-08-11T16:00:00+0000,120.79,120.8,120.79,120.8,2
2005-08-12T06:00:00+0000,120.95,121.06,120.95,121.01,40
2005-08-12T07:00:00+0000,121.01,121.01,120.98,120.98,29
2005-08-12T08:00:00+0000,121.02,121.08,121.0,121.08,95
2005-08-12T09:00:00+0000,121.11,121.11,121.06,121.08,57
2005-08-12T11:00:00+0000,121.05,121.05,121.05,121.05,2
2005-08-12T12:00:00+0000,120.99,120.99,120.95,120.95,3
2005-08-12T13:00:00+0000,120.96,121.09,120.91,121.08,55
2005-08-12T14:00:00+0000,121.15,121.15,121.09,121.15,16
2005-08-12T15:00:00+0000,121.13,121.23,121.13,121.21,24
2005-08-12T16:00:00+0000,121.25,121.26,121.25,121.26,9
2005-08-15T06:00:00+0000,121.29,121.3,121.19,121.19,349
2005-08-15T07:00:00+0000,121.25,121.31,121.25,121.29,58
2005-08-15T08:00:00+0000,121.32,121.38,121.31,121.34,155
2005-08-15T09:00:00+0000,121.34,121.35,121.32,121.35,5
2005-08-15T10:00:00+0000,121.32,121.33,121.32,121.33,3
2005-08-15T11:00:00+0000,121.37,121.4,121.37,121.4,3
2005-08-15T12:00:00+0000,121.41,121.41,121.3,121.3,7
2005-08-15T14:00:00+0000,121.27,121.27,121.27,121.27,1
2005-08-15T16:00:00+0000,121.26,121.26,121.26,121.26,1
2005-08-16T06:00:00+0000,121.27,121.3,121.24,121.24,13
2005-08-16T07:00:00+0000,121.24,121.29,121.24,121.29,60
2005-08-16T08:00:00+0000,121.33,121.35,121.23,121.23,61
2005-08-16T09:00:00+0000,121.25,121.25,121.18,121.22,58
2005-08-16T10:00:00+0000,121.21,121.24,121.21,121.24,66
2005-08-16T11:00:00+0000,121.2,121.22,121.2,121.22,18
2005-08-16T12:00:00+0000,121.27,121.36,121.27,121.35,20
2005-08-16T13:00:00+0000,121.34,121.55,121.34,121.53,264
2005-08-16T14:00:00+0000,121.55,121.72,121.55,121.72,278
2005-08-16T15:00:00+0000,121.71,121.74,121.69,121.69,294
2005-08-16T16:00:00+0000,121.74,121.76,121.72,121.73,451
2005-08-17T06:00:00+0000,121.7,121.75,121.66,121.75,37
2005-08-17T07:00:00+0000,121.73,121.75,121.73,121.74,61
2005-08-17T08:00:00+0000,121.75,121.76,121.61,121.61,65
2005-08-17T09:00:00+0000,121.64,121.71,121.64,121.71,36
2005-08-17T10:00:00+0000,121.68,121.7,121.68,121.7,2
2005-08-17T11:00:00+0000,121.68,121.72,121.68,121.72,4
2005-08-17T12:00:00+0000,121.68,121.68,121.55,121.62,82
2005-08-17T13:00:00+0000,121.62,121.8,121.62,121.79,137
2005-08-17T14:00:00+0000,121.78,121.81,121.76,121.79,64
2005-08-17T15:00:00+0000,121.77,121.77,121.68,121.69,272
2005-08-17T16:00:00+0000,121.74,121.74,121.74,121.74,1
2005-08-18T06:00:00+0000,121.71,121.77,121.71,121.77,4
2005-08-18T07:00:00+0000,121.94,122.08,121.91,121.98,173
2005-08-18T08:00:00+0000,122.03,122.03,121.93,121.99,38
2005-08-18T09:00:00+0000,122.02,122.07,121.96,121.99,1085
2005-08-18T10:00:00+0000,121.99,121.99,121.96,121.99,12
2005-08-18T11:00:00+0000,121.97,121.97,121.97,121.97,1
2005-08-18T12:00:00+0000,121.97,122.04,121.95,121.96,22
2005-08-18T13:00:00+0000,122.0,122.0,121.96,121.96,18
2005-08-18T14:00:00+0000,122.0,122.05,121.96,122.04,33
2005-08-18T15:00:00+0000,122.03,122.07,122.02,122.03,1164
2005-08-18T16:00:00+0000,122.04,122.13,122.04,122.13,41
2005-08-19T06:00:00+0000,122.2,122.22,122.17,122.18,56
2005-08-19T07:00:00+0000,122.18,122.26,122.18,122.23,74
2005-08-19T08:00:00+0000,122.27,122.28,122.2,122.2,231
2005-08-19T09:00:00+0000,122.19,122.22,122.16,122.19,23
2005-08-19T10:00:00+0000,122.16,122.22,122.16,122.18,70
2005-08-19T11:00:00+0000,122.16,122.18,122.15,122.18,56
2005-08-19T12:00:00+0000,122.19,122.2,122.0,122.0,176
2005-08-19T13:00:00+0000,122.0,122.07,122.0,122.07,1008
2005-08-19T14:00:00+0000,122.02,122.06,122.02,122.02,89
2005-08-19T15:00:00+0000,122.05,122.08,122.04,122.04,133
2005-08-19T16:00:00+0000,122.12,122.15,122.12,122.12,4
2005-08-22T06:00:00+0000,122.21,122.21,121.98,121.98,31
2005-08-22T07:00:00+0000,122.0,122.04,122.0,122.04,26
2005-08-22T08:00:00+0000,122.05,122.06,122.05,122.06,84
2005-08-22T09:00:00+0000,122.06,122.16,122.06,122.16,79
2005-08-22T10:00:00+0000,122.17,122.17,122.09,122.14,29
2005-08-22T11:00:00+0000,122.15,122.16,122.1,122.11,23
2005-08-22T12:00:00+0000,122.1,122.13,122.1,122.13,17
2005-08-22T13:00:00+0000,122.1,122.1,121.93,121.93,36
2005-08-22T14:00:00+0000,121.96,122.03,121.96,122.02,749
2005-08-22T15:00:00+0000,122.05,122.18,122.04,122.18,251
2005-08-22T16:00:00+0000,122.2,122.31,122.2,122.31,4291
2005-08-23T05:00:00+0000,122.31,122.31,122.31,122.31,1
2005-08-23T06:00:00+0000,122.27,122.3,122.24,122.24,12
2005-08-23T07:00:00+0000,122.26,122.36,122.25,122.34,160
2005-08-23T08:00:00+0000,122.34,122.34,122.24,122.24,8
2005-08-23T09:00:00+0000,122.21,122.22,122.02,122.12,705
2005-08-23T10:00:00+0000,122.1,122.1,121.98,122.02,18
2005-08-23T11:00:00+0000,122.01,122.07,122.0,122.01,234
2005-08-23T12:00:00+0000,122.02,122.12,122.02,122.12,134
2005-08-23T13:00:00+0000,122.13,122.22,122.12,122.2,100
2005-08-23T14:00:00+0000,122.22,122.28,122.21,122.27,17
2005-08-23T15:00:00+0000,122.29,122.35,122.29,122.3,47
2005-08-23T16:00:00+0000,122.3,122.35,122.3,122.34,80
2005-08-24T06:00:00+0000,122.29,122.31,122.22,122.22,12
2005-08-24T07:00:00+0000,122.23,122.42,122.23,122.42,2059
2005-08-24T08:00:00+0000,122.39,122.39,122.28,122.32,120
2005-08-24T09:00:00+0000,122.26,122.31,122.25,122.28,172
2005-08-24T10:00:00+0000,122.35,122.41,122.34,122.36,13
2005-08-24T11:00:00+0000,122.36,122.36,122.33,122.33,518
2005-08-24T12:00:00+0000,122.34,122.53,122.34,122.47,3133
2005-08-24T13:00:00+0000,122.47,122.5,122.37,122.38,670
2005-08-24T14:00:00+0000,122.33,122.42,122.28,122.29,544
2005-08-24T15:00:00+0000,122.29,122.34,122.29,122.34,236
2005-08-24T16:00:00+0000,122.33,122.37,122.33,122.36,358
2005-08-25T06:00:00+0000,122.35,122.4,122.35,122.4,27
2005-08-25T07:00:00+0000,122.44,122.49,122.43,122.49,336
2005-08-25T08:00:00+0000,122.45,122.55,122.42,122.53,303
2005-08-25T09:00:00+0000,122.52,122.53,122.5,122.5,46
2005-08-25T10:00:00+0000,122.51,122.51,122.47,122.47,92
2005-08-25T11:00:00+0000,122.5,122.53,122.5,122.5,131
2005-08-25T12:00:00+0000,122.52,122.63,122.52,122.61,1167
2005-08-25T13:00:00+0000,122.59,122.6,122.53,122.59,306
2005-08-25T14:00:00+0000,122.56,122.58,122.49,122.54,1892
2005-08-25T15:00:00+0000,122.53,122.58,122.51,122.58,1707
2005-08-25T16:00:00+0000,122.6,122.66,122.6,122.64,1147
2005-08-26T06:00:00+0000,122.7,122.7,122.63,122.64,358
2005-08-26T07:00:00+0000,122.63,122.65,122.51,122.51,362
2005-08-26T08:00:00+0000,122.53,122.54,122.5,122.53,294
2005-08-26T09:00:00+0000,122.52,122.53,122.45,122.5,470
2005-08-26T10:00:00+0000,122.49,122.52,122.49,122.52,21
2005-08-26T11:00:00+0000,122.49,122.49,122.45,122.49,82
2005-08-26T12:00:00+0000,122.49,122.61,122.49,122.61,4696
2005-08-26T13:00:00+0000,122.61,122.68,122.58,122.59,706
2005-08-26T14:00:00+0000,122.64,122.65,122.48,122.49,4896
2005-08-26T15:00:00+0000,122.49,122.56,122.49,122.56,5095
2005-08-26T16:00:00+0000,122.53,122.54,122.49,122.51,8
2005-08-29T06:00:00+0000,122.77,122.82,122.68,122.68,415
2005-08-29T07:00:00+0000,122.69,122.69,122.6,122.6,71
2005-08-29T08:00:00+0000,122.61,122.67,122.6,122.61,19
2005-08-29T09:00:00+0000,122.6,122.62,122.6,122.61,59
2005-08-29T10:00:00+0000,122.62,122.62,122.59,122.59,35
2005-08-29T11:00:00+0000,122.56,122.59,122.54,122.56,223
2005-08-29T12:00:00+0000,122.56,122.58,122.54,122.57,805
2005-08-29T13:00:00+0000,122.57,122.62,122.56,122.58,303
2005-08-29T14:00:00+0000,122.53,122.55,122.45,122.54,273
2005-08-29T15:00:00+0000,122.55,122.56,122.49,122.49,126
2005-08-29T16:00:00+0000,122.48,122.56,122.48,122.56,13
2005-08-30T06:00:00+0000,122.56,122.56,122.34,122.38,674
2005-08-30T07:00:00+0000,122.39,122.39,122.29,122.32,798
2005-08-30T08:00:00+0000,122.33,122.36,122.31,122.31,248
2005-08-30T09:00:00+0000,122.34,122.34,122.23,122.23,780
2005-08-30T10:00:00+0000,122.24,122.33,122.24,122.32,163
2005-08-30T11:00:00+0000,122.32,122.35,122.32,122.35,851
2005-08-30T12:00:00+0000,122.36,122.44,122.33,122.38,1962
2005-08-30T13:00:00+0000,122.4,122.47,122.36,122.36,3741
2005-08-30T14:00:00+0000,122.4,122.57,122.35,122.5,6904
2005-08-30T15:00:00+0000,122.52,122.61,122.52,122.58,622
2005-08-30T16:00:00+0000,122.54,122.55,122.53,122.54,124
2005-08-31T06:00:00+0000,122.64,122.83,122.64,122.75,3822
2005-08-31T07:00:00+0000,122.75,122.8,122.68,122.72,2137
2005-08-31T08:00:00+0000,122.72,122.76,122.72,122.75,710
2005-08-31T09:00:00+0000,122.75,122.77,122.67,122.67,3018
2005-08-31T10:00:00+0000,122.68,122.7,122.64,122.7,2169
2005-08-31T11:00:00+0000,122.69,122.72,122.65,122.7,900
2005-08-31T12:00:00+0000,122.7,122.9,122.69,122.78,4451
2005-08-31T13:00:00+0000,122.77,123.02,122.76,122.99,3124
2005-08-31T14:00:00+0000,123.0,123.07,122.94,122.96,6562
2005-08-31T15:00:00+0000,122.94,123.07,122.94,123.07,5362
2005-08-31T16:00:00+0000,123.07,123.07,123.0,123.03,3303
2005-08-31T17:00:00+0000,123.08,123.08,123.08,123.08,204
2005-09-01T06:00:00+0000,123.0,123.0,122.91,122.91,7724
2005-09-01T07:00:00+0000,122.92,123.04,122.9,122.98,12682
2005-09-01T08:00:00+0000,122.97,122.97,122.89,122.93,1678
2005-09-01T09:00:00+0000,122.93,122.99,122.92,122.98,3150
2005-09-01T10:00:00+0000,122.99,123.04,122.99,123.03,13933
2005-09-01T11:00:00+0000,123.04,123.1,123.0,123.03,2270
2005-09-01T12:00:00+0000,123.02,123.3,123.02,123.22,22931
2005-09-01T13:00:00+0000,123.22,123.28,123.16,123.23,35386
2005-09-01T14:00:00+0000,123.22,123.41,123.22,123.37,14508
2005-09-01T15:00:00+0000,123.38,123.42,123.31,123.37,12118
2005-09-01T16:00:00+0000,123.37,123.42,123.34,123.41,13093
2005-09-01T17:00:00+0000,123.39,123.39,123.39,123.39,3
2005-09-02T06:00:00+0000,123.48,123.49,123.42,123.45,7695
2005-09-02T07:00:00+0000,123.43,123.5,123.41,123.48,6842
2005-09-02T08:00:00+0000,123.46,123.46,123.38,123.46,5841
2005-09-02T09:00:00+0000,123.44,123.48,123.43,123.48,4168
2005-09-02T10:00:00+0000,123.48,123.56,123.48,123.49,3019
2005-09-02T11:00:00+0000,123.49,123.5,123.45,123.49,2764
2005-09-02T12:00:00+0000,123.46,123.69,123.26,123.26,25097
2005-09-02T13:00:00+0000,123.26,123.41,123.22,123.4,18611
2005-09-02T14:00:00+0000,123.41,123.48,123.37,123.45,3765
2005-09-02T15:00:00+0000,123.46,123.46,123.39,123.43,3889
2005-09-02T16:00:00+0000,123.44,123.47,123.43,123.43,11639
2005-09-05T06:00:00+0000,123.47,123.53,123.42,123.49,5197
2005-09-05T07:00:00+0000,123.51,123.59,123.5,123.56,12505
2005-09-05T08:00:00+0000,123.56,123.56,123.51,123.54,14639
2005-09-05T09:00:00+0000,123.54,123.55,123.48,123.5,11243
2005-09-05T10:00:00+0000,123.5,123.53,123.47,123.52,3923
2005-09-05T11:00:00+0000,123.52,123.52,123.47,123.49,14742
2005-09-05T12:00:00+0000,123.5,123.55,123.49,123.53,12387
2005-09-05T13:00:00+0000,123.54,123.55,123.52,123.53,31228
2005-09-05T14:00:00+0000,123.53,123.57,123.51,123.55,30498
2005-09-05T15:00:00+0000,123.55,123.56,123.5,123.52,27742
2005-09-05T16:00:00+0000,123.51,123.53,123.48,123.5,14073
2005-09-06T06:00:00+0000,123.4,123.45,123.34,123.36,46160
2005-09-06T07:00:00+0000,123.37,123.4,123.27,123.32,43639
2005-09-06T08:00:00+0000,123.32,123.33,123.25,123.26,64587
2005-09-06T09:00:00+0000,123.25,123.31,123.18,123.19,49863
2005-09-06T10:00:00+0000,123.19,123.21,123.07,123.18,58379
2005-09-06T11:00:00+0000,123.18,123.25,123.17,123.21,51637
2005-09-06T12:00:00+0000,123.21,123.33,123.21,123.3,98017
2005-09-06T13:00:00+0000,123.3,123.37,123.28,123.3,114267
2005-09-06T14:00:00+0000,123.29,123.33,123.21,123.29,77631
2005-09-06T15:00:00+0000,123.29,123.32,123.25,123.29,35268
2005-09-06T16:00:00+0000,123.29,123.31,123.22,123.29,82519
2005-09-06T17:00:00+0000,123.27,123.27,123.27,123.27,208
2005-09-07T06:00:00+0000,123.2,123.24,123.13,123.22,50834
2005-09-07T07:00:00+0000,123.23,123.28,123.2,123.24,54097
2005-09-07T08:00:00+0000,123.25,123.27,123.2,123.27,60852
2005-09-07T09:00:00+0000,123.26,123.36,123.25,123.33,75494
2005-09-07T10:00:00+0000,123.32,123.38,123.31,123.34,50184
2005-09-07T11:00:00+0000,123.34,123.35,123.24,123.28,83614
2005-09-07T12:00:00+0000,123.27,123.33,123.22,123.24,124528
2005-09-07T13:00:00+0000,123.25,123.27,123.22,123.23,248991
2005-09-07T14:00:00+0000,123.23,123.24,123.09,123.1,147531
2005-09-07T15:00:00+0000,123.09,123.13,123.02,123.08,184649
2005-09-07T16:00:00+0000,123.08,123.13,123.06,123.11,61140
2005-09-07T17:00:00+0000,123.09,123.09,123.09,123.09,491
2005-09-08T06:00:00+0000,123.07,123.14,123.04,123.11,60557
2005-09-08T07:00:00+0000,123.1,123.25,123.09,123.22,109915
2005-09-08T08:00:00+0000,123.23,123.25,123.2,123.22,73347
2005-09-08T09:00:00+0000,123.22,123.24,123.1,123.11,110274
2005-09-08T10:00:00+0000,123.1,123.14,123.04,123.11,81444
2005-09-08T11:00:00+0000,123.11,123.33,123.11,123.29,102651
2005-09-08T12:00:00+0000,123.29,123.46,123.29,123.42,193512
2005-09-08T13:00:00+0000,123.41,123.43,123.33,123.35,124279
2005-09-08T14:00:00+0000,123.35,123.4,123.3,123.38,106642
2005-09-08T15:00:00+0000,123.38,123.43,123.34,123.4,56198
2005-09-08T16:00:00+0000,123.4,123.41,123.33,123.41,24610
2005-09-08T17:00:00+0000,123.4,123.4,123.4,123.4,475
2005-09-09T06:00:00+0000,123.33,123.4,123.27,123.28,49333
2005-09-09T07:00:00+0000,123.27,123.29,123.2,123.24,98623
2005-09-09T08:00:00+0000,123.25,123.34,123.24,123.32,62896
2005-09-09T09:00:00+0000,123.33,123.45,123.3,123.43,99135
2005-09-09T10:00:00+0000,123.42,123.43,123.35,123.36,50169
2005-09-09T11:00:00+0000,123.36,123.51,123.33,123.49,58181
2005-09-09T12:00:00+0000,123.49,123.61,123.49,123.53,151078
2005-09-09T13:00:00+0000,123.52,123.55,123.46,123.54,106358
2005-09-09T14:00:00+0000,123.54,123.58,123.5,123.56,60386
2005-09-09T15:00:00+0000,123.56,123.63,123.55,123.56,52158
2005-09-09T16:00:00+0000,123.57,123.59,123.54,123.58,20635
2005-09-09T17:00:00+0000,123.56,123.56,123.56,123.56,1272
2005-09-12T06:00:00+0000,123.5,123.53,123.43,123.43,31781
2005-09-12T07:00:00+0000,123.43,123.48,123.34,123.35,79920
2005-09-12T08:00:00+0000,123.36,123.37,123.3,123.32,81147
2005-09-12T09:00:00+0000,123.32,123.44,123.3,123.42,73358
2005-09-12T10:00:00+0000,123.42,123.43,123.33,123.34,36658
2005-09-12T11:00:00+0000,123.34,123.37,123.25,123.36,76740
2005-09-12T12:00:00+0000,123.36,123.37,122.97,123.08,250771
2005-09-12T13:00:00+0000,123.08,123.13,122.9,122.97,221904
2005-09-12T14:00:00+0000,122.98,123.06,122.86,122.89,159693
2005-09-12T15:00:00+0000,122.89,122.91,122.84,122.88,81737
2005-09-12T16:00:00+0000,122.88,122.88,122.83,122.84,38858
2005-09-12T17:00:00+0000,122.87,122.87,122.87,122.87,805
2005-09-13T06:00:00+0000,122.89,122.93,122.77,122.84,94232
2005-09-13T07:00:00+0000,122.84,122.86,122.69,122.7,146806
2005-09-13T08:00:00+0000,122.7,122.73,122.66,122.73,178315
2005-09-13T09:00:00+0000,122.73,122.85,122.64,122.72,207969
2005-09-13T10:00:00+0000,122.72,122.83,122.71,122.78,58140
2005-09-13T11:00:00+0000,122.77,122.84,122.76,122.84,42297
2005-09-13T12:00:00+0000,122.84,123.01,122.81,123.01,222866
2005-09-13T13:00:00+0000,123.0,123.07,122.93,123.06,139287
2005-09-13T14:00:00+0000,123.06,123.21,123.04,123.17,181856
2005-09-13T15:00:00+0000,123.17,123.21,123.14,123.18,48651
2005-09-13T16:00:00+0000,123.18,123.2,123.12,123.13,22407
2005-09-13T17:00:00+0000,123.12,123.12,123.12,123.12,961
2005-09-14T06:00:00+0000,123.06,123.2,123.05,123.17,61199
2005-09-14T07:00:00+0000,123.17,123.3,123.16,123.25,115731
2005-09-14T08:00:00+0000,123.25,123.31,123.2,123.29,67291
2005-09-14T09:00:00+0000,123.29,123.29,123.11,123.26,173489
2005-09-14T10:00:00+0000,123.26,123.33,123.22,123.27,116046
2005-09-14T11:00:00+0000,123.27,123.35,123.24,123.33,67287
2005-09-14T12:00:00+0000,123.33,123.39,123.25,123.28,166940
2005-09-14T13:00:00+0000,123.27,123.31,123.17,123.27,156995
2005-09-14T14:00:00+0000,123.27,123.27,123.21,123.27,91367
2005-09-14T15:00:00+0000,123.27,123.27,123.17,123.18,81603
2005-09-14T16:00:00+0000,123.17,123.2,123.13,123.17,23583
2005-09-14T17:00:00+0000,123.16,123.16,123.16,123.16,375
2005-09-15T06:00:00+0000,123.03,123.06,122.96,123.02,88729
2005-09-15T07:00:00+0000,123.02,123.12,123.01,123.03,96416
2005-09-15T08:00:00+0000,123.03,123.08,122.95,123.0,156506
2005-09-15T09:00:00+0000,123.01,123.17,122.99,123.09,203092
2005-09-15T10:00:00+0000,123.1,123.19,123.08,123.15,76223
2005-09-15T11:00:00+0000,123.15,123.17,123.12,123.15,25336
2005-09-15T12:00:00+0000,123.15,123.23,123.02,123.07,228622
2005-09-15T13:00:00+0000,123.06,123.11,122.97,123.01,158282
2005-09-15T14:00:00+0000,123.01,123.11,123.01,123.05,103577
2005-09-15T15:00:00+0000,123.05,123.09,122.99,123.04,77636
2005-09-15T16:00:00+0000,123.04,123.08,122.85,122.88,118579
2005-09-15T17:00:00+0000,122.86,122.86,122.86,122.86,794
2005-09-16T06:00:00+0000,122.91,122.96,122.87,122.89,38394
2005-09-16T07:00:00+0000,122.89,122.89,122.69,122.8,147673
2005-09-16T08:00:00+0000,122.8,122.81,122.74,122.77,65066
2005-09-16T09:00:00+0000,122.77,122.91,122.74,122.86,93692
2005-09-16T10:00:00+0000,122.86,122.95,122.86,122.92,52980
2005-09-16T11:00:00+0000,122.92,122.93,122.82,122.83,34271
2005-09-16T12:00:00+0000,122.83,122.86,122.74,122.83,96138
2005-09-16T13:00:00+0000,122.83,122.95,122.75,122.8,170615
2005-09-16T14:00:00+0000,122.8,122.84,122.66,122.71,138386
2005-09-16T15:00:00+0000,122.71,122.79,122.68,122.74,47352
2005-09-16T16:00:00+0000,122.73,122.76,122.71,122.74,19184
2005-09-16T17:00:00+0000,122.74,122.74,122.74,122.74,431
2005-09-19T06:00:00+0000,122.62,122.99,122.55,122.87,138315
2005-09-19T07:00:00+0000,122.86,123.03,122.84,123.03,105065
2005-09-19T08:00:00+0000,123.03,123.04,122.92,122.96,101680
2005-09-19T09:00:00+0000,122.95,122.98,122.9,122.92,48571
2005-09-19T10:00:00+0000,122.92,123.0,122.88,122.99,42919
2005-09-19T11:00:00+0000,122.99,123.0,122.94,122.95,22201
2005-09-19T12:00:00+0000,122.95,123.01,122.94,122.96,50251
2005-09-19T13:00:00+0000,122.96,122.98,122.9,122.93,62954
2005-09-19T14:00:00+0000,122.94,123.09,122.92,123.09,102484
2005-09-19T15:00:00+0000,123.08,123.21,123.07,123.2,132608
2005-09-19T16:00:00+0000,123.2,123.3,123.17,123.19,59647
2005-09-19T17:00:00+0000,123.17,123.17,123.17,123.17,957
2005-09-20T06:00:00+0000,123.13,123.3,123.13,123.28,53818
2005-09-20T07:00:00+0000,123.29,123.35,123.22,123.26,118496
2005-09-20T08:00:00+0000,123.26,123.31,123.23,123.25,79303
2005-09-20T09:00:00+0000,123.25,123.3,123.18,123.23,71684
