Time,Open,High,Low,Latest,Volume
1992-11-10T06:00:00+0000,97.08,97.08,97.08,97.08,0
1992-11-11T06:00:00+0000,96.95,96.95,96.95,96.95,0
1992-11-12T06:00:00+0000,96.64,96.64,96.64,96.64,0
1992-11-13T06:00:00+0000,96.48,96.48,96.48,96.48,0
1992-11-16T06:00:00+0000,96.36,96.36,96.36,96.36,0
1992-11-17T06:00:00+0000,96.52,96.52,96.52,96.52,0
1992-11-19T06:00:00+0000,96.91,96.91,96.91,96.91,0
1992-11-20T06:00:00+0000,97.12,97.12,97.12,97.12,0
1992-11-23T06:00:00+0000,97.05,97.05,97.05,97.05,0
1992-11-24T06:00:00+0000,97.17,97.17,97.17,97.17,0
1992-11-25T06:00:00+0000,96.93,96.93,96.93,96.93,0
1992-11-26T06:00:00+0000,96.9,96.9,96.9,96.9,0
1992-11-27T06:00:00+0000,96.69,96.69,96.69,96.69,0
1992-11-30T06:00:00+0000,96.51,96.51,96.51,96.51,0
1992-12-01T06:00:00+0000,96.56,96.56,96.56,96.56,0
1992-12-02T06:00:00+0000,96.28,96.28,96.28,96.28,0
1992-12-03T06:00:00+0000,96.67,96.67,96.67,96.67,0
1992-12-04T06:00:00+0000,96.61,96.61,96.61,96.61,0
1992-12-07T06:00:00+0000,96.42,96.42,96.42,96.42,0
1992-12-08T06:00:00+0000,96.56,96.56,96.56,96.56,0
1992-12-09T06:00:00+0000,96.74,96.74,96.74,96.74,0
1992-12-10T06:00:00+0000,96.58,96.58,96.58,96.58,0
1992-12-11T06:00:00+0000,96.78,96.78,96.78,96.78,0
1992-12-14T06:00:00+0000,96.63,96.63,96.63,96.63,0
1992-12-15T06:00:00+0000,96.69,96.69,96.69,96.69,0
1992-12-16T06:00:00+0000,96.63,96.63,96.63,96.63,0
1992-12-17T06:00:00+0000,96.72,96.72,96.72,96.72,0
1992-12-18T06:00:00+0000,96.88,96.88,96.88,96.88,0
1992-12-21T06:00:00+0000,96.91,96.91,96.91,96.91,0
1992-12-22T06:00:00+0000,97.25,97.31,97.25,97.31,0
1992-12-23T06:00:00+0000,97.31,97.31,97.31,97.31,0
1992-12-28T06:00:00+0000,97.44,97.44,97.44,97.44,0
1992-12-29T06:00:00+0000,97.49,97.49,97.37,97.39,0
1992-12-30T06:00:00+0000,97.28,97.28,97.28,97.28,0
1993-01-04T06:00:00+0000,97.37,97.37,97.37,97.37,0
1993-01-05T06:00:00+0000,97.61,97.61,97.46,97.46,0
1993-01-06T06:00:00+0000,97.51,97.54,97.43,97.54,0
1993-01-07T06:00:00+0000,97.46,97.48,97.46,97.48,0
1993-01-08T06:00:00+0000,97.41,97.81,97.41,97.76,0
1993-01-11T06:00:00+0000,97.74,97.74,97.6,97.62,0
1993-01-12T06:00:00+0000,97.59,97.62,97.59,97.62,0
1993-01-13T06:00:00+0000,97.58,97.58,97.42,97.42,0
1993-01-15T06:00:00+0000,97.77,97.79,97.77,97.78,0
1993-01-18T06:00:00+0000,97.81,97.83,97.72,97.74,0
1993-01-19T06:00:00+0000,97.63,97.68,97.63,97.68,0
1993-01-20T06:00:00+0000,97.61,97.61,97.59,97.6,0
1993-01-21T06:00:00+0000,97.58,97.62,97.55,97.62,0
1993-01-22T06:00:00+0000,97.71,97.71,97.63,97.63,0
1993-01-25T06:00:00+0000,97.63,97.63,97.44,97.44,0
1993-01-26T06:00:00+0000,97.53,97.53,97.49,97.49,0
1993-01-27T06:00:00+0000,97.45,97.56,97.45,97.56,0
1993-01-28T06:00:00+0000,97.69,97.69,97.69,97.69,0
1993-01-29T06:00:00+0000,97.67,97.67,97.67,97.67,0
1993-02-01T06:00:00+0000,97.74,97.78,97.69,97.76,0
1993-02-02T06:00:00+0000,97.73,97.87,97.73,97.87,0
1993-02-03T06:00:00+0000,97.95,98.1,97.85,98.1,0
1993-02-04T06:00:00+0000,98.13,98.28,97.92,97.92,0
1993-02-05T06:00:00+0000,98.07,98.27,98.07,98.21,0
1993-02-08T06:00:00+0000,98.16,98.2,98.16,98.16,0
1993-02-09T06:00:00+0000,98.17,98.22,98.13,98.21,0
1993-02-10T06:00:00+0000,98.18,98.28,98.18,98.28,0
1993-02-11T06:00:00+0000,98.32,98.36,98.32,98.36,0
1993-02-12T06:00:00+0000,98.33,98.36,98.3,98.33,0
1993-02-15T06:00:00+0000,98.32,98.32,98.26,98.3,0
1993-02-16T06:00:00+0000,98.31,98.5,98.31,98.5,0
1993-02-17T06:00:00+0000,98.51,98.56,98.51,98.52,0
1993-02-18T06:00:00+0000,98.56,98.66,98.55,98.57,0
1993-02-19T06:00:00+0000,98.61,98.91,98.55,98.91,0
1993-02-22T06:00:00+0000,98.95,99.23,98.95,99.21,0
1993-02-23T06:00:00+0000,99.26,99.29,98.91,99.05,0
1993-02-24T06:00:00+0000,99.1,99.1,98.86,98.9,0
1993-02-25T06:00:00+0000,98.85,99.12,98.85,99.12,0
1993-02-26T06:00:00+0000,99.19,99.62,99.19,99.46,0
1993-03-01T06:00:00+0000,99.65,99.8,99.6,99.76,0
1993-03-02T06:00:00+0000,99.72,99.74,99.62,99.68,0
1993-03-03T06:00:00+0000,99.66,99.83,99.66,99.8,0
1993-03-04T06:00:00+0000,99.85,99.92,99.58,99.77,0
1993-03-05T06:00:00+0000,99.74,100.04,99.67,99.97,0
1993-03-08T06:00:00+0000,100.05,100.1,99.96,100.04,0
1993-03-09T06:00:00+0000,100.03,100.03,99.8,99.87,0
1993-03-10T06:00:00+0000,99.84,100.2,99.76,100.16,0
1993-03-11T06:00:00+0000,100.08,100.17,99.98,100.03,0
1993-03-12T06:00:00+0000,100.02,100.12,99.68,99.81,0
1993-03-15T06:00:00+0000,99.89,100.1,99.84,100.03,0
1993-03-16T06:00:00+0000,100.0,100.01,99.88,99.93,0
1993-03-17T06:00:00+0000,99.96,100.12,99.76,99.78,0
1993-03-18T06:00:00+0000,99.88,100.02,99.65,99.82,0
1993-03-19T06:00:00+0000,99.87,99.94,99.66,99.74,0
1993-03-22T06:00:00+0000,99.77,99.77,99.45,99.51,0
1993-03-23T06:00:00+0000,99.48,99.59,99.18,99.19,0
1993-03-24T06:00:00+0000,99.16,99.32,98.97,99.05,0
1993-03-25T06:00:00+0000,99.04,99.27,99.03,99.26,0
1993-03-26T06:00:00+0000,99.75,99.75,99.28,99.4,0
1993-03-29T06:00:00+0000,99.45,99.53,99.34,99.48,0
1993-03-30T06:00:00+0000,99.51,99.63,99.45,99.45,0
1993-03-31T06:00:00+0000,99.44,99.55,99.31,99.33,0
1993-04-01T06:00:00+0000,99.31,99.39,99.05,99.05,0
1993-04-02T06:00:00+0000,99.0,99.36,98.94,99.35,0
1993-04-05T05:00:00+0000,99.3,99.45,99.25,99.35,0
1993-04-06T05:00:00+0000,99.35,99.65,99.34,99.64,0
1993-04-07T05:00:00+0000,99.65,99.8,99.52,99.77,0
1993-04-08T05:00:00+0000,99.82,99.88,99.74,99.79,0
1993-04-13T05:00:00+0000,99.88,100.08,99.88,100.02,0
1993-04-14T05:00:00+0000,100.02,100.09,99.74,99.77,0
1993-04-15T05:00:00+0000,99.75,99.89,99.56,99.68,0
1993-04-16T05:00:00+0000,99.7,99.74,99.56,99.66,0
1993-04-19T05:00:00+0000,99.68,99.82,99.62,99.69,0
1993-04-20T05:00:00+0000,99.8,99.8,99.54,99.58,0
1993-04-21T05:00:00+0000,99.56,99.59,99.29,99.3,0
1993-04-22T05:00:00+0000,99.3,99.8,99.27,99.79,0
1993-04-23T05:00:00+0000,99.71,99.83,99.29,99.3,0
1993-04-26T05:00:00+0000,99.45,99.47,99.03,99.05,0
1993-04-27T05:00:00+0000,99.13,99.5,99.12,99.37,0
1993-04-28T05:00:00+0000,99.37,99.65,99.16,99.24,0
1993-04-29T05:00:00+0000,99.27,99.3,98.77,98.81,0
1993-04-30T05:00:00+0000,98.7,99.12,98.63,99.1,0
1993-05-03T05:00:00+0000,99.12,99.2,98.98,99.19,0
1993-05-04T05:00:00+0000,99.24,99.34,99.09,99.28,0
1993-05-05T05:00:00+0000,99.24,99.52,99.24,99.48,0
1993-05-06T05:00:00+0000,99.5,99.57,99.17,99.26,0
1993-05-07T05:00:00+0000,99.25,99.38,99.14,99.32,0
1993-05-10T05:00:00+0000,99.35,99.41,99.23,99.33,0
1993-05-11T05:00:00+0000,99.37,99.4,99.26,99.33,0
1993-05-12T05:00:00+0000,99.34,99.59,99.3,99.57,0
1993-05-13T05:00:00+0000,99.6,99.77,99.5,99.52,0
1993-05-14T05:00:00+0000,99.52,99.55,99.17,99.31,0
1993-05-17T05:00:00+0000,99.29,99.34,99.18,99.27,0
1993-05-18T05:00:00+0000,99.32,99.32,98.9,99.03,0
1993-05-19T05:00:00+0000,98.97,99.04,98.56,98.74,0
1993-05-21T05:00:00+0000,98.78,98.8,98.35,98.48,0
1993-05-24T05:00:00+0000,98.4,98.43,98.15,98.33,0
1993-05-25T05:00:00+0000,98.36,98.66,98.35,98.65,0
1993-05-26T05:00:00+0000,98.69,98.69,98.46,98.49,0
1993-05-27T05:00:00+0000,98.5,98.79,98.48,98.74,0
1993-05-28T05:00:00+0000,99.74,99.74,98.2,98.39,0
1993-06-01T05:00:00+0000,98.35,98.44,98.02,98.08,0
1993-06-02T05:00:00+0000,98.12,98.4,97.91,98.39,0
1993-06-03T05:00:00+0000,98.44,98.53,98.28,98.39,0
1993-06-04T05:00:00+0000,98.42,98.43,98.08,98.15,0
1993-06-07T05:00:00+0000,98.15,98.25,97.9,98.22,0
1993-06-08T05:00:00+0000,98.25,98.35,98.25,98.35,0
