Time,Open,High,Low,Latest,Volume
2024-04-19T09:00:00+0000,105.41,105.45,105.4,105.44,7245
2024-04-19T10:00:00+0000,105.44,105.47,105.43,105.44,7763
2024-04-19T11:00:00+0000,105.44,105.44,105.36,105.37,10958
2024-04-19T12:00:00+0000,105.37,105.38,105.33,105.35,10403
2024-04-19T13:00:00+0000,105.35,105.36,105.28,105.3,17760
2024-04-19T14:00:00+0000,105.3,105.34,105.28,105.33,18867
2024-04-19T15:00:00+0000,105.33,105.36,105.32,105.34,12274
2024-04-19T16:00:00+0000,105.33,105.33,105.3,105.31,3922
2024-04-22T06:00:00+0000,105.3,105.38,105.28,105.37,8926
2024-04-22T07:00:00+0000,105.36,105.42,105.36,105.38,19317
2024-04-22T08:00:00+0000,105.38,105.39,105.33,105.34,10266
2024-04-22T09:00:00+0000,105.34,105.37,105.33,105.35,21022
2024-04-22T10:00:00+0000,105.35,105.37,105.33,105.34,12156
2024-04-22T11:00:00+0000,105.33,105.39,105.31,105.38,18556
2024-04-22T12:00:00+0000,105.38,105.43,105.37,105.42,24007
2024-04-22T13:00:00+0000,105.42,105.51,105.42,105.51,42266
2024-04-22T14:00:00+0000,105.5,105.54,105.48,105.52,28706
2024-04-22T15:00:00+0000,105.52,105.55,105.51,105.54,14446
2024-04-22T16:00:00+0000,105.55,105.56,105.54,105.56,4281
2024-04-23T06:00:00+0000,105.58,105.62,105.56,105.58,8703
2024-04-23T07:00:00+0000,105.57,105.58,105.51,105.53,20385
2024-04-23T08:00:00+0000,105.53,105.56,105.51,105.52,25279
2024-04-23T09:00:00+0000,105.52,105.53,105.51,105.52,26576
2024-04-23T10:00:00+0000,105.52,105.55,105.51,105.51,16392
2024-04-23T11:00:00+0000,105.51,105.51,105.44,105.45,25179
2024-04-23T12:00:00+0000,105.44,105.48,105.42,105.45,17247
2024-04-23T13:00:00+0000,105.45,105.58,105.45,105.56,23608
2024-04-23T14:00:00+0000,105.56,105.6,105.54,105.56,26643
2024-04-23T15:00:00+0000,105.56,105.56,105.52,105.54,11542
2024-04-23T16:00:00+0000,105.53,105.56,105.53,105.54,2959
2024-04-24T06:00:00+0000,105.49,105.49,105.45,105.47,5034
2024-04-24T07:00:00+0000,105.47,105.5,105.44,105.45,9809
2024-04-24T08:00:00+0000,105.45,105.46,105.44,105.44,13558
2024-04-24T09:00:00+0000,105.45,105.46,105.41,105.43,17590
2024-04-24T10:00:00+0000,105.44,105.44,105.42,105.44,11349
2024-04-24T11:00:00+0000,105.44,105.44,105.39,105.4,15768
2024-04-24T12:00:00+0000,105.41,105.44,105.36,105.38,20123
2024-04-24T13:00:00+0000,105.38,105.42,105.36,105.36,18220
2024-04-24T14:00:00+0000,105.37,105.38,105.3,105.34,25398
2024-04-24T15:00:00+0000,105.34,105.36,105.33,105.35,24725
2024-04-24T16:00:00+0000,105.34,105.36,105.33,105.34,4074
2024-04-25T06:00:00+0000,105.35,105.36,105.33,105.35,3234
2024-04-25T07:00:00+0000,105.35,105.41,105.34,105.4,25211
2024-04-25T08:00:00+0000,105.4,105.41,105.37,105.4,20300
2024-04-25T09:00:00+0000,105.41,105.41,105.37,105.39,23122
2024-04-25T10:00:00+0000,105.39,105.4,105.37,105.38,10088
2024-04-25T11:00:00+0000,105.39,105.4,105.35,105.4,10967
2024-04-25T12:00:00+0000,105.39,105.42,105.24,105.25,21746
2024-04-25T13:00:00+0000,105.25,105.28,105.17,105.18,33077
2024-04-25T14:00:00+0000,105.18,105.23,105.16,105.21,22727
2024-04-25T15:00:00+0000,105.21,105.25,105.2,105.2,23176
2024-04-25T16:00:00+0000,105.2,105.23,105.2,105.22,3890
2024-04-26T06:00:00+0000,105.23,105.3,105.23,105.28,3946
2024-04-26T07:00:00+0000,105.27,105.32,105.24,105.31,15174
2024-04-26T08:00:00+0000,105.31,105.32,105.27,105.29,14094
2024-04-26T09:00:00+0000,105.28,105.31,105.27,105.29,7734
2024-04-26T10:00:00+0000,105.29,105.31,105.28,105.29,11338
2024-04-26T11:00:00+0000,105.29,105.33,105.28,105.29,23419
2024-04-26T12:00:00+0000,105.3,105.36,105.27,105.33,17916
2024-04-26T13:00:00+0000,105.33,105.4,105.31,105.39,24917
2024-04-26T14:00:00+0000,105.38,105.39,105.33,105.34,19176
2024-04-26T15:00:00+0000,105.34,105.36,105.33,105.35,11453
2024-04-26T16:00:00+0000,105.35,105.37,105.34,105.35,2091
2024-04-29T06:00:00+0000,105.37,105.41,105.36,105.37,2989
2024-04-29T07:00:00+0000,105.38,105.41,105.37,105.4,7339
2024-04-29T08:00:00+0000,105.39,105.45,105.37,105.43,26189
2024-04-29T09:00:00+0000,105.43,105.47,105.4,105.43,25874
2024-04-29T10:00:00+0000,105.43,105.46,105.43,105.44,6752
2024-04-29T11:00:00+0000,105.44,105.47,105.44,105.46,8733
2024-04-29T12:00:00+0000,105.46,105.46,105.43,105.44,9010
2024-04-29T13:00:00+0000,105.44,105.46,105.42,105.44,17848
2024-04-29T14:00:00+0000,105.45,105.48,105.43,105.48,14424
2024-04-29T15:00:00+0000,105.47,105.48,105.45,105.46,10131
2024-04-29T16:00:00+0000,105.46,105.48,105.45,105.46,2368
2024-04-30T06:00:00+0000,105.48,105.48,105.41,105.43,4802
2024-04-30T07:00:00+0000,105.42,105.45,105.4,105.41,11205
2024-04-30T08:00:00+0000,105.4,105.42,105.38,105.39,9055
2024-04-30T09:00:00+0000,105.39,105.4,105.35,105.38,22836
2024-04-30T10:00:00+0000,105.37,105.38,105.34,105.37,17559
2024-04-30T11:00:00+0000,105.37,105.39,105.35,105.38,13328
2024-04-30T12:00:00+0000,105.38,105.39,105.28,105.29,27716
2024-04-30T13:00:00+0000,105.29,105.3,105.26,105.28,30817
2024-04-30T14:00:00+0000,105.28,105.31,105.27,105.29,28387
2024-04-30T15:00:00+0000,105.29,105.3,105.26,105.28,26195
2024-04-30T16:00:00+0000,105.28,105.28,105.23,105.24,5469
2024-05-02T06:00:00+0000,105.34,105.37,105.33,105.36,4309
2024-05-02T07:00:00+0000,105.36,105.43,105.35,105.4,17157
2024-05-02T08:00:00+0000,105.4,105.41,105.37,105.38,23420
2024-05-02T09:00:00+0000,105.38,105.4,105.36,105.38,16864
2024-05-02T10:00:00+0000,105.37,105.38,105.35,105.38,15056
2024-05-02T11:00:00+0000,105.38,105.42,105.37,105.39,13588
2024-05-02T12:00:00+0000,105.39,105.4,105.34,105.35,15094
2024-05-02T13:00:00+0000,105.35,105.35,105.31,105.35,18611
2024-05-02T14:00:00+0000,105.34,105.36,105.32,105.36,19945
2024-05-02T15:00:00+0000,105.36,105.38,105.33,105.38,20460
2024-05-02T16:00:00+0000,105.38,105.4,105.38,105.39,3302
2024-05-03T06:00:00+0000,105.4,105.44,105.4,105.41,3111
2024-05-03T07:00:00+0000,105.41,105.42,105.39,105.39,9587
2024-05-03T08:00:00+0000,105.4,105.42,105.39,105.42,14426
2024-05-03T09:00:00+0000,105.41,105.42,105.4,105.41,10612
2024-05-03T10:00:00+0000,105.41,105.44,105.4,105.41,10614
2024-05-03T11:00:00+0000,105.41,105.42,105.37,105.4,15348
2024-05-03T12:00:00+0000,105.4,105.66,105.39,105.58,34367
2024-05-03T13:00:00+0000,105.58,105.62,105.54,105.54,34774
2024-05-03T14:00:00+0000,105.55,105.63,105.49,105.5,27617
2024-05-03T15:00:00+0000,105.5,105.54,105.49,105.54,14511
2024-05-03T16:00:00+0000,105.54,105.55,105.53,105.55,3545
2024-05-06T06:00:00+0000,105.57,105.64,105.56,105.63,3693
2024-05-06T07:00:00+0000,105.63,105.63,105.6,105.61,9787
2024-05-06T08:00:00+0000,105.62,105.65,105.59,105.64,17862
2024-05-06T09:00:00+0000,105.64,105.65,105.61,105.64,13511
2024-05-06T10:00:00+0000,105.63,105.65,105.6,105.61,12179
2024-05-06T11:00:00+0000,105.61,105.62,105.58,105.58,11745
2024-05-06T12:00:00+0000,105.58,105.59,105.56,105.57,12362
2024-05-06T13:00:00+0000,105.57,105.57,105.52,105.55,14069
2024-05-06T14:00:00+0000,105.54,105.57,105.54,105.54,14691
2024-05-06T15:00:00+0000,105.55,105.56,105.52,105.53,8952
2024-05-06T16:00:00+0000,105.54,105.56,105.53,105.56,1939
2024-05-07T06:00:00+0000,105.62,105.62,105.56,105.56,3347
2024-05-07T07:00:00+0000,105.56,105.58,105.54,105.58,10439
2024-05-07T08:00:00+0000,105.58,105.6,105.56,105.59,11152
2024-05-07T09:00:00+0000,105.59,105.61,105.54,105.54,12965
2024-05-07T10:00:00+0000,105.54,105.57,105.54,105.56,11896
2024-05-07T11:00:00+0000,105.56,105.58,105.53,105.53,9537
2024-05-07T12:00:00+0000,105.53,105.54,105.48,105.5,27494
2024-05-07T13:00:00+0000,105.5,105.54,105.49,105.51,24012
2024-05-07T14:00:00+0000,105.51,105.53,105.51,105.52,13185
2024-05-07T15:00:00+0000,105.52,105.56,105.51,105.55,15792
2024-05-07T16:00:00+0000,105.54,105.55,105.53,105.55,2047
2024-05-08T06:00:00+0000,105.5,105.5,105.47,105.5,3038
2024-05-08T07:00:00+0000,105.49,105.52,105.47,105.49,14809
2024-05-08T08:00:00+0000,105.49,105.51,105.48,105.5,8712
2024-05-08T09:00:00+0000,105.51,105.51,105.46,105.47,12925
2024-05-08T10:00:00+0000,105.47,105.5,105.47,105.48,17221
2024-05-08T11:00:00+0000,105.48,105.49,105.47,105.48,7390
2024-05-08T12:00:00+0000,105.48,105.5,105.45,105.45,17616
2024-05-08T13:00:00+0000,105.46,105.48,105.45,105.48,16948
2024-05-08T14:00:00+0000,105.47,105.51,105.47,105.49,13030
2024-05-08T15:00:00+0000,105.49,105.49,105.46,105.48,6447
2024-05-08T16:00:00+0000,105.48,105.48,105.46,105.47,3790
2024-05-09T06:00:00+0000,105.43,105.45,105.41,105.42,2952
2024-05-09T07:00:00+0000,105.42,105.45,105.39,105.4,12541
2024-05-09T08:00:00+0000,105.4,105.41,105.38,105.39,19413
2024-05-09T09:00:00+0000,105.38,105.4,105.38,105.4,10269
2024-05-09T10:00:00+0000,105.4,105.42,105.38,105.39,17982
2024-05-09T11:00:00+0000,105.4,105.49,105.39,105.44,18822
2024-05-09T12:00:00+0000,105.43,105.52,105.43,105.48,16136
2024-05-09T13:00:00+0000,105.47,105.48,105.4,105.41,26979
2024-05-09T14:00:00+0000,105.41,105.45,105.4,105.44,17103
2024-05-09T15:00:00+0000,105.43,105.44,105.41,105.43,8068
2024-05-09T16:00:00+0000,105.44,105.47,105.44,105.47,2420
2024-05-10T06:00:00+0000,105.48,105.52,105.48,105.49,5424
2024-05-10T07:00:00+0000,105.48,105.5,105.46,105.47,15814
2024-05-10T08:00:00+0000,105.47,105.5,105.45,105.45,21995
2024-05-10T09:00:00+0000,105.46,105.47,105.43,105.46,18454
2024-05-10T10:00:00+0000,105.46,105.47,105.44,105.45,8880
2024-05-10T11:00:00+0000,105.44,105.46,105.42,105.45,11381
2024-05-10T12:00:00+0000,105.44,105.46,105.41,105.42,11278
2024-05-10T13:00:00+0000,105.42,105.43,105.39,105.41,5919
2024-05-10T14:00:00+0000,105.4,105.4,105.37,105.37,13441
2024-05-10T15:00:00+0000,105.37,105.38,105.36,105.37,7906
2024-05-10T16:00:00+0000,105.37,105.38,105.35,105.37,2228
2024-05-13T06:00:00+0000,105.39,105.41,105.39,105.4,1402
2024-05-13T07:00:00+0000,105.4,105.41,105.37,105.39,5373
2024-05-13T08:00:00+0000,105.4,105.4,105.36,105.38,7872
2024-05-13T09:00:00+0000,105.37,105.4,105.37,105.39,6456
2024-05-13T10:00:00+0000,105.39,105.41,105.38,105.39,5758
2024-05-13T11:00:00+0000,105.39,105.42,105.38,105.4,7090
2024-05-13T12:00:00+0000,105.4,105.43,105.4,105.43,6409
2024-05-13T13:00:00+0000,105.43,105.45,105.42,105.43,7762
2024-05-13T14:00:00+0000,105.43,105.46,105.42,105.44,9434
2024-05-13T15:00:00+0000,105.44,105.44,105.4,105.41,15052
2024-05-13T16:00:00+0000,105.41,105.42,105.41,105.41,2766
2024-05-14T06:00:00+0000,105.4,105.43,105.39,105.42,2369
2024-05-14T07:00:00+0000,105.42,105.44,105.4,105.44,8417
2024-05-14T08:00:00+0000,105.43,105.46,105.43,105.45,16867
2024-05-14T09:00:00+0000,105.44,105.44,105.41,105.43,9037
2024-05-14T10:00:00+0000,105.42,105.43,105.4,105.41,11122
2024-05-14T11:00:00+0000,105.41,105.42,105.38,105.4,10077
2024-05-14T12:00:00+0000,105.4,105.4,105.28,105.35,19035
2024-05-14T13:00:00+0000,105.36,105.41,105.35,105.37,18004
2024-05-14T14:00:00+0000,105.36,105.38,105.35,105.35,15457
2024-05-14T15:00:00+0000,105.35,105.36,105.32,105.34,10775
2024-05-14T16:00:00+0000,105.34,105.37,105.34,105.37,1948
2024-05-15T06:00:00+0000,105.39,105.42,105.38,105.39,4285
2024-05-15T07:00:00+0000,105.39,105.45,105.38,105.44,8209
2024-05-15T08:00:00+0000,105.45,105.48,105.44,105.46,22989
2024-05-15T09:00:00+0000,105.46,105.49,105.46,105.48,20030
2024-05-15T10:00:00+0000,105.48,105.49,105.45,105.46,14148
2024-05-15T11:00:00+0000,105.46,105.49,105.45,105.49,15071
2024-05-15T12:00:00+0000,105.49,105.62,105.48,105.6,34899
2024-05-15T13:00:00+0000,105.59,105.62,105.55,105.56,20564
2024-05-15T14:00:00+0000,105.56,105.61,105.56,105.61,20832
2024-05-15T15:00:00+0000,105.61,105.63,105.6,105.62,14459
2024-05-15T16:00:00+0000,105.61,105.66,105.61,105.66,6841
2024-05-16T06:00:00+0000,105.7,105.7,105.63,105.64,5884
2024-05-16T07:00:00+0000,105.64,105.65,105.61,105.64,15863
2024-05-16T08:00:00+0000,105.64,105.65,105.6,105.6,28249
2024-05-16T09:00:00+0000,105.6,105.62,105.57,105.62,28188
2024-05-16T10:00:00+0000,105.61,105.62,105.59,105.6,12091
2024-05-16T11:00:00+0000,105.61,105.62,105.59,105.6,10612
2024-05-16T12:00:00+0000,105.61,105.61,105.55,105.55,27848
2024-05-16T13:00:00+0000,105.55,105.57,105.53,105.55,20874
2024-05-16T14:00:00+0000,105.55,105.57,105.52,105.57,25152
2024-05-16T15:00:00+0000,105.56,105.57,105.53,105.54,17956
2024-05-16T16:00:00+0000,105.54,105.56,105.53,105.55,3568
2024-05-17T06:00:00+0000,105.55,105.55,105.51,105.53,3866
2024-05-17T07:00:00+0000,105.53,105.54,105.5,105.5,8252
2024-05-17T08:00:00+0000,105.51,105.51,105.48,105.5,12876
2024-05-17T09:00:00+0000,105.5,105.52,105.48,105.51,13678
2024-05-17T10:00:00+0000,105.5,105.51,105.49,105.5,12335
2024-05-17T11:00:00+0000,105.5,105.51,105.46,105.48,21828
2024-05-17T12:00:00+0000,105.48,105.49,105.45,105.46,11844
2024-05-17T13:00:00+0000,105.45,105.46,105.42,105.42,24479
2024-05-17T14:00:00+0000,105.43,105.46,105.42,105.45,15681
2024-05-17T15:00:00+0000,105.45,105.46,105.41,105.41,11003
2024-05-17T16:00:00+0000,105.41,105.42,105.39,105.4,2574
2024-05-20T06:00:00+0000,105.39,105.39,105.36,105.39,3867
2024-05-20T07:00:00+0000,105.39,105.43,105.39,105.4,11704
2024-05-20T08:00:00+0000,105.41,105.43,105.4,105.42,10670
2024-05-20T09:00:00+0000,105.42,105.45,105.42,105.44,15039
2024-05-20T10:00:00+0000,105.44,105.45,105.42,105.45,11090
2024-05-20T11:00:00+0000,105.45,105.48,105.44,105.47,12248
2024-05-20T12:00:00+0000,105.47,105.47,105.42,105.43,18161
2024-05-20T13:00:00+0000,105.44,105.46,105.43,105.45,12103
2024-05-20T14:00:00+0000,105.45,105.46,105.43,105.44,9614
2024-05-20T15:00:00+0000,105.45,105.46,105.43,105.45,8879
2024-05-20T16:00:00+0000,105.45,105.46,105.44,105.44,3546
2024-05-21T06:00:00+0000,105.45,105.46,105.44,105.45,1549
2024-05-21T07:00:00+0000,105.45,105.47,105.44,105.45,10144
2024-05-21T08:00:00+0000,105.45,105.47,105.44,105.46,10664
2024-05-21T09:00:00+0000,105.46,105.47,105.44,105.45,8126
2024-05-21T10:00:00+0000,105.44,105.46,105.44,105.45,11625
2024-05-21T11:00:00+0000,105.44,105.45,105.43,105.45,8991
2024-05-21T12:00:00+0000,105.45,105.45,105.41,105.44,11239
2024-05-21T13:00:00+0000,105.43,105.5,105.4,105.49,31938
2024-05-21T14:00:00+0000,105.49,105.5,105.46,105.46,13705
2024-05-21T15:00:00+0000,105.47,105.47,105.44,105.47,15515
2024-05-21T16:00:00+0000,105.46,105.47,105.45,105.45,4143
2024-05-22T06:00:00+0000,105.4,105.4,105.34,105.35,4530
2024-05-22T07:00:00+0000,105.35,105.37,105.35,105.36,15119
2024-05-22T08:00:00+0000,105.36,105.37,105.34,105.36,21049
2024-05-22T09:00:00+0000,105.36,105.39,105.35,105.39,20283
2024-05-22T10:00:00+0000,105.39,105.41,105.36,105.37,20015
2024-05-22T11:00:00+0000,105.36,105.38,105.33,105.35,15875
2024-05-22T12:00:00+0000,105.34,105.38,105.33,105.36,20414
2024-05-22T13:00:00+0000,105.37,105.42,105.35,105.39,26127
2024-05-22T14:00:00+0000,105.39,105.42,105.38,105.4,24381
2024-05-22T15:00:00+0000,105.4,105.42,105.38,105.4,23605
2024-05-22T16:00:00+0000,105.4,105.4,105.38,105.39,1836
2024-05-23T06:00:00+0000,105.37,105.39,105.36,105.37,4143
2024-05-23T07:00:00+0000,105.37,105.42,105.33,105.33,21644
2024-05-23T08:00:00+0000,105.34,105.34,105.28,105.3,21463
2024-05-23T09:00:00+0000,105.3,105.35,105.28,105.35,15622
2024-05-23T10:00:00+0000,105.34,105.35,105.3,105.31,15918
2024-05-23T11:00:00+0000,105.31,105.32,105.29,105.29,12856
2024-05-23T12:00:00+0000,105.3,105.31,105.25,105.26,19034
2024-05-23T13:00:00+0000,105.26,105.27,105.12,105.16,44448
2024-05-23T14:00:00+0000,105.16,105.18,105.12,105.15,38519
2024-05-23T15:00:00+0000,105.15,105.2,105.14,105.19,17204
2024-05-23T16:00:00+0000,105.19,105.21,105.18,105.21,3114
2024-05-24T06:00:00+0000,105.14,105.2,105.14,105.19,7371
2024-05-24T07:00:00+0000,105.2,105.2,105.18,105.18,11462
2024-05-24T08:00:00+0000,105.18,105.22,105.18,105.21,8328
2024-05-24T09:00:00+0000,105.2,105.22,105.19,105.19,13531
2024-05-24T10:00:00+0000,105.18,105.2,105.16,105.17,10902
2024-05-24T11:00:00+0000,105.17,105.17,105.09,105.1,16095
2024-05-24T12:00:00+0000,105.1,105.11,105.06,105.06,13960
2024-05-24T13:00:00+0000,105.07,105.11,105.07,105.1,22602
2024-05-24T14:00:00+0000,105.1,105.15,105.1,105.14,17891
2024-05-24T15:00:00+0000,105.14,105.16,105.12,105.14,15197
2024-05-24T16:00:00+0000,105.13,105.15,105.12,105.13,6578
2024-05-27T06:00:00+0000,105.16,105.17,105.13,105.14,2643
2024-05-27T07:00:00+0000,105.14,105.15,105.12,105.14,10802
2024-05-27T08:00:00+0000,105.14,105.16,105.14,105.14,7407
2024-05-27T09:00:00+0000,105.13,105.16,105.13,105.13,9151
2024-05-27T10:00:00+0000,105.13,105.2,105.13,105.19,8979
2024-05-27T11:00:00+0000,105.2,105.2,105.18,105.19,9360
2024-05-27T12:00:00+0000,105.19,105.29,105.19,105.28,22748
2024-05-27T13:00:00+0000,105.29,105.31,105.28,105.29,17628
2024-05-27T14:00:00+0000,105.29,105.32,105.29,105.3,8641
2024-05-27T15:00:00+0000,105.3,105.3,105.27,105.29,5873
2024-05-27T16:00:00+0000,105.28,105.29,105.26,105.28,1865
2024-05-28T06:00:00+0000,105.26,105.28,105.25,105.26,5001
2024-05-28T07:00:00+0000,105.26,105.28,105.24,105.26,15122
2024-05-28T08:00:00+0000,105.26,105.29,105.24,105.26,22693
2024-05-28T09:00:00+0000,105.25,105.27,105.22,105.22,13961
2024-05-28T10:00:00+0000,105.22,105.24,105.19,105.21,11522
2024-05-28T11:00:00+0000,105.21,105.24,105.2,105.22,13285
2024-05-28T12:00:00+0000,105.22,105.27,105.22,105.25,13550
2024-05-28T13:00:00+0000,105.26,105.29,105.22,105.22,14772
2024-05-28T14:00:00+0000,105.22,105.23,105.18,105.2,22218
2024-05-28T15:00:00+0000,105.19,105.22,105.19,105.2,13138
2024-05-28T16:00:00+0000,105.2,105.2,105.18,105.19,959
2024-05-29T06:00:00+0000,105.13,105.15,105.11,105.15,6453
2024-05-29T07:00:00+0000,105.14,105.15,105.11,105.12,14605
2024-05-29T08:00:00+0000,105.13,105.25,105.13,105.23,21556
2024-05-29T09:00:00+0000,105.22,105.22,105.17,105.19,21281
2024-05-29T10:00:00+0000,105.19,105.2,105.16,105.17,16461
2024-05-29T11:00:00+0000,105.16,105.18,105.13,105.14,12761
2024-05-29T12:00:00+0000,105.14,105.18,105.12,105.17,12915
2024-05-29T13:00:00+0000,105.17,105.17,105.11,105.13,13023
2024-05-29T14:00:00+0000,105.13,105.16,105.11,105.11,10569
2024-05-29T15:00:00+0000,105.11,105.12,105.06,105.07,12180
2024-05-29T16:00:00+0000,105.07,105.07,105.04,105.06,6756
2024-05-30T06:00:00+0000,105.11,105.11,105.08,105.1,2556
2024-05-30T07:00:00+0000,105.1,105.14,105.09,105.13,13945
2024-05-30T08:00:00+0000,105.13,105.15,105.1,105.1,21733
2024-05-30T09:00:00+0000,105.1,105.12,105.1,105.1,13693
2024-05-30T10:00:00+0000,105.1,105.11,105.09,105.09,11691
2024-05-30T11:00:00+0000,105.1,105.11,105.09,105.1,6025
2024-05-30T12:00:00+0000,105.1,105.15,105.08,105.14,15357
2024-05-30T13:00:00+0000,105.14,105.16,105.11,105.15,17199
2024-05-30T14:00:00+0000,105.15,105.17,105.13,105.15,10319
2024-05-30T15:00:00+0000,105.16,105.18,105.15,105.18,11918
2024-05-30T16:00:00+0000,105.18,105.19,105.17,105.18,1906
2024-05-30T17:00:00+0000,105.18,105.18,105.18,105.18,1
2024-05-31T06:00:00+0000,105.16,105.19,105.15,105.17,5154
2024-05-31T07:00:00+0000,105.18,105.19,105.14,105.16,13424
2024-05-31T08:00:00+0000,105.16,105.16,105.12,105.13,11984
2024-05-31T09:00:00+0000,105.12,105.13,105.08,105.09,22787
2024-05-31T10:00:00+0000,105.09,105.12,105.07,105.11,13338
2024-05-31T11:00:00+0000,105.11,105.13,105.1,105.12,9572
2024-05-31T12:00:00+0000,105.11,105.17,105.1,105.16,19669
2024-05-31T13:00:00+0000,105.16,105.21,105.14,105.21,16691
2024-05-31T14:00:00+0000,105.21,105.22,105.15,105.16,29936
2024-05-31T15:00:00+0000,105.17,105.17,105.11,105.11,33371
2024-05-31T16:00:00+0000,105.11,105.12,105.06,105.06,4022
2024-06-03T06:00:00+0000,105.1,105.17,105.1,105.16,3931
2024-06-03T07:00:00+0000,105.16,105.18,105.12,105.15,7672
2024-06-03T08:00:00+0000,105.16,105.2,105.15,105.18,13338
2024-06-03T09:00:00+0000,105.18,105.21,105.17,105.21,13544
2024-06-03T10:00:00+0000,105.21,105.25,105.2,105.25,8584
2024-06-03T11:00:00+0000,105.25,105.27,105.24,105.25,15785
2024-06-03T12:00:00+0000,105.25,105.28,105.24,105.28,10817
2024-06-03T13:00:00+0000,105.27,105.28,105.24,105.26,12269
2024-06-03T14:00:00+0000,105.27,105.34,105.27,105.28,33317
2024-06-03T15:00:00+0000,105.28,105.29,105.25,105.29,8700
2024-06-03T16:00:00+0000,105.29,105.29,105.25,105.26,2258
2024-06-03T17:00:00+0000,105.25,105.25,105.25,105.25,70
2024-06-04T06:00:00+0000,105.24,105.28,105.23,105.27,2772
2024-06-04T07:00:00+0000,105.26,105.33,105.26,105.32,11598
2024-06-04T08:00:00+0000,105.33,105.34,105.31,105.31,16750
2024-06-04T09:00:00+0000,105.31,105.32,105.28,105.29,18292
2024-06-04T10:00:00+0000,105.29,105.32,105.28,105.29,9201
2024-06-04T11:00:00+0000,105.29,105.31,105.27,105.3,13671
2024-06-04T12:00:00+0000,105.31,105.35,105.3,105.34,13416
2024-06-04T13:00:00+0000,105.35,105.38,105.32,105.37,28293
2024-06-04T14:00:00+0000,105.37,105.42,105.35,105.39,34781
2024-06-04T15:00:00+0000,105.4,105.4,105.35,105.39,23001
2024-06-04T16:00:00+0000,105.38,105.39,105.36,105.38,3303
2024-06-05T06:00:00+0000,105.34,105.37,105.33,105.37,567
2024-06-05T07:00:00+0000,105.37,105.39,105.34,105.38,1257
2024-06-05T08:00:00+0000,105.38,105.39,105.38,105.39,909
2024-06-05T09:00:00+0000,105.39,105.4,105.36,105.39,1430
2024-06-05T10:00:00+0000,105.39,105.42,105.39,105.42,2298
2024-06-05T11:00:00+0000,105.42,105.43,105.41,105.42,2292
2024-06-05T12:00:00+0000,105.42,105.44,105.41,105.43,974
2024-06-05T13:00:00+0000,105.43,105.45,105.42,105.45,1126
2024-06-05T14:00:00+0000,105.41,105.48,105.39,105.46,743
2024-06-05T15:00:00+0000,105.47,105.49,105.42,105.42,416
2024-06-05T16:00:00+0000,105.41,105.41,105.4,105.41,127
2024-06-06T06:00:00+0000,105.41,105.42,105.4,105.42,108
2024-06-06T07:00:00+0000,105.45,105.45,105.41,105.41,123
2024-06-06T08:00:00+0000,105.4,105.4,105.4,105.4,4
2024-06-06T10:00:00+0000,105.43,105.45,105.43,105.44,406
