Time,Open,High,Low,Latest,Volume
2025-04-25T00:00:00+0000,35600,35775,35565,35705,211
2025-04-25T01:00:00+0000,35720,35720,35535,35620,95
2025-04-25T02:00:00+0000,35640,35715,35610,35690,84
2025-04-25T03:00:00+0000,35695,35865,35670,35865,158
2025-04-25T04:00:00+0000,35885,35960,35775,35775,132
2025-04-25T05:00:00+0000,35790,35845,35755,35765,50
2025-04-25T06:00:00+0000,35770,35925,35740,35905,210
2025-04-25T07:00:00+0000,35905,35935,35695,35790,147
2025-04-25T08:00:00+0000,35790,35835,35755,35760,177
2025-04-25T09:00:00+0000,35765,35795,35655,35790,138
2025-04-25T10:00:00+0000,35780,35830,35580,35590,332
2025-04-25T11:00:00+0000,35610,35705,35600,35675,142
2025-04-25T12:00:00+0000,35670,35765,35645,35730,209
2025-04-25T13:00:00+0000,35730,35940,35705,35830,483
2025-04-25T14:00:00+0000,35835,35955,35760,35920,315
2025-04-25T15:00:00+0000,35920,35945,35875,35915,140
2025-04-25T16:00:00+0000,35905,36005,35905,35975,101
2025-04-25T17:00:00+0000,35970,36080,35825,35860,411
2025-04-25T18:00:00+0000,35870,36070,35865,36055,71
2025-04-25T19:00:00+0000,36045,36110,36015,36100,116
2025-04-25T20:00:00+0000,36095,36175,36085,36145,216
2025-04-27T22:00:00+0000,36085,36110,36020,36035,148
2025-04-27T23:00:00+0000,36030,36080,36005,36075,128
2025-04-28T00:00:00+0000,36095,36200,36020,36030,193
2025-04-28T01:00:00+0000,36005,36140,35995,36085,94
2025-04-28T02:00:00+0000,36090,36095,35975,35975,55
2025-04-28T03:00:00+0000,35965,35995,35925,35960,26
2025-04-28T04:00:00+0000,35975,36000,35945,35945,24
2025-04-28T05:00:00+0000,35945,35990,35905,35945,39
2025-04-28T06:00:00+0000,35950,36005,35920,35995,161
2025-04-28T07:00:00+0000,36010,36055,35955,35955,75
2025-04-28T08:00:00+0000,35950,36010,35925,36010,82
2025-04-28T09:00:00+0000,36010,36055,35975,36025,48
2025-04-28T10:00:00+0000,36030,36050,35980,35980,46
2025-04-28T11:00:00+0000,35985,36075,35975,36070,33
2025-04-28T12:00:00+0000,36010,36090,36000,36090,90
2025-04-28T13:00:00+0000,36090,36155,36015,36015,356
2025-04-28T14:00:00+0000,36020,36065,35920,35950,380
2025-04-28T15:00:00+0000,35950,35990,35835,35925,744
2025-04-28T16:00:00+0000,35925,35925,35850,35870,142
2025-04-28T17:00:00+0000,35875,35920,35790,35920,239
2025-04-28T18:00:00+0000,35920,35955,35920,35930,79
2025-04-28T19:00:00+0000,35930,36070,35925,36005,188
2025-04-28T20:00:00+0000,35995,36000,35960,35960,73
2025-04-28T22:00:00+0000,35925,35975,35925,35935,12
2025-04-28T23:00:00+0000,35970,36055,35945,36035,91
2025-04-29T00:00:00+0000,36055,36055,35960,36015,47
2025-04-29T01:00:00+0000,36000,36055,35980,36055,37
2025-04-29T02:00:00+0000,36070,36095,36045,36065,57
2025-04-29T03:00:00+0000,36070,36200,36065,36200,89
2025-04-29T04:00:00+0000,36170,36220,36155,36185,34
2025-04-29T05:00:00+0000,36175,36180,36115,36150,36
2025-04-29T06:00:00+0000,36130,36160,36125,36125,34
2025-04-29T07:00:00+0000,36120,36195,36120,36195,74
2025-04-29T08:00:00+0000,36185,36200,36140,36200,56
2025-04-29T09:00:00+0000,36190,36295,36190,36290,126
2025-04-29T10:00:00+0000,36295,36300,36145,36200,117
2025-04-29T11:00:00+0000,36190,36190,36110,36120,119
2025-04-29T12:00:00+0000,36120,36150,36010,36020,153
2025-04-29T13:00:00+0000,36020,36110,35935,36015,342
2025-04-29T14:00:00+0000,35990,36155,35990,36110,391
2025-04-29T15:00:00+0000,36120,36125,35995,36075,118
2025-04-29T16:00:00+0000,36080,36155,36000,36015,164
2025-04-29T17:00:00+0000,36015,36225,35995,36205,271
2025-04-29T18:00:00+0000,36215,36235,36145,36175,145
2025-04-29T19:00:00+0000,36170,36225,36150,36160,280
2025-04-29T20:00:00+0000,36165,36175,36090,36115,79
2025-04-29T22:00:00+0000,36095,36120,36075,36080,34
2025-04-29T23:00:00+0000,36080,36095,36015,36020,60
2025-04-30T00:00:00+0000,36020,36100,35885,35970,396
2025-04-30T01:00:00+0000,36000,36025,35930,35940,61
2025-04-30T02:00:00+0000,35940,36010,35940,35980,63
2025-04-30T03:00:00+0000,35950,36000,35925,36000,54
2025-04-30T04:00:00+0000,35990,36025,35975,36025,49
2025-04-30T05:00:00+0000,36025,36095,36025,36085,55
2025-04-30T06:00:00+0000,36085,36155,36070,36130,124
2025-04-30T07:00:00+0000,36130,36210,36130,36190,101
2025-04-30T08:00:00+0000,36185,36220,36115,36120,137
2025-04-30T09:00:00+0000,36125,36205,36125,36190,48
2025-04-30T10:00:00+0000,36190,36205,36150,36155,21
2025-04-30T11:00:00+0000,36185,36215,36110,36125,74
2025-04-30T12:00:00+0000,36135,36140,35805,35875,431
2025-04-30T13:00:00+0000,35875,35905,35700,35710,467
2025-04-30T14:00:00+0000,35715,35930,35700,35915,236
2025-04-30T15:00:00+0000,35915,36045,35910,36010,472
2025-04-30T16:00:00+0000,36020,36030,35930,36015,77
2025-04-30T17:00:00+0000,36015,36135,35935,36110,196
2025-04-30T18:00:00+0000,36110,36260,36090,36115,546
2025-04-30T19:00:00+0000,36115,36315,36115,36220,363
2025-04-30T20:00:00+0000,36225,36380,36190,36320,325
2025-04-30T22:00:00+0000,36370,36420,36325,36360,52
2025-04-30T23:00:00+0000,36360,36365,36285,36305,58
2025-05-01T00:00:00+0000,36300,36400,36185,36215,237
2025-05-01T01:00:00+0000,36175,36280,36140,36250,99
2025-05-01T02:00:00+0000,36275,36365,36265,36305,137
2025-05-01T03:00:00+0000,36320,36470,36315,36435,300
2025-05-01T04:00:00+0000,36445,36515,36425,36515,74
2025-05-01T05:00:00+0000,36505,36640,36490,36510,226
2025-05-01T06:00:00+0000,36505,36635,36490,36605,285
2025-05-01T07:00:00+0000,36605,36735,36595,36670,156
2025-05-01T08:00:00+0000,36665,36740,36615,36740,149
2025-05-01T09:00:00+0000,36740,36855,36725,36855,156
2025-05-01T10:00:00+0000,36855,36875,36770,36825,60
2025-05-01T11:00:00+0000,36815,36900,36780,36875,111
2025-05-01T12:00:00+0000,36875,36930,36760,36845,396
2025-05-01T13:00:00+0000,36835,36895,36745,36765,460
2025-05-01T14:00:00+0000,36770,37065,36765,37060,377
2025-05-01T15:00:00+0000,37050,37140,36930,36950,475
2025-05-01T16:00:00+0000,36960,37015,36905,36975,108
2025-05-01T17:00:00+0000,37000,37080,36975,37025,62
2025-05-01T18:00:00+0000,37060,37130,37060,37060,219
2025-05-01T19:00:00+0000,37045,37115,36910,36925,134
2025-05-01T20:00:00+0000,36930,36975,36780,36825,310
2025-05-01T22:00:00+0000,36825,36835,36780,36825,50
2025-05-01T23:00:00+0000,36840,36880,36720,36730,153
2025-05-02T00:00:00+0000,36745,37085,36730,37040,307
2025-05-02T01:00:00+0000,37045,37045,36785,36795,279
2025-05-02T02:00:00+0000,36795,36830,36720,36795,144
2025-05-02T03:00:00+0000,36775,36865,36735,36865,78
2025-05-02T04:00:00+0000,36880,37005,36835,37005,161
2025-05-02T05:00:00+0000,36995,37020,36930,36990,46
2025-05-02T06:00:00+0000,36965,36965,36880,36890,101
2025-05-02T07:00:00+0000,36915,36985,36870,36920,251
2025-05-02T08:00:00+0000,36930,36950,36770,36785,114
2025-05-02T09:00:00+0000,36775,36820,36755,36800,127
2025-05-02T10:00:00+0000,36800,36860,36795,36835,149
2025-05-02T11:00:00+0000,36830,36835,36775,36795,34
2025-05-02T12:00:00+0000,36795,37005,36755,36995,598
2025-05-02T13:00:00+0000,37000,37000,36755,36830,492
2025-05-02T14:00:00+0000,36850,37040,36830,37035,195
2025-05-02T15:00:00+0000,37040,37080,36995,37045,393
2025-05-02T16:00:00+0000,37040,37180,37025,37120,516
2025-05-02T17:00:00+0000,37115,37165,37030,37120,103
2025-05-02T18:00:00+0000,37115,37235,37115,37200,158
2025-05-02T19:00:00+0000,37180,37295,37170,37270,365
2025-05-02T20:00:00+0000,37275,37300,37265,37285,69
2025-05-04T22:00:00+0000,37235,37250,37170,37185,45
2025-05-04T23:00:00+0000,37180,37220,37045,37095,136
2025-05-05T00:00:00+0000,37100,37220,37100,37205,110
2025-05-05T01:00:00+0000,37210,37210,37010,37025,121
2025-05-05T02:00:00+0000,37035,37060,37015,37050,30
2025-05-05T03:00:00+0000,37045,37065,37025,37055,17
2025-05-05T04:00:00+0000,37060,37060,36980,36985,15
2025-05-05T05:00:00+0000,37045,37080,37045,37080,4
2025-05-05T06:00:00+0000,37120,37145,37095,37095,25
2025-05-05T07:00:00+0000,37095,37110,37060,37075,38
2025-05-05T08:00:00+0000,37080,37110,37010,37055,42
2025-05-05T09:00:00+0000,37050,37090,37025,37075,14
2025-05-05T10:00:00+0000,37055,37115,37055,37115,56
2025-05-05T11:00:00+0000,37105,37135,37085,37110,24
2025-05-05T12:00:00+0000,37115,37155,37110,37130,40
2025-05-05T13:00:00+0000,37135,37190,37100,37165,188
2025-05-05T14:00:00+0000,37175,37310,37175,37285,287
2025-05-05T15:00:00+0000,37280,37305,37220,37305,338
2025-05-05T16:00:00+0000,37305,37365,37300,37345,175
2025-05-05T17:00:00+0000,37315,37355,37305,37350,46
2025-05-05T18:00:00+0000,37370,37410,37330,37330,80
2025-05-05T19:00:00+0000,37305,37310,37200,37230,172
2025-05-05T20:00:00+0000,37225,37225,37175,37205,64
2025-05-05T22:00:00+0000,37175,37210,37175,37210,12
2025-05-05T23:00:00+0000,37200,37215,37165,37175,37
2025-05-06T00:00:00+0000,37175,37265,37160,37200,59
2025-05-06T01:00:00+0000,37225,37245,37160,37200,57
2025-05-06T02:00:00+0000,37195,37210,37160,37185,64
2025-05-06T03:00:00+0000,37170,37195,37170,37185,22
2025-05-06T04:00:00+0000,37185,37185,37170,37180,18
2025-05-06T05:00:00+0000,37170,37190,37155,37165,17
2025-05-06T06:00:00+0000,37170,37220,37170,37185,33
2025-05-06T07:00:00+0000,37205,37205,37035,37070,94
2025-05-06T08:00:00+0000,37065,37085,36880,36935,277
2025-05-06T09:00:00+0000,36950,36950,36830,36890,108
2025-05-06T10:00:00+0000,36885,36980,36870,36975,81
2025-05-06T11:00:00+0000,36975,37000,36890,36945,212
2025-05-06T12:00:00+0000,36935,36960,36875,36915,80
2025-05-06T13:00:00+0000,36915,36970,36805,36850,355
2025-05-06T14:00:00+0000,36845,37050,36810,37005,263
2025-05-06T15:00:00+0000,36985,37045,36950,36955,128
2025-05-06T16:00:00+0000,36955,37095,36905,36905,283
2025-05-06T17:00:00+0000,36910,36945,36825,36840,97
2025-05-06T18:00:00+0000,36845,36940,36810,36935,214
2025-05-06T19:00:00+0000,36920,36925,36810,36815,196
2025-05-06T20:00:00+0000,36815,36815,36695,36775,200
2025-05-06T22:00:00+0000,36775,37230,36775,37195,305
2025-05-06T23:00:00+0000,37205,37205,37030,37035,163
2025-05-07T00:00:00+0000,37040,37085,36870,36930,479
2025-05-07T01:00:00+0000,36910,36940,36850,36915,202
2025-05-07T02:00:00+0000,36930,36930,36865,36890,50
2025-05-07T03:00:00+0000,36895,36955,36895,36955,71
2025-05-07T04:00:00+0000,36950,37000,36935,36990,43
2025-05-07T05:00:00+0000,36960,37000,36900,36915,86
2025-05-07T06:00:00+0000,36915,36950,36830,36890,120
2025-05-07T07:00:00+0000,36890,36945,36875,36925,72
2025-05-07T08:00:00+0000,36915,37005,36910,36975,272
2025-05-07T09:00:00+0000,36965,36995,36940,36950,21
2025-05-07T10:00:00+0000,36925,36925,36890,36920,17
2025-05-07T11:00:00+0000,36920,36945,36900,36900,77
2025-05-07T12:00:00+0000,36905,36920,36835,36840,129
2025-05-07T13:00:00+0000,36850,36850,36725,36815,234
2025-05-07T14:00:00+0000,36810,36880,36775,36795,100
2025-05-07T15:00:00+0000,36795,36875,36775,36855,47
2025-05-07T16:00:00+0000,36860,36895,36810,36895,68
2025-05-07T17:00:00+0000,36890,36950,36840,36875,391
2025-05-07T18:00:00+0000,36925,36970,36670,36950,679
2025-05-07T19:00:00+0000,36940,37145,36815,37025,919
2025-05-07T20:00:00+0000,37030,37060,36965,36990,120
2025-05-07T22:00:00+0000,36930,37015,36930,37015,21
2025-05-07T23:00:00+0000,37010,37020,36905,37020,62
2025-05-08T00:00:00+0000,37020,37095,36775,36945,287
2025-05-08T01:00:00+0000,36950,37060,36885,37000,525
2025-05-08T02:00:00+0000,37005,37145,37000,37145,95
2025-05-08T03:00:00+0000,37140,37205,37125,37125,186
2025-05-08T04:00:00+0000,37110,37130,37070,37125,104
2025-05-08T05:00:00+0000,37150,37160,37110,37145,77
2025-05-08T06:00:00+0000,37125,37225,37115,37210,82
2025-05-08T07:00:00+0000,37225,37280,37210,37220,137
2025-05-08T08:00:00+0000,37220,37395,37220,37395,168
2025-05-08T09:00:00+0000,37395,37490,37395,37480,104
2025-05-08T10:00:00+0000,37470,37520,37460,37510,172
2025-05-08T11:00:00+0000,37510,37515,37430,37460,86
2025-05-08T12:00:00+0000,37445,37500,37345,37400,319
2025-05-08T13:00:00+0000,37395,37400,37270,37305,184
2025-05-08T14:00:00+0000,37310,37445,37255,37345,546
2025-05-08T15:00:00+0000,37340,37685,37325,37645,727
2025-05-08T16:00:00+0000,37640,37735,37640,37730,139
2025-05-08T17:00:00+0000,37725,37730,37620,37625,180
2025-05-08T18:00:00+0000,37630,37700,37620,37660,167
2025-05-08T19:00:00+0000,37660,37745,37530,37540,454
2025-05-08T20:00:00+0000,37540,37575,37510,37540,213
2025-05-08T22:00:00+0000,37540,37555,37510,37515,46
2025-05-08T23:00:00+0000,37515,37545,37450,37520,177
2025-05-09T00:00:00+0000,37520,37575,37355,37370,330
2025-05-09T01:00:00+0000,37375,37520,37365,37520,118
2025-05-09T02:00:00+0000,37520,37600,37505,37535,72
2025-05-09T03:00:00+0000,37535,37545,37480,37535,84
2025-05-09T04:00:00+0000,37510,37585,37480,37575,52
2025-05-09T05:00:00+0000,37565,37650,37555,37645,167
2025-05-09T06:00:00+0000,37635,37645,37525,37575,121
2025-05-09T07:00:00+0000,37580,37670,37550,37615,162
2025-05-09T08:00:00+0000,37605,37610,37460,37460,96
2025-05-09T09:00:00+0000,37475,37545,37475,37545,41
2025-05-09T10:00:00+0000,37545,37635,37545,37625,196
2025-05-09T11:00:00+0000,37625,37750,37545,37595,806
2025-05-09T12:00:00+0000,37600,37675,37590,37655,88
2025-05-09T13:00:00+0000,37645,37680,37560,37625,158
2025-05-09T14:00:00+0000,37615,37655,37425,37505,232
2025-05-09T15:00:00+0000,37515,37540,37465,37540,390
2025-05-09T16:00:00+0000,37535,37535,37390,37405,92
2025-05-09T17:00:00+0000,37400,37520,37375,37520,200
2025-05-09T18:00:00+0000,37500,37530,37465,37515,48
2025-05-09T19:00:00+0000,37525,37550,37490,37530,102
2025-05-09T20:00:00+0000,37525,37560,37515,37525,58
2025-05-11T22:00:00+0000,37900,38005,37855,37885,198
2025-05-11T23:00:00+0000,37865,37945,37795,37795,121
2025-05-12T00:00:00+0000,37790,37805,37645,37650,180
2025-05-12T01:00:00+0000,37660,37745,37645,37685,105
2025-05-12T02:00:00+0000,37680,37680,37575,37575,63
2025-05-12T03:00:00+0000,37570,37590,37520,37535,137
2025-05-12T04:00:00+0000,37540,37685,37525,37680,120
2025-05-12T05:00:00+0000,37675,37750,37675,37745,55
2025-05-12T06:00:00+0000,37750,37790,37705,37750,145
2025-05-12T07:00:00+0000,37760,38420,37760,38265,1124
2025-05-12T08:00:00+0000,38265,38430,38225,38415,444
2025-05-12T09:00:00+0000,38420,38555,38420,38540,389
2025-05-12T10:00:00+0000,38550,38675,38495,38655,237
2025-05-12T11:00:00+0000,38650,38655,38480,38510,140
2025-05-12T12:00:00+0000,38520,38600,38520,38535,106
2025-05-12T13:00:00+0000,38540,38570,38430,38515,673
2025-05-12T14:00:00+0000,38510,38695,38510,38635,251
2025-05-12T15:00:00+0000,38635,38705,38585,38630,235
2025-05-12T16:00:00+0000,38620,38775,38610,38770,244
2025-05-12T17:00:00+0000,38765,38850,38765,38805,285
2025-05-12T18:00:00+0000,38805,38840,38760,38765,113
2025-05-12T19:00:00+0000,38750,38825,38710,38825,186
2025-05-12T20:00:00+0000,38815,38845,38790,38805,142
2025-05-12T22:00:00+0000,38800,38820,38750,38780,75
2025-05-12T23:00:00+0000,38775,38810,38620,38620,166
2025-05-13T00:00:00+0000,38615,38625,38390,38400,362
2025-05-13T01:00:00+0000,38395,38455,38340,38345,131
2025-05-13T02:00:00+0000,38350,38395,38320,38375,89
2025-05-13T03:00:00+0000,38380,38380,38320,38355,53
2025-05-13T04:00:00+0000,38335,38455,38325,38415,62
2025-05-13T05:00:00+0000,38385,38420,38355,38390,119
2025-05-13T06:00:00+0000,38390,38400,38230,38255,324
2025-05-13T07:00:00+0000,38255,38300,38205,38245,150
2025-05-13T08:00:00+0000,38240,38245,38090,38090,190
2025-05-13T09:00:00+0000,38090,38175,38090,38175,95
2025-05-13T10:00:00+0000,38180,38200,38165,38190,67
2025-05-13T11:00:00+0000,38160,38185,38140,38165,58
2025-05-13T12:00:00+0000,38160,38290,38150,38275,253
2025-05-13T13:00:00+0000,38250,38380,38215,38370,227
2025-05-13T14:00:00+0000,38355,38455,38355,38405,217
2025-05-13T15:00:00+0000,38395,38485,38390,38455,190
2025-05-13T16:00:00+0000,38425,38495,38405,38495,84
2025-05-13T17:00:00+0000,38480,38545,38475,38485,107
2025-05-13T18:00:00+0000,38475,38505,38450,38505,67
2025-05-13T19:00:00+0000,38490,38520,38405,38405,299
2025-05-13T20:00:00+0000,38410,38415,38355,38370,90
2025-05-13T22:00:00+0000,38380,38390,38360,38375,16
2025-05-13T23:00:00+0000,38370,38445,38340,38410,86
2025-05-14T00:00:00+0000,38330,38350,38065,38065,164
2025-05-14T01:00:00+0000,38070,38070,37935,38040,140
2025-05-14T02:00:00+0000,38055,38065,37930,37950,87
2025-05-14T03:00:00+0000,37935,38020,37920,37975,95
2025-05-14T04:00:00+0000,37980,38095,37970,38090,56
2025-05-14T05:00:00+0000,38100,38200,38095,38200,84
2025-05-14T06:00:00+0000,38180,38245,38140,38220,134
2025-05-14T07:00:00+0000,38225,38295,38205,38225,63
2025-05-14T08:00:00+0000,38215,38230,38075,38075,116
2025-05-14T09:00:00+0000,38065,38065,37935,37970,168
2025-05-14T10:00:00+0000,37970,38015,37935,37985,94
2025-05-14T11:00:00+0000,38005,38075,38005,38065,86
2025-05-14T12:00:00+0000,38075,38125,38030,38035,104
2025-05-14T13:00:00+0000,38065,38095,37830,37850,246
2025-05-14T14:00:00+0000,37850,37915,37795,37855,295
2025-05-14T15:00:00+0000,37805,37810,37710,37775,233
2025-05-14T16:00:00+0000,37760,37820,37760,37775,326
2025-05-14T17:00:00+0000,37770,37785,37645,37740,212
2025-05-14T18:00:00+0000,37745,37775,37705,37730,322
2025-05-14T19:00:00+0000,37740,37790,37710,37770,137
2025-05-14T20:00:00+0000,37765,37765,37705,37705,47
2025-05-14T22:00:00+0000,37660,37710,37650,37710,70
2025-05-14T23:00:00+0000,37705,37830,37645,37830,80
2025-05-15T00:00:00+0000,37825,37920,37745,37785,218
2025-05-15T01:00:00+0000,37810,37860,37740,37740,100
2025-05-15T02:00:00+0000,37740,37785,37715,37750,50
2025-05-15T03:00:00+0000,37750,37785,37695,37785,56
2025-05-15T04:00:00+0000,37770,37840,37770,37840,47
2025-05-15T05:00:00+0000,37845,37890,37780,37795,80
2025-05-15T06:00:00+0000,37820,37875,37735,37740,161
2025-05-15T07:00:00+0000,37745,37795,37660,37700,93
2025-05-15T08:00:00+0000,37705,37770,37645,37655,116
2025-05-15T09:00:00+0000,37650,37730,37650,37730,51
2025-05-15T10:00:00+0000,37715,37720,37690,37720,63
2025-05-15T11:00:00+0000,37710,37785,37710,37735,71
2025-05-15T12:00:00+0000,37735,37775,37670,37750,134
2025-05-15T13:00:00+0000,37720,37785,37695,37745,109
2025-05-15T14:00:00+0000,37755,37790,37690,37735,137
2025-05-15T15:00:00+0000,37745,37855,37740,37820,216
2025-05-15T16:00:00+0000,37825,37875,37775,37875,99
2025-05-15T17:00:00+0000,37875,37890,37820,37820,113
2025-05-15T18:00:00+0000,37825,37825,37760,37775,58
2025-05-15T19:00:00+0000,37775,37820,37710,37820,151
2025-05-15T20:00:00+0000,37815,37855,37805,37830,73
2025-05-15T22:00:00+0000,37875,37875,37790,37795,25
2025-05-15T23:00:00+0000,37785,37870,37780,37795,62
2025-05-16T00:00:00+0000,37810,37820,37580,37590,193
2025-05-16T01:00:00+0000,37570,37680,37530,37605,133
2025-05-16T02:00:00+0000,37615,37760,37615,37750,52
2025-05-16T03:00:00+0000,37755,37755,37675,37710,73
2025-05-16T04:00:00+0000,37745,37840,37745,37820,33
2025-05-16T05:00:00+0000,37810,37810,37770,37790,31
2025-05-16T06:00:00+0000,37795,37840,37790,37795,89
2025-05-16T07:00:00+0000,37800,37870,37770,37865,56
2025-05-16T08:00:00+0000,37875,37930,37870,37910,88
2025-05-16T09:00:00+0000,37890,37915,37875,37910,16
2025-05-16T10:00:00+0000,37900,37975,37900,37950,38
2025-05-16T11:00:00+0000,37945,37975,37940,37970,187
2025-05-16T12:00:00+0000,37970,37970,37855,37855,75
2025-05-16T13:00:00+0000,37840,37880,37810,37865,158
2025-05-16T14:00:00+0000,37860,37950,37785,37905,402
2025-05-16T15:00:00+0000,37925,37950,37900,37945,59
2025-05-16T16:00:00+0000,37955,37980,37950,37960,54
2025-05-16T17:00:00+0000,37965,38030,37960,37975,264
2025-05-16T18:00:00+0000,37970,37995,37970,37985,70
2025-05-16T19:00:00+0000,37990,38040,37990,38040,150
2025-05-16T20:00:00+0000,38035,38035,37845,37845,86
2025-05-18T22:00:00+0000,37775,37840,37655,37710,140
2025-05-18T23:00:00+0000,37730,37730,37620,37660,115
2025-05-19T00:00:00+0000,37675,37700,37550,37660,315
2025-05-19T01:00:00+0000,37655,37700,37610,37610,94
2025-05-19T02:00:00+0000,37595,37700,37580,37655,44
2025-05-19T03:00:00+0000,37645,37660,37510,37520,112
2025-05-19T04:00:00+0000,37515,37545,37495,37535,40
2025-05-19T05:00:00+0000,37525,37550,37520,37540,38
2025-05-19T06:00:00+0000,37520,37565,37395,37425,261
2025-05-19T07:00:00+0000,37425,37485,37420,37450,95
2025-05-19T08:00:00+0000,37450,37475,37360,37370,63
2025-05-19T09:00:00+0000,37350,37395,37325,37365,129
2025-05-19T10:00:00+0000,37360,37360,37280,37335,377
2025-05-19T11:00:00+0000,37355,37400,37340,37390,46
2025-05-19T12:00:00+0000,37380,37395,37315,37365,251
2025-05-19T13:00:00+0000,37370,37525,37285,37505,399
2025-05-19T14:00:00+0000,37500,37590,37475,37480,298
2025-05-19T15:00:00+0000,37480,37555,37470,37530,88
2025-05-19T16:00:00+0000,37535,37630,37535,37620,125
2025-05-19T17:00:00+0000,37620,37650,37590,37590,129
2025-05-19T18:00:00+0000,37585,37585,37525,37565,225
2025-05-19T19:00:00+0000,37565,37640,37495,37635,278
2025-05-19T20:00:00+0000,37630,37630,37565,37625,84
2025-05-19T22:00:00+0000,37580,37630,37580,37625,8
2025-05-19T23:00:00+0000,37630,37775,37615,37760,84
2025-05-20T00:00:00+0000,37765,37975,37750,37880,244
2025-05-20T01:00:00+0000,37860,37860,37700,37750,163
2025-05-20T02:00:00+0000,37730,37770,37700,37740,142
2025-05-20T03:00:00+0000,37740,37740,37650,37670,117
2025-05-20T04:00:00+0000,37670,37670,37620,37670,42
2025-05-20T05:00:00+0000,37675,37725,37525,37525,60
2025-05-20T06:00:00+0000,37520,37580,37505,37565,242
2025-05-20T07:00:00+0000,37570,37570,37430,37480,168
2025-05-20T08:00:00+0000,37485,37590,37485,37555,105
2025-05-20T09:00:00+0000,37555,37570,37515,37540,111
2025-05-20T10:00:00+0000,37535,37590,37520,37590,79
2025-05-20T11:00:00+0000,37590,37645,37570,37630,60
2025-05-20T12:00:00+0000,37625,37665,37615,37655,93
2025-05-20T13:00:00+0000,37660,37700,37630,37645,162
2025-05-20T14:00:00+0000,37640,37680,37585,37600,208
2025-05-20T15:00:00+0000,37595,37650,37580,37650,170
2025-05-20T16:00:00+0000,37655,37730,37610,37730,92
2025-05-20T17:00:00+0000,37725,37740,37650,37650,29
2025-05-20T18:00:00+0000,37665,37670,37530,37565,97
2025-05-20T19:00:00+0000,37550,37650,37505,37650,173
2025-05-20T20:00:00+0000,37650,37650,37600,37645,64
2025-05-20T22:00:00+0000,37625,37635,37495,37560,63
2025-05-20T23:00:00+0000,37555,37655,37555,37655,59
2025-05-21T00:00:00+0000,37655,37700,37520,37520,546
2025-05-21T01:00:00+0000,37490,37535,37455,37495,98
2025-05-21T02:00:00+0000,37485,37530,37485,37490,26
2025-05-21T03:00:00+0000,37490,37505,37445,37495,37
2025-05-21T04:00:00+0000,37485,37490,37425,37440,73
2025-05-21T05:00:00+0000,37445,37455,37360,37370,72
2025-05-21T06:00:00+0000,37365,37380,37285,37300,148
2025-05-21T07:00:00+0000,37315,37380,37310,37370,59
2025-05-21T08:00:00+0000,37370,37390,37325,37345,58
2025-05-21T09:00:00+0000,37360,37395,37250,37255,63
2025-05-21T10:00:00+0000,37260,37265,37170,37255,72
2025-05-21T11:00:00+0000,37260,37305,37235,37285,90
2025-05-21T12:00:00+0000,37270,37275,37190,37210,61
2025-05-21T13:00:00+0000,37210,37310,37170,37265,318
2025-05-21T14:00:00+0000,37280,37360,37220,37285,684
2025-05-21T15:00:00+0000,37295,37370,37285,37350,157
2025-05-21T16:00:00+0000,37335,37400,37320,37345,70
2025-05-21T17:00:00+0000,37340,37350,36870,37070,1087
2025-05-21T18:00:00+0000,37075,37080,36970,36995,156
2025-05-21T19:00:00+0000,36980,37015,36890,36955,287
2025-05-21T20:00:00+0000,36945,36950,36850,36880,114
2025-05-21T22:00:00+0000,36850,36975,36850,36955,120
2025-05-21T23:00:00+0000,36965,36975,36920,36935,63
2025-05-22T00:00:00+0000,36950,37105,36870,37100,263
2025-05-22T01:00:00+0000,37100,37135,37000,37015,103
2025-05-22T02:00:00+0000,37000,37070,36955,36960,55
2025-05-22T03:00:00+0000,36955,37000,36945,36970,44
2025-05-22T04:00:00+0000,36965,36965,36900,36955,54
2025-05-22T05:00:00+0000,36975,37060,36955,37055,299
2025-05-22T06:00:00+0000,37040,37070,36980,37060,139
2025-05-22T07:00:00+0000,37045,37080,36895,36935,122
2025-05-22T08:00:00+0000,36935,37035,36870,37000,137
2025-05-22T09:00:00+0000,36985,36990,36930,36945,28
2025-05-22T10:00:00+0000,36955,36965,36895,36940,72
2025-05-22T11:00:00+0000,36965,37005,36790,36790,267
2025-05-22T12:00:00+0000,36795,36865,36735,36865,277
2025-05-22T13:00:00+0000,36865,37030,36835,37030,655
2025-05-22T14:00:00+0000,37025,37075,36960,37040,201
2025-05-22T15:00:00+0000,37050,37135,37045,37110,104
2025-05-22T16:00:00+0000,37125,37195,37080,37085,151
2025-05-22T17:00:00+0000,37090,37230,37075,37210,181
2025-05-22T18:00:00+0000,37215,37230,37190,37230,185
2025-05-22T19:00:00+0000,37220,37245,37065,37085,277
2025-05-22T20:00:00+0000,37085,37155,37060,37155,203
2025-05-22T22:00:00+0000,37115,37155,37045,37045,39
2025-05-22T23:00:00+0000,37040,37145,37030,37145,160
2025-05-23T00:00:00+0000,37155,37330,37140,37310,148
2025-05-23T01:00:00+0000,37290,37410,37265,37275,132
2025-05-23T02:00:00+0000,37280,37320,37265,37265,48
2025-05-23T03:00:00+0000,37290,37300,37230,37235,30
2025-05-23T04:00:00+0000,37225,37240,37155,37185,65
