Time,Open,High,Low,Latest,Volume
2018-09-07T12:00:00+0000,161.03,161.03,160.9,160.9,3
2018-09-07T13:00:00+0000,160.78,160.79,160.78,160.79,4
2018-09-07T16:00:00+0000,160.79,160.79,160.79,160.79,2
2018-09-10T07:00:00+0000,160.6,160.6,160.49,160.51,4
2018-09-10T08:00:00+0000,160.42,160.42,160.42,160.42,1
2018-09-10T09:00:00+0000,160.4,160.4,160.39,160.39,6
2018-09-10T12:00:00+0000,160.53,160.55,160.53,160.55,2
2018-09-10T13:00:00+0000,160.45,160.45,160.45,160.45,1
2018-09-10T15:00:00+0000,160.5,160.5,160.5,160.5,1
2018-09-11T06:00:00+0000,160.33,160.33,160.33,160.33,1
2018-09-11T07:00:00+0000,160.28,160.28,160.28,160.28,1
2018-09-11T08:00:00+0000,160.26,160.26,160.19,160.19,37
2018-09-11T09:00:00+0000,160.27,160.27,160.27,160.27,1
2018-09-11T10:00:00+0000,160.27,160.27,160.27,160.27,1
2018-09-11T11:00:00+0000,160.2,160.2,160.2,160.2,35
2018-09-11T13:00:00+0000,160.1,160.1,160.1,160.1,1
2018-09-11T14:00:00+0000,160.1,160.15,160.1,160.15,2
2018-09-11T15:00:00+0000,160.12,160.16,160.11,160.16,4
2018-09-12T06:00:00+0000,160.3,160.3,160.3,160.3,1
2018-09-12T08:00:00+0000,160.28,160.41,160.28,160.41,2
2018-09-12T09:00:00+0000,160.35,160.39,160.35,160.39,2
2018-09-12T11:00:00+0000,160.47,160.47,160.47,160.47,1
2018-09-12T12:00:00+0000,160.4,160.41,160.4,160.41,10
2018-09-12T13:00:00+0000,160.52,160.52,160.52,160.52,1
2018-09-12T14:00:00+0000,160.51,160.51,160.47,160.47,4
2018-09-13T07:00:00+0000,160.44,160.44,160.44,160.44,40
2018-09-13T09:00:00+0000,160.46,160.46,160.46,160.46,1
2018-09-13T10:00:00+0000,160.47,160.47,160.47,160.47,1
2018-09-13T11:00:00+0000,160.41,160.43,160.41,160.43,2
2018-09-13T12:00:00+0000,160.44,160.44,160.44,160.44,30
2018-09-13T13:00:00+0000,160.17,160.17,160.17,160.17,1
2018-09-13T14:00:00+0000,160.04,160.04,160.04,160.04,7
2018-09-13T15:00:00+0000,160.32,160.32,160.32,160.32,1
2018-09-13T16:00:00+0000,160.27,160.33,160.27,160.33,2
2018-09-13T19:00:00+0000,160.25,160.25,160.25,160.25,1
2018-09-14T06:00:00+0000,160.29,160.29,160.29,160.29,1
2018-09-14T07:00:00+0000,160.2,160.22,160.2,160.22,2
2018-09-14T10:00:00+0000,160.04,160.06,160.04,160.06,145
2018-09-14T11:00:00+0000,160.0,160.0,159.93,159.93,2
2018-09-14T12:00:00+0000,159.8,159.8,159.8,159.8,1
2018-09-14T13:00:00+0000,159.79,159.79,159.79,159.79,1
2018-09-14T14:00:00+0000,159.9,159.99,159.9,159.99,2
2018-09-14T17:00:00+0000,160.05,160.05,160.05,160.05,31
2018-09-17T10:00:00+0000,159.64,159.64,159.64,159.64,1
2018-09-17T13:00:00+0000,159.64,159.64,159.64,159.64,27
2018-09-17T14:00:00+0000,159.78,159.78,159.78,159.78,1
2018-09-17T15:00:00+0000,159.77,159.77,159.77,159.77,1
2018-09-17T16:00:00+0000,159.75,159.75,159.75,159.75,1
2018-09-17T18:00:00+0000,159.75,159.75,159.75,159.75,9
2018-09-18T07:00:00+0000,159.92,159.92,159.92,159.92,50
2018-09-18T09:00:00+0000,159.94,159.94,159.94,159.94,1
2018-09-18T12:00:00+0000,159.53,159.53,159.53,159.53,1
2018-09-18T13:00:00+0000,159.53,159.53,159.53,159.53,1
2018-09-18T14:00:00+0000,159.45,159.47,159.45,159.47,6
2018-09-18T15:00:00+0000,159.46,159.48,159.46,159.47,8
2018-09-18T19:00:00+0000,159.39,159.39,159.39,159.39,1
2018-09-19T07:00:00+0000,159.31,159.31,159.31,159.31,1
2018-09-19T09:00:00+0000,159.35,159.44,159.35,159.44,3
2018-09-19T11:00:00+0000,159.48,159.48,159.48,159.48,1
2018-09-19T14:00:00+0000,159.32,159.32,159.32,159.32,1
2018-09-19T15:00:00+0000,159.27,159.34,159.27,159.34,6
2018-09-19T16:00:00+0000,159.37,159.37,159.35,159.35,2
2018-09-19T17:00:00+0000,159.42,159.42,159.41,159.41,2
2018-09-20T09:00:00+0000,159.45,159.45,159.45,159.45,1
2018-09-20T11:00:00+0000,159.28,159.28,159.28,159.28,1
2018-09-20T12:00:00+0000,159.15,159.2,159.15,159.2,7
2018-09-20T13:00:00+0000,159.29,159.45,159.29,159.45,4
2018-09-20T15:00:00+0000,159.61,159.61,159.58,159.58,2
2018-09-20T17:00:00+0000,159.59,159.62,159.59,159.62,2
2018-09-21T07:00:00+0000,159.76,159.8,159.76,159.79,3
2018-09-21T08:00:00+0000,159.71,159.71,159.66,159.66,2
2018-09-21T13:00:00+0000,159.81,159.81,159.81,159.81,1
2018-09-24T06:00:00+0000,159.82,159.82,159.82,159.82,2
2018-09-24T07:00:00+0000,159.7,159.7,159.7,159.7,1
2018-09-24T11:00:00+0000,159.62,159.62,159.62,159.62,2
2018-09-24T13:00:00+0000,159.25,159.28,159.09,159.09,7
2018-09-24T14:00:00+0000,159.21,159.23,159.21,159.23,2
2018-09-25T06:00:00+0000,158.79,158.79,158.79,158.79,5
2018-09-25T07:00:00+0000,158.66,158.66,158.6,158.6,4
2018-09-25T08:00:00+0000,158.56,158.83,158.56,158.83,7
2018-09-25T12:00:00+0000,158.76,158.76,158.76,158.76,1
2018-09-25T14:00:00+0000,158.5,158.5,158.5,158.5,1
2018-09-25T16:00:00+0000,158.5,158.5,158.5,158.5,1
2018-09-26T07:00:00+0000,158.62,158.62,158.62,158.62,4
2018-09-26T08:00:00+0000,158.71,158.71,158.71,158.71,2
2018-09-26T09:00:00+0000,158.66,158.66,158.66,158.66,1
2018-09-26T14:00:00+0000,158.77,158.77,158.77,158.77,3
2018-09-26T16:00:00+0000,158.83,158.88,158.83,158.88,2
2018-09-26T18:00:00+0000,158.99,158.99,158.99,158.99,2
2018-09-26T19:00:00+0000,159.1,159.1,159.1,159.1,1
2018-09-27T06:00:00+0000,159.27,159.27,159.27,159.27,1
2018-09-27T07:00:00+0000,159.49,159.52,159.49,159.52,4
2018-09-27T11:00:00+0000,159.1,159.11,159.1,159.11,2
2018-09-27T13:00:00+0000,158.97,158.97,158.97,158.97,2
2018-09-27T14:00:00+0000,158.97,158.97,158.83,158.83,6
2018-09-27T15:00:00+0000,158.75,158.77,158.75,158.77,2
2018-09-27T16:00:00+0000,158.8,158.8,158.8,158.8,1
2018-09-27T19:00:00+0000,159.0,159.15,159.0,159.15,2
2018-09-28T06:00:00+0000,159.22,159.5,159.22,159.5,10
2018-09-28T07:00:00+0000,159.24,159.41,159.21,159.41,6
2018-09-28T08:00:00+0000,159.21,159.21,159.21,159.21,2
2018-09-28T09:00:00+0000,159.41,159.64,159.39,159.64,4
2018-09-28T10:00:00+0000,159.75,160.0,159.75,159.87,9
2018-09-28T13:00:00+0000,159.74,159.77,159.74,159.77,2
2018-09-28T14:00:00+0000,159.71,159.71,159.54,159.54,4
2018-10-01T06:00:00+0000,159.48,159.48,159.48,159.48,1
2018-10-01T07:00:00+0000,159.38,159.38,159.38,159.38,1
2018-10-01T10:00:00+0000,159.27,159.27,159.27,159.27,3
2018-10-01T11:00:00+0000,159.27,159.29,159.26,159.26,11
2018-10-01T14:00:00+0000,159.24,159.39,159.24,159.39,2
2018-10-01T15:00:00+0000,159.6,159.63,159.6,159.63,3
2018-10-01T18:00:00+0000,159.62,159.62,159.62,159.62,1
2018-10-01T19:00:00+0000,159.56,159.56,159.56,159.56,1
2018-10-02T06:00:00+0000,159.96,160.07,159.96,160.03,4
2018-10-02T07:00:00+0000,160.0,160.55,160.0,160.24,28
2018-10-02T08:00:00+0000,160.26,160.46,160.26,160.46,3
2018-10-02T09:00:00+0000,160.4,160.4,160.35,160.35,11
2018-10-02T10:00:00+0000,160.24,160.24,160.24,160.24,1
2018-10-02T12:00:00+0000,160.22,160.24,160.2,160.2,3
2018-10-02T13:00:00+0000,160.1,160.1,160.1,160.1,10
2018-10-02T14:00:00+0000,160.27,160.36,160.27,160.36,2
2018-10-02T16:00:00+0000,160.43,160.43,160.43,160.43,1
2018-10-03T06:00:00+0000,159.83,159.88,159.83,159.88,2
2018-10-03T07:00:00+0000,160.02,160.02,160.02,160.02,1
2018-10-03T08:00:00+0000,159.9,159.9,159.9,159.9,2
2018-10-03T09:00:00+0000,160.18,160.18,160.18,160.18,15
2018-10-03T13:00:00+0000,160.01,160.01,160.01,160.01,10
2018-10-03T14:00:00+0000,159.75,159.75,159.6,159.69,12
2018-10-03T16:00:00+0000,159.49,159.49,159.49,159.49,10
2018-10-03T17:00:00+0000,159.23,159.23,159.23,159.23,1
2018-10-03T18:00:00+0000,159.09,159.09,158.95,158.95,17
2018-10-04T06:00:00+0000,158.82,158.82,158.5,158.69,24
2018-10-04T07:00:00+0000,158.9,158.9,158.83,158.83,5
2018-10-04T12:00:00+0000,159.0,159.0,159.0,159.0,1
2018-10-04T13:00:00+0000,159.08,159.08,158.82,158.88,12
2018-10-04T14:00:00+0000,158.89,158.89,158.89,158.89,1
2018-10-04T15:00:00+0000,158.77,158.77,158.71,158.71,6
2018-10-05T07:00:00+0000,158.5,158.5,158.21,158.21,22
2018-10-05T08:00:00+0000,158.31,158.31,158.29,158.29,104
2018-10-05T09:00:00+0000,158.43,158.43,158.42,158.42,100
2018-10-05T10:00:00+0000,158.46,158.5,158.46,158.5,2
2018-10-05T11:00:00+0000,158.54,158.54,158.54,158.54,1
2018-10-05T12:00:00+0000,158.5,158.5,158.26,158.27,103
2018-10-05T13:00:00+0000,158.32,158.32,158.32,158.32,1
2018-10-05T14:00:00+0000,158.44,158.44,158.18,158.18,17
2018-10-05T15:00:00+0000,158.24,158.3,158.24,158.26,10
2018-10-05T16:00:00+0000,158.07,158.11,157.96,158.11,7
2018-10-05T17:00:00+0000,157.96,157.96,157.96,157.96,1
2018-10-05T19:00:00+0000,158.13,158.13,158.13,158.13,1
2018-10-08T06:00:00+0000,158.31,158.36,158.31,158.36,4
2018-10-08T07:00:00+0000,158.35,158.35,158.34,158.34,2
2018-10-08T08:00:00+0000,158.48,158.87,158.48,158.87,12
2018-10-08T09:00:00+0000,158.76,158.76,158.76,158.76,1
2018-10-08T10:00:00+0000,158.73,158.73,158.73,158.73,1
2018-10-08T11:00:00+0000,158.84,158.84,158.8,158.8,2
2018-10-08T12:00:00+0000,158.74,158.74,158.74,158.74,1
2018-10-08T15:00:00+0000,158.55,158.55,158.55,158.55,1
2018-10-08T17:00:00+0000,158.75,158.75,158.75,158.75,2
2018-10-09T06:00:00+0000,158.57,158.57,158.45,158.45,7
2018-10-09T07:00:00+0000,158.37,158.44,158.37,158.44,2
2018-10-09T08:00:00+0000,158.45,158.5,158.45,158.5,2
2018-10-09T09:00:00+0000,158.4,158.4,158.4,158.4,1
2018-10-09T10:00:00+0000,158.55,158.59,158.55,158.59,916
2018-10-09T11:00:00+0000,158.52,158.67,158.52,158.67,4
2018-10-09T13:00:00+0000,158.6,158.6,158.6,158.6,1
2018-10-09T15:00:00+0000,158.75,158.75,158.52,158.52,5
2018-10-09T17:00:00+0000,158.7,158.71,158.7,158.71,2
2018-10-09T19:00:00+0000,158.79,158.79,158.79,158.79,1
2018-10-10T06:00:00+0000,158.73,158.73,158.73,158.73,2
2018-10-10T07:00:00+0000,158.65,158.65,158.65,158.65,1
2018-10-10T09:00:00+0000,158.5,158.5,158.4,158.4,13
2018-10-10T12:00:00+0000,158.36,158.36,158.16,158.17,13
2018-10-10T13:00:00+0000,158.1,158.28,158.1,158.28,8
2018-10-10T14:00:00+0000,158.39,158.42,158.39,158.42,6
2018-10-10T15:00:00+0000,158.5,158.5,158.5,158.5,1
2018-10-10T18:00:00+0000,158.44,158.44,158.44,158.44,1
2018-10-10T19:00:00+0000,158.61,158.64,158.61,158.64,2
2018-10-11T06:00:00+0000,158.98,159.28,158.98,159.15,40
2018-10-11T07:00:00+0000,159.08,159.11,159.0,159.11,7
2018-10-11T08:00:00+0000,159.2,159.21,159.18,159.2,4
2018-10-11T11:00:00+0000,158.89,158.89,158.87,158.87,4
2018-10-11T12:00:00+0000,158.87,159.02,158.83,158.83,6
2018-10-11T13:00:00+0000,158.85,158.93,158.85,158.89,6
2018-10-11T14:00:00+0000,158.82,158.9,158.82,158.9,7
2018-10-11T15:00:00+0000,158.98,159.03,158.98,159.03,3
2018-10-11T18:00:00+0000,159.12,159.2,159.12,159.2,7
2018-10-11T19:00:00+0000,159.2,159.2,159.2,159.2,1
2018-10-12T06:00:00+0000,158.78,158.78,158.77,158.77,7
2018-10-12T07:00:00+0000,158.75,158.8,158.75,158.8,4
2018-10-12T08:00:00+0000,158.85,158.9,158.85,158.85,9
2018-10-12T09:00:00+0000,158.86,158.86,158.86,158.86,1
2018-10-12T13:00:00+0000,159.12,159.22,159.12,159.22,5
2018-10-12T14:00:00+0000,159.24,159.28,159.18,159.19,4
2018-10-12T15:00:00+0000,159.25,159.32,159.25,159.29,7
2018-10-12T16:00:00+0000,159.33,159.33,159.33,159.33,1
2018-10-12T18:00:00+0000,159.43,159.43,159.43,159.43,2
2018-10-12T19:00:00+0000,159.31,159.32,159.29,159.29,3
2018-10-15T06:00:00+0000,159.47,159.55,159.47,159.55,5
2018-10-15T07:00:00+0000,159.4,159.4,159.4,159.4,1
2018-10-15T08:00:00+0000,159.43,159.43,159.39,159.39,5
2018-10-15T11:00:00+0000,159.32,159.32,159.32,159.32,1
2018-10-15T14:00:00+0000,159.22,159.22,159.22,159.22,1
2018-10-15T15:00:00+0000,159.25,159.25,159.22,159.22,53
2018-10-15T19:00:00+0000,159.21,159.21,159.21,159.21,1
2018-10-16T06:00:00+0000,159.21,159.21,159.21,159.21,2
2018-10-16T07:00:00+0000,159.08,159.15,159.08,159.15,10
2018-10-16T08:00:00+0000,159.19,159.19,159.19,159.19,1
2018-10-16T10:00:00+0000,159.18,159.18,159.18,159.18,25
2018-10-16T11:00:00+0000,159.32,159.32,159.32,159.32,1
2018-10-16T12:00:00+0000,159.42,159.42,159.42,159.42,2
2018-10-16T13:00:00+0000,159.42,159.42,159.42,159.42,1
2018-10-16T14:00:00+0000,159.35,159.35,159.35,159.35,1
2018-10-16T15:00:00+0000,159.43,159.46,159.43,159.45,5
2018-10-16T16:00:00+0000,159.46,159.46,159.46,159.46,1
2018-10-16T17:00:00+0000,159.47,159.47,159.47,159.47,1
2018-10-16T19:00:00+0000,159.47,159.48,159.47,159.48,2
2018-10-17T06:00:00+0000,159.42,159.6,159.42,159.6,12
2018-10-17T07:00:00+0000,159.67,159.7,159.6,159.6,9
2018-10-17T08:00:00+0000,159.66,159.66,159.66,159.66,5
2018-10-17T09:00:00+0000,159.61,159.61,159.61,159.61,2
2018-10-17T11:00:00+0000,159.77,159.86,159.77,159.86,5
2018-10-17T12:00:00+0000,159.89,159.96,159.87,159.93,21
2018-10-17T13:00:00+0000,159.84,159.84,159.84,159.84,1
2018-10-17T14:00:00+0000,159.8,159.81,159.74,159.8,10
2018-10-17T15:00:00+0000,159.84,159.84,159.83,159.83,2
2018-10-17T16:00:00+0000,159.87,159.87,159.83,159.83,2
2018-10-17T17:00:00+0000,159.81,159.81,159.77,159.77,5
2018-10-17T19:00:00+0000,159.75,159.75,159.65,159.65,13
2018-10-18T06:00:00+0000,159.5,159.69,159.5,159.57,9
2018-10-18T07:00:00+0000,159.77,159.77,159.77,159.77,2
2018-10-18T08:00:00+0000,159.6,159.6,159.6,159.6,1
2018-10-18T09:00:00+0000,159.55,159.59,159.55,159.59,5
2018-10-18T10:00:00+0000,159.58,159.66,159.58,159.66,16
2018-10-18T11:00:00+0000,159.7,159.86,159.7,159.86,9
2018-10-18T12:00:00+0000,159.8,159.91,159.8,159.91,9
2018-10-18T13:00:00+0000,159.87,159.92,159.81,159.92,6
2018-10-18T14:00:00+0000,159.93,160.11,159.93,160.1,12
2018-10-18T15:00:00+0000,160.15,160.51,160.15,160.51,32
2018-10-18T16:00:00+0000,160.5,160.65,160.5,160.55,12
2018-10-18T17:00:00+0000,160.56,160.7,160.56,160.7,4
2018-10-18T18:00:00+0000,160.63,160.63,160.55,160.55,8
2018-10-18T19:00:00+0000,160.57,160.57,160.57,160.57,2
2018-10-19T06:00:00+0000,160.49,160.57,160.42,160.42,14
2018-10-19T07:00:00+0000,160.56,160.86,160.56,160.86,508
2018-10-19T08:00:00+0000,160.79,160.79,160.68,160.68,5
2018-10-19T09:00:00+0000,160.68,160.68,160.62,160.62,6
2018-10-19T10:00:00+0000,160.55,160.58,160.5,160.58,4
2018-10-19T11:00:00+0000,160.43,160.43,160.38,160.42,6
2018-10-19T12:00:00+0000,160.4,160.65,160.4,160.65,12
2018-10-19T13:00:00+0000,160.6,160.61,160.28,160.28,17
2018-10-19T14:00:00+0000,160.24,160.36,160.2,160.2,10
2018-10-19T15:00:00+0000,160.24,160.24,159.88,159.88,9
2018-10-19T16:00:00+0000,159.88,160.03,159.88,160.03,8
2018-10-19T17:00:00+0000,159.99,159.99,159.9,159.9,5
2018-10-19T18:00:00+0000,159.93,160.01,159.93,160.01,2
2018-10-19T19:00:00+0000,159.88,159.98,159.88,159.95,21
2018-10-22T06:00:00+0000,159.82,159.87,159.64,159.64,22
2018-10-22T07:00:00+0000,159.66,159.77,159.64,159.75,9
2018-10-22T08:00:00+0000,159.87,159.88,159.87,159.88,2
2018-10-22T09:00:00+0000,159.74,159.77,159.65,159.77,7
2018-10-22T10:00:00+0000,159.86,159.9,159.67,159.67,6
2018-10-22T11:00:00+0000,159.72,159.72,159.72,159.72,1
2018-10-22T12:00:00+0000,159.97,160.01,159.97,160.01,3
2018-10-22T13:00:00+0000,160.17,160.17,160.17,160.17,2
2018-10-22T14:00:00+0000,160.05,160.05,159.95,159.95,5
2018-10-22T15:00:00+0000,160.04,160.04,160.03,160.04,5
2018-10-22T16:00:00+0000,160.17,160.17,160.17,160.17,1
2018-10-22T17:00:00+0000,160.08,160.08,160.08,160.08,1
2018-10-22T19:00:00+0000,160.04,160.04,160.01,160.01,3
2018-10-23T06:00:00+0000,160.42,160.42,160.32,160.35,8
2018-10-23T07:00:00+0000,160.32,160.32,160.28,160.28,5
2018-10-23T09:00:00+0000,160.35,160.37,160.33,160.33,12
2018-10-23T11:00:00+0000,160.3,160.3,160.3,160.3,1
2018-10-23T12:00:00+0000,160.47,160.47,160.43,160.43,2
2018-10-23T13:00:00+0000,160.51,160.59,160.51,160.53,5
2018-10-23T14:00:00+0000,160.69,160.75,160.66,160.66,31
2018-10-23T15:00:00+0000,160.67,160.67,160.6,160.65,13
2018-10-23T16:00:00+0000,160.6,160.61,160.58,160.58,12
2018-10-23T17:00:00+0000,160.53,160.55,160.53,160.55,7
2018-10-23T18:00:00+0000,160.6,160.6,160.6,160.6,3
2018-10-23T19:00:00+0000,160.4,160.4,160.39,160.39,2
2018-10-24T07:00:00+0000,160.65,160.77,160.65,160.77,10
2018-10-24T08:00:00+0000,160.77,160.97,160.77,160.91,19
2018-10-24T09:00:00+0000,160.93,160.93,160.83,160.83,6
2018-10-24T10:00:00+0000,160.78,160.78,160.68,160.68,5
2018-10-24T11:00:00+0000,160.66,160.66,160.66,160.66,1
2018-10-24T13:00:00+0000,160.76,160.81,160.76,160.81,3
2018-10-24T14:00:00+0000,160.86,161.02,160.86,161.0,118
2018-10-24T15:00:00+0000,161.0,161.03,160.95,160.95,10
2018-10-24T16:00:00+0000,160.91,160.95,160.91,160.93,9
2018-10-24T17:00:00+0000,160.9,160.94,160.9,160.92,5
2018-10-24T19:00:00+0000,161.0,161.08,161.0,161.08,6
2018-10-25T06:00:00+0000,161.17,161.17,160.96,160.96,11
2018-10-25T08:00:00+0000,160.9,160.91,160.88,160.88,4
2018-10-25T09:00:00+0000,160.88,160.88,160.8,160.85,11
2018-10-25T10:00:00+0000,160.93,160.93,160.92,160.92,2
2018-10-25T11:00:00+0000,160.96,160.96,160.96,160.96,2
2018-10-25T12:00:00+0000,160.83,160.83,160.7,160.7,11
2018-10-25T13:00:00+0000,160.81,161.0,160.81,161.0,6
2018-10-25T14:00:00+0000,160.93,160.93,160.93,160.93,1
2018-10-25T15:00:00+0000,160.96,160.97,160.87,160.87,4
2018-10-25T16:00:00+0000,160.89,160.89,160.89,160.89,5
2018-10-25T17:00:00+0000,160.91,160.91,160.81,160.84,3
2018-10-25T18:00:00+0000,160.88,160.89,160.88,160.89,3
2018-10-25T19:00:00+0000,160.84,160.86,160.82,160.86,4
2018-10-26T06:00:00+0000,161.12,161.29,161.12,161.2,15
2018-10-26T07:00:00+0000,161.22,161.24,161.22,161.24,4
2018-10-26T08:00:00+0000,161.27,161.4,161.25,161.4,122
2018-10-26T09:00:00+0000,161.37,161.48,161.36,161.48,8
2018-10-26T10:00:00+0000,161.5,161.63,161.5,161.63,40
2018-10-26T11:00:00+0000,161.53,161.53,161.53,161.53,4
2018-10-26T12:00:00+0000,161.48,161.49,161.48,161.49,2
2018-10-26T13:00:00+0000,161.5,161.52,161.47,161.48,16
2018-10-26T14:00:00+0000,161.52,161.7,161.52,161.7,76
2018-10-26T15:00:00+0000,161.53,161.53,161.5,161.5,12
2018-10-26T16:00:00+0000,161.48,161.48,161.38,161.39,5
2018-10-26T17:00:00+0000,161.38,161.38,161.38,161.38,3
2018-10-26T19:00:00+0000,161.52,161.52,161.51,161.51,27
2018-10-29T07:00:00+0000,161.47,161.47,161.46,161.46,2
2018-10-29T08:00:00+0000,161.51,161.57,161.48,161.57,5
2018-10-29T09:00:00+0000,161.29,161.29,161.02,161.02,4
2018-10-29T10:00:00+0000,161.04,161.04,160.94,160.94,17
2018-10-29T11:00:00+0000,161.0,161.02,160.89,160.95,24
2018-10-29T12:00:00+0000,161.02,161.02,160.97,160.97,5
2018-10-29T13:00:00+0000,161.08,161.08,161.0,161.0,10
2018-10-29T14:00:00+0000,160.95,160.95,160.95,160.95,1
2018-10-29T15:00:00+0000,160.94,161.03,160.94,161.03,15
2018-10-29T16:00:00+0000,161.13,161.14,161.13,161.14,5
2018-10-29T17:00:00+0000,161.11,161.11,161.1,161.1,2
2018-10-29T18:00:00+0000,161.24,161.25,161.24,161.25,16
2018-10-29T19:00:00+0000,161.3,161.38,161.3,161.38,4
