Time,Open,High,Low,Latest,Volume
1979-08-28T05:00:00+0000,26.45,26.75,26.15,26.75,0
1979-08-29T05:00:00+0000,26.7,27.2,26.6,27.15,0
1979-08-30T05:00:00+0000,27.45,27.45,26.7,26.7,0
1979-08-31T05:00:00+0000,26.45,26.85,26.45,26.48,0
1979-09-04T05:00:00+0000,26.51,26.55,25.68,25.85,0
1979-09-05T05:00:00+0000,25.85,26.15,25.6,26.15,0
1979-09-06T05:00:00+0000,26.0,26.25,25.85,26.23,0
1979-09-07T05:00:00+0000,26.1,26.25,26.05,26.1,0
1979-09-10T05:00:00+0000,26.0,26.65,25.95,26.65,0
1979-09-11T05:00:00+0000,26.4,26.75,26.35,26.68,0
1979-09-12T05:00:00+0000,26.65,26.8,26.4,26.53,0
1979-09-13T05:00:00+0000,26.9,27.52,26.85,27.51,0
1979-09-14T05:00:00+0000,27.35,27.8,27.1,27.48,0
1979-09-17T05:00:00+0000,27.25,27.98,27.25,27.58,0
1979-09-18T05:00:00+0000,27.95,28.27,27.25,27.3,0
1979-09-19T05:00:00+0000,27.2,27.65,26.95,27.35,0
1979-09-20T05:00:00+0000,27.65,28.0,27.3,27.38,0
1979-09-21T05:00:00+0000,27.15,27.3,27.05,27.28,0
1979-09-24T05:00:00+0000,27.4,27.4,27.09,27.25,0
1979-09-25T05:00:00+0000,27.15,27.15,26.4,26.45,0
1979-09-26T05:00:00+0000,26.5,26.6,26.25,26.38,0
1979-09-27T05:00:00+0000,27.0,27.2,26.75,26.98,0
1979-09-28T05:00:00+0000,26.85,26.95,26.55,26.7,0
1979-10-01T05:00:00+0000,26.95,27.25,26.85,26.88,0
1979-10-02T05:00:00+0000,27.1,27.1,25.88,26.75,0
1979-10-03T05:00:00+0000,26.65,27.15,26.45,26.98,0
1979-10-04T05:00:00+0000,26.95,27.2,26.8,26.85,0
1979-10-05T05:00:00+0000,26.95,26.95,26.65,26.73,0
1979-10-08T05:00:00+0000,26.42,26.7,26.42,26.58,0
1979-10-09T05:00:00+0000,26.8,26.8,26.45,26.53,0
1979-10-10T05:00:00+0000,26.75,26.75,26.45,26.68,0
1979-10-11T05:00:00+0000,26.65,26.65,26.35,26.45,0
1979-10-12T05:00:00+0000,26.5,26.55,26.21,26.33,0
1979-10-15T05:00:00+0000,26.25,26.25,25.65,25.68,0
1979-10-16T05:00:00+0000,25.7,25.8,25.3,25.55,0
1979-10-17T05:00:00+0000,25.6,25.75,25.5,25.68,0
1979-10-18T05:00:00+0000,25.65,25.8,25.5,25.53,0
1979-10-19T05:00:00+0000,25.5,25.85,25.45,25.48,0
1979-10-22T05:00:00+0000,25.35,25.4,25.19,25.33,0
1979-10-23T05:00:00+0000,25.4,25.45,25.1,25.13,0
1979-10-24T05:00:00+0000,25.15,25.25,24.95,25.18,0
1979-10-25T05:00:00+0000,25.45,25.45,25.11,25.38,0
1979-10-26T05:00:00+0000,25.3,25.35,24.97,25.1,0
1979-10-29T06:00:00+0000,25.0,25.7,24.95,25.58,0
1979-10-30T06:00:00+0000,25.65,25.7,25.3,25.45,0
1979-10-31T06:00:00+0000,25.7,25.8,25.55,25.55,0
1979-11-01T06:00:00+0000,25.5,25.6,25.3,25.48,0
1979-11-02T06:00:00+0000,25.4,25.75,25.4,25.45,0
1979-11-05T06:00:00+0000,25.55,25.73,25.35,25.53,0
1979-11-06T06:00:00+0000,25.65,25.7,25.38,25.39,0
1979-11-07T06:00:00+0000,25.35,25.74,25.3,25.7,0
1979-11-08T06:00:00+0000,25.68,25.8,25.5,25.68,0
1979-11-09T06:00:00+0000,25.7,25.75,25.56,25.58,0
1979-11-12T06:00:00+0000,25.65,26.09,25.6,26.03,0
1979-11-13T06:00:00+0000,25.9,26.2,25.85,26.15,0
1979-11-14T06:00:00+0000,26.2,26.35,26.02,26.17,0
1979-11-15T06:00:00+0000,26.02,26.1,25.86,25.94,0
1979-11-16T06:00:00+0000,26.0,26.1,25.92,26.08,0
1979-11-19T06:00:00+0000,26.05,26.05,25.65,25.8,0
1979-11-20T06:00:00+0000,25.82,26.55,25.7,26.28,0
1979-11-21T06:00:00+0000,26.5,26.55,25.9,26.23,0
1979-11-23T06:00:00+0000,26.3,26.4,26.1,26.33,0
1979-11-26T06:00:00+0000,26.25,26.3,25.45,25.53,0
1979-11-27T06:00:00+0000,25.6,25.9,25.45,25.58,0
1979-11-28T06:00:00+0000,25.7,25.75,25.25,25.48,0
1979-11-29T06:00:00+0000,25.4,25.65,25.36,25.58,0
1979-11-30T06:00:00+0000,25.65,26.09,25.57,26.03,0
1979-12-03T06:00:00+0000,26.25,26.3,25.8,25.88,0
1979-12-04T06:00:00+0000,25.85,25.85,25.48,25.59,0
1979-12-05T06:00:00+0000,25.55,25.7,25.35,25.5,0
1979-12-06T06:00:00+0000,25.45,25.5,25.28,25.31,0
1979-12-07T06:00:00+0000,25.3,25.4,25.2,25.23,0
1979-12-10T06:00:00+0000,25.25,25.3,25.03,25.14,0
1979-12-11T06:00:00+0000,25.25,25.35,25.2,25.25,0
1979-12-12T06:00:00+0000,25.2,25.22,25.0,25.03,0
1979-12-13T06:00:00+0000,25.05,25.22,25.02,25.16,0
1979-12-14T06:00:00+0000,25.05,25.45,24.85,25.38,0
1979-12-17T06:00:00+0000,25.25,25.3,25.03,25.08,0
1979-12-18T06:00:00+0000,25.1,25.25,25.06,25.19,0
1979-12-19T06:00:00+0000,25.2,25.35,25.15,25.31,0
1979-12-20T06:00:00+0000,25.22,25.55,25.2,25.39,0
1979-12-21T06:00:00+0000,25.45,25.5,25.3,25.31,0
1979-12-26T06:00:00+0000,25.25,25.35,25.1,25.12,0
1979-12-27T06:00:00+0000,25.2,25.24,24.5,24.53,0
1979-12-28T06:00:00+0000,24.5,24.7,24.3,24.68,0
1979-12-31T06:00:00+0000,24.5,24.6,24.05,24.18,0
1980-01-02T06:00:00+0000,24.2,24.35,24.0,24.13,0
1980-01-03T06:00:00+0000,24.15,24.35,24.02,24.32,0
1980-01-04T06:00:00+0000,24.4,24.41,24.15,24.23,0
1980-01-09T06:00:00+0000,23.22,23.45,23.22,23.22,0
1980-01-10T06:00:00+0000,23.1,23.6,23.1,23.55,0
1980-01-11T06:00:00+0000,23.55,23.8,23.5,23.78,0
1980-01-14T06:00:00+0000,23.7,23.75,23.35,23.65,0
1980-01-15T06:00:00+0000,23.6,23.7,23.4,23.45,0
1980-01-16T06:00:00+0000,23.25,23.48,23.22,23.33,0
1980-01-17T06:00:00+0000,23.3,24.1,23.3,23.98,0
1980-01-18T06:00:00+0000,23.85,24.3,23.75,23.98,0
1980-01-21T06:00:00+0000,23.92,24.5,23.85,24.01,0
1980-01-22T06:00:00+0000,23.8,23.89,23.66,23.69,0
1980-01-23T06:00:00+0000,23.65,24.0,23.65,23.98,0
1980-01-24T06:00:00+0000,23.95,23.95,23.67,23.71,0
1980-01-25T06:00:00+0000,23.75,23.85,23.48,23.51,0
1980-01-28T06:00:00+0000,23.4,23.65,23.35,23.58,0
1980-01-29T06:00:00+0000,23.6,23.97,23.6,23.66,0
1980-01-30T06:00:00+0000,23.75,24.18,23.75,24.11,0
1980-01-31T06:00:00+0000,24.05,24.18,23.88,24.16,0
1980-02-01T06:00:00+0000,24.25,24.45,24.05,24.13,0
1980-02-04T06:00:00+0000,24.15,24.65,24.1,24.58,0
1980-02-05T06:00:00+0000,24.5,24.7,24.3,24.41,0
1980-02-06T06:00:00+0000,24.45,24.87,24.35,24.36,0
1980-02-07T06:00:00+0000,24.45,24.65,24.25,24.63,0
1980-02-08T06:00:00+0000,24.6,24.75,24.31,24.32,0
1980-02-11T06:00:00+0000,24.25,24.35,24.15,24.18,0
1980-02-12T06:00:00+0000,24.1,24.1,23.9,23.96,0
1980-02-13T06:00:00+0000,23.9,24.1,23.89,23.98,0
1980-02-14T06:00:00+0000,24.0,24.05,23.4,23.43,0
1980-02-15T06:00:00+0000,23.5,23.5,23.22,23.27,0
1980-02-19T06:00:00+0000,23.2,23.2,22.77,22.78,0
1980-02-20T06:00:00+0000,22.8,22.95,22.69,22.81,0
1980-02-21T06:00:00+0000,22.98,22.98,22.82,22.93,0
1980-02-22T06:00:00+0000,22.9,22.93,22.65,22.82,0
1980-02-25T06:00:00+0000,22.75,23.1,22.75,22.98,0
1980-02-26T06:00:00+0000,23.0,23.1,22.77,22.8,0
1980-02-27T06:00:00+0000,22.75,23.05,22.65,23.0,0
1980-02-28T06:00:00+0000,22.9,23.0,22.65,22.66,0
1980-02-29T06:00:00+0000,22.52,22.75,22.5,22.58,0
1980-03-03T06:00:00+0000,22.45,22.62,22.4,22.49,0
1980-03-04T06:00:00+0000,22.55,22.78,22.55,22.63,0
1980-03-05T06:00:00+0000,22.55,22.82,22.55,22.71,0
1980-03-06T06:00:00+0000,22.78,22.83,22.5,22.53,0
1980-03-07T06:00:00+0000,22.45,22.5,22.34,22.34,0
1980-03-10T06:00:00+0000,22.27,22.28,22.0,22.23,0
1980-03-11T06:00:00+0000,22.2,22.28,22.16,22.2,0
1980-03-12T06:00:00+0000,22.25,22.45,22.15,22.45,0
1980-03-13T06:00:00+0000,22.4,22.4,21.95,21.98,0
1980-03-14T06:00:00+0000,21.9,22.06,21.9,22.01,0
1980-03-17T06:00:00+0000,21.9,22.15,21.8,22.13,0
1980-03-18T06:00:00+0000,22.23,22.25,22.02,22.1,0
1980-03-19T06:00:00+0000,22.15,22.3,22.15,22.29,0
1980-03-20T06:00:00+0000,22.35,22.35,22.15,22.15,0
