Time,Open,High,Low,Latest,Volume
1998-03-20T06:00:00+0000,105.03,105.03,105.03,105.03,0
1998-03-23T06:00:00+0000,105.03,105.03,105.03,105.03,0
1998-03-24T06:00:00+0000,105.14,105.14,105.14,105.14,0
1998-03-25T06:00:00+0000,104.99,104.99,104.99,104.99,0
1998-03-26T06:00:00+0000,105.09,105.09,105.09,105.09,0
1998-03-27T06:00:00+0000,105.04,105.04,105.04,105.04,0
1998-03-30T06:00:00+0000,104.83,104.83,104.83,104.83,0
1998-03-31T06:00:00+0000,104.9,104.9,104.9,104.9,0
1998-04-01T06:00:00+0000,104.71,104.71,104.71,104.71,0
1998-04-02T06:00:00+0000,104.86,104.86,104.86,104.86,0
1998-04-03T06:00:00+0000,105.02,105.15,105.02,105.15,0
1998-04-06T05:00:00+0000,104.94,104.94,104.94,104.94,0
1998-04-07T05:00:00+0000,104.85,104.85,104.85,104.85,0
1998-04-08T05:00:00+0000,104.91,104.91,104.91,104.91,0
1998-04-09T05:00:00+0000,104.93,104.93,104.93,104.93,0
1998-04-14T05:00:00+0000,104.95,104.96,104.91,104.91,0
1998-04-15T05:00:00+0000,104.77,104.77,104.77,104.77,0
1998-04-16T05:00:00+0000,104.82,104.82,104.82,104.82,0
1998-04-17T05:00:00+0000,104.92,104.92,104.8,104.8,0
1998-04-20T05:00:00+0000,104.71,104.71,104.66,104.66,0
1998-04-21T05:00:00+0000,104.64,104.64,104.64,104.64,0
1998-04-22T05:00:00+0000,104.75,104.77,104.75,104.77,0
1998-04-23T05:00:00+0000,104.82,104.82,104.82,104.82,0
1998-04-24T05:00:00+0000,104.79,104.79,104.79,104.79,0
1998-04-27T05:00:00+0000,104.54,104.54,104.54,104.54,0
1998-04-28T05:00:00+0000,104.63,104.63,104.63,104.63,0
1998-04-29T05:00:00+0000,104.42,104.42,104.42,104.42,0
1998-04-30T05:00:00+0000,104.68,104.68,104.68,104.68,0
1998-05-04T05:00:00+0000,104.67,104.67,104.67,104.67,0
1998-05-05T05:00:00+0000,104.54,104.54,104.54,104.54,0
1998-05-06T05:00:00+0000,104.54,104.59,104.54,104.58,0
1998-05-07T05:00:00+0000,104.64,104.64,104.6,104.62,0
1998-05-08T05:00:00+0000,104.63,104.82,104.63,104.82,0
1998-05-11T05:00:00+0000,104.71,104.71,104.66,104.66,0
1998-05-12T05:00:00+0000,104.56,104.61,104.56,104.61,0
1998-05-13T05:00:00+0000,104.68,104.73,104.67,104.73,0
1998-05-14T05:00:00+0000,104.72,104.72,104.67,104.67,0
1998-05-15T05:00:00+0000,104.66,104.66,104.66,104.66,0
1998-05-18T05:00:00+0000,104.69,104.69,104.63,104.65,0
1998-05-19T05:00:00+0000,104.63,104.7,104.63,104.7,0
1998-05-20T05:00:00+0000,104.81,104.85,104.81,104.85,0
1998-05-22T05:00:00+0000,104.88,104.94,104.87,104.94,0
1998-05-25T05:00:00+0000,104.92,104.94,104.92,104.94,0
1998-05-26T05:00:00+0000,104.99,105.08,104.98,105.08,0
1998-05-27T05:00:00+0000,105.14,105.21,105.08,105.2,0
1998-05-28T05:00:00+0000,105.17,105.17,105.11,105.11,0
1998-05-29T05:00:00+0000,105.15,105.27,105.15,105.2,0
1998-06-02T05:00:00+0000,105.33,105.37,105.22,105.26,0
1998-06-03T05:00:00+0000,105.3,105.3,105.16,105.18,0
1998-06-04T05:00:00+0000,105.19,105.22,104.94,105.11,0
1998-06-05T05:00:00+0000,105.09,105.14,105.01,105.14,0
1998-06-08T05:00:00+0000,105.16,105.18,105.09,105.14,0
1998-06-09T05:00:00+0000,105.14,105.16,104.98,105.03,0
1998-06-10T05:00:00+0000,105.06,105.34,105.05,105.33,0
1998-06-12T05:00:00+0000,105.4,105.56,105.39,105.54,0
1998-06-15T05:00:00+0000,105.56,105.65,105.54,105.6,0
1998-06-16T05:00:00+0000,105.63,105.63,105.45,105.45,0
1998-06-17T05:00:00+0000,105.45,105.46,105.25,105.35,0
1998-06-18T05:00:00+0000,105.35,105.44,105.23,105.43,0
1998-06-19T05:00:00+0000,105.39,105.4,105.24,105.3,0
1998-06-22T05:00:00+0000,105.39,105.46,105.37,105.42,0
1998-06-23T05:00:00+0000,105.39,105.53,105.37,105.52,0
1998-06-24T05:00:00+0000,105.56,105.59,105.4,105.57,0
1998-06-25T05:00:00+0000,105.56,105.63,105.51,105.6,0
1998-06-26T05:00:00+0000,105.65,105.76,105.57,105.74,0
1998-06-29T05:00:00+0000,105.74,105.75,105.67,105.7,0
1998-06-30T05:00:00+0000,105.66,105.68,105.6,105.67,0
1998-07-01T05:00:00+0000,105.7,105.73,105.55,105.71,0
1998-07-02T05:00:00+0000,105.69,105.86,105.67,105.78,0
1998-07-03T05:00:00+0000,105.78,105.85,105.74,105.84,0
1998-07-06T05:00:00+0000,105.85,105.96,105.84,105.95,0
1998-07-07T05:00:00+0000,105.94,106.01,105.83,105.84,0
1998-07-08T05:00:00+0000,105.85,105.94,105.81,105.87,0
1998-07-09T05:00:00+0000,105.89,105.98,105.83,105.98,0
1998-07-10T05:00:00+0000,105.98,106.03,105.95,105.98,0
1998-07-13T05:00:00+0000,106.0,106.04,105.78,105.86,0
1998-07-14T05:00:00+0000,105.86,105.94,105.83,105.89,0
1998-07-15T05:00:00+0000,105.9,105.93,105.84,105.89,0
1998-07-16T05:00:00+0000,105.87,105.87,105.74,105.85,0
1998-07-17T05:00:00+0000,105.83,105.89,105.77,105.87,0
1998-07-20T05:00:00+0000,105.83,106.0,105.81,106.0,0
1998-07-21T05:00:00+0000,105.98,106.0,105.9,105.97,0
1998-07-22T05:00:00+0000,106.01,106.02,105.81,105.91,0
1998-07-23T05:00:00+0000,105.95,106.03,105.91,105.97,0
1998-07-24T05:00:00+0000,105.97,105.99,105.91,105.97,0
1998-07-27T05:00:00+0000,105.95,105.97,105.84,105.91,0
1998-07-28T05:00:00+0000,105.87,106.1,105.78,106.03,0
1998-07-29T05:00:00+0000,105.97,106.03,105.94,105.97,0
1998-07-30T05:00:00+0000,105.95,106.0,105.91,105.98,0
1998-07-31T05:00:00+0000,105.98,106.01,105.96,105.99,0
1998-08-03T05:00:00+0000,106.01,106.16,106.0,106.14,0
1998-08-04T05:00:00+0000,106.14,106.23,106.09,106.2,0
1998-08-05T05:00:00+0000,106.2,106.25,106.16,106.19,0
1998-08-06T05:00:00+0000,106.22,106.26,106.18,106.23,0
1998-08-07T05:00:00+0000,106.3,106.45,106.29,106.42,0
1998-08-10T05:00:00+0000,106.41,106.52,106.38,106.48,0
1998-08-11T05:00:00+0000,106.5,106.83,106.49,106.75,0
1998-08-12T05:00:00+0000,106.71,106.72,106.59,106.64,0
1998-08-13T05:00:00+0000,106.73,106.83,106.64,106.72,0
1998-08-14T05:00:00+0000,106.7,106.84,106.59,106.84,0
1998-08-17T05:00:00+0000,106.81,107.04,106.81,106.94,0
1998-08-18T05:00:00+0000,106.93,106.93,106.82,106.91,0
1998-08-19T05:00:00+0000,106.91,106.97,106.79,106.97,0
1998-08-20T05:00:00+0000,106.94,107.25,106.9,107.21,0
1998-08-21T05:00:00+0000,107.2,107.95,107.18,107.8,0
1998-08-24T05:00:00+0000,107.63,107.9,107.62,107.85,0
1998-08-25T05:00:00+0000,107.85,108.59,107.81,108.14,0
1998-08-26T05:00:00+0000,108.15,108.42,107.56,107.65,0
1998-08-27T05:00:00+0000,107.79,108.12,107.6,108.01,0
1998-08-28T05:00:00+0000,108.06,108.63,108.06,108.18,0
1998-08-31T05:00:00+0000,108.25,108.25,107.96,108.17,0
1998-09-01T05:00:00+0000,108.45,108.52,107.71,107.95,0
1998-09-02T05:00:00+0000,107.95,107.95,107.53,107.72,0
1998-09-03T05:00:00+0000,107.87,108.12,107.73,107.95,0
1998-09-04T05:00:00+0000,107.9,108.06,107.68,107.92,0
1998-09-07T05:00:00+0000,107.94,107.98,107.67,107.69,0
1998-09-08T05:00:00+0000,107.78,107.78,107.56,107.61,0
