Time,Open,High,Low,Latest,Volume
1986-05-02T05:00:00+0000,55.6,56.95,55.1,56.225,0
1986-05-05T05:00:00+0000,55.8,57.4,55.5,56.775,0
1986-05-06T05:00:00+0000,56.9,57.35,56.275,56.45,0
1986-05-07T05:00:00+0000,56.4,56.6,55.7,56.55,0
1986-05-08T05:00:00+0000,56.875,58.0,56.8,57.5,0
1986-05-09T05:00:00+0000,57.9,58.4,57.65,58.375,0
1986-05-12T05:00:00+0000,58.4,58.85,57.9,58.275,0
1986-05-13T05:00:00+0000,58.55,58.6,57.85,58.3,0
1986-05-14T05:00:00+0000,58.5,58.5,57.5,57.8,0
1986-05-15T05:00:00+0000,57.8,57.8,57.0,57.15,0
1986-05-16T05:00:00+0000,55.65,56.0,55.65,55.65,0
1986-05-19T05:00:00+0000,55.85,56.3,55.75,55.9,0
1986-05-20T05:00:00+0000,55.85,56.2,54.4,54.4,0
