Time,Open,High,Low,Latest,Volume
2009-11-20T14:00:00+0000,121.99,121.99,121.86,121.86,558
2009-11-20T15:00:00+0000,121.85,122.08,121.76,122.08,108
2009-11-20T16:00:00+0000,122.11,122.16,122.11,122.15,42
2009-11-20T17:00:00+0000,122.17,122.27,122.17,122.25,19
2009-11-20T18:00:00+0000,122.23,122.23,122.18,122.18,2
2009-11-20T19:00:00+0000,122.18,122.18,122.18,122.18,1
2009-11-20T20:00:00+0000,122.16,122.16,122.16,122.16,3
2009-11-23T07:00:00+0000,122.15,122.15,122.1,122.1,77
2009-11-23T08:00:00+0000,122.01,122.01,121.94,121.96,27
2009-11-23T09:00:00+0000,121.93,121.99,121.93,121.95,868
2009-11-23T10:00:00+0000,121.99,122.0,121.89,121.89,34
2009-11-23T11:00:00+0000,121.88,121.93,121.88,121.93,67
2009-11-23T12:00:00+0000,121.89,121.89,121.88,121.88,21
2009-11-23T13:00:00+0000,121.89,121.95,121.89,121.93,269
2009-11-23T14:00:00+0000,121.9,121.94,121.9,121.91,836
2009-11-23T15:00:00+0000,121.95,122.03,121.95,121.98,32
2009-11-23T16:00:00+0000,121.98,122.01,121.97,122.01,139
2009-11-23T17:00:00+0000,122.01,122.02,121.99,121.99,18
2009-11-23T19:00:00+0000,122.02,122.06,122.02,122.05,3
2009-11-23T20:00:00+0000,122.03,122.07,122.03,122.07,4
2009-11-24T07:00:00+0000,122.25,122.27,122.2,122.2,140
2009-11-24T08:00:00+0000,122.24,122.24,122.16,122.19,143
2009-11-24T09:00:00+0000,122.17,122.2,122.16,122.18,58
2009-11-24T10:00:00+0000,122.14,122.16,122.08,122.12,323
2009-11-24T11:00:00+0000,122.13,122.22,122.13,122.22,91
2009-11-24T12:00:00+0000,122.2,122.21,122.14,122.17,113
2009-11-24T13:00:00+0000,122.16,122.24,122.16,122.21,208
2009-11-24T14:00:00+0000,122.18,122.28,122.15,122.28,388
2009-11-24T15:00:00+0000,122.22,122.32,122.21,122.27,359
2009-11-24T16:00:00+0000,122.32,122.35,122.29,122.33,99
2009-11-24T17:00:00+0000,122.32,122.32,122.23,122.23,54
2009-11-24T18:00:00+0000,122.24,122.33,122.24,122.33,12
2009-11-24T19:00:00+0000,122.35,122.36,122.35,122.36,7
2009-11-24T20:00:00+0000,122.37,122.41,122.35,122.41,47
2009-11-25T07:00:00+0000,122.41,122.41,122.28,122.28,141
2009-11-25T08:00:00+0000,122.25,122.28,122.21,122.28,437
2009-11-25T09:00:00+0000,122.24,122.35,122.24,122.33,1508
2009-11-25T10:00:00+0000,122.34,122.41,122.33,122.41,115
2009-11-25T11:00:00+0000,122.43,122.5,122.43,122.5,814
2009-11-25T12:00:00+0000,122.45,122.48,122.45,122.47,356
2009-11-25T13:00:00+0000,122.47,122.52,122.34,122.4,791
2009-11-25T14:00:00+0000,122.41,122.45,122.38,122.39,332
2009-11-25T15:00:00+0000,122.36,122.38,122.28,122.3,448
2009-11-25T16:00:00+0000,122.31,122.31,122.21,122.21,45
2009-11-25T17:00:00+0000,122.21,122.21,122.16,122.16,10
2009-11-25T18:00:00+0000,122.19,122.34,122.19,122.34,24
2009-11-25T19:00:00+0000,122.4,122.4,122.38,122.38,6
2009-11-26T07:00:00+0000,122.49,122.61,122.49,122.56,200
2009-11-26T08:00:00+0000,122.55,122.64,122.48,122.61,737
2009-11-26T09:00:00+0000,122.62,122.91,122.62,122.84,3989
2009-11-26T10:00:00+0000,122.84,122.9,122.77,122.79,2428
2009-11-26T11:00:00+0000,122.77,122.88,122.76,122.86,663
2009-11-26T12:00:00+0000,122.87,122.87,122.81,122.85,75
2009-11-26T13:00:00+0000,122.86,122.94,122.85,122.91,256
2009-11-26T14:00:00+0000,122.93,123.08,122.93,123.06,548
2009-11-26T15:00:00+0000,123.04,123.19,123.02,123.19,2131
2009-11-26T16:00:00+0000,123.2,123.24,123.09,123.18,2554
2009-11-26T17:00:00+0000,123.18,123.27,123.17,123.24,1093
2009-11-26T18:00:00+0000,123.23,123.35,123.23,123.35,28
2009-11-26T19:00:00+0000,123.34,123.4,123.34,123.4,11
2009-11-26T20:00:00+0000,123.36,123.41,123.36,123.38,17
2009-11-27T07:00:00+0000,123.5,123.76,123.41,123.66,3698
2009-11-27T08:00:00+0000,123.66,123.66,123.42,123.46,3774
2009-11-27T09:00:00+0000,123.45,123.54,123.28,123.28,1125
2009-11-27T10:00:00+0000,123.35,123.35,123.22,123.26,1649
2009-11-27T11:00:00+0000,123.28,123.34,123.03,123.07,1074
2009-11-27T12:00:00+0000,123.11,123.12,123.06,123.08,1034
2009-11-27T13:00:00+0000,123.0,123.07,122.99,123.05,1066
2009-11-27T14:00:00+0000,123.13,123.23,123.03,123.04,1006
2009-11-27T15:00:00+0000,123.06,123.15,122.97,123.1,607
2009-11-27T16:00:00+0000,123.06,123.23,123.06,123.22,1220
2009-11-27T17:00:00+0000,123.22,123.33,123.18,123.32,482
2009-11-27T18:00:00+0000,123.31,123.34,123.3,123.33,63
2009-11-27T20:00:00+0000,123.3,123.31,123.28,123.31,3
2009-11-30T07:00:00+0000,123.25,123.29,123.15,123.26,716
2009-11-30T08:00:00+0000,123.28,123.42,123.28,123.32,2155
2009-11-30T09:00:00+0000,123.33,123.45,123.26,123.42,798
2009-11-30T10:00:00+0000,123.4,123.43,123.24,123.28,6830
2009-11-30T11:00:00+0000,123.27,123.29,123.19,123.2,2744
2009-11-30T12:00:00+0000,123.22,123.26,123.21,123.21,2789
2009-11-30T13:00:00+0000,123.21,123.22,123.16,123.19,2014
2009-11-30T14:00:00+0000,123.17,123.26,123.15,123.21,3834
2009-11-30T15:00:00+0000,123.21,123.34,123.19,123.31,4363
2009-11-30T16:00:00+0000,123.31,123.38,123.25,123.29,3866
2009-11-30T17:00:00+0000,123.29,123.36,123.26,123.27,213
2009-11-30T18:00:00+0000,123.31,123.35,123.28,123.33,22
2009-11-30T19:00:00+0000,123.31,123.32,123.3,123.31,9
2009-11-30T20:00:00+0000,123.33,123.34,123.33,123.33,8
2009-12-01T07:00:00+0000,123.46,123.46,123.3,123.33,7690
2009-12-01T08:00:00+0000,123.34,123.34,123.11,123.16,2608
2009-12-01T09:00:00+0000,123.15,123.25,123.12,123.15,3126
2009-12-01T10:00:00+0000,123.17,123.23,123.12,123.16,5933
2009-12-01T11:00:00+0000,123.15,123.18,123.07,123.08,775
2009-12-01T12:00:00+0000,123.08,123.13,123.05,123.13,7828
2009-12-01T13:00:00+0000,123.13,123.26,123.12,123.22,3762
2009-12-01T14:00:00+0000,123.22,123.33,123.19,123.3,3071
2009-12-01T15:00:00+0000,123.31,123.47,123.23,123.42,4237
2009-12-01T16:00:00+0000,123.41,123.42,123.32,123.35,2445
2009-12-01T17:00:00+0000,123.36,123.37,123.29,123.29,453
2009-12-01T18:00:00+0000,123.29,123.29,123.24,123.26,333
2009-12-01T19:00:00+0000,123.23,123.23,123.15,123.16,131
2009-12-01T20:00:00+0000,123.16,123.2,123.14,123.14,102
2009-12-02T07:00:00+0000,123.03,123.13,122.97,123.11,5602
2009-12-02T08:00:00+0000,123.11,123.26,123.04,123.09,3560
2009-12-02T09:00:00+0000,123.07,123.12,123.04,123.04,5118
2009-12-02T10:00:00+0000,123.06,123.08,123.0,123.03,4164
2009-12-02T11:00:00+0000,123.03,123.06,122.94,122.95,10165
2009-12-02T12:00:00+0000,122.97,123.07,122.96,123.07,2827
2009-12-02T13:00:00+0000,123.06,123.27,123.0,123.25,14136
2009-12-02T14:00:00+0000,123.25,123.31,123.19,123.26,6725
2009-12-02T15:00:00+0000,123.26,123.26,123.1,123.2,6315
2009-12-02T16:00:00+0000,123.21,123.32,123.19,123.27,11245
2009-12-02T17:00:00+0000,123.27,123.32,123.2,123.2,2324
2009-12-02T18:00:00+0000,123.21,123.24,123.17,123.18,166
2009-12-02T19:00:00+0000,123.17,123.17,123.08,123.09,527
2009-12-02T20:00:00+0000,123.09,123.09,123.06,123.06,195
2009-12-03T07:00:00+0000,122.96,122.96,122.86,122.88,3958
2009-12-03T08:00:00+0000,122.88,122.97,122.8,122.82,10207
2009-12-03T09:00:00+0000,122.82,122.86,122.7,122.71,11692
2009-12-03T10:00:00+0000,122.71,122.83,122.68,122.79,10640
2009-12-03T11:00:00+0000,122.79,122.9,122.77,122.9,6948
2009-12-03T12:00:00+0000,122.9,122.91,122.85,122.89,6833
2009-12-03T13:00:00+0000,122.89,123.01,122.63,122.86,26414
2009-12-03T14:00:00+0000,122.86,122.95,122.71,122.86,19646
2009-12-03T15:00:00+0000,122.88,123.11,122.87,123.07,18203
2009-12-03T16:00:00+0000,123.07,123.16,123.04,123.08,18488
2009-12-03T17:00:00+0000,123.07,123.11,123.02,123.05,4477
2009-12-03T18:00:00+0000,123.04,123.08,123.03,123.07,149
2009-12-03T19:00:00+0000,123.07,123.08,123.01,123.03,909
2009-12-03T20:00:00+0000,123.02,123.05,122.98,123.04,191
2009-12-04T07:00:00+0000,123.1,123.13,123.01,123.1,6831
2009-12-04T08:00:00+0000,123.11,123.16,123.03,123.08,7505
2009-12-04T09:00:00+0000,123.07,123.2,123.05,123.15,20604
2009-12-04T10:00:00+0000,123.15,123.18,123.11,123.13,23342
2009-12-04T11:00:00+0000,123.13,123.16,123.12,123.13,11823
2009-12-04T12:00:00+0000,123.13,123.13,123.06,123.09,10777
2009-12-04T13:00:00+0000,123.09,123.2,122.37,122.48,77160
2009-12-04T14:00:00+0000,122.49,122.5,122.36,122.47,42263
2009-12-04T15:00:00+0000,122.45,122.55,122.34,122.54,34352
2009-12-04T16:00:00+0000,122.54,122.58,122.46,122.49,34085
2009-12-04T17:00:00+0000,122.5,122.55,122.46,122.54,4314
2009-12-04T18:00:00+0000,122.54,122.56,122.5,122.56,890
2009-12-04T19:00:00+0000,122.55,122.58,122.52,122.53,629
2009-12-04T20:00:00+0000,122.54,122.58,122.53,122.58,380
2009-12-07T07:00:00+0000,122.67,122.75,122.62,122.64,31407
2009-12-07T08:00:00+0000,122.64,122.8,122.61,122.75,38931
2009-12-07T09:00:00+0000,122.75,122.78,122.69,122.71,25014
2009-12-07T10:00:00+0000,122.71,122.73,122.61,122.73,42935
2009-12-07T11:00:00+0000,122.72,122.87,122.71,122.83,37193
2009-12-07T12:00:00+0000,122.83,122.9,122.79,122.79,33840
2009-12-07T13:00:00+0000,122.79,122.82,122.74,122.77,29381
2009-12-07T14:00:00+0000,122.78,122.99,122.74,122.98,62149
2009-12-07T15:00:00+0000,122.98,123.04,122.92,122.94,61896
2009-12-07T16:00:00+0000,122.94,123.02,122.93,122.97,38395
2009-12-07T17:00:00+0000,122.99,123.06,122.96,122.98,13962
2009-12-07T18:00:00+0000,122.98,122.98,122.94,122.96,2615
2009-12-07T19:00:00+0000,122.96,123.02,122.95,122.96,1709
2009-12-07T20:00:00+0000,122.96,123.01,122.96,123.0,919
2009-12-08T07:00:00+0000,123.02,123.04,122.92,123.02,27130
2009-12-08T08:00:00+0000,123.01,123.07,122.91,123.0,47432
2009-12-08T09:00:00+0000,123.0,123.02,122.92,122.98,34839
2009-12-08T10:00:00+0000,122.98,123.36,122.95,123.33,101132
2009-12-08T11:00:00+0000,123.34,123.49,123.33,123.41,92069
2009-12-08T12:00:00+0000,123.41,123.72,123.41,123.5,102997
2009-12-08T13:00:00+0000,123.5,123.58,123.45,123.55,52631
2009-12-08T14:00:00+0000,123.55,123.64,123.47,123.52,58629
2009-12-08T15:00:00+0000,123.52,123.59,123.41,123.42,56135
2009-12-08T16:00:00+0000,123.41,123.46,123.33,123.37,36635
2009-12-08T17:00:00+0000,123.36,123.44,123.36,123.37,10563
2009-12-08T18:00:00+0000,123.37,123.43,123.33,123.34,4126
2009-12-08T19:00:00+0000,123.35,123.42,123.33,123.36,1290
2009-12-08T20:00:00+0000,123.37,123.38,123.33,123.34,987
2009-12-09T07:00:00+0000,123.32,123.33,123.23,123.31,22586
2009-12-09T08:00:00+0000,123.32,123.38,123.27,123.35,33949
2009-12-09T09:00:00+0000,123.35,123.56,123.33,123.39,72630
2009-12-09T10:00:00+0000,123.39,123.45,123.32,123.41,35403
2009-12-09T11:00:00+0000,123.42,123.42,123.29,123.3,28460
2009-12-09T12:00:00+0000,123.3,123.36,123.22,123.31,42017
2009-12-09T13:00:00+0000,123.31,123.46,123.31,123.4,50587
2009-12-09T14:00:00+0000,123.41,123.72,123.41,123.55,101167
2009-12-09T15:00:00+0000,123.55,123.64,123.48,123.52,69670
2009-12-09T16:00:00+0000,123.53,123.53,123.42,123.43,42544
2009-12-09T17:00:00+0000,123.43,123.5,123.41,123.48,13082
2009-12-09T18:00:00+0000,123.48,123.49,123.35,123.45,8836
2009-12-09T19:00:00+0000,123.45,123.47,123.37,123.38,1339
2009-12-09T20:00:00+0000,123.39,123.39,123.33,123.35,1401
2009-12-10T07:00:00+0000,123.41,123.42,123.28,123.36,20348
2009-12-10T08:00:00+0000,123.36,123.45,123.25,123.28,58387
2009-12-10T09:00:00+0000,123.28,123.32,123.08,123.25,97334
2009-12-10T10:00:00+0000,123.25,123.35,123.2,123.23,58660
2009-12-10T11:00:00+0000,123.24,123.29,123.22,123.25,24699
2009-12-10T12:00:00+0000,123.26,123.27,123.13,123.16,33393
2009-12-10T13:00:00+0000,123.15,123.27,123.07,123.14,51784
2009-12-10T14:00:00+0000,123.14,123.25,123.11,123.23,63374
2009-12-10T15:00:00+0000,123.24,123.27,123.09,123.12,53401
2009-12-10T16:00:00+0000,123.13,123.17,123.01,123.1,57794
2009-12-10T17:00:00+0000,123.11,123.11,123.0,123.02,11043
2009-12-10T18:00:00+0000,123.02,123.17,122.93,123.15,16349
2009-12-10T19:00:00+0000,123.16,123.21,123.14,123.16,1817
2009-12-10T20:00:00+0000,123.17,123.17,123.09,123.11,951
2009-12-11T07:00:00+0000,122.98,123.0,122.82,122.85,40028
2009-12-11T08:00:00+0000,122.84,122.89,122.67,122.79,75079
2009-12-11T09:00:00+0000,122.79,122.79,122.65,122.71,48170
2009-12-11T10:00:00+0000,122.7,122.83,122.68,122.83,31906
2009-12-11T11:00:00+0000,122.83,122.87,122.75,122.84,21604
2009-12-11T12:00:00+0000,122.83,122.92,122.8,122.82,25937
2009-12-11T13:00:00+0000,122.82,122.85,122.55,122.74,97951
2009-12-11T14:00:00+0000,122.75,122.78,122.63,122.69,66193
2009-12-11T15:00:00+0000,122.68,122.71,122.61,122.63,60686
2009-12-11T16:00:00+0000,122.63,122.86,122.63,122.8,51666
2009-12-11T17:00:00+0000,122.8,122.88,122.78,122.83,13945
2009-12-11T18:00:00+0000,122.83,122.9,122.82,122.89,3436
2009-12-11T19:00:00+0000,122.9,122.9,122.84,122.87,1314
2009-12-11T20:00:00+0000,122.87,122.89,122.83,122.86,965
2009-12-14T07:00:00+0000,122.72,122.82,122.7,122.72,17278
2009-12-14T08:00:00+0000,122.73,122.89,122.61,122.84,49483
2009-12-14T09:00:00+0000,122.84,123.07,122.83,123.07,56377
2009-12-14T10:00:00+0000,123.07,123.09,122.97,123.05,42985
2009-12-14T11:00:00+0000,123.04,123.08,123.0,123.02,22992
2009-12-14T12:00:00+0000,123.01,123.13,123.01,123.12,25128
2009-12-14T13:00:00+0000,123.11,123.12,123.0,123.04,34151
2009-12-14T14:00:00+0000,123.04,123.1,122.84,122.85,66745
2009-12-14T15:00:00+0000,122.85,122.95,122.84,122.92,52304
2009-12-14T16:00:00+0000,122.92,123.07,122.9,123.06,41976
2009-12-14T17:00:00+0000,123.07,123.08,122.97,122.97,8506
2009-12-14T18:00:00+0000,122.97,122.99,122.93,122.96,3616
2009-12-14T19:00:00+0000,122.96,123.03,122.9,122.93,4439
2009-12-14T20:00:00+0000,122.93,122.94,122.9,122.91,848
2009-12-15T07:00:00+0000,122.94,122.94,122.72,122.73,28305
2009-12-15T08:00:00+0000,122.73,122.97,122.63,122.93,82091
2009-12-15T09:00:00+0000,122.94,123.09,122.94,123.0,62414
2009-12-15T10:00:00+0000,123.0,123.05,122.91,122.99,44107
2009-12-15T11:00:00+0000,122.98,123.0,122.89,122.94,22630
2009-12-15T12:00:00+0000,122.93,122.98,122.74,122.81,63774
2009-12-15T13:00:00+0000,122.81,122.87,122.7,122.73,86961
2009-12-15T14:00:00+0000,122.73,122.82,122.67,122.76,84182
2009-12-15T15:00:00+0000,122.77,122.78,122.43,122.52,126295
2009-12-15T16:00:00+0000,122.52,122.54,122.39,122.43,51738
2009-12-15T17:00:00+0000,122.42,122.48,122.37,122.46,12252
2009-12-15T18:00:00+0000,122.47,122.52,122.46,122.49,3324
2009-12-15T19:00:00+0000,122.49,122.5,122.42,122.46,1462
2009-12-15T20:00:00+0000,122.46,122.52,122.44,122.52,1670
2009-12-16T07:00:00+0000,122.55,122.58,122.48,122.53,17397
2009-12-16T08:00:00+0000,122.52,122.65,122.47,122.47,38135
2009-12-16T09:00:00+0000,122.47,122.58,122.46,122.51,35017
2009-12-16T10:00:00+0000,122.52,122.54,122.11,122.18,103647
2009-12-16T11:00:00+0000,122.18,122.31,122.14,122.3,49118
2009-12-16T12:00:00+0000,122.31,122.38,122.26,122.37,28570
2009-12-16T13:00:00+0000,122.37,122.56,122.33,122.49,84239
2009-12-16T14:00:00+0000,122.5,122.79,122.49,122.74,105160
2009-12-16T15:00:00+0000,122.74,122.82,122.66,122.8,54911
2009-12-16T16:00:00+0000,122.81,122.93,122.72,122.93,50738
2009-12-16T17:00:00+0000,122.92,122.99,122.81,122.87,23983
2009-12-16T18:00:00+0000,122.87,122.88,122.79,122.8,3866
2009-12-16T19:00:00+0000,122.8,122.91,122.58,122.6,10866
2009-12-16T20:00:00+0000,122.6,122.64,122.58,122.62,2255
2009-12-17T07:00:00+0000,122.7,122.91,122.69,122.89,27343
2009-12-17T08:00:00+0000,122.88,123.05,122.87,122.9,56595
2009-12-17T09:00:00+0000,122.9,123.03,122.89,123.02,31080
2009-12-17T10:00:00+0000,123.03,123.38,123.02,123.29,101437
2009-12-17T11:00:00+0000,123.29,123.4,123.26,123.27,52115
2009-12-17T12:00:00+0000,123.28,123.44,123.22,123.39,41124
2009-12-17T13:00:00+0000,123.39,123.42,123.3,123.34,42841
2009-12-17T14:00:00+0000,123.33,123.48,123.32,123.4,62111
2009-12-17T15:00:00+0000,123.38,123.48,123.21,123.29,75780
2009-12-17T16:00:00+0000,123.28,123.49,123.24,123.44,42955
2009-12-17T17:00:00+0000,123.44,123.54,123.43,123.44,14621
2009-12-17T18:00:00+0000,123.44,123.48,123.42,123.44,2131
2009-12-17T19:00:00+0000,123.43,123.48,123.42,123.43,1716
2009-12-17T20:00:00+0000,123.43,123.45,123.4,123.44,2065
2009-12-18T07:00:00+0000,123.41,123.43,123.3,123.34,15774
2009-12-18T08:00:00+0000,123.34,123.66,123.3,123.43,52314
2009-12-18T09:00:00+0000,123.42,123.53,123.33,123.52,47391
2009-12-18T10:00:00+0000,123.53,123.59,123.44,123.47,30432
2009-12-18T11:00:00+0000,123.47,123.57,123.46,123.57,18756
2009-12-18T12:00:00+0000,123.57,123.64,123.51,123.62,21976
2009-12-18T13:00:00+0000,123.61,123.66,123.45,123.46,37449
2009-12-18T14:00:00+0000,123.47,123.55,123.45,123.5,34473
2009-12-18T15:00:00+0000,123.5,123.65,123.49,123.52,40361
2009-12-18T16:00:00+0000,123.53,123.58,123.47,123.49,32030
2009-12-18T17:00:00+0000,123.49,123.51,123.44,123.45,6242
2009-12-18T18:00:00+0000,123.45,123.46,123.41,123.45,3239
2009-12-18T19:00:00+0000,123.45,123.46,123.4,123.4,1491
2009-12-18T20:00:00+0000,123.39,123.44,123.39,123.44,525
2009-12-21T07:00:00+0000,123.43,123.53,123.4,123.46,9141
2009-12-21T08:00:00+0000,123.46,123.49,123.21,123.25,33758
2009-12-21T09:00:00+0000,123.25,123.46,123.24,123.38,28371
2009-12-21T10:00:00+0000,123.37,123.41,123.22,123.25,26087
2009-12-21T11:00:00+0000,123.25,123.33,123.23,123.27,20597
2009-12-21T12:00:00+0000,123.27,123.29,123.15,123.21,18733
2009-12-21T13:00:00+0000,123.21,123.28,123.2,123.26,20893
2009-12-21T14:00:00+0000,123.26,123.27,123.16,123.19,28095
2009-12-21T15:00:00+0000,123.2,123.2,122.94,123.03,81920
2009-12-21T16:00:00+0000,123.04,123.07,122.9,122.99,33256
2009-12-21T17:00:00+0000,122.99,122.99,122.92,122.97,7586
2009-12-21T18:00:00+0000,122.97,122.99,122.93,122.93,1112
2009-12-21T19:00:00+0000,122.94,122.96,122.85,122.88,1940
2009-12-21T20:00:00+0000,122.88,122.91,122.85,122.89,1181
2009-12-22T07:00:00+0000,122.66,122.68,122.3,122.6,54451
2009-12-22T08:00:00+0000,122.6,122.61,122.41,122.58,53872
2009-12-22T09:00:00+0000,122.57,122.71,122.48,122.65,40807
2009-12-22T10:00:00+0000,122.65,122.66,122.54,122.59,32819
2009-12-22T11:00:00+0000,122.59,122.64,122.58,122.61,18443
2009-12-22T12:00:00+0000,122.62,122.64,122.48,122.62,23699
2009-12-22T13:00:00+0000,122.61,122.67,122.52,122.57,38105
2009-12-22T14:00:00+0000,122.56,122.6,122.45,122.47,33298
2009-12-22T15:00:00+0000,122.46,122.47,122.24,122.27,54656
2009-12-22T16:00:00+0000,122.27,122.39,122.22,122.34,43304
2009-12-22T17:00:00+0000,122.34,122.39,122.3,122.35,10073
2009-12-22T18:00:00+0000,122.35,122.37,122.34,122.35,670
2009-12-22T19:00:00+0000,122.35,122.36,122.28,122.34,2392
2009-12-22T20:00:00+0000,122.33,122.35,122.31,122.33,1130
2009-12-23T07:00:00+0000,122.13,122.21,122.05,122.18,19243
2009-12-23T08:00:00+0000,122.18,122.29,122.07,122.24,33342
2009-12-23T09:00:00+0000,122.23,122.34,122.21,122.24,21354
2009-12-23T10:00:00+0000,122.25,122.26,122.16,122.22,15016
2009-12-23T11:00:00+0000,122.22,122.28,122.02,122.03,22473
2009-12-23T12:00:00+0000,122.03,122.15,122.01,122.14,19677
2009-12-23T13:00:00+0000,122.14,122.19,122.07,122.11,18095
2009-12-23T14:00:00+0000,122.11,122.16,121.87,121.92,47811
2009-12-23T15:00:00+0000,121.97,122.14,121.95,122.07,38243
2009-12-23T16:00:00+0000,122.07,122.1,121.68,121.76,47773
2009-12-23T17:00:00+0000,121.75,121.8,121.69,121.71,9120
2009-12-23T18:00:00+0000,121.71,121.75,121.7,121.74,1657
2009-12-23T19:00:00+0000,121.74,121.76,121.69,121.73,1162
2009-12-23T20:00:00+0000,121.72,121.84,121.72,121.79,1291
2009-12-28T07:00:00+0000,121.4,121.5,121.28,121.46,18379
2009-12-28T08:00:00+0000,121.47,121.56,121.45,121.48,13985
2009-12-28T09:00:00+0000,121.49,121.59,121.48,121.58,8444
2009-12-28T10:00:00+0000,121.58,121.6,121.55,121.58,6517
2009-12-28T11:00:00+0000,121.58,121.6,121.56,121.58,4954
2009-12-28T12:00:00+0000,121.59,121.59,121.47,121.51,7493
2009-12-28T13:00:00+0000,121.52,121.65,121.49,121.64,10791
2009-12-28T14:00:00+0000,121.64,121.7,121.6,121.61,11833
2009-12-28T15:00:00+0000,121.62,121.67,121.54,121.54,9338
2009-12-28T16:00:00+0000,121.54,121.54,121.38,121.45,11607
2009-12-28T17:00:00+0000,121.46,121.49,121.43,121.49,1782
2009-12-28T18:00:00+0000,121.49,121.52,121.45,121.5,1905
2009-12-28T19:00:00+0000,121.5,121.53,121.43,121.46,822
2009-12-28T20:00:00+0000,121.47,121.53,121.46,121.5,554
2009-12-29T07:00:00+0000,121.32,121.38,121.26,121.38,18400
2009-12-29T08:00:00+0000,121.37,121.53,121.37,121.51,26267
2009-12-29T09:00:00+0000,121.5,121.63,121.47,121.51,23899
2009-12-29T10:00:00+0000,121.51,121.55,121.42,121.47,16475
2009-12-29T11:00:00+0000,121.48,121.5,121.41,121.43,13689
2009-12-29T12:00:00+0000,121.42,121.58,121.41,121.56,17928
2009-12-29T13:00:00+0000,121.55,121.57,121.43,121.47,14259
2009-12-29T14:00:00+0000,121.46,121.56,121.43,121.46,20421
2009-12-29T15:00:00+0000,121.46,121.51,121.41,121.42,21862
2009-12-29T16:00:00+0000,121.42,121.52,121.38,121.4,20558
2009-12-29T17:00:00+0000,121.39,121.4,121.33,121.4,8082
2009-12-29T18:00:00+0000,121.4,121.53,121.37,121.52,2463
2009-12-29T19:00:00+0000,121.52,121.53,121.46,121.48,1232
2009-12-29T20:00:00+0000,121.47,121.53,121.45,121.51,802
2009-12-30T07:00:00+0000,121.53,121.57,121.38,121.45,19476
2009-12-30T08:00:00+0000,121.46,121.46,121.31,121.38,26204
2009-12-30T09:00:00+0000,121.38,121.44,121.35,121.38,28819
2009-12-30T10:00:00+0000,121.38,121.46,121.37,121.38,27207
2009-12-30T11:00:00+0000,121.38,121.44,121.35,121.39,16692
2009-12-30T12:00:00+0000,121.39,121.47,121.37,121.46,11415
2009-12-30T13:00:00+0000,121.45,121.48,121.37,121.4,17963
2009-12-30T14:00:00+0000,121.39,121.41,121.31,121.32,19936
2009-12-30T15:00:00+0000,121.32,121.32,121.04,121.19,48820
2009-12-30T16:00:00+0000,121.19,121.24,121.14,121.2,19157
2009-12-30T17:00:00+0000,121.21,121.27,121.18,121.22,4902
2010-01-04T07:00:00+0000,120.99,120.99,120.84,120.98,42278
2010-01-04T08:00:00+0000,120.97,121.04,120.94,120.97,38862
2010-01-04T09:00:00+0000,120.97,121.2,120.97,121.2,44440
2010-01-04T10:00:00+0000,121.2,121.25,121.15,121.18,44428
2010-01-04T11:00:00+0000,121.18,121.26,121.17,121.21,28900
2010-01-04T12:00:00+0000,121.22,121.25,121.16,121.23,22812
2010-01-04T13:00:00+0000,121.23,121.32,121.2,121.3,37871
2010-01-04T14:00:00+0000,121.3,121.34,121.17,121.25,51214
2010-01-04T15:00:00+0000,121.25,121.42,121.17,121.41,70590
2010-01-04T16:00:00+0000,121.41,121.41,121.27,121.3,33410
2010-01-04T17:00:00+0000,121.29,121.34,121.22,121.24,8159
2010-01-04T18:00:00+0000,121.24,121.25,121.2,121.21,2005
2010-01-04T19:00:00+0000,121.22,121.24,121.2,121.24,1205
2010-01-04T20:00:00+0000,121.24,121.27,121.24,121.26,1247
2010-01-05T07:00:00+0000,121.29,121.35,121.13,121.2,43527
2010-01-05T08:00:00+0000,121.2,121.28,121.1,121.18,43800
2010-01-05T09:00:00+0000,121.18,121.2,121.11,121.16,33168
2010-01-05T10:00:00+0000,121.16,121.25,121.14,121.19,45014
2010-01-05T11:00:00+0000,121.2,121.22,121.12,121.19,33440
2010-01-05T12:00:00+0000,121.2,121.27,121.18,121.21,25722
2010-01-05T13:00:00+0000,121.2,121.38,121.2,121.37,56523
2010-01-05T14:00:00+0000,121.38,121.57,121.34,121.57,98310
2010-01-05T15:00:00+0000,121.57,121.6,121.38,121.47,88201
2010-01-05T16:00:00+0000,121.46,121.56,121.42,121.56,36495
2010-01-05T17:00:00+0000,121.55,121.58,121.45,121.48,21738
2010-01-05T18:00:00+0000,121.48,121.49,121.4,121.47,5987
2010-01-05T19:00:00+0000,121.47,121.52,121.45,121.47,2047
2010-01-05T20:00:00+0000,121.47,121.52,121.43,121.43,1188
2010-01-06T07:00:00+0000,121.36,121.39,121.28,121.34,31751
2010-01-06T08:00:00+0000,121.34,121.38,121.26,121.34,41098
2010-01-06T09:00:00+0000,121.34,121.39,121.28,121.32,45824
2010-01-06T10:00:00+0000,121.33,121.47,121.3,121.41,61439
2010-01-06T11:00:00+0000,121.41,121.44,121.34,121.36,27841
2010-01-06T12:00:00+0000,121.36,121.43,121.34,121.41,17218
2010-01-06T13:00:00+0000,121.41,121.48,121.37,121.41,50427
2010-01-06T14:00:00+0000,121.41,121.43,121.27,121.28,60934
2010-01-06T15:00:00+0000,121.28,121.34,121.22,121.28,78887
