Time,Open,High,Low,Latest,Volume
1981-12-22T06:00:00+0000,58.5,58.5,57.25,57.25,0
1981-12-23T06:00:00+0000,58.75,58.75,58.75,58.75,0
1981-12-24T06:00:00+0000,60.25,60.25,59.9,59.9,0
1981-12-28T06:00:00+0000,60.175,60.2,58.85,58.85,0
1981-12-29T06:00:00+0000,58.0,58.1,57.35,57.35,0
1981-12-30T06:00:00+0000,56.5,57.5,56.1,56.1,0
1981-12-31T06:00:00+0000,56.25,56.3,55.525,56.0,0
1982-01-04T06:00:00+0000,56.8,57.5,56.8,57.4,0
1982-01-05T06:00:00+0000,57.2,57.4,56.4,56.65,0
1982-01-06T06:00:00+0000,57.0,57.25,56.95,56.975,0
1982-01-07T06:00:00+0000,57.25,57.5,57.1,57.35,0
1982-01-08T06:00:00+0000,57.3,57.9,56.8,57.65,0
1982-01-11T06:00:00+0000,57.9,58.8,57.7,58.275,0
1982-01-12T06:00:00+0000,58.0,58.15,57.7,58.15,0
1982-01-13T06:00:00+0000,58.15,58.425,57.35,57.9,0
1982-01-14T06:00:00+0000,58.2,59.4,58.2,59.4,0
1982-01-15T06:00:00+0000,60.0,60.55,60.0,60.375,0
1982-01-18T06:00:00+0000,60.0,60.0,59.4,59.9,0
1982-01-19T06:00:00+0000,59.8,60.45,59.75,60.0,0
1982-01-20T06:00:00+0000,59.35,60.0,59.35,59.85,0
1982-01-21T06:00:00+0000,60.0,60.8,60.0,60.45,0
1982-01-22T06:00:00+0000,60.25,60.6,59.9,60.5,0
1982-01-25T06:00:00+0000,60.25,60.4,59.5,59.725,0
1982-01-26T06:00:00+0000,59.7,59.85,59.35,59.85,0
1982-01-27T06:00:00+0000,59.85,60.35,59.775,60.0,0
1982-01-28T06:00:00+0000,59.625,60.0,59.4,59.9,0
1982-01-29T06:00:00+0000,60.1,61.4,60.0,61.05,0
1982-02-01T06:00:00+0000,61.65,62.2,61.4,61.95,0
1982-02-02T06:00:00+0000,61.95,62.65,61.95,62.2,0
1982-02-03T06:00:00+0000,62.25,63.6,62.25,63.6,0
1982-02-04T06:00:00+0000,63.95,64.0,62.5,62.525,0
1982-02-05T06:00:00+0000,62.5,63.0,62.4,62.8,0
1982-02-08T06:00:00+0000,61.75,61.85,61.3,61.3,0
1982-02-09T06:00:00+0000,61.1,62.35,61.1,62.325,0
1982-02-10T06:00:00+0000,62.5,62.6,61.325,61.625,0
1982-02-11T06:00:00+0000,61.55,61.75,61.15,61.5,0
1982-02-12T06:00:00+0000,61.6,61.65,61.4,61.6,0
1982-02-16T06:00:00+0000,60.625,61.25,60.35,61.25,0
1982-02-17T06:00:00+0000,61.5,62.0,61.15,61.95,0
1982-02-18T06:00:00+0000,61.85,62.0,61.625,62.0,0
1982-02-19T06:00:00+0000,62.0,62.4,61.75,61.95,0
1982-02-22T06:00:00+0000,62.25,63.45,62.25,63.45,0
1982-02-23T06:00:00+0000,63.45,63.5,62.5,63.0,0
1982-02-24T06:00:00+0000,62.9,63.5,62.775,63.5,0
1982-02-25T06:00:00+0000,63.25,63.25,62.8,62.9,0
1982-02-26T06:00:00+0000,62.3,62.5,61.9,61.9,0
1982-03-01T06:00:00+0000,61.85,62.2,61.25,61.95,0
1982-03-02T06:00:00+0000,61.925,63.4,61.9,63.3,0
1982-03-03T06:00:00+0000,63.3,63.7,63.075,63.125,0
1982-03-04T06:00:00+0000,63.6,64.15,63.4,64.15,0
1982-03-05T06:00:00+0000,63.75,64.475,63.75,64.475,0
1982-03-08T06:00:00+0000,64.5,64.5,63.9,64.125,0
1982-03-09T06:00:00+0000,64.05,64.05,63.6,63.8,0
1982-03-10T06:00:00+0000,63.8,63.9,63.1,63.5,0
1982-03-11T06:00:00+0000,63.25,63.55,63.1,63.5,0
1982-03-12T06:00:00+0000,63.7,64.125,63.5,63.7,0
1982-03-15T06:00:00+0000,63.625,63.65,63.1,63.175,0
1982-03-16T06:00:00+0000,63.475,63.8,63.1,63.5,0
1982-03-17T06:00:00+0000,63.475,64.2,63.475,64.2,0
1982-03-18T06:00:00+0000,64.2,64.2,63.5,63.95,0
1982-03-19T06:00:00+0000,63.75,63.9,63.525,63.775,0
1982-03-22T06:00:00+0000,64.9,65.275,64.85,65.25,0
1982-03-23T06:00:00+0000,65.4,65.4,64.35,64.65,0
1982-03-24T06:00:00+0000,64.5,64.875,64.3,64.875,0
1982-03-25T06:00:00+0000,64.55,64.75,64.4,64.45,0
1982-03-26T06:00:00+0000,64.25,65.1,64.1,65.0,0
1982-03-29T06:00:00+0000,65.0,65.3,64.65,65.275,0
1982-03-30T06:00:00+0000,65.2,65.5,64.95,65.35,0
1982-03-31T06:00:00+0000,65.2,65.2,64.5,64.925,0
1982-04-01T06:00:00+0000,64.925,65.45,64.7,65.4,0
1982-04-02T06:00:00+0000,65.5,65.8,65.25,65.3,0
1982-04-05T06:00:00+0000,65.35,65.7,65.35,65.525,0
1982-04-06T06:00:00+0000,65.6,65.7,65.3,65.625,0
1982-04-07T06:00:00+0000,65.625,65.8,64.2,64.4,0
1982-04-08T06:00:00+0000,64.45,64.65,64.25,64.55,0
1982-04-12T06:00:00+0000,64.5,65.05,64.15,65.025,0
1982-04-13T06:00:00+0000,64.95,65.1,64.45,64.525,0
1982-04-14T06:00:00+0000,64.45,64.8,64.15,64.75,0
1982-04-15T06:00:00+0000,64.6,64.85,64.3,64.4,0
1982-04-16T06:00:00+0000,64.0,64.625,63.95,64.575,0
1982-04-19T06:00:00+0000,64.4,64.45,63.8,64.225,0
1982-04-20T06:00:00+0000,64.4,65.725,64.4,65.725,0
1982-04-21T06:00:00+0000,66.5,67.125,66.4,67.05,0
1982-04-22T06:00:00+0000,66.9,67.4,66.7,66.8,0
1982-04-23T06:00:00+0000,66.925,67.1,66.65,66.85,0
1982-04-26T05:00:00+0000,67.0,67.45,66.75,67.4,0
1982-04-27T05:00:00+0000,67.125,67.3,66.825,67.075,0
1982-04-28T05:00:00+0000,66.65,66.75,66.2,66.425,0
1982-04-29T05:00:00+0000,66.35,66.825,66.25,66.65,0
1982-04-30T05:00:00+0000,66.6,67.05,66.3,66.675,0
1982-05-03T05:00:00+0000,66.75,66.825,66.45,66.55,0
1982-05-04T05:00:00+0000,66.65,66.7,65.9,66.5,0
1982-05-05T05:00:00+0000,66.75,67.5,66.75,67.35,0
1982-05-06T05:00:00+0000,67.5,68.2,67.4,68.15,0
1982-05-07T05:00:00+0000,68.2,68.7,68.0,68.6,0
1982-05-10T05:00:00+0000,68.8,69.0,68.0,68.075,0
1982-05-11T05:00:00+0000,67.7,67.95,67.35,67.725,0
1982-05-12T05:00:00+0000,67.75,67.975,67.25,67.6,0
1982-05-13T05:00:00+0000,67.65,68.1,67.35,67.775,0
1982-05-14T05:00:00+0000,67.8,67.9,67.25,67.7,0
1982-05-17T05:00:00+0000,67.85,69.0,67.85,68.95,0
1982-05-18T05:00:00+0000,69.0,69.1,67.5,67.525,0
1982-05-19T05:00:00+0000,67.9,68.0,67.05,67.7,0
1982-05-20T05:00:00+0000,67.5,67.85,66.95,67.025,0
1982-05-21T05:00:00+0000,67.15,67.45,66.55,66.875,0
1982-05-24T05:00:00+0000,66.6,66.7,65.975,66.3,0
1982-05-25T05:00:00+0000,65.9,67.1,65.9,66.475,0
1982-05-26T05:00:00+0000,66.6,66.875,66.2,66.75,0
1982-05-27T05:00:00+0000,66.85,67.2,66.675,66.85,0
1982-05-28T05:00:00+0000,66.7,66.95,66.5,66.825,0
1982-06-01T05:00:00+0000,67.0,67.3,65.325,65.375,0
1982-06-02T05:00:00+0000,63.875,64.975,63.875,64.425,0
1982-06-03T05:00:00+0000,64.2,65.55,64.15,65.425,0
1982-06-04T05:00:00+0000,65.3,65.6,64.6,64.7,0
1982-06-07T05:00:00+0000,64.8,64.85,63.2,63.2,0
1982-06-08T05:00:00+0000,63.0,64.0,62.55,63.65,0
1982-06-09T05:00:00+0000,64.0,64.25,63.5,63.575,0
1982-06-10T05:00:00+0000,63.575,65.075,63.575,64.975,0
1982-06-11T05:00:00+0000,64.6,64.95,63.9,64.75,0
1982-06-14T05:00:00+0000,64.25,64.3,63.25,63.25,0
1982-06-15T05:00:00+0000,63.4,64.7,63.325,64.325,0
1982-06-16T05:00:00+0000,64.1,64.2,62.9,63.9,0
1982-06-17T05:00:00+0000,63.275,63.275,62.4,62.4,0
1982-06-18T05:00:00+0000,62.0,63.6,62.0,63.25,0
1982-06-21T05:00:00+0000,63.5,64.75,63.5,64.75,0
1982-06-22T05:00:00+0000,65.9,65.9,64.4,64.7,0
1982-06-23T05:00:00+0000,64.8,65.55,64.325,65.225,0
1982-06-24T05:00:00+0000,65.4,65.4,64.275,64.95,0
1982-06-25T05:00:00+0000,65.0,65.8,65.0,65.575,0
1982-06-28T05:00:00+0000,65.4,65.7,64.9,65.125,0
1982-06-29T05:00:00+0000,65.0,65.1,64.4,64.45,0
1982-06-30T05:00:00+0000,63.75,64.8,63.75,64.775,0
1982-07-01T05:00:00+0000,64.95,65.5,64.7,65.05,0
1982-07-02T05:00:00+0000,65.2,65.25,64.25,64.375,0
1982-07-06T05:00:00+0000,64.8,65.1,64.5,64.775,0
1982-07-07T05:00:00+0000,64.25,64.5,63.8,64.025,0
1982-07-08T05:00:00+0000,64.25,65.525,63.95,65.525,0
1982-07-09T05:00:00+0000,65.8,67.0,65.8,66.95,0
1982-07-12T05:00:00+0000,67.2,67.2,66.5,66.775,0
1982-07-13T05:00:00+0000,66.45,66.9,66.25,66.775,0
1982-07-14T05:00:00+0000,66.6,67.7,66.0,67.625,0
1982-07-15T05:00:00+0000,67.725,67.9,67.35,67.875,0
1982-07-16T05:00:00+0000,67.5,67.6,67.25,67.475,0
1982-07-19T05:00:00+0000,67.4,67.6,66.95,67.15,0
1982-07-20T05:00:00+0000,67.3,67.6,66.9,67.4,0
1982-07-21T05:00:00+0000,67.35,68.0,67.25,67.325,0
1982-07-22T05:00:00+0000,67.1,67.45,66.9,67.3,0
1982-07-23T05:00:00+0000,67.3,67.475,66.75,66.8,0
1982-07-26T05:00:00+0000,66.25,67.45,66.25,67.425,0
1982-07-27T05:00:00+0000,68.75,68.8,67.6,67.9,0
1982-07-28T05:00:00+0000,67.65,67.9,67.3,67.75,0
1982-07-29T05:00:00+0000,67.5,68.0,67.4,67.925,0
1982-07-30T05:00:00+0000,68.15,68.2,67.6,67.65,0
1982-08-02T05:00:00+0000,67.75,68.2,67.7,68.075,0
1982-08-03T05:00:00+0000,68.2,68.2,67.75,67.875,0
1982-08-04T05:00:00+0000,67.95,68.25,67.7,68.1,0
1982-08-05T05:00:00+0000,68.05,68.35,67.85,68.275,0
1982-08-06T05:00:00+0000,68.2,69.4,68.15,69.35,0
1982-08-09T05:00:00+0000,69.35,69.9,68.9,69.35,0
1982-08-10T05:00:00+0000,69.95,70.1,69.35,69.9,0
1982-08-11T05:00:00+0000,69.75,70.0,69.55,69.9,0
1982-08-12T05:00:00+0000,70.25,71.4,70.25,71.4,0
1982-08-13T05:00:00+0000,71.85,72.75,71.85,72.725,0
1982-08-16T05:00:00+0000,73.125,73.5,73.0,73.475,0
1982-08-17T05:00:00+0000,73.475,74.25,73.45,74.25,0
1982-08-18T05:00:00+0000,74.15,74.25,73.8,74.25,0
1982-08-19T05:00:00+0000,74.25,74.5,73.9,74.4,0
1982-08-20T05:00:00+0000,74.625,74.9,73.5,73.775,0
