Time,Open,High,Low,Latest,Volume
2003-08-22T05:00:00+0000,19.99,19.99,19.99,19.99,512
2003-08-25T05:00:00+0000,19.83,19.83,19.83,19.83,945
2003-08-26T05:00:00+0000,19.83,19.83,19.83,19.83,504
2003-08-27T05:00:00+0000,20.07,20.07,20.07,20.07,870
2003-08-28T05:00:00+0000,20.28,20.28,20.28,20.28,1380
2003-08-29T05:00:00+0000,20.83,20.83,20.83,20.83,1414
2003-09-02T05:00:00+0000,20.57,20.57,20.57,20.57,1328
2003-09-03T05:00:00+0000,20.84,20.84,20.84,20.84,413
2003-09-04T05:00:00+0000,20.92,20.92,20.92,20.92,715
2003-09-05T05:00:00+0000,20.66,20.66,20.66,20.66,673
2003-09-08T05:00:00+0000,20.58,20.58,20.58,20.58,158
2003-09-09T05:00:00+0000,20.57,20.57,20.57,20.57,129
2003-09-10T05:00:00+0000,20.71,20.71,20.71,20.71,615
2003-09-11T05:00:00+0000,21.65,21.65,21.65,21.65,1451
2003-09-12T05:00:00+0000,21.65,22.31,21.65,22.31,2122
2003-09-15T05:00:00+0000,22.53,22.53,22.53,22.53,1014
2003-09-16T05:00:00+0000,22.29,22.29,22.29,22.29,4022
2003-09-17T05:00:00+0000,22.35,22.72,22.35,22.72,2194
2003-09-18T05:00:00+0000,22.7,23.22,22.7,23.22,2065
2003-09-19T05:00:00+0000,23.18,23.35,23.18,23.35,1641
2003-09-22T05:00:00+0000,23.8,23.8,23.8,23.8,1966
2003-09-23T05:00:00+0000,23.59,23.87,23.58,23.87,2536
2003-09-24T05:00:00+0000,24.12,24.12,24.12,24.12,1686
2003-09-25T05:00:00+0000,24.22,24.22,23.73,23.73,1950
2003-09-26T05:00:00+0000,23.61,23.61,23.61,23.61,2303
2003-09-29T05:00:00+0000,24.35,24.35,24.35,24.35,3611
2003-09-30T05:00:00+0000,24.62,24.62,24.62,24.62,1905
2003-10-01T05:00:00+0000,24.73,24.73,24.73,24.73,1926
2003-10-02T05:00:00+0000,24.73,25.36,24.73,25.36,2098
2003-10-03T05:00:00+0000,25.34,25.34,24.73,24.73,4033
2003-10-07T05:00:00+0000,25.26,25.26,25.26,25.26,2218
2003-10-08T05:00:00+0000,24.83,24.83,24.83,24.83,2554
2003-10-09T05:00:00+0000,24.86,25.08,24.86,25.08,3144
2003-10-10T05:00:00+0000,25.07,25.84,25.07,25.84,5728
2003-10-13T05:00:00+0000,26.61,26.61,26.61,26.61,3684
2003-10-14T05:00:00+0000,26.91,26.91,26.45,26.45,4389
2003-10-15T05:00:00+0000,26.05,26.05,26.05,26.05,2091
2003-10-16T05:00:00+0000,26.06,26.3,26.06,26.16,4214
2003-10-17T05:00:00+0000,26.56,26.56,26.3,26.3,3396
2003-10-20T05:00:00+0000,26.7,26.7,26.06,26.06,3432
2003-10-21T05:00:00+0000,25.8,25.8,25.8,25.8,4591
2003-10-22T05:00:00+0000,25.97,26.27,25.97,26.27,7294
2003-10-23T05:00:00+0000,26.59,26.8,26.59,26.59,6599
2003-10-24T05:00:00+0000,26.8,26.8,26.45,26.45,3697
2003-10-27T06:00:00+0000,26.9,26.9,25.98,25.98,6905
2003-10-28T06:00:00+0000,26.02,26.49,26.01,26.49,5250
2003-10-29T06:00:00+0000,26.77,26.78,26.59,26.59,7947
2003-10-30T06:00:00+0000,26.58,26.58,26.14,26.14,6273
2003-10-31T06:00:00+0000,26.15,26.15,25.73,25.73,11963
2003-11-03T06:00:00+0000,25.93,26.02,25.68,25.68,7340
2003-11-04T06:00:00+0000,25.65,25.65,25.14,25.14,7816
2003-11-05T06:00:00+0000,25.0,25.37,24.8,25.37,5982
2003-11-06T06:00:00+0000,25.44,25.5,25.03,25.03,7680
2003-11-07T06:00:00+0000,24.96,24.96,24.9,24.9,5761
2003-11-10T06:00:00+0000,24.76,25.46,24.76,25.46,5753
2003-11-11T06:00:00+0000,25.45,25.75,25.45,25.75,5089
2003-11-12T06:00:00+0000,25.75,25.95,25.75,25.81,7717
2003-11-13T06:00:00+0000,25.83,26.15,25.83,26.15,4777
2003-11-14T06:00:00+0000,26.29,26.89,26.29,26.89,9193
2003-11-17T06:00:00+0000,26.94,27.35,26.8,27.35,13725
2003-11-18T06:00:00+0000,27.45,27.45,27.0,27.0,11724
2003-11-19T06:00:00+0000,27.0,27.06,26.17,26.17,16865
2003-11-20T06:00:00+0000,26.15,26.89,26.08,26.89,12692
2003-11-21T06:00:00+0000,26.89,26.95,26.82,26.82,13195
2003-11-24T06:00:00+0000,26.18,26.18,26.18,26.18,9998
2003-11-25T06:00:00+0000,26.61,26.61,26.61,26.61,13634
2003-11-26T06:00:00+0000,26.61,26.61,26.61,26.61,11592
2003-11-28T06:00:00+0000,27.31,27.31,27.31,27.31,11667
2003-12-01T06:00:00+0000,27.61,27.61,27.61,27.61,14210
2003-12-02T06:00:00+0000,27.72,27.72,27.72,27.72,15634
2003-12-03T06:00:00+0000,27.84,27.84,27.84,27.84,15493
2003-12-04T06:00:00+0000,27.46,27.46,27.46,27.46,13361
2003-12-05T06:00:00+0000,27.43,27.43,27.43,27.43,11746
2003-12-08T06:00:00+0000,28.07,28.07,28.07,28.07,9908
2003-12-09T06:00:00+0000,28.37,28.37,28.37,28.37,12134
2003-12-10T06:00:00+0000,28.62,28.62,28.62,28.62,9535
2003-12-11T06:00:00+0000,28.09,28.09,28.09,28.09,10903
2003-12-12T06:00:00+0000,28.57,28.57,28.57,28.57,8791
2003-12-15T06:00:00+0000,28.54,28.54,28.54,28.54,13980
2003-12-16T06:00:00+0000,28.16,28.16,28.16,28.16,16804
2003-12-17T06:00:00+0000,28.16,28.16,28.16,28.16,8787
2003-12-18T06:00:00+0000,27.71,27.71,27.71,27.71,10800
2003-12-19T06:00:00+0000,28.05,28.05,28.05,28.05,7921
2003-12-22T06:00:00+0000,27.56,27.56,27.56,27.56,9328
2003-12-23T06:00:00+0000,27.41,27.41,27.41,27.41,6431
2003-12-24T06:00:00+0000,27.28,27.28,27.28,27.28,5698
2003-12-26T06:00:00+0000,27.84,27.84,27.84,27.84,2829
2003-12-29T06:00:00+0000,27.77,27.77,27.77,27.77,5181
2003-12-30T06:00:00+0000,27.54,27.54,27.54,27.54,7493
2003-12-31T06:00:00+0000,27.87,27.87,27.87,27.87,3729
2004-01-02T06:00:00+0000,28.04,28.04,28.04,28.04,1566
2004-01-05T06:00:00+0000,28.52,28.52,28.52,28.52,2497
2004-01-06T06:00:00+0000,28.7,28.7,28.6,28.6,2841
2004-01-07T06:00:00+0000,28.65,28.65,27.96,27.96,2554
2004-01-08T06:00:00+0000,28.57,28.57,28.57,28.57,2128
2004-01-09T06:00:00+0000,28.65,28.65,28.65,28.65,1343
2004-01-12T06:00:00+0000,29.95,29.95,29.95,29.95,1660
2004-01-13T06:00:00+0000,30.3,30.3,30.3,30.3,758
