Time,Open,High,Low,Latest,Volume
1992-11-30T06:00:00+0000,78.4,78.425,78.3,78.3,0
1992-12-01T06:00:00+0000,78.25,78.3,78.1,78.3,0
1992-12-02T06:00:00+0000,78.35,78.45,78.2,78.2,0
1992-12-03T06:00:00+0000,78.0,78.1,78.0,78.1,0
1992-12-04T06:00:00+0000,78.25,78.25,78.1,78.1,0
1992-12-07T06:00:00+0000,78.8,78.8,78.75,78.8,0
1992-12-08T06:00:00+0000,78.95,79.15,78.95,79.0,0
1992-12-09T06:00:00+0000,79.1,79.2,79.1,79.1,0
1992-12-10T06:00:00+0000,79.4,79.675,79.4,79.6,0
1992-12-11T06:00:00+0000,79.65,80.05,79.65,80.05,0
1992-12-14T06:00:00+0000,80.05,80.55,80.05,80.3,0
1992-12-15T06:00:00+0000,80.3,80.3,79.9,80.0,0
1992-12-16T06:00:00+0000,80.2,80.4,80.15,80.25,0
1992-12-17T06:00:00+0000,80.25,80.25,80.15,80.2,0
1992-12-18T06:00:00+0000,80.1,80.1,80.1,80.1,0
1992-12-21T06:00:00+0000,80.5,80.7,80.5,80.5,0
1992-12-22T06:00:00+0000,80.1,80.2,80.1,80.2,0
1992-12-23T06:00:00+0000,80.25,80.4,80.15,80.4,0
1992-12-24T06:00:00+0000,80.4,80.4,80.3,80.4,0
1992-12-28T06:00:00+0000,80.5,80.5,80.325,80.325,0
1992-12-29T06:00:00+0000,80.05,80.35,80.05,80.15,0
1992-12-30T06:00:00+0000,80.25,80.35,80.125,80.3,0
1992-12-31T06:00:00+0000,80.55,80.55,80.4,80.55,0
1993-01-04T06:00:00+0000,80.75,80.85,80.75,80.8,0
1993-01-05T06:00:00+0000,81.0,81.325,81.0,81.3,0
1993-01-06T06:00:00+0000,81.35,82.25,81.35,81.8,0
1993-01-07T06:00:00+0000,81.8,82.2,81.75,82.2,0
1993-01-08T06:00:00+0000,82.3,82.55,82.2,82.25,0
1993-01-11T06:00:00+0000,82.7,82.8,82.65,82.75,0
1993-01-12T06:00:00+0000,82.75,82.85,82.4,82.65,0
1993-01-13T06:00:00+0000,82.3,82.55,82.25,82.4,0
1993-01-14T06:00:00+0000,82.15,82.425,82.15,82.15,0
1993-01-15T06:00:00+0000,82.5,82.625,82.5,82.625,0
1993-01-18T06:00:00+0000,82.25,82.65,82.125,82.125,0
1993-01-19T06:00:00+0000,82.2,82.2,81.9,81.9,0
1993-01-20T06:00:00+0000,82.0,82.2,81.95,82.1,0
1993-01-21T06:00:00+0000,82.0,82.05,81.6,81.6,0
1993-01-22T06:00:00+0000,81.8,81.85,81.55,81.85,0
1993-01-25T06:00:00+0000,81.75,82.0,81.2,81.2,0
1993-01-26T06:00:00+0000,81.4,81.6,81.375,81.6,0
1993-01-27T06:00:00+0000,81.25,81.3,81.1,81.15,0
1993-01-28T06:00:00+0000,81.2,81.25,80.4,80.4,0
1993-01-29T06:00:00+0000,81.0,81.0,80.6,80.6,0
1993-02-01T06:00:00+0000,80.3,80.5,79.9,80.4,0
1993-02-02T06:00:00+0000,80.35,81.55,80.35,81.2,0
1993-02-03T06:00:00+0000,81.4,81.5,81.1,81.475,0
1993-02-04T06:00:00+0000,81.5,81.5,81.0,81.15,0
1993-02-05T06:00:00+0000,81.5,81.6,81.5,81.5,0
1993-02-08T06:00:00+0000,82.0,82.525,82.0,82.25,0
1993-02-09T06:00:00+0000,82.3,82.35,82.1,82.1,0
1993-02-10T06:00:00+0000,82.5,82.5,82.1,82.3,0
1993-02-11T06:00:00+0000,82.2,82.2,82.0,82.075,0
1993-02-12T06:00:00+0000,82.025,82.025,81.95,81.95,0
1993-02-16T06:00:00+0000,82.05,82.1,81.05,81.15,0
1993-02-17T06:00:00+0000,81.0,81.0,80.45,80.8,0
1993-02-18T06:00:00+0000,81.0,81.05,80.7,81.05,0
1993-02-19T06:00:00+0000,81.15,81.275,80.9,81.125,0
1993-02-22T06:00:00+0000,81.1,81.6,80.9,81.6,0
1993-02-23T06:00:00+0000,81.5,81.6,81.5,81.55,0
1993-02-24T06:00:00+0000,81.25,81.6,81.05,81.4,0
1993-02-25T06:00:00+0000,81.1,81.5,81.1,81.4,0
1993-02-26T06:00:00+0000,81.35,81.6,81.2,81.6,0
1993-03-01T06:00:00+0000,81.7,81.75,81.5,81.75,0
1993-03-02T06:00:00+0000,81.7,82.2,81.65,82.175,0
1993-03-03T06:00:00+0000,82.0,82.15,81.9,81.95,0
1993-03-04T06:00:00+0000,81.75,81.95,81.725,81.95,0
1993-03-05T06:00:00+0000,81.9,82.25,81.8,82.225,0
1993-03-08T06:00:00+0000,82.1,83.1,82.1,83.05,0
1993-03-09T06:00:00+0000,83.0,83.0,82.5,82.7,0
1993-03-10T06:00:00+0000,82.75,82.8,82.5,82.8,0
1993-03-11T06:00:00+0000,82.5,82.6,82.5,82.525,0
1993-03-12T06:00:00+0000,82.5,82.5,82.35,82.475,0
1993-03-15T06:00:00+0000,82.5,82.8,82.5,82.6,0
1993-03-16T06:00:00+0000,82.5,82.5,82.35,82.375,0
1993-03-17T06:00:00+0000,82.45,82.525,81.925,82.0,0
1993-03-18T06:00:00+0000,81.95,82.925,81.95,82.85,0
1993-03-19T06:00:00+0000,83.0,83.15,82.75,83.0,0
1993-03-22T06:00:00+0000,83.25,83.25,82.975,83.15,0
1993-03-23T06:00:00+0000,83.225,83.325,82.55,82.55,0
1993-03-24T06:00:00+0000,82.8,82.8,82.2,82.2,0
1993-03-25T06:00:00+0000,82.2,82.75,82.2,82.25,0
1993-03-26T06:00:00+0000,82.5,82.5,82.2,82.2,0
1993-03-29T06:00:00+0000,82.05,82.7,82.0,82.4,0
1993-03-30T06:00:00+0000,82.6,82.75,82.0,82.05,0
1993-03-31T06:00:00+0000,82.1,82.3,82.0,82.175,0
1993-04-01T06:00:00+0000,82.25,82.375,82.1,82.1,0
1993-04-02T06:00:00+0000,82.05,82.4,81.95,81.975,0
1993-04-05T05:00:00+0000,81.75,82.45,81.75,82.3,0
1993-04-06T05:00:00+0000,82.3,82.4,81.9,81.9,0
1993-04-07T05:00:00+0000,82.1,82.55,82.1,82.3,0
1993-04-08T05:00:00+0000,82.35,82.4,82.175,82.175,0
1993-04-12T05:00:00+0000,82.55,82.65,82.15,82.25,0
1993-04-13T05:00:00+0000,82.55,82.65,82.55,82.55,0
1993-04-14T05:00:00+0000,82.7,82.8,82.6,82.6,0
1993-04-15T05:00:00+0000,82.8,83.1,82.7,82.7,0
1993-04-16T05:00:00+0000,82.75,83.1,82.6,82.6,0
1993-04-19T05:00:00+0000,82.6,83.25,82.6,83.225,0
1993-04-20T05:00:00+0000,83.175,83.225,83.1,83.125,0
1993-04-21T05:00:00+0000,83.1,83.7,83.1,83.675,0
1993-04-22T05:00:00+0000,83.7,83.95,83.7,83.9,0
1993-04-23T05:00:00+0000,83.775,83.775,83.35,83.65,0
1993-04-26T05:00:00+0000,83.6,84.25,83.6,84.0,0
1993-04-27T05:00:00+0000,83.6,83.95,83.6,83.925,0
1993-04-28T05:00:00+0000,84.0,84.125,83.85,84.0,0
1993-04-29T05:00:00+0000,84.0,84.3,84.0,84.2,0
1993-04-30T05:00:00+0000,84.225,84.35,84.075,84.275,0
1993-05-03T05:00:00+0000,84.3,84.65,84.3,84.4,0
1993-05-04T05:00:00+0000,84.45,84.6,84.1,84.35,0
1993-05-05T05:00:00+0000,84.2,84.45,83.85,83.9,0
1993-05-06T05:00:00+0000,84.1,84.1,83.95,84.1,0
1993-05-07T05:00:00+0000,84.2,84.35,84.075,84.2,0
1993-05-10T05:00:00+0000,84.25,84.4,84.1,84.375,0
1993-05-11T05:00:00+0000,84.45,84.7,84.45,84.55,0
1993-05-12T05:00:00+0000,84.5,84.65,84.4,84.55,0
1993-05-13T05:00:00+0000,84.25,84.95,84.25,84.75,0
1993-05-14T05:00:00+0000,84.95,84.95,84.55,84.575,0
1993-05-17T05:00:00+0000,84.575,84.8,84.45,84.525,0
1993-05-18T05:00:00+0000,84.6,84.6,84.0,84.0,0
1993-05-19T05:00:00+0000,84.05,84.2,83.75,83.85,0
1993-05-20T05:00:00+0000,84.0,84.05,83.75,83.85,0
1993-05-21T05:00:00+0000,84.0,84.225,84.0,84.0,0
1993-05-24T05:00:00+0000,84.4,84.6,84.2,84.225,0
1993-05-25T05:00:00+0000,84.4,84.675,84.4,84.55,0
1993-05-26T05:00:00+0000,84.425,84.65,84.4,84.4,0
1993-05-27T05:00:00+0000,84.45,84.5,84.2,84.225,0
1993-05-28T05:00:00+0000,84.25,84.4,84.225,84.25,0
1993-06-01T05:00:00+0000,84.2,85.1,84.2,84.85,0
1993-06-02T05:00:00+0000,84.85,85.1,84.2,84.4,0
1993-06-03T05:00:00+0000,84.35,84.75,84.35,84.725,0
1993-06-04T05:00:00+0000,84.7,86.225,84.7,86.2,0
1993-06-07T05:00:00+0000,86.2,86.4,86.05,86.4,0
1993-06-08T05:00:00+0000,86.15,86.25,86.05,86.125,0
1993-06-09T05:00:00+0000,86.25,87.0,86.2,86.85,0
1993-06-10T05:00:00+0000,86.65,87.1,86.65,87.025,0
1993-06-11T05:00:00+0000,86.95,87.55,86.9,87.525,0
1993-06-14T05:00:00+0000,87.475,87.475,87.025,87.325,0
1993-06-15T05:00:00+0000,87.45,87.475,86.5,86.55,0
1993-06-16T05:00:00+0000,86.55,86.825,86.4,86.55,0
1993-06-17T05:00:00+0000,86.55,86.7,86.25,86.4,0
1993-06-18T05:00:00+0000,86.375,86.55,86.3,86.45,0
1993-06-21T05:00:00+0000,86.525,86.65,86.0,86.0,0
1993-06-22T05:00:00+0000,86.15,86.15,85.5,85.5,0
1993-06-23T05:00:00+0000,85.525,85.825,85.45,85.775,0
1993-06-24T05:00:00+0000,85.85,86.7,85.85,86.3,0
1993-06-25T05:00:00+0000,86.25,87.075,86.15,86.875,0
1993-06-28T05:00:00+0000,86.95,87.2,86.725,86.775,0
1993-06-29T05:00:00+0000,86.85,86.95,86.5,86.625,0
1993-06-30T05:00:00+0000,86.75,86.975,86.7,86.925,0
1993-07-01T05:00:00+0000,87.4,87.6,86.15,86.15,0
1993-07-02T05:00:00+0000,86.3,86.4,85.9,86.375,0
1993-07-06T05:00:00+0000,85.85,85.85,84.875,85.15,0
1993-07-07T05:00:00+0000,85.4,85.75,85.2,85.5,0
1993-07-08T05:00:00+0000,85.425,86.8,85.4,86.55,0
1993-07-09T05:00:00+0000,86.0,86.3,85.85,86.175,0
1993-07-12T05:00:00+0000,86.55,86.9,86.4,86.675,0
1993-07-13T05:00:00+0000,86.6,86.725,85.975,86.325,0
1993-07-14T05:00:00+0000,86.3,86.6,85.9,86.075,0
1993-07-15T05:00:00+0000,85.7,86.0,85.4,85.4,0
1993-07-16T05:00:00+0000,85.4,85.5,84.45,84.65,0
1993-07-19T05:00:00+0000,84.1,84.95,84.1,84.7,0
1993-07-20T05:00:00+0000,84.75,85.5,84.65,85.325,0
1993-07-21T05:00:00+0000,85.1,85.65,84.8,84.95,0
1993-07-22T05:00:00+0000,85.075,85.5,85.075,85.45,0
1993-07-23T05:00:00+0000,85.3,85.7,85.15,85.525,0
1993-07-26T05:00:00+0000,85.725,86.375,85.725,86.05,0
1993-07-27T05:00:00+0000,86.3,86.45,86.1,86.4,0
1993-07-28T05:00:00+0000,86.55,86.65,86.3,86.55,0
1993-07-29T05:00:00+0000,86.55,86.7,86.1,86.4,0
1993-07-30T05:00:00+0000,86.6,86.9,86.5,86.875,0
1993-08-02T05:00:00+0000,86.9,86.925,86.4,86.625,0
1993-08-03T05:00:00+0000,86.4,86.525,86.175,86.325,0
1993-08-04T05:00:00+0000,86.5,87.2,86.5,87.075,0
1993-08-05T05:00:00+0000,87.075,87.55,86.95,87.475,0
1993-08-06T05:00:00+0000,87.6,88.3,87.6,88.175,0
1993-08-09T05:00:00+0000,88.225,88.35,87.65,87.8,0
1993-08-10T05:00:00+0000,87.9,88.2,87.5,87.7,0
1993-08-11T05:00:00+0000,87.65,87.75,87.35,87.4,0
1993-08-12T05:00:00+0000,87.6,87.6,87.0,87.425,0
1993-08-13T05:00:00+0000,87.5,87.55,86.85,87.025,0
1993-08-16T05:00:00+0000,86.9,87.4,86.85,87.05,0
1993-08-17T05:00:00+0000,87.0,87.15,86.725,86.775,0
1993-08-18T05:00:00+0000,86.825,87.3,86.65,86.9,0
1993-08-19T05:00:00+0000,87.1,87.1,86.8,86.825,0
1993-08-20T05:00:00+0000,86.95,87.0,86.8,86.95,0
1993-08-23T05:00:00+0000,86.8,86.8,86.45,86.575,0
1993-08-24T05:00:00+0000,86.575,86.875,86.45,86.725,0
1993-08-25T05:00:00+0000,86.8,86.8,86.475,86.6,0
1993-08-26T05:00:00+0000,86.5,86.55,86.1,86.275,0
1993-08-27T05:00:00+0000,86.25,86.95,86.25,86.575,0
1993-08-30T05:00:00+0000,86.475,87.1,86.3,86.9,0
1993-08-31T05:00:00+0000,87.0,87.25,87.0,87.2,0
1993-09-01T05:00:00+0000,87.25,87.425,86.95,87.4,0
1993-09-02T05:00:00+0000,87.4,87.55,87.375,87.55,0
1993-09-03T05:00:00+0000,87.45,87.625,87.15,87.175,0
1993-09-07T05:00:00+0000,87.5,87.75,87.25,87.25,0
1993-09-08T05:00:00+0000,87.2,87.25,86.8,87.0,0
1993-09-09T05:00:00+0000,86.95,86.975,86.65,86.85,0
1993-09-10T05:00:00+0000,86.95,87.25,86.9,87.125,0
1993-09-13T05:00:00+0000,87.05,87.3,87.05,87.275,0
1993-09-14T05:00:00+0000,87.7,87.7,87.325,87.4,0
1993-09-15T05:00:00+0000,87.35,87.35,86.95,87.05,0
1993-09-16T05:00:00+0000,87.05,87.075,86.825,87.05,0
1993-09-17T05:00:00+0000,87.0,87.0,86.725,86.8,0
1993-09-20T05:00:00+0000,86.7,86.75,86.3,86.55,0
1993-09-21T05:00:00+0000,86.45,86.85,86.4,86.75,0
1993-09-22T05:00:00+0000,86.7,86.725,86.425,86.55,0
1993-09-23T05:00:00+0000,86.5,86.7,86.3,86.575,0
1993-09-24T05:00:00+0000,86.55,86.55,86.1,86.3,0
1993-09-27T05:00:00+0000,86.2,86.2,85.925,85.95,0
1993-09-28T05:00:00+0000,86.1,86.35,86.0,86.325,0
1993-09-29T05:00:00+0000,86.45,86.5,86.4,86.425,0
1993-09-30T05:00:00+0000,86.35,86.45,86.35,86.425,0
