Time,Open,High,Low,Latest,Volume
1990-01-04T06:00:00+0000,20.0,20.0,19.7,19.7,0
1990-01-05T06:00:00+0000,19.7,19.9,19.65,19.8,0
1990-01-08T06:00:00+0000,19.88,20.25,19.88,20.25,0
1990-01-09T06:00:00+0000,20.28,20.4,20.25,20.32,0
1990-01-10T06:00:00+0000,20.38,20.38,20.06,20.23,0
1990-01-11T06:00:00+0000,20.25,20.3,20.1,20.16,0
1990-01-12T06:00:00+0000,20.22,20.22,19.95,19.95,0
1990-01-15T06:00:00+0000,20.0,20.08,20.0,20.08,0
1990-01-16T06:00:00+0000,20.05,20.05,19.78,19.8,0
1990-01-17T06:00:00+0000,19.85,19.95,19.76,19.77,0
1990-01-18T06:00:00+0000,19.83,19.93,19.82,19.92,0
1990-01-19T06:00:00+0000,19.91,19.92,19.72,19.72,0
1990-01-22T06:00:00+0000,19.7,19.83,19.65,19.68,0
1990-01-23T06:00:00+0000,19.8,19.93,19.72,19.85,0
1990-01-24T06:00:00+0000,19.88,19.9,19.77,19.79,0
1990-01-25T06:00:00+0000,19.79,19.8,19.6,19.63,0
1990-01-26T06:00:00+0000,19.68,19.72,19.59,19.72,0
1990-01-29T06:00:00+0000,19.77,19.92,19.65,19.92,0
1990-01-30T06:00:00+0000,19.9,19.9,19.8,19.8,0
1990-01-31T06:00:00+0000,19.78,19.88,19.73,19.87,0
1990-02-01T06:00:00+0000,19.88,20.13,19.86,19.92,0
1990-02-02T06:00:00+0000,19.85,19.97,19.84,19.9,0
1990-02-05T06:00:00+0000,19.9,19.95,19.73,19.73,0
1990-02-06T06:00:00+0000,19.67,19.75,19.62,19.73,0
1990-02-07T06:00:00+0000,19.77,19.9,19.75,19.88,0
1990-02-08T06:00:00+0000,19.9,19.9,19.82,19.9,0
1990-02-09T06:00:00+0000,19.94,19.99,19.91,19.91,0
1990-02-12T06:00:00+0000,19.95,20.21,19.95,20.17,0
1990-02-13T06:00:00+0000,20.12,20.22,20.02,20.13,0
1990-02-14T06:00:00+0000,20.1,20.32,20.08,20.32,0
1990-02-15T06:00:00+0000,20.3,20.42,20.25,20.42,0
1990-02-16T06:00:00+0000,20.4,20.4,20.28,20.3,0
1990-02-20T06:00:00+0000,20.3,20.34,20.18,20.25,0
1990-02-21T06:00:00+0000,20.3,20.68,20.27,20.67,0
1990-02-22T06:00:00+0000,20.63,20.98,20.62,20.7,0
1990-02-23T06:00:00+0000,20.7,20.88,20.68,20.88,0
1990-02-26T06:00:00+0000,20.75,20.9,20.7,20.71,0
1990-02-27T06:00:00+0000,20.7,20.8,20.6,20.8,0
1990-02-28T06:00:00+0000,20.85,21.3,20.85,21.27,0
1990-03-01T06:00:00+0000,21.3,21.52,21.22,21.36,0
1990-03-02T06:00:00+0000,21.3,21.65,21.2,21.65,0
1990-03-05T06:00:00+0000,21.65,22.0,21.6,22.0,0
1990-03-06T06:00:00+0000,21.9,22.12,21.85,21.91,0
1990-03-07T06:00:00+0000,21.9,22.05,21.8,22.0,0
1990-03-08T06:00:00+0000,22.0,22.3,21.9,22.0,0
1990-03-09T06:00:00+0000,21.9,22.12,21.8,22.09,0
1990-03-12T06:00:00+0000,22.0,22.25,22.0,22.13,0
1990-03-13T06:00:00+0000,22.0,22.15,21.88,21.91,0
1990-03-14T06:00:00+0000,21.62,21.75,21.6,21.67,0
1990-03-15T06:00:00+0000,21.6,22.3,21.58,22.3,0
1990-03-16T06:00:00+0000,22.35,22.5,22.18,22.45,0
1990-03-19T06:00:00+0000,22.3,22.65,22.3,22.56,0
1990-03-20T06:00:00+0000,22.56,22.58,22.4,22.5,0
1990-03-21T06:00:00+0000,22.4,22.45,22.25,22.26,0
1990-03-22T06:00:00+0000,22.25,22.28,22.09,22.09,0
1990-03-23T06:00:00+0000,22.05,22.2,21.98,22.2,0
1990-03-26T06:00:00+0000,22.1,22.37,22.0,22.37,0
1990-03-27T06:00:00+0000,22.32,22.4,22.15,22.15,0
1990-03-28T06:00:00+0000,21.5,21.9,21.5,21.79,0
1990-03-29T06:00:00+0000,21.7,21.95,21.7,21.87,0
1990-03-30T06:00:00+0000,21.9,22.1,21.85,22.08,0
1990-04-02T05:00:00+0000,22.1,22.2,21.77,21.78,0
1990-04-03T05:00:00+0000,21.78,21.85,21.62,21.85,0
1990-04-04T05:00:00+0000,21.9,22.27,21.85,22.2,0
1990-04-05T05:00:00+0000,22.12,22.18,22.03,22.15,0
1990-04-06T05:00:00+0000,22.1,22.15,21.8,21.85,0
1990-04-09T05:00:00+0000,21.82,21.88,21.59,21.65,0
1990-04-10T05:00:00+0000,21.65,21.8,21.56,21.78,0
1990-04-11T05:00:00+0000,21.9,22.15,21.9,22.15,0
1990-04-12T05:00:00+0000,22.1,22.22,22.05,22.18,0
1990-04-16T05:00:00+0000,22.13,22.75,21.99,22.75,0
1990-04-17T05:00:00+0000,22.75,23.0,22.68,23.0,0
1990-04-18T05:00:00+0000,23.03,23.05,22.75,22.76,0
1990-04-19T05:00:00+0000,22.72,23.02,22.67,22.95,0
1990-04-20T05:00:00+0000,23.0,23.32,22.95,23.22,0
1990-04-23T05:00:00+0000,23.23,23.65,23.13,23.43,0
1990-04-24T05:00:00+0000,23.3,23.42,23.22,23.3,0
1990-04-25T05:00:00+0000,23.23,23.6,23.23,23.57,0
1990-04-26T05:00:00+0000,23.58,23.85,23.49,23.83,0
1990-04-27T05:00:00+0000,23.78,23.84,23.62,23.83,0
1990-04-30T05:00:00+0000,23.62,23.72,23.44,23.59,0
1990-05-01T05:00:00+0000,23.62,24.0,22.8,22.95,0
1990-05-02T05:00:00+0000,23.05,23.58,23.05,23.55,0
1990-05-03T05:00:00+0000,23.55,23.67,23.25,23.41,0
1990-05-04T05:00:00+0000,23.48,23.65,23.36,23.57,0
1990-05-07T05:00:00+0000,23.48,24.25,23.4,24.13,0
1990-05-08T05:00:00+0000,24.15,24.2,23.95,23.96,0
1990-05-09T05:00:00+0000,23.92,24.64,23.9,24.61,0
1990-05-10T05:00:00+0000,24.6,24.65,24.46,24.58,0
1990-05-11T05:00:00+0000,24.6,24.87,23.95,24.48,0
1990-05-14T05:00:00+0000,24.45,24.62,24.18,24.47,0
1990-05-15T05:00:00+0000,24.45,24.45,23.85,24.06,0
1990-05-16T05:00:00+0000,24.15,24.15,23.65,23.93,0
1990-05-17T05:00:00+0000,24.05,24.3,23.82,24.26,0
1990-05-18T05:00:00+0000,24.35,24.35,23.85,23.97,0
1990-05-21T05:00:00+0000,23.75,23.77,23.4,23.42,0
1990-05-22T05:00:00+0000,23.45,23.62,23.21,23.22,0
1990-05-23T05:00:00+0000,23.15,23.53,23.11,23.27,0
1990-05-24T05:00:00+0000,23.3,23.65,23.3,23.63,0
1990-05-25T05:00:00+0000,23.63,23.75,23.57,23.7,0
1990-05-29T05:00:00+0000,23.7,23.88,23.05,23.12,0
1990-05-30T05:00:00+0000,23.19,23.25,23.04,23.24,0
1990-05-31T05:00:00+0000,23.24,23.43,23.17,23.39,0
1990-06-01T05:00:00+0000,23.42,23.43,23.06,23.18,0
1990-06-04T05:00:00+0000,23.18,23.18,22.83,22.95,0
1990-06-05T05:00:00+0000,23.0,23.15,22.85,23.13,0
1990-06-06T05:00:00+0000,23.25,23.74,23.22,23.35,0
1990-06-07T05:00:00+0000,23.43,24.3,23.43,24.28,0
1990-06-08T05:00:00+0000,24.27,25.15,24.2,24.62,0
1990-06-11T05:00:00+0000,24.5,24.86,24.17,24.75,0
1990-06-12T05:00:00+0000,24.75,24.79,24.42,24.62,0
1990-06-13T05:00:00+0000,24.6,24.62,24.26,24.28,0
1990-06-14T05:00:00+0000,24.05,24.12,23.68,23.93,0
1990-06-15T05:00:00+0000,23.9,23.97,23.62,23.63,0
1990-06-18T05:00:00+0000,23.5,24.02,23.36,23.98,0
1990-06-19T05:00:00+0000,23.98,24.14,23.78,24.09,0
1990-06-20T05:00:00+0000,24.12,24.48,23.88,23.9,0
1990-06-21T05:00:00+0000,23.83,24.08,23.73,24.06,0
1990-06-22T05:00:00+0000,24.08,24.08,23.78,23.86,0
1990-06-25T05:00:00+0000,23.75,24.22,23.75,24.16,0
1990-06-26T05:00:00+0000,24.1,24.1,23.86,23.94,0
1990-06-27T05:00:00+0000,24.0,24.12,23.82,23.93,0
1990-06-28T05:00:00+0000,23.85,24.09,23.83,24.03,0
1990-06-29T05:00:00+0000,24.58,24.8,24.25,24.75,0
1990-07-02T05:00:00+0000,25.05,25.75,25.0,25.61,0
1990-07-03T05:00:00+0000,25.65,25.75,25.06,25.28,0
1990-07-05T05:00:00+0000,25.0,25.0,24.28,24.28,0
1990-07-06T05:00:00+0000,24.5,24.58,24.08,24.26,0
1990-07-09T05:00:00+0000,24.23,24.42,24.0,24.31,0
1990-07-10T05:00:00+0000,24.31,24.31,24.05,24.07,0
1990-07-11T05:00:00+0000,23.92,23.92,23.38,23.5,0
1990-07-12T05:00:00+0000,23.4,23.65,23.3,23.48,0
1990-07-13T05:00:00+0000,23.7,23.85,23.64,23.71,0
1990-07-16T05:00:00+0000,23.65,23.88,23.43,23.76,0
1990-07-17T05:00:00+0000,23.7,23.88,23.65,23.76,0
1990-07-18T05:00:00+0000,23.76,23.82,23.57,23.58,0
1990-07-19T05:00:00+0000,23.58,23.6,23.31,23.41,0
1990-07-20T05:00:00+0000,23.3,23.59,23.26,23.28,0
1990-07-23T05:00:00+0000,23.2,23.23,22.8,23.16,0
1990-07-24T05:00:00+0000,23.22,23.37,23.05,23.07,0
1990-07-25T05:00:00+0000,23.2,23.61,23.2,23.5,0
1990-07-26T05:00:00+0000,23.55,23.87,23.5,23.79,0
1990-07-27T05:00:00+0000,23.78,24.01,23.66,23.81,0
1990-07-30T05:00:00+0000,23.82,24.45,23.72,24.42,0
1990-07-31T05:00:00+0000,24.6,24.75,24.28,24.65,0
1990-08-01T05:00:00+0000,24.6,24.65,24.42,24.57,0
1990-08-02T05:00:00+0000,24.57,24.6,24.35,24.41,0
1990-08-03T05:00:00+0000,24.35,24.45,23.95,24.11,0
1990-08-06T05:00:00+0000,23.98,24.2,23.92,24.2,0
1990-08-07T05:00:00+0000,24.2,24.33,24.15,24.31,0
1990-08-08T05:00:00+0000,24.35,24.35,24.23,24.29,0
1990-08-09T05:00:00+0000,24.3,24.58,24.26,24.56,0
1990-08-10T05:00:00+0000,24.85,24.93,24.66,24.82,0
1990-08-13T05:00:00+0000,24.5,24.8,24.5,24.76,0
1990-08-14T05:00:00+0000,24.75,24.78,24.61,24.78,0
1990-08-15T05:00:00+0000,24.75,24.75,24.38,24.63,0
1990-08-16T05:00:00+0000,24.7,24.7,24.36,24.48,0
1990-08-17T05:00:00+0000,24.42,24.42,24.15,24.25,0
1990-08-20T05:00:00+0000,24.3,24.47,24.17,24.36,0
1990-08-21T05:00:00+0000,24.27,24.49,24.26,24.49,0
1990-08-22T05:00:00+0000,24.6,24.75,24.54,24.7,0
