Time,Open,High,Low,Latest,Volume
1984-08-20T05:00:00+0000,69.45,69.45,69.2,69.4,0
1984-08-21T05:00:00+0000,69.35,69.55,69.2,69.55,0
1984-08-22T05:00:00+0000,69.7,69.7,69.5,69.55,0
1984-08-23T05:00:00+0000,69.35,69.65,69.35,69.65,0
1984-08-24T05:00:00+0000,69.65,69.85,69.65,69.85,0
1984-08-27T05:00:00+0000,69.75,69.75,69.65,69.675,0
1984-08-28T05:00:00+0000,69.65,69.7,69.65,69.65,0
1984-08-29T05:00:00+0000,69.6,69.85,69.55,69.85,0
1984-08-30T05:00:00+0000,69.8,69.8,69.8,69.8,0
1984-08-31T05:00:00+0000,69.775,69.85,69.7,69.85,0
1984-09-04T05:00:00+0000,69.7,69.85,69.65,69.85,0
1984-09-05T05:00:00+0000,69.9,69.95,69.625,69.65,0
1984-09-06T05:00:00+0000,69.525,69.6,69.45,69.55,0
1984-09-07T05:00:00+0000,69.5,69.5,69.4,69.475,0
1984-09-10T05:00:00+0000,69.4,69.625,69.35,69.575,0
1984-09-11T05:00:00+0000,69.425,69.425,69.3,69.3,0
1984-09-12T05:00:00+0000,69.25,69.45,69.175,69.45,0
1984-09-13T05:00:00+0000,69.45,69.45,69.375,69.4,0
1984-09-14T05:00:00+0000,69.4,69.6,69.35,69.35,0
1984-09-17T05:00:00+0000,69.25,69.25,69.05,69.15,0
1984-09-18T05:00:00+0000,69.15,69.15,68.825,68.925,0
1984-09-19T05:00:00+0000,68.75,68.75,68.5,68.5,0
1984-09-20T05:00:00+0000,68.65,68.8,68.65,68.8,0
1984-09-21T05:00:00+0000,68.5,68.75,68.15,68.6,0
1984-09-24T05:00:00+0000,68.6,68.9,68.5,68.75,0
1984-09-25T05:00:00+0000,68.6,68.6,68.3,68.6,0
1984-09-26T05:00:00+0000,68.55,68.55,68.45,68.475,0
1984-09-27T05:00:00+0000,68.475,68.65,68.4,68.65,0
1984-09-28T05:00:00+0000,68.7,68.85,68.7,68.75,0
1984-10-01T05:00:00+0000,68.975,69.0,68.8,68.85,0
1984-10-02T05:00:00+0000,69.0,69.15,68.95,69.15,0
1984-10-03T05:00:00+0000,69.0,69.075,68.925,69.075,0
1984-10-04T05:00:00+0000,69.075,69.75,69.075,69.75,0
1984-10-05T05:00:00+0000,69.55,69.7,69.55,69.55,0
1984-10-08T05:00:00+0000,69.5,69.8,69.5,69.75,0
1984-10-09T05:00:00+0000,69.5,69.55,69.3,69.425,0
1984-10-10T05:00:00+0000,69.45,69.775,69.4,69.75,0
1984-10-11T05:00:00+0000,69.7,69.9,69.7,69.85,0
1984-10-12T05:00:00+0000,69.8,69.8,69.5,69.55,0
1984-10-15T05:00:00+0000,69.5,69.65,69.45,69.6,0
1984-10-16T05:00:00+0000,69.5,69.5,69.35,69.4,0
1984-10-17T05:00:00+0000,69.35,69.4,69.35,69.35,0
1984-10-18T05:00:00+0000,69.225,69.25,69.175,69.2,0
1984-10-19T05:00:00+0000,68.5,68.5,68.0,68.15,0
1984-10-22T05:00:00+0000,68.0,68.8,68.0,68.5,0
1984-10-23T05:00:00+0000,68.5,68.95,68.5,68.9,0
1984-10-24T05:00:00+0000,68.9,69.65,68.85,69.275,0
1984-10-25T05:00:00+0000,69.15,69.5,69.0,69.15,0
1984-10-26T05:00:00+0000,69.4,69.85,69.4,69.825,0
1984-10-29T06:00:00+0000,69.8,69.875,69.7,69.85,0
1984-10-30T06:00:00+0000,69.8,69.85,69.55,69.8,0
1984-10-31T06:00:00+0000,69.55,69.75,69.35,69.375,0
1984-11-01T06:00:00+0000,69.5,69.8,69.5,69.65,0
1984-11-02T06:00:00+0000,69.725,69.8,69.4,69.5,0
1984-11-05T06:00:00+0000,69.5,69.9,69.5,69.875,0
1984-11-06T06:00:00+0000,69.85,70.05,69.775,69.9,0
1984-11-07T06:00:00+0000,69.85,69.85,69.35,69.45,0
1984-11-08T06:00:00+0000,69.6,70.2,69.55,70.15,0
1984-11-09T06:00:00+0000,70.2,70.2,70.0,70.2,0
1984-11-12T06:00:00+0000,70.1,70.225,70.0,70.15,0
1984-11-13T06:00:00+0000,69.925,70.05,69.85,69.9,0
1984-11-14T06:00:00+0000,69.85,70.2,69.775,69.9,0
1984-11-15T06:00:00+0000,69.7,70.5,69.7,69.975,0
1984-11-16T06:00:00+0000,70.0,70.3,69.9,70.275,0
1984-11-19T06:00:00+0000,70.325,70.5,70.25,70.35,0
1984-11-20T06:00:00+0000,70.1,70.2,69.95,70.1,0
1984-11-21T06:00:00+0000,70.1,70.5,70.05,70.45,0
1984-11-23T06:00:00+0000,70.3,70.6,70.225,70.55,0
1984-11-26T06:00:00+0000,70.7,70.75,70.1,70.55,0
1984-11-27T06:00:00+0000,70.5,70.5,69.75,69.8,0
1984-11-28T06:00:00+0000,69.95,70.15,69.65,69.9,0
1984-11-29T06:00:00+0000,69.9,70.45,69.8,70.4,0
1984-11-30T06:00:00+0000,70.575,70.975,70.55,70.85,0
1984-12-03T06:00:00+0000,70.9,70.9,70.2,70.45,0
1984-12-04T06:00:00+0000,70.45,70.9,70.45,70.75,0
1984-12-05T06:00:00+0000,70.85,70.85,70.35,70.75,0
1984-12-06T06:00:00+0000,70.75,70.95,70.75,70.925,0
1984-12-07T06:00:00+0000,70.75,70.85,70.45,70.45,0
1984-12-10T06:00:00+0000,70.55,70.65,70.2,70.45,0
1984-12-11T06:00:00+0000,70.5,70.6,70.25,70.35,0
1984-12-12T06:00:00+0000,70.45,70.7,70.4,70.7,0
1984-12-13T06:00:00+0000,70.7,70.8,70.2,70.4,0
1984-12-14T06:00:00+0000,70.35,70.4,70.15,70.35,0
1984-12-17T06:00:00+0000,70.0,70.85,69.925,70.85,0
1984-12-18T06:00:00+0000,70.8,71.325,70.75,71.1,0
1984-12-19T06:00:00+0000,71.05,71.25,70.85,71.075,0
1984-12-20T06:00:00+0000,70.95,71.25,70.875,71.225,0
1984-12-21T06:00:00+0000,71.5,72.475,71.5,72.025,0
1984-12-24T06:00:00+0000,72.0,72.2,71.8,72.1,0
1984-12-26T06:00:00+0000,72.0,72.1,71.8,72.0,0
1984-12-27T06:00:00+0000,72.0,72.35,72.0,72.25,0
1984-12-28T06:00:00+0000,72.1,72.2,72.05,72.075,0
1984-12-31T06:00:00+0000,72.2,72.25,72.1,72.2,0
1985-01-02T06:00:00+0000,72.2,72.6,72.2,72.55,0
1985-01-03T06:00:00+0000,72.5,72.525,71.8,71.875,0
1985-01-04T06:00:00+0000,71.7,71.925,71.6,71.85,0
1985-01-07T06:00:00+0000,71.6,71.75,71.4,71.7,0
1985-01-08T06:00:00+0000,71.7,72.1,71.2,71.225,0
1985-01-09T06:00:00+0000,71.3,71.475,70.95,71.05,0
1985-01-10T06:00:00+0000,71.35,71.95,71.35,71.7,0
1985-01-11T06:00:00+0000,71.7,71.75,71.55,71.575,0
1985-01-14T06:00:00+0000,71.8,71.95,71.25,71.925,0
1985-01-15T06:00:00+0000,71.925,72.25,71.45,72.0,0
1985-01-16T06:00:00+0000,71.85,72.4,71.75,71.75,0
1985-01-17T06:00:00+0000,71.9,72.025,71.6,71.75,0
1985-01-18T06:00:00+0000,71.95,72.3,71.95,72.175,0
1985-01-21T06:00:00+0000,72.25,72.9,71.975,72.5,0
1985-01-22T06:00:00+0000,72.4,72.4,71.85,72.075,0
1985-01-23T06:00:00+0000,72.05,72.6,71.85,72.575,0
1985-01-24T06:00:00+0000,72.55,72.95,72.55,72.8,0
1985-01-25T06:00:00+0000,72.8,73.0,72.65,72.975,0
1985-01-28T06:00:00+0000,73.1,74.05,73.1,74.025,0
1985-01-29T06:00:00+0000,74.0,74.0,73.225,73.65,0
1985-01-30T06:00:00+0000,73.5,73.8,73.15,73.55,0
1985-01-31T06:00:00+0000,73.45,73.7,73.15,73.325,0
1985-02-01T06:00:00+0000,73.225,73.85,73.175,73.75,0
1985-02-04T06:00:00+0000,73.9,73.9,73.35,73.8,0
1985-02-05T06:00:00+0000,73.725,73.95,73.45,73.775,0
1985-02-06T06:00:00+0000,73.65,73.65,72.6,72.95,0
1985-02-07T06:00:00+0000,72.9,73.3,72.9,72.95,0
1985-02-08T06:00:00+0000,72.9,73.2,72.85,73.175,0
1985-02-11T06:00:00+0000,73.1,73.5,73.0,73.3,0
1985-02-12T06:00:00+0000,74.05,74.2,72.55,73.55,0
1985-02-13T06:00:00+0000,73.65,73.65,73.0,73.0,0
1985-02-14T06:00:00+0000,72.9,72.9,72.1,72.375,0
1985-02-15T06:00:00+0000,72.3,72.55,72.25,72.5,0
1985-02-19T06:00:00+0000,72.2,72.2,71.2,71.7,0
1985-02-20T06:00:00+0000,71.65,71.9,71.6,71.7,0
1985-02-21T06:00:00+0000,71.9,72.275,71.65,71.725,0
1985-02-22T06:00:00+0000,71.8,71.85,71.15,71.375,0
1985-02-25T06:00:00+0000,71.6,72.2,70.8,70.85,0
1985-02-26T06:00:00+0000,70.85,71.1,70.3,70.775,0
1985-02-27T06:00:00+0000,70.825,71.3,70.75,71.0,0
1985-02-28T06:00:00+0000,71.0,71.0,70.25,70.375,0
1985-03-01T06:00:00+0000,70.3,70.75,70.3,70.4,0
1985-03-04T06:00:00+0000,70.15,70.25,69.25,69.325,0
1985-03-05T06:00:00+0000,69.325,69.7,68.95,69.4,0
1985-03-06T06:00:00+0000,69.55,69.95,69.55,69.6,0
1985-03-07T06:00:00+0000,69.7,69.7,69.05,69.075,0
1985-03-08T06:00:00+0000,69.05,70.45,68.75,70.0,0
1985-03-11T06:00:00+0000,70.2,70.35,69.9,70.125,0
1985-03-12T06:00:00+0000,70.0,70.275,69.8,69.975,0
1985-03-13T06:00:00+0000,69.8,69.85,69.25,69.375,0
1985-03-14T06:00:00+0000,69.0,69.2,68.1,68.15,0
1985-03-15T06:00:00+0000,68.1,68.2,67.05,67.4,0
1985-03-18T06:00:00+0000,67.35,67.65,66.75,66.75,0
1985-03-19T06:00:00+0000,66.7,67.925,66.7,67.85,0
1985-03-20T06:00:00+0000,67.7,67.75,67.2,67.425,0
1985-03-21T06:00:00+0000,67.5,68.05,67.5,67.85,0
1985-03-22T06:00:00+0000,67.95,68.2,67.6,68.025,0
1985-03-25T06:00:00+0000,67.8,68.15,67.75,67.875,0
1985-03-26T06:00:00+0000,68.0,68.95,67.95,68.7,0
1985-03-27T06:00:00+0000,68.85,69.35,68.75,68.825,0
1985-03-28T06:00:00+0000,69.0,69.25,68.85,69.05,0
1985-03-29T06:00:00+0000,69.075,69.6,68.875,69.05,0
1985-04-01T06:00:00+0000,69.0,69.0,68.3,68.35,0
1985-04-02T06:00:00+0000,68.3,68.55,67.975,68.35,0
1985-04-03T06:00:00+0000,68.05,68.05,67.525,67.9,0
1985-04-04T06:00:00+0000,67.85,67.975,67.65,67.75,0
1985-04-08T06:00:00+0000,67.6,67.95,67.25,67.275,0
1985-04-09T06:00:00+0000,67.7,68.1,67.5,67.75,0
1985-04-10T06:00:00+0000,67.75,67.75,66.85,66.875,0
1985-04-11T06:00:00+0000,66.9,67.2,66.6,66.85,0
1985-04-12T06:00:00+0000,66.8,66.9,65.35,65.55,0
1985-04-15T06:00:00+0000,65.45,66.1,65.05,65.3,0
1985-04-16T06:00:00+0000,65.15,65.7,64.45,64.6,0
1985-04-17T06:00:00+0000,64.9,65.0,64.55,64.55,0
1985-04-18T06:00:00+0000,65.25,65.5,64.85,65.4,0
1985-04-19T06:00:00+0000,65.75,65.95,65.25,65.25,0
