Time,Open,High,Low,Latest,Volume
2018-10-25T05:00:00+0000,161.17,161.17,160.7,160.96,11833
2018-10-26T05:00:00+0000,161.12,161.71,161.12,161.71,6687
2018-10-29T05:00:00+0000,161.47,161.57,160.89,161.16,3977
2018-10-30T05:00:00+0000,161.08,161.34,160.78,161.25,4350
2018-10-31T05:00:00+0000,160.95,161.16,160.81,161.07,11863
2018-11-01T05:00:00+0000,161.03,161.03,160.54,160.76,28114
2018-11-02T05:00:00+0000,160.6,160.6,160.2,160.36,8736
2018-11-05T06:00:00+0000,160.44,160.59,160.31,160.47,11931
2018-11-06T06:00:00+0000,160.41,160.77,160.37,160.44,4493
2018-11-07T06:00:00+0000,160.57,160.57,160.05,160.24,8137
2018-11-08T06:00:00+0000,160.0,160.23,159.93,160.1,7696
2018-11-09T06:00:00+0000,160.1,160.8,160.1,160.79,30808
2018-11-12T06:00:00+0000,160.74,161.22,160.71,161.06,25224
2018-11-13T06:00:00+0000,160.95,161.18,160.76,160.85,8108
2018-11-14T06:00:00+0000,161.05,161.23,160.72,160.91,12835
2018-11-15T06:00:00+0000,160.9,161.71,160.88,161.61,25767
2018-11-16T06:00:00+0000,161.43,161.55,161.36,161.45,54694
2018-11-19T06:00:00+0000,161.5,161.5,161.01,161.4,38271
2018-11-20T06:00:00+0000,161.42,161.85,161.36,161.7,34455
2018-11-21T06:00:00+0000,161.52,161.57,161.29,161.39,45086
2018-11-22T06:00:00+0000,161.45,161.69,161.35,161.44,70017
2018-11-23T06:00:00+0000,161.5,162.03,161.32,161.94,114738
2018-11-26T06:00:00+0000,161.78,161.82,161.46,161.58,94651
2018-11-27T06:00:00+0000,161.78,162.05,161.67,161.86,388677
2018-11-28T06:00:00+0000,161.86,162.03,161.66,161.74,292997
2018-11-29T06:00:00+0000,161.8,162.28,161.8,162.27,358803
2018-11-30T06:00:00+0000,162.15,162.45,162.14,162.42,1197607
2018-12-03T06:00:00+0000,161.9,162.58,161.88,162.38,1561907
2018-12-04T06:00:00+0000,162.83,163.31,162.5,162.96,874501
2018-12-05T06:00:00+0000,163.15,163.34,162.82,162.85,881066
2018-12-06T06:00:00+0000,163.14,163.61,162.94,163.55,619944
2018-12-07T06:00:00+0000,163.23,163.46,162.93,163.17,671096
2018-12-10T06:00:00+0000,163.49,163.64,162.98,163.4,741273
2018-12-11T06:00:00+0000,163.24,163.59,162.83,163.48,708400
2018-12-12T06:00:00+0000,163.35,163.53,162.6,162.98,806925
2018-12-13T06:00:00+0000,162.77,163.14,162.51,162.87,554180
2018-12-14T06:00:00+0000,162.89,163.3,162.81,163.2,398427
2018-12-17T06:00:00+0000,163.28,163.3,162.96,163.14,482974
2018-12-18T06:00:00+0000,163.29,163.55,163.22,163.34,543107
2018-12-19T06:00:00+0000,163.48,163.85,163.24,163.38,696497
2018-12-20T06:00:00+0000,163.74,164.01,163.41,163.56,385743
2018-12-21T06:00:00+0000,163.54,163.54,163.27,163.36,334721
2018-12-27T06:00:00+0000,163.18,163.79,163.15,163.73,335361
2018-12-28T06:00:00+0000,163.64,163.76,163.42,163.54,713330
2019-01-02T06:00:00+0000,163.7,164.94,163.58,164.64,683676
2019-01-03T06:00:00+0000,164.91,165.1,164.38,164.82,649416
2019-01-04T06:00:00+0000,165.01,165.04,163.88,163.97,541364
2019-01-07T06:00:00+0000,163.93,164.32,163.76,163.96,658669
2019-01-08T06:00:00+0000,163.76,163.9,163.5,163.74,656380
2019-01-09T06:00:00+0000,163.71,164.11,163.48,163.96,647105
2019-01-10T06:00:00+0000,163.93,164.38,163.93,164.21,563194
2019-01-11T06:00:00+0000,164.25,164.64,164.16,164.41,540338
2019-01-14T06:00:00+0000,164.51,164.88,164.43,164.57,706551
2019-01-15T06:00:00+0000,164.62,164.98,164.38,164.89,638525
2019-01-16T06:00:00+0000,164.8,164.9,164.36,164.59,566676
2019-01-17T06:00:00+0000,164.72,164.89,164.23,164.3,712268
2019-01-18T06:00:00+0000,164.28,164.34,163.84,164.07,272114
2019-01-21T06:00:00+0000,164.2,164.3,164.04,164.13,608301
2019-01-22T06:00:00+0000,164.25,164.75,164.12,164.47,600559
2019-01-23T06:00:00+0000,164.65,164.77,164.34,164.57,890974
2019-01-24T06:00:00+0000,164.72,165.54,164.59,165.32,603232
2019-01-25T06:00:00+0000,165.35,165.43,164.96,165.07,647823
2019-01-28T06:00:00+0000,165.19,165.3,164.69,164.91,566210
2019-01-29T06:00:00+0000,164.94,165.28,164.85,165.08,571073
2019-01-30T06:00:00+0000,165.24,165.53,164.99,165.18,801430
2019-01-31T06:00:00+0000,165.52,165.87,165.3,165.67,711766
2019-02-01T06:00:00+0000,165.73,165.77,165.43,165.5,418541
2019-02-04T06:00:00+0000,165.61,165.64,165.22,165.28,623597
2019-02-05T06:00:00+0000,165.4,165.52,164.93,165.49,491944
2019-02-06T06:00:00+0000,165.42,165.68,165.37,165.51,896171
2019-02-07T06:00:00+0000,165.59,166.45,165.52,166.36,635900
2019-02-08T06:00:00+0000,166.39,166.83,166.26,166.75,602027
2019-02-11T06:00:00+0000,166.68,166.73,166.15,166.35,634420
2019-02-12T06:00:00+0000,166.26,166.26,165.84,166.02,531264
2019-02-13T06:00:00+0000,166.0,166.24,165.86,166.12,628466
2019-02-14T06:00:00+0000,166.22,166.73,166.02,166.54,474923
2019-02-15T06:00:00+0000,166.55,166.64,166.28,166.47,238957
2019-02-18T06:00:00+0000,166.53,166.55,166.28,166.36,654664
2019-02-19T06:00:00+0000,166.42,166.75,166.27,166.42,492425
2019-02-20T06:00:00+0000,166.45,166.69,166.35,166.51,983248
2019-02-21T06:00:00+0000,166.6,166.67,165.85,166.07,514633
2019-02-22T06:00:00+0000,166.17,166.72,166.11,166.62,530946
2019-02-25T06:00:00+0000,166.56,166.62,166.2,166.4,731373
2019-02-26T06:00:00+0000,166.5,166.66,166.16,166.27,1038699
2019-02-27T06:00:00+0000,166.35,166.48,165.56,165.68,997602
2019-02-28T06:00:00+0000,165.71,165.97,165.15,165.31,1036780
2019-03-01T06:00:00+0000,165.33,165.38,164.97,165.22,1380979
2019-03-04T06:00:00+0000,165.19,165.71,165.01,165.59,1417266
2019-03-05T06:00:00+0000,165.67,165.79,165.26,165.52,335509
2019-03-06T06:00:00+0000,165.8,166.29,165.63,166.11,15396
2019-03-07T06:00:00+0000,166.15,166.28,166.03,166.24,15396
