Time,Open,High,Low,Latest,Volume
2005-05-02T05:00:00+0000,22.59,22.59,22.45,22.45,1863
2005-05-03T05:00:00+0000,22.56,22.56,22.56,22.56,1190
2005-05-04T05:00:00+0000,22.74,22.74,22.74,22.74,2733
2005-05-05T05:00:00+0000,22.74,22.74,22.72,22.72,1634
2005-05-06T05:00:00+0000,23.32,23.32,23.32,23.32,2597
2005-05-09T05:00:00+0000,23.45,23.49,23.45,23.49,6924
2005-05-10T05:00:00+0000,23.49,23.54,23.29,23.29,5751
2005-05-11T05:00:00+0000,23.23,23.23,23.19,23.19,2560
2005-05-12T05:00:00+0000,22.9,22.9,22.9,22.9,2644
2005-05-13T05:00:00+0000,22.99,22.99,22.39,22.39,3570
2005-05-16T05:00:00+0000,22.37,22.37,22.37,22.37,3975
2005-05-17T05:00:00+0000,22.25,22.25,22.21,22.21,1558
2005-05-18T05:00:00+0000,22.55,22.55,22.21,22.49,3000
2005-05-19T05:00:00+0000,22.49,22.55,22.3,22.3,2107
2005-05-20T05:00:00+0000,22.56,22.56,22.56,22.56,3028
2005-05-23T05:00:00+0000,22.73,22.91,22.73,22.91,2011
2005-05-24T05:00:00+0000,22.85,23.08,22.85,23.08,1935
2005-05-25T05:00:00+0000,23.5,23.5,23.5,23.5,1929
2005-05-26T05:00:00+0000,23.5,23.92,23.45,23.92,6215
2005-05-27T05:00:00+0000,24.09,24.1,23.46,23.46,5957
2005-05-31T05:00:00+0000,24.0,24.0,23.44,23.44,8248
2005-06-01T05:00:00+0000,23.31,23.84,23.31,23.84,7597
2005-06-02T05:00:00+0000,23.7,23.7,23.4,23.4,7137
2005-06-03T05:00:00+0000,23.31,23.47,23.31,23.47,5861
2005-06-06T05:00:00+0000,23.89,23.89,23.64,23.64,4273
2005-06-07T05:00:00+0000,23.6,23.6,23.6,23.6,8221
2005-06-08T05:00:00+0000,23.57,23.57,23.5,23.5,8672
2005-06-09T05:00:00+0000,23.34,23.59,23.34,23.59,9564
2005-06-10T05:00:00+0000,23.6,23.67,23.24,23.24,7782
2005-06-13T05:00:00+0000,23.4,23.51,23.4,23.51,10433
2005-06-14T05:00:00+0000,23.5,23.69,23.5,23.69,7936
2005-06-15T05:00:00+0000,23.6,24.75,23.6,24.75,16624
2005-06-16T05:00:00+0000,24.75,24.89,24.61,24.61,16301
2005-06-17T05:00:00+0000,24.68,25.66,24.62,25.66,12928
2005-06-20T05:00:00+0000,25.82,26.3,25.82,26.05,20771
2005-06-21T05:00:00+0000,26.05,26.05,25.85,25.85,13933
2005-06-22T05:00:00+0000,26.05,26.48,25.84,25.84,14658
2005-06-23T05:00:00+0000,25.86,25.87,25.74,25.74,13901
2005-06-24T05:00:00+0000,25.76,26.78,25.76,26.78,12123
2005-06-27T05:00:00+0000,26.86,26.94,25.03,25.03,23343
2005-06-28T05:00:00+0000,25.05,25.1,24.71,24.71,22349
2005-06-29T05:00:00+0000,24.68,25.07,24.68,25.07,14057
2005-06-30T05:00:00+0000,25.28,25.28,24.15,24.15,16099
2005-07-01T05:00:00+0000,24.15,24.57,24.15,24.57,9185
2005-07-05T05:00:00+0000,24.57,25.7,24.55,25.7,12783
2005-07-06T05:00:00+0000,25.8,25.8,25.36,25.36,9624
2005-07-07T05:00:00+0000,25.68,25.7,24.75,25.53,11140
2005-07-08T05:00:00+0000,25.47,25.47,24.93,24.93,15736
2005-07-11T05:00:00+0000,24.51,25.15,24.51,25.15,8148
2005-07-12T05:00:00+0000,25.2,25.36,25.09,25.36,11159
2005-07-13T05:00:00+0000,25.4,25.8,25.1,25.8,11229
2005-07-14T05:00:00+0000,25.86,26.05,25.82,25.85,11406
2005-07-15T05:00:00+0000,25.86,26.0,25.6,25.8,8515
2005-07-18T05:00:00+0000,26.3,26.3,25.8,25.89,8863
2005-07-19T05:00:00+0000,25.88,25.99,24.76,24.76,17696
2005-07-20T05:00:00+0000,24.83,24.97,24.7,24.97,14871
2005-07-21T05:00:00+0000,24.97,25.01,24.51,24.51,16132
2005-07-22T05:00:00+0000,24.53,24.88,24.4,24.8,9147
2005-07-25T05:00:00+0000,24.93,24.96,24.5,24.96,7480
2005-07-26T05:00:00+0000,24.96,25.19,24.69,24.69,12438
2005-07-27T05:00:00+0000,24.5,24.68,24.49,24.65,7764
2005-07-28T05:00:00+0000,24.65,24.9,24.65,24.82,8923
2005-07-29T05:00:00+0000,24.74,24.97,24.63,24.63,12652
2005-08-01T05:00:00+0000,24.71,24.84,24.49,24.49,7711
2005-08-02T05:00:00+0000,24.6,25.38,24.54,25.38,12721
2005-08-03T05:00:00+0000,25.47,25.47,24.72,24.72,14178
2005-08-04T05:00:00+0000,24.62,24.68,24.42,24.42,9011
2005-08-05T05:00:00+0000,24.55,24.57,23.92,23.92,29040
2005-08-08T05:00:00+0000,24.13,24.35,23.73,23.73,10116
2005-08-09T05:00:00+0000,23.73,23.73,23.14,23.14,19599
2005-08-10T05:00:00+0000,23.14,23.15,22.98,22.98,14594
2005-08-11T05:00:00+0000,23.0,23.08,22.91,22.91,13547
2005-08-12T05:00:00+0000,22.94,23.13,22.9,23.0,13876
2005-08-15T05:00:00+0000,22.9,23.04,22.47,22.47,19269
2005-08-16T05:00:00+0000,22.47,22.52,22.4,22.52,10276
2005-08-17T05:00:00+0000,22.8,22.84,22.45,22.84,11641
2005-08-18T05:00:00+0000,22.8,22.88,22.72,22.81,11577
2005-08-19T05:00:00+0000,22.75,22.75,22.52,22.52,10798
2005-08-22T05:00:00+0000,22.58,22.74,22.52,22.74,7769
2005-08-23T05:00:00+0000,22.88,22.92,22.77,22.81,9194
2005-08-24T05:00:00+0000,22.8,22.87,22.76,22.76,5234
2005-08-25T05:00:00+0000,22.95,22.95,22.32,22.32,14169
2005-08-26T05:00:00+0000,22.35,22.4,22.26,22.38,8945
2005-08-29T05:00:00+0000,22.38,22.74,22.21,22.58,8995
2005-08-30T05:00:00+0000,22.44,23.29,22.44,23.29,21202
2005-08-31T05:00:00+0000,23.3,23.44,22.8,22.8,15766
2005-09-01T05:00:00+0000,22.79,23.3,22.79,23.3,17244
2005-09-02T05:00:00+0000,23.3,23.35,22.87,22.87,12443
2005-09-06T05:00:00+0000,22.92,23.22,22.92,23.22,10168
2005-09-07T05:00:00+0000,23.22,23.25,22.91,22.91,12241
2005-09-08T05:00:00+0000,22.86,22.91,22.67,22.67,10247
2005-09-09T05:00:00+0000,22.65,22.7,22.49,22.49,10948
2005-09-12T05:00:00+0000,22.49,22.59,22.32,22.32,11842
2005-09-13T05:00:00+0000,22.3,22.39,22.27,22.27,8861
2005-09-14T05:00:00+0000,22.29,22.41,22.25,22.41,13360
2005-09-15T05:00:00+0000,22.32,22.41,22.22,22.35,11988
2005-09-16T05:00:00+0000,22.29,22.43,22.18,22.18,9192
2005-09-19T05:00:00+0000,22.18,22.98,22.16,22.98,20205
2005-09-20T05:00:00+0000,22.95,23.02,22.7,22.7,11378
2005-09-21T05:00:00+0000,22.7,23.21,22.67,23.21,21250
2005-09-22T05:00:00+0000,23.21,23.56,23.14,23.56,19469
2005-09-23T05:00:00+0000,23.55,23.65,23.15,23.15,15088
2005-09-26T05:00:00+0000,23.05,23.15,22.94,22.94,15440
2005-09-27T05:00:00+0000,22.85,22.97,22.28,22.28,25836
2005-09-28T05:00:00+0000,22.29,22.68,22.25,22.68,19637
2005-09-29T05:00:00+0000,22.7,22.86,22.59,22.86,24425
2005-09-30T05:00:00+0000,22.82,23.95,22.82,23.95,29185
2005-10-03T05:00:00+0000,23.95,24.65,23.9,24.65,34944
2005-10-04T05:00:00+0000,24.6,24.6,24.0,24.0,23499
2005-10-05T05:00:00+0000,24.01,24.27,24.0,24.16,23311
2005-10-06T05:00:00+0000,24.1,24.23,24.04,24.04,22161
2005-10-07T05:00:00+0000,24.06,24.14,23.66,23.66,19986
2005-10-10T05:00:00+0000,23.66,23.66,23.26,23.26,16417
2005-10-11T05:00:00+0000,23.27,23.58,23.25,23.58,21481
2005-10-12T05:00:00+0000,23.52,24.19,23.41,24.19,23044
2005-10-13T05:00:00+0000,24.21,24.27,23.89,23.89,17739
2005-10-14T05:00:00+0000,23.9,24.03,23.85,24.03,14851
2005-10-17T05:00:00+0000,24.07,24.39,24.01,24.39,15780
2005-10-18T05:00:00+0000,24.48,24.54,24.21,24.44,13965
2005-10-19T05:00:00+0000,24.44,24.45,24.25,24.31,10566
2005-10-20T05:00:00+0000,24.45,24.45,23.98,23.98,13804
2005-10-21T05:00:00+0000,24.05,24.05,23.48,23.48,18079
2005-10-24T05:00:00+0000,23.55,23.76,23.1,23.76,18119
2005-10-25T05:00:00+0000,23.62,23.78,23.53,23.78,12513
2005-10-26T05:00:00+0000,23.78,23.78,23.53,23.53,11978
2005-10-27T05:00:00+0000,23.53,23.65,23.38,23.38,9116
2005-10-28T05:00:00+0000,23.4,23.42,23.28,23.33,14924
2005-10-31T06:00:00+0000,23.3,23.3,22.86,22.86,20580
2005-11-01T06:00:00+0000,22.86,23.05,22.86,23.02,17326
2005-11-02T06:00:00+0000,23.02,23.02,22.84,22.84,13088
2005-11-03T06:00:00+0000,22.89,23.53,22.85,23.53,16226
2005-11-04T06:00:00+0000,23.5,23.56,22.94,22.94,13460
2005-11-07T06:00:00+0000,22.94,22.94,22.67,22.67,12964
2005-11-08T06:00:00+0000,22.8,22.81,22.68,22.81,11340
2005-11-09T06:00:00+0000,22.8,22.96,22.68,22.96,12666
2005-11-10T06:00:00+0000,22.97,23.05,22.77,22.77,12637
2005-11-11T06:00:00+0000,22.75,22.84,22.74,22.74,11423
2005-11-14T06:00:00+0000,22.8,22.82,22.51,22.51,7502
2005-11-15T06:00:00+0000,22.52,22.58,22.34,22.34,10990
2005-11-16T06:00:00+0000,22.3,22.44,22.19,22.19,11927
2005-11-17T06:00:00+0000,22.2,22.3,22.16,22.16,14019
2005-11-18T06:00:00+0000,22.17,22.17,22.01,22.01,11580
2005-11-21T06:00:00+0000,22.03,22.15,21.93,21.93,11614
2005-11-22T06:00:00+0000,21.94,22.03,21.94,21.98,11267
2005-11-23T06:00:00+0000,21.95,22.03,21.63,21.63,8252
2005-11-25T06:00:00+0000,21.63,21.63,21.13,21.13,9279
2005-11-28T06:00:00+0000,21.13,21.24,20.8,21.24,16698
2005-11-29T06:00:00+0000,21.27,21.28,20.95,20.95,10901
2005-11-30T06:00:00+0000,20.92,21.05,20.76,21.05,8770
2005-12-01T06:00:00+0000,21.04,21.04,21.04,21.04,5720
2005-12-02T06:00:00+0000,21.02,21.29,21.02,21.29,2154
2005-12-05T06:00:00+0000,21.66,21.66,21.66,21.66,2552
2005-12-06T06:00:00+0000,21.05,21.05,21.05,21.05,1945
2005-12-07T06:00:00+0000,21.0,21.0,21.0,21.0,2314
2005-12-08T06:00:00+0000,20.97,20.97,20.97,20.97,1392
2005-12-09T06:00:00+0000,20.7,20.7,20.7,20.7,1463
2005-12-12T06:00:00+0000,20.85,20.95,20.85,20.87,748
2005-12-13T06:00:00+0000,20.9,20.9,20.9,20.9,306
2005-12-14T06:00:00+0000,20.91,20.91,20.91,20.91,0
