Time,Open,High,Low,Latest,Volume
2006-09-25T19:00:00+0000,110.31,110.34,110.31,110.33,1273
2006-09-25T20:00:00+0000,110.34,110.34,110.34,110.34,17
2006-09-26T06:00:00+0000,110.31,110.35,110.22,110.24,61336
2006-09-26T07:00:00+0000,110.24,110.29,110.19,110.2,62570
2006-09-26T08:00:00+0000,110.19,110.23,110.13,110.16,144078
2006-09-26T09:00:00+0000,110.17,110.28,110.17,110.26,64562
2006-09-26T10:00:00+0000,110.26,110.27,110.23,110.25,36793
2006-09-26T11:00:00+0000,110.24,110.25,110.22,110.23,25300
2006-09-26T12:00:00+0000,110.23,110.27,110.21,110.25,63602
2006-09-26T13:00:00+0000,110.24,110.26,110.2,110.2,45208
2006-09-26T14:00:00+0000,110.2,110.28,110.18,110.24,104907
2006-09-26T15:00:00+0000,110.25,110.26,110.2,110.21,43794
2006-09-26T16:00:00+0000,110.21,110.26,110.21,110.24,21721
2006-09-26T17:00:00+0000,110.24,110.25,110.22,110.22,2584
2006-09-26T18:00:00+0000,110.23,110.23,110.2,110.2,2100
2006-09-26T19:00:00+0000,110.21,110.21,110.19,110.2,2481
2006-09-26T20:00:00+0000,110.19,110.19,110.19,110.19,22
2006-09-27T06:00:00+0000,110.16,110.19,110.15,110.16,28115
2006-09-27T07:00:00+0000,110.17,110.19,110.11,110.11,66731
2006-09-27T08:00:00+0000,110.12,110.12,110.05,110.07,145548
2006-09-27T09:00:00+0000,110.07,110.12,110.04,110.12,81207
2006-09-27T10:00:00+0000,110.12,110.15,110.11,110.12,59974
2006-09-27T11:00:00+0000,110.12,110.17,110.11,110.16,48522
2006-09-27T12:00:00+0000,110.16,110.32,110.15,110.25,105916
2006-09-27T13:00:00+0000,110.25,110.27,110.19,110.23,66620
2006-09-27T14:00:00+0000,110.23,110.23,110.08,110.13,134374
2006-09-27T15:00:00+0000,110.13,110.15,110.11,110.13,37551
2006-09-27T16:00:00+0000,110.13,110.15,110.12,110.12,8855
2006-09-27T17:00:00+0000,110.13,110.14,110.11,110.14,4076
2006-09-27T18:00:00+0000,110.13,110.14,110.12,110.13,664
2006-09-27T19:00:00+0000,110.13,110.13,110.12,110.13,787
2006-09-27T20:00:00+0000,110.12,110.12,110.12,110.12,4
2006-09-28T06:00:00+0000,110.13,110.15,110.1,110.15,18052
2006-09-28T07:00:00+0000,110.15,110.16,110.07,110.09,66516
2006-09-28T08:00:00+0000,110.08,110.09,110.01,110.06,93508
2006-09-28T09:00:00+0000,110.07,110.1,110.04,110.09,54797
2006-09-28T10:00:00+0000,110.08,110.14,110.07,110.12,52890
2006-09-28T11:00:00+0000,110.12,110.15,110.09,110.1,45992
2006-09-28T12:00:00+0000,110.1,110.18,110.02,110.04,115366
2006-09-28T13:00:00+0000,110.04,110.08,110.03,110.07,58423
2006-09-28T14:00:00+0000,110.07,110.08,110.01,110.03,67151
2006-09-28T15:00:00+0000,110.03,110.06,110.02,110.04,29264
2006-09-28T16:00:00+0000,110.05,110.07,110.04,110.06,9812
2006-09-28T17:00:00+0000,110.06,110.11,110.05,110.05,5837
2006-09-28T18:00:00+0000,110.06,110.06,110.05,110.06,56
2006-09-28T19:00:00+0000,110.06,110.09,110.05,110.08,2553
2006-09-28T20:00:00+0000,110.08,110.08,110.08,110.08,2
2006-09-29T06:00:00+0000,110.12,110.14,110.08,110.1,18502
2006-09-29T07:00:00+0000,110.1,110.12,110.07,110.11,23095
2006-09-29T08:00:00+0000,110.11,110.18,110.1,110.11,58946
2006-09-29T09:00:00+0000,110.11,110.15,110.09,110.12,74486
2006-09-29T10:00:00+0000,110.13,110.14,110.11,110.12,29191
2006-09-29T11:00:00+0000,110.11,110.15,110.11,110.13,18373
2006-09-29T12:00:00+0000,110.13,110.14,110.03,110.05,88525
2006-09-29T13:00:00+0000,110.05,110.13,110.01,110.04,107263
2006-09-29T14:00:00+0000,110.04,110.08,109.91,109.99,151496
2006-09-29T15:00:00+0000,109.99,110.0,109.93,109.96,78246
2006-09-29T16:00:00+0000,109.96,109.97,109.91,109.94,21824
2006-09-29T17:00:00+0000,109.94,109.95,109.93,109.95,2402
2006-09-29T18:00:00+0000,109.95,109.96,109.94,109.95,1106
2006-09-29T19:00:00+0000,109.95,109.96,109.93,109.96,1953
2006-09-29T20:00:00+0000,109.96,109.96,109.96,109.96,100
2006-10-02T06:00:00+0000,109.94,109.94,109.89,109.91,49729
2006-10-02T07:00:00+0000,109.91,109.92,109.83,109.85,80775
2006-10-02T08:00:00+0000,109.85,109.87,109.82,109.83,66060
2006-10-02T09:00:00+0000,109.84,109.87,109.82,109.85,25945
2006-10-02T10:00:00+0000,109.85,109.87,109.84,109.84,23094
2006-10-02T11:00:00+0000,109.84,109.86,109.83,109.85,18505
2006-10-02T12:00:00+0000,109.85,109.9,109.83,109.9,25841
2006-10-02T13:00:00+0000,109.89,109.95,109.86,109.92,53576
2006-10-02T14:00:00+0000,109.92,110.06,109.91,110.06,92150
2006-10-02T15:00:00+0000,110.06,110.12,110.04,110.06,57036
2006-10-02T16:00:00+0000,110.06,110.08,110.05,110.05,13216
2006-10-02T17:00:00+0000,110.05,110.06,110.03,110.04,2687
2006-10-02T18:00:00+0000,110.04,110.05,110.03,110.03,833
2006-10-02T19:00:00+0000,110.04,110.05,110.03,110.03,376
2006-10-02T20:00:00+0000,110.02,110.02,110.02,110.02,48
2006-10-03T06:00:00+0000,110.03,110.07,110.02,110.05,21601
2006-10-03T07:00:00+0000,110.05,110.1,110.05,110.05,38037
2006-10-03T08:00:00+0000,110.06,110.09,110.02,110.03,48933
2006-10-03T09:00:00+0000,110.03,110.08,110.03,110.05,35789
2006-10-03T10:00:00+0000,110.06,110.08,110.03,110.05,26597
2006-10-03T11:00:00+0000,110.04,110.06,109.96,109.97,36930
2006-10-03T12:00:00+0000,109.96,109.96,109.84,109.87,119386
2006-10-03T13:00:00+0000,109.88,109.98,109.87,109.95,82618
2006-10-03T14:00:00+0000,109.96,109.96,109.87,109.87,64487
2006-10-03T15:00:00+0000,109.88,109.94,109.85,109.88,47057
2006-10-03T16:00:00+0000,109.88,109.9,109.84,109.89,25204
2006-10-03T17:00:00+0000,109.9,109.92,109.9,109.91,3042
2006-10-03T18:00:00+0000,109.91,109.93,109.91,109.92,196
2006-10-03T19:00:00+0000,109.92,109.93,109.91,109.93,901
2006-10-03T20:00:00+0000,109.94,109.94,109.94,109.94,17
2006-10-04T06:00:00+0000,109.88,109.92,109.82,109.83,36581
2006-10-04T07:00:00+0000,109.83,109.86,109.8,109.84,61472
2006-10-04T08:00:00+0000,109.85,109.89,109.84,109.87,62569
2006-10-04T09:00:00+0000,109.87,109.93,109.87,109.88,45602
2006-10-04T10:00:00+0000,109.87,110.02,109.87,110.0,63286
2006-10-04T11:00:00+0000,110.0,110.03,109.99,110.0,33856
2006-10-04T12:00:00+0000,110.0,110.06,110.0,110.05,76375
2006-10-04T13:00:00+0000,110.04,110.11,109.99,110.1,42065
2006-10-04T14:00:00+0000,110.1,110.12,110.04,110.05,97135
2006-10-04T15:00:00+0000,110.06,110.08,110.05,110.07,29904
2006-10-04T16:00:00+0000,110.06,110.07,110.03,110.04,10351
2006-10-04T17:00:00+0000,110.05,110.09,110.03,110.09,4527
2006-10-04T18:00:00+0000,110.09,110.11,110.09,110.1,2150
2006-10-04T19:00:00+0000,110.1,110.14,110.1,110.14,1718
2006-10-04T20:00:00+0000,110.11,110.11,110.11,110.11,40
2006-10-05T06:00:00+0000,110.08,110.1,110.02,110.04,33645
2006-10-05T07:00:00+0000,110.03,110.04,110.0,110.03,47968
2006-10-05T08:00:00+0000,110.04,110.06,110.01,110.05,40571
2006-10-05T09:00:00+0000,110.04,110.05,110.01,110.03,24365
2006-10-05T10:00:00+0000,110.02,110.04,110.0,110.02,28964
2006-10-05T11:00:00+0000,110.02,110.1,110.02,110.07,52550
2006-10-05T12:00:00+0000,110.08,110.11,109.96,110.07,126943
2006-10-05T13:00:00+0000,110.07,110.1,110.02,110.06,87280
2006-10-05T14:00:00+0000,110.06,110.07,109.95,109.98,104039
2006-10-05T15:00:00+0000,109.99,110.06,109.98,110.06,47342
2006-10-05T16:00:00+0000,110.05,110.06,109.99,110.02,22085
2006-10-05T17:00:00+0000,110.02,110.03,110.0,110.03,1982
2006-10-05T18:00:00+0000,110.03,110.04,110.01,110.01,1284
2006-10-05T19:00:00+0000,110.01,110.01,109.99,110.0,1079
2006-10-05T20:00:00+0000,109.99,109.99,109.99,109.99,11
2006-10-06T06:00:00+0000,110.01,110.11,110.01,110.1,29591
2006-10-06T07:00:00+0000,110.1,110.14,110.08,110.11,50716
2006-10-06T08:00:00+0000,110.12,110.18,110.1,110.18,69815
2006-10-06T09:00:00+0000,110.17,110.21,110.12,110.13,69497
2006-10-06T10:00:00+0000,110.13,110.17,110.13,110.15,24220
2006-10-06T11:00:00+0000,110.16,110.17,110.13,110.15,16144
2006-10-06T12:00:00+0000,110.14,110.32,109.96,109.97,198651
2006-10-06T13:00:00+0000,109.97,110.04,109.93,109.95,127257
2006-10-06T14:00:00+0000,109.94,109.96,109.88,109.93,93040
2006-10-06T15:00:00+0000,109.93,109.94,109.82,109.84,81136
2006-10-06T16:00:00+0000,109.83,109.85,109.82,109.84,21427
2006-10-06T17:00:00+0000,109.85,109.86,109.84,109.85,1036
2006-10-06T18:00:00+0000,109.85,109.86,109.84,109.86,1751
2006-10-06T19:00:00+0000,109.85,109.86,109.84,109.85,768
2006-10-06T20:00:00+0000,109.83,109.83,109.83,109.83,1
2006-10-09T06:00:00+0000,109.91,109.91,109.75,109.82,73712
2006-10-09T07:00:00+0000,109.82,109.84,109.77,109.8,52570
2006-10-09T08:00:00+0000,109.8,109.85,109.79,109.82,52069
2006-10-09T09:00:00+0000,109.83,109.85,109.78,109.8,39956
2006-10-09T10:00:00+0000,109.8,109.86,109.79,109.85,21073
2006-10-09T11:00:00+0000,109.85,109.87,109.81,109.82,17840
2006-10-09T12:00:00+0000,109.82,109.84,109.81,109.81,21567
2006-10-09T13:00:00+0000,109.82,109.82,109.78,109.81,31745
2006-10-09T14:00:00+0000,109.81,109.82,109.79,109.81,23628
2006-10-09T15:00:00+0000,109.81,109.83,109.81,109.81,7365
2006-10-09T16:00:00+0000,109.81,109.82,109.8,109.8,4696
2006-10-09T17:00:00+0000,109.81,109.84,109.81,109.83,559
2006-10-09T18:00:00+0000,109.83,109.85,109.83,109.83,920
2006-10-09T19:00:00+0000,109.83,109.83,109.8,109.8,655
2006-10-10T06:00:00+0000,109.79,109.81,109.74,109.78,41200
2006-10-10T07:00:00+0000,109.78,109.79,109.75,109.77,34168
2006-10-10T08:00:00+0000,109.77,109.77,109.66,109.68,121646
2006-10-10T09:00:00+0000,109.68,109.7,109.63,109.65,102573
2006-10-10T10:00:00+0000,109.66,109.69,109.64,109.68,49053
2006-10-10T11:00:00+0000,109.68,109.69,109.62,109.63,37987
2006-10-10T12:00:00+0000,109.62,109.66,109.61,109.63,66335
2006-10-10T13:00:00+0000,109.63,109.64,109.6,109.63,83403
2006-10-10T14:00:00+0000,109.63,109.68,109.51,109.52,159862
2006-10-10T15:00:00+0000,109.53,109.55,109.45,109.47,95851
2006-10-10T16:00:00+0000,109.48,109.52,109.46,109.51,19996
2006-10-10T17:00:00+0000,109.5,109.51,109.46,109.48,5937
2006-10-10T18:00:00+0000,109.48,109.5,109.47,109.5,1717
2006-10-10T19:00:00+0000,109.49,109.49,109.47,109.48,666
2006-10-10T20:00:00+0000,109.47,109.47,109.47,109.47,43
2006-10-11T06:00:00+0000,109.49,109.57,109.48,109.55,54334
2006-10-11T07:00:00+0000,109.56,109.57,109.49,109.52,61502
2006-10-11T08:00:00+0000,109.52,109.56,109.51,109.56,56555
2006-10-11T09:00:00+0000,109.56,109.63,109.54,109.6,125965
2006-10-11T10:00:00+0000,109.6,109.62,109.56,109.58,48716
2006-10-11T11:00:00+0000,109.58,109.64,109.57,109.59,32877
2006-10-11T12:00:00+0000,109.59,109.6,109.51,109.53,61326
2006-10-11T13:00:00+0000,109.53,109.58,109.53,109.57,54634
2006-10-11T14:00:00+0000,109.57,109.6,109.54,109.55,38428
2006-10-11T15:00:00+0000,109.55,109.55,109.49,109.5,29290
2006-10-11T16:00:00+0000,109.51,109.52,109.5,109.51,9615
2006-10-11T17:00:00+0000,109.51,109.52,109.49,109.49,3224
2006-10-11T18:00:00+0000,109.49,109.49,109.38,109.4,20268
2006-10-11T19:00:00+0000,109.41,109.43,109.41,109.41,612
2006-10-12T06:00:00+0000,109.42,109.45,109.38,109.44,49045
2006-10-12T07:00:00+0000,109.44,109.46,109.41,109.43,51335
2006-10-12T08:00:00+0000,109.43,109.46,109.4,109.42,56770
2006-10-12T09:00:00+0000,109.43,109.49,109.43,109.46,39873
2006-10-12T10:00:00+0000,109.47,109.51,109.45,109.5,28299
2006-10-12T11:00:00+0000,109.5,109.51,109.47,109.49,35993
2006-10-12T12:00:00+0000,109.49,109.6,109.48,109.58,86052
2006-10-12T13:00:00+0000,109.59,109.63,109.55,109.58,83703
2006-10-12T14:00:00+0000,109.58,109.65,109.55,109.6,51002
2006-10-12T15:00:00+0000,109.59,109.6,109.53,109.55,37011
2006-10-12T16:00:00+0000,109.55,109.58,109.55,109.58,10481
2006-10-12T17:00:00+0000,109.58,109.58,109.56,109.57,2521
2006-10-12T18:00:00+0000,109.57,109.57,109.53,109.54,2063
2006-10-12T19:00:00+0000,109.54,109.55,109.52,109.52,492
2006-10-13T06:00:00+0000,109.52,109.6,109.52,109.59,20794
2006-10-13T07:00:00+0000,109.59,109.59,109.52,109.53,46836
2006-10-13T08:00:00+0000,109.54,109.57,109.52,109.55,44993
2006-10-13T09:00:00+0000,109.56,109.56,109.52,109.55,37804
2006-10-13T10:00:00+0000,109.55,109.57,109.54,109.55,21934
2006-10-13T11:00:00+0000,109.55,109.61,109.55,109.58,30239
2006-10-13T12:00:00+0000,109.59,109.68,109.41,109.44,168606
2006-10-13T13:00:00+0000,109.45,109.49,109.4,109.43,68484
2006-10-13T14:00:00+0000,109.43,109.51,109.42,109.47,76601
2006-10-13T15:00:00+0000,109.47,109.48,109.41,109.45,32184
2006-10-13T16:00:00+0000,109.44,109.45,109.4,109.41,9674
2006-10-13T17:00:00+0000,109.42,109.43,109.4,109.41,1529
2006-10-13T18:00:00+0000,109.41,109.45,109.41,109.45,1009
2006-10-13T19:00:00+0000,109.45,109.45,109.43,109.44,721
2006-10-13T20:00:00+0000,109.46,109.46,109.46,109.46,3
2006-10-16T06:00:00+0000,109.39,109.45,109.38,109.42,24533
2006-10-16T07:00:00+0000,109.42,109.45,109.37,109.43,38882
2006-10-16T08:00:00+0000,109.44,109.48,109.43,109.45,40438
2006-10-16T09:00:00+0000,109.45,109.46,109.43,109.44,22019
2006-10-16T10:00:00+0000,109.44,109.46,109.42,109.44,19519
2006-10-16T11:00:00+0000,109.44,109.45,109.43,109.44,11692
2006-10-16T12:00:00+0000,109.45,109.53,109.41,109.52,80721
2006-10-16T13:00:00+0000,109.52,109.53,109.47,109.48,43705
2006-10-16T14:00:00+0000,109.48,109.49,109.43,109.48,41193
2006-10-16T15:00:00+0000,109.48,109.48,109.45,109.46,16273
2006-10-16T16:00:00+0000,109.46,109.47,109.45,109.46,4863
2006-10-16T17:00:00+0000,109.45,109.46,109.45,109.45,2817
2006-10-16T18:00:00+0000,109.45,109.46,109.44,109.46,373
2006-10-16T19:00:00+0000,109.46,109.46,109.45,109.45,184
2006-10-17T06:00:00+0000,109.46,109.53,109.46,109.52,22221
2006-10-17T07:00:00+0000,109.52,109.56,109.52,109.55,33920
2006-10-17T08:00:00+0000,109.54,109.57,109.49,109.5,49961
2006-10-17T09:00:00+0000,109.5,109.59,109.5,109.56,63534
2006-10-17T10:00:00+0000,109.55,109.58,109.54,109.56,26294
2006-10-17T11:00:00+0000,109.56,109.58,109.54,109.57,13904
2006-10-17T12:00:00+0000,109.57,109.59,109.48,109.58,72376
2006-10-17T13:00:00+0000,109.58,109.63,109.55,109.6,85136
2006-10-17T14:00:00+0000,109.6,109.63,109.58,109.6,44905
2006-10-17T15:00:00+0000,109.59,109.61,109.57,109.6,17015
2006-10-17T16:00:00+0000,109.6,109.61,109.57,109.58,8926
2006-10-17T17:00:00+0000,109.58,109.59,109.55,109.56,6546
2006-10-17T18:00:00+0000,109.56,109.56,109.52,109.53,1671
2006-10-17T19:00:00+0000,109.54,109.56,109.53,109.54,843
2006-10-17T20:00:00+0000,109.52,109.52,109.52,109.52,40
2006-10-18T06:00:00+0000,109.51,109.54,109.46,109.53,31119
2006-10-18T07:00:00+0000,109.53,109.54,109.47,109.5,36558
2006-10-18T08:00:00+0000,109.5,109.54,109.49,109.52,48822
2006-10-18T09:00:00+0000,109.52,109.55,109.5,109.51,27216
2006-10-18T10:00:00+0000,109.51,109.52,109.49,109.5,17967
2006-10-18T11:00:00+0000,109.5,109.53,109.49,109.49,25808
2006-10-18T12:00:00+0000,109.49,109.54,109.4,109.48,172392
2006-10-18T13:00:00+0000,109.48,109.58,109.46,109.56,101417
2006-10-18T14:00:00+0000,109.56,109.63,109.55,109.56,76042
2006-10-18T15:00:00+0000,109.55,109.56,109.49,109.51,31974
2006-10-18T16:00:00+0000,109.51,109.53,109.5,109.51,9192
2006-10-18T17:00:00+0000,109.5,109.53,109.5,109.53,1127
2006-10-18T18:00:00+0000,109.53,109.53,109.52,109.53,599
2006-10-18T19:00:00+0000,109.53,109.55,109.53,109.53,1305
2006-10-18T20:00:00+0000,109.55,109.55,109.55,109.55,2
2006-10-19T06:00:00+0000,109.51,109.56,109.5,109.55,18200
2006-10-19T07:00:00+0000,109.56,109.57,109.53,109.53,42027
2006-10-19T08:00:00+0000,109.53,109.55,109.47,109.5,100360
2006-10-19T09:00:00+0000,109.49,109.53,109.48,109.51,72141
2006-10-19T10:00:00+0000,109.5,109.52,109.5,109.5,23732
2006-10-19T11:00:00+0000,109.5,109.51,109.45,109.48,46259
2006-10-19T12:00:00+0000,109.47,109.48,109.39,109.4,97745
2006-10-19T13:00:00+0000,109.4,109.45,109.39,109.43,80507
2006-10-19T14:00:00+0000,109.43,109.46,109.41,109.44,53984
2006-10-19T15:00:00+0000,109.44,109.48,109.39,109.46,45410
2006-10-19T16:00:00+0000,109.46,109.48,109.43,109.47,34804
2006-10-19T17:00:00+0000,109.48,109.48,109.44,109.44,4576
2006-10-19T18:00:00+0000,109.45,109.46,109.44,109.45,1215
2006-10-19T19:00:00+0000,109.46,109.46,109.44,109.45,551
2006-10-19T20:00:00+0000,109.46,109.46,109.46,109.46,43
2006-10-20T06:00:00+0000,109.44,109.48,109.42,109.47,11259
2006-10-20T07:00:00+0000,109.47,109.52,109.45,109.5,25202
2006-10-20T08:00:00+0000,109.5,109.53,109.49,109.51,44002
2006-10-20T09:00:00+0000,109.52,109.53,109.49,109.5,36817
2006-10-20T10:00:00+0000,109.5,109.54,109.49,109.5,30292
2006-10-20T11:00:00+0000,109.51,109.55,109.5,109.53,21300
2006-10-20T12:00:00+0000,109.54,109.54,109.5,109.51,30550
2006-10-20T13:00:00+0000,109.51,109.51,109.36,109.4,98875
2006-10-20T14:00:00+0000,109.4,109.43,109.37,109.4,65664
2006-10-20T15:00:00+0000,109.4,109.42,109.39,109.41,22454
2006-10-20T16:00:00+0000,109.4,109.41,109.38,109.39,12576
2006-10-20T17:00:00+0000,109.39,109.4,109.39,109.39,489
2006-10-20T18:00:00+0000,109.39,109.4,109.39,109.4,18
2006-10-20T19:00:00+0000,109.4,109.41,109.38,109.41,1357
2006-10-23T06:00:00+0000,109.38,109.38,109.23,109.24,76541
2006-10-23T07:00:00+0000,109.24,109.25,109.16,109.22,94211
2006-10-23T08:00:00+0000,109.23,109.27,109.21,109.26,34276
2006-10-23T09:00:00+0000,109.26,109.27,109.24,109.25,25999
2006-10-23T10:00:00+0000,109.25,109.27,109.22,109.25,26754
2006-10-23T11:00:00+0000,109.24,109.25,109.22,109.22,19486
2006-10-23T12:00:00+0000,109.23,109.26,109.23,109.26,36682
2006-10-23T13:00:00+0000,109.25,109.26,109.19,109.21,41288
2006-10-23T14:00:00+0000,109.21,109.25,109.21,109.21,39420
2006-10-23T15:00:00+0000,109.22,109.22,109.17,109.18,42920
2006-10-23T16:00:00+0000,109.18,109.19,109.16,109.17,16159
2006-10-23T17:00:00+0000,109.18,109.19,109.17,109.18,3251
2006-10-23T18:00:00+0000,109.17,109.18,109.17,109.18,1193
2006-10-23T19:00:00+0000,109.18,109.18,109.16,109.17,423
2006-10-23T20:00:00+0000,109.17,109.17,109.17,109.17,55
2006-10-24T06:00:00+0000,109.17,109.25,109.14,109.23,38221
2006-10-24T07:00:00+0000,109.24,109.26,109.22,109.24,37000
2006-10-24T08:00:00+0000,109.23,109.25,109.2,109.22,37735
2006-10-24T09:00:00+0000,109.22,109.23,109.18,109.21,40969
2006-10-24T10:00:00+0000,109.22,109.24,109.19,109.21,39895
2006-10-24T11:00:00+0000,109.21,109.22,109.18,109.18,22079
2006-10-24T12:00:00+0000,109.19,109.21,109.14,109.19,88159
2006-10-24T13:00:00+0000,109.18,109.22,109.18,109.21,60451
2006-10-24T14:00:00+0000,109.22,109.25,109.19,109.23,59851
2006-10-24T15:00:00+0000,109.22,109.24,109.19,109.21,27409
2006-10-24T16:00:00+0000,109.21,109.22,109.19,109.21,12578
2006-10-24T17:00:00+0000,109.21,109.23,109.2,109.21,986
2006-10-24T18:00:00+0000,109.22,109.22,109.2,109.21,591
2006-10-24T19:00:00+0000,109.21,109.22,109.2,109.2,404
2006-10-24T20:00:00+0000,109.21,109.21,109.21,109.21,6
2006-10-25T06:00:00+0000,109.19,109.21,109.16,109.2,12167
2006-10-25T07:00:00+0000,109.19,109.22,109.1,109.1,49097
2006-10-25T08:00:00+0000,109.11,109.12,109.07,109.09,143743
2006-10-25T09:00:00+0000,109.09,109.14,109.08,109.12,51715
2006-10-25T10:00:00+0000,109.13,109.15,109.12,109.12,27933
2006-10-25T11:00:00+0000,109.13,109.13,109.09,109.11,33210
2006-10-25T12:00:00+0000,109.11,109.14,109.1,109.12,20595
2006-10-25T13:00:00+0000,109.12,109.16,109.12,109.15,37882
2006-10-25T14:00:00+0000,109.15,109.2,109.15,109.17,64010
2006-10-25T15:00:00+0000,109.18,109.18,109.15,109.16,41143
2006-10-25T16:00:00+0000,109.16,109.16,109.13,109.13,12528
2006-10-25T17:00:00+0000,109.13,109.14,109.12,109.14,2299
2006-10-25T18:00:00+0000,109.13,109.2,109.11,109.2,10148
2006-10-25T19:00:00+0000,109.2,109.23,109.2,109.21,1594
2006-10-25T20:00:00+0000,109.23,109.23,109.23,109.23,32
2006-10-26T06:00:00+0000,109.22,109.3,109.22,109.26,42874
2006-10-26T07:00:00+0000,109.25,109.25,109.17,109.19,65872
2006-10-26T08:00:00+0000,109.2,109.21,109.15,109.17,64805
2006-10-26T09:00:00+0000,109.18,109.22,109.17,109.22,45684
2006-10-26T10:00:00+0000,109.22,109.24,109.19,109.2,28609
2006-10-26T11:00:00+0000,109.2,109.21,109.18,109.19,17159
2006-10-26T12:00:00+0000,109.19,109.26,109.16,109.24,86830
2006-10-26T13:00:00+0000,109.23,109.26,109.19,109.22,75217
2006-10-26T14:00:00+0000,109.23,109.26,109.21,109.22,52507
2006-10-26T15:00:00+0000,109.22,109.26,109.21,109.25,24481
2006-10-26T16:00:00+0000,109.25,109.27,109.23,109.24,11682
2006-10-26T17:00:00+0000,109.24,109.26,109.23,109.26,2925
2006-10-26T18:00:00+0000,109.25,109.26,109.24,109.25,1001
2006-10-26T19:00:00+0000,109.24,109.25,109.24,109.24,769
2006-10-26T20:00:00+0000,109.26,109.26,109.26,109.26,59
2006-10-27T06:00:00+0000,109.24,109.26,109.23,109.24,10088
2006-10-27T07:00:00+0000,109.23,109.24,109.18,109.19,44926
2006-10-27T08:00:00+0000,109.2,109.31,109.19,109.29,72239
2006-10-27T09:00:00+0000,109.29,109.3,109.26,109.27,46249
2006-10-27T10:00:00+0000,109.26,109.27,109.22,109.26,45679
2006-10-27T11:00:00+0000,109.25,109.29,109.24,109.28,31306
2006-10-27T12:00:00+0000,109.27,109.43,109.27,109.41,122007
2006-10-27T13:00:00+0000,109.4,109.46,109.38,109.43,82511
2006-10-27T14:00:00+0000,109.44,109.45,109.37,109.4,84795
2006-10-27T15:00:00+0000,109.39,109.45,109.39,109.44,27831
2006-10-27T16:00:00+0000,109.44,109.44,109.4,109.4,13683
2006-10-27T17:00:00+0000,109.4,109.4,109.38,109.39,1838
2006-10-27T18:00:00+0000,109.4,109.43,109.4,109.41,314
2006-10-27T19:00:00+0000,109.41,109.44,109.4,109.4,1156
2006-10-27T20:00:00+0000,109.42,109.42,109.42,109.42,21
2006-10-30T07:00:00+0000,109.43,109.46,109.4,109.45,23487
2006-10-30T08:00:00+0000,109.44,109.45,109.4,109.41,29645
2006-10-30T09:00:00+0000,109.42,109.49,109.41,109.45,56045
2006-10-30T10:00:00+0000,109.45,109.48,109.45,109.48,20038
2006-10-30T11:00:00+0000,109.48,109.52,109.46,109.51,49175
2006-10-30T12:00:00+0000,109.51,109.54,109.49,109.52,38191
2006-10-30T13:00:00+0000,109.52,109.55,109.46,109.5,64822
2006-10-30T14:00:00+0000,109.51,109.52,109.44,109.47,56449
2006-10-30T15:00:00+0000,109.47,109.48,109.44,109.44,33783
2006-10-30T16:00:00+0000,109.45,109.46,109.43,109.44,23060
2006-10-30T17:00:00+0000,109.44,109.48,109.44,109.47,9519
2006-10-30T18:00:00+0000,109.47,109.48,109.45,109.47,737
2006-10-30T19:00:00+0000,109.47,109.48,109.46,109.47,346
2006-10-30T20:00:00+0000,109.47,109.49,109.47,109.48,716
2006-10-31T07:00:00+0000,109.5,109.53,109.45,109.47,50019
2006-10-31T08:00:00+0000,109.47,109.48,109.44,109.47,45533
2006-10-31T09:00:00+0000,109.47,109.49,109.45,109.48,63274
2006-10-31T10:00:00+0000,109.47,109.49,109.45,109.49,59772
2006-10-31T11:00:00+0000,109.48,109.5,109.46,109.47,83400
2006-10-31T12:00:00+0000,109.47,109.49,109.47,109.49,24776
2006-10-31T13:00:00+0000,109.48,109.53,109.45,109.51,84070
2006-10-31T14:00:00+0000,109.52,109.59,109.51,109.59,116387
2006-10-31T15:00:00+0000,109.59,109.69,109.56,109.67,179491
2006-10-31T16:00:00+0000,109.68,109.74,109.66,109.72,112265
2006-10-31T17:00:00+0000,109.72,109.75,109.72,109.73,23289
2006-10-31T18:00:00+0000,109.73,109.74,109.7,109.72,5230
2006-10-31T19:00:00+0000,109.72,109.72,109.71,109.72,449
2006-10-31T20:00:00+0000,109.72,109.73,109.71,109.73,1101
2006-10-31T21:00:00+0000,109.74,109.74,109.74,109.74,164
2006-11-01T07:00:00+0000,109.72,109.75,109.67,109.74,39526
2006-11-01T08:00:00+0000,109.74,109.74,109.69,109.73,53886
2006-11-01T09:00:00+0000,109.73,109.75,109.7,109.74,44157
2006-11-01T10:00:00+0000,109.74,109.75,109.72,109.74,38787
2006-11-01T11:00:00+0000,109.74,109.88,109.74,109.86,91383
2006-11-01T12:00:00+0000,109.85,109.86,109.81,109.83,31170
2006-11-01T13:00:00+0000,109.83,109.86,109.76,109.78,66148
2006-11-01T14:00:00+0000,109.78,109.93,109.77,109.93,71982
2006-11-01T15:00:00+0000,109.93,109.94,109.86,109.89,112258
2006-11-01T16:00:00+0000,109.88,109.92,109.87,109.91,46233
2006-11-01T17:00:00+0000,109.92,109.92,109.89,109.89,15077
2006-11-01T18:00:00+0000,109.9,109.92,109.89,109.91,3968
2006-11-01T19:00:00+0000,109.91,109.92,109.9,109.92,1799
2006-11-01T20:00:00+0000,109.91,109.93,109.91,109.92,1197
