Time,Open,High,Low,Latest,Volume
1993-02-24T06:00:00+0000,80.8,81.3,80.8,81.05,0
1993-02-25T06:00:00+0000,80.95,81.25,80.8,81.05,0
1993-02-26T06:00:00+0000,81.15,81.3,80.95,81.3,0
1993-03-01T06:00:00+0000,81.05,81.55,81.05,81.4,0
1993-03-02T06:00:00+0000,81.375,81.95,81.35,81.95,0
1993-03-03T06:00:00+0000,81.75,81.85,81.6,81.6,0
1993-03-04T06:00:00+0000,81.525,81.65,81.5,81.65,0
1993-03-05T06:00:00+0000,81.725,81.925,81.5,81.925,0
1993-03-08T06:00:00+0000,82.0,82.8,82.0,82.7,0
1993-03-09T06:00:00+0000,82.35,82.5,82.0,82.35,0
1993-03-10T06:00:00+0000,82.3,82.45,82.275,82.45,0
1993-03-11T06:00:00+0000,82.2,82.2,82.0,82.1,0
1993-03-12T06:00:00+0000,82.0,82.05,81.9,82.05,0
1993-03-15T06:00:00+0000,82.2,82.35,82.2,82.3,0
1993-03-16T06:00:00+0000,82.25,82.25,82.0,82.0,0
1993-03-17T06:00:00+0000,82.075,82.1,81.6,81.7,0
1993-03-18T06:00:00+0000,82.15,82.5,82.15,82.4,0
1993-03-19T06:00:00+0000,82.55,82.725,82.5,82.65,0
1993-03-22T06:00:00+0000,82.9,82.9,82.7,82.9,0
1993-03-23T06:00:00+0000,82.9,83.05,82.5,82.5,0
1993-03-24T06:00:00+0000,82.5,82.5,81.95,82.025,0
1993-03-25T06:00:00+0000,82.1,82.425,82.05,82.05,0
1993-03-26T06:00:00+0000,82.05,82.25,81.95,82.0,0
1993-03-29T06:00:00+0000,81.925,82.6,81.9,82.1,0
1993-03-30T06:00:00+0000,82.3,82.5,81.8,81.8,0
1993-03-31T06:00:00+0000,81.75,82.1,81.725,82.05,0
1993-04-01T06:00:00+0000,81.85,82.15,81.85,81.95,0
1993-04-02T06:00:00+0000,81.85,82.225,81.8,81.8,0
1993-04-05T05:00:00+0000,81.7,82.3,81.6,82.2,0
1993-04-06T05:00:00+0000,82.2,82.25,81.8,81.8,0
1993-04-07T05:00:00+0000,82.05,82.325,82.05,82.2,0
1993-04-08T05:00:00+0000,82.15,82.25,82.0,82.025,0
1993-04-12T05:00:00+0000,82.4,82.4,82.0,82.2,0
1993-04-13T05:00:00+0000,82.4,82.45,82.3,82.45,0
1993-04-14T05:00:00+0000,82.45,82.55,82.4,82.45,0
1993-04-15T05:00:00+0000,82.5,82.7,82.5,82.55,0
1993-04-16T05:00:00+0000,82.5,82.65,82.2,82.45,0
1993-04-19T05:00:00+0000,82.35,82.75,82.25,82.75,0
1993-04-20T05:00:00+0000,82.75,82.85,82.7,82.7,0
1993-04-21T05:00:00+0000,82.75,83.25,82.65,83.225,0
1993-04-22T05:00:00+0000,83.25,83.5,83.2,83.45,0
1993-04-23T05:00:00+0000,83.4,83.5,83.1,83.5,0
1993-04-26T05:00:00+0000,83.35,83.7,83.2,83.425,0
1993-04-27T05:00:00+0000,83.2,83.6,83.2,83.5,0
1993-04-28T05:00:00+0000,83.6,83.7,83.5,83.65,0
1993-04-29T05:00:00+0000,83.75,83.9,83.75,83.9,0
1993-04-30T05:00:00+0000,83.75,84.0,83.75,83.85,0
1993-05-03T05:00:00+0000,84.0,84.2,83.9,84.075,0
1993-05-04T05:00:00+0000,84.1,84.2,83.775,84.025,0
1993-05-05T05:00:00+0000,83.95,83.95,83.5,83.6,0
1993-05-06T05:00:00+0000,83.65,83.7,83.4,83.525,0
1993-05-07T05:00:00+0000,83.7,83.8,83.575,83.8,0
1993-05-10T05:00:00+0000,83.8,83.925,83.6,83.85,0
1993-05-11T05:00:00+0000,83.9,84.15,83.9,84.125,0
1993-05-12T05:00:00+0000,84.05,84.1,83.9,84.05,0
1993-05-13T05:00:00+0000,83.85,84.375,83.85,84.375,0
1993-05-14T05:00:00+0000,84.375,84.4,84.15,84.2,0
1993-05-17T05:00:00+0000,84.025,84.2,84.0,84.2,0
1993-05-18T05:00:00+0000,84.1,84.1,83.55,83.65,0
1993-05-19T05:00:00+0000,83.55,83.8,83.3,83.55,0
1993-05-20T05:00:00+0000,83.6,83.6,83.25,83.5,0
1993-05-21T05:00:00+0000,83.5,83.75,83.475,83.6,0
1993-05-24T05:00:00+0000,83.9,84.1,83.75,83.875,0
1993-05-25T05:00:00+0000,84.0,84.2,84.0,84.2,0
1993-05-26T05:00:00+0000,84.05,84.1,83.95,84.1,0
1993-05-27T05:00:00+0000,83.95,84.1,83.85,84.0,0
1993-05-28T05:00:00+0000,84.0,84.05,83.925,84.0,0
1993-06-01T05:00:00+0000,83.9,84.625,83.9,84.6,0
1993-06-02T05:00:00+0000,84.6,84.725,83.85,84.125,0
1993-06-03T05:00:00+0000,84.0,84.5,84.0,84.475,0
1993-06-04T05:00:00+0000,84.475,85.925,84.475,85.9,0
1993-06-07T05:00:00+0000,85.8,86.1,85.65,86.0,0
1993-06-08T05:00:00+0000,85.8,85.85,85.6,85.6,0
1993-06-09T05:00:00+0000,85.85,86.5,85.8,86.475,0
1993-06-10T05:00:00+0000,86.3,86.6,86.3,86.6,0
1993-06-11T05:00:00+0000,86.6,87.15,86.55,87.125,0
1993-06-14T05:00:00+0000,87.0,87.025,86.55,86.775,0
1993-06-15T05:00:00+0000,86.875,86.9,85.925,86.075,0
1993-06-16T05:00:00+0000,85.9,86.3,85.825,85.925,0
1993-06-17T05:00:00+0000,85.9,86.175,85.7,85.825,0
1993-06-18T05:00:00+0000,85.825,86.0,85.75,85.85,0
1993-06-21T05:00:00+0000,85.85,86.2,85.45,85.525,0
1993-06-22T05:00:00+0000,85.6,85.6,85.0,85.175,0
1993-06-23T05:00:00+0000,85.0,85.4,84.95,85.375,0
1993-06-24T05:00:00+0000,85.45,86.15,85.45,86.0,0
1993-06-25T05:00:00+0000,85.85,86.6,85.55,86.425,0
1993-06-28T05:00:00+0000,86.5,86.7,86.2,86.375,0
1993-06-29T05:00:00+0000,86.4,86.45,85.9,86.15,0
1993-06-30T05:00:00+0000,86.275,86.4,86.1,86.4,0
1993-07-01T05:00:00+0000,86.9,87.1,85.65,85.8,0
1993-07-02T05:00:00+0000,85.75,85.95,85.45,85.925,0
1993-07-06T05:00:00+0000,85.3,85.35,84.425,84.675,0
1993-07-07T05:00:00+0000,84.8,85.25,84.7,85.075,0
1993-07-08T05:00:00+0000,85.025,86.35,84.95,86.15,0
1993-07-09T05:00:00+0000,85.55,85.8,85.5,85.625,0
1993-07-12T05:00:00+0000,86.0,86.4,85.9,86.2,0
1993-07-13T05:00:00+0000,86.2,86.325,85.45,85.7,0
1993-07-14T05:00:00+0000,85.85,86.05,85.3,85.65,0
1993-07-15T05:00:00+0000,85.45,85.65,84.95,84.975,0
1993-07-16T05:00:00+0000,84.9,85.05,83.65,84.2,0
1993-07-19T05:00:00+0000,83.5,84.375,83.5,83.875,0
1993-07-20T05:00:00+0000,84.0,84.9,84.0,84.625,0
1993-07-21T05:00:00+0000,84.6,85.0,84.15,84.2,0
1993-07-22T05:00:00+0000,84.25,84.9,84.25,84.775,0
1993-07-23T05:00:00+0000,84.65,85.2,84.575,85.0,0
1993-07-26T05:00:00+0000,85.1,85.875,85.1,85.575,0
1993-07-27T05:00:00+0000,85.7,85.85,85.6,85.85,0
1993-07-28T05:00:00+0000,86.0,86.1,85.65,85.85,0
1993-07-29T05:00:00+0000,86.0,86.05,85.45,85.6,0
1993-07-30T05:00:00+0000,85.7,86.1,85.7,85.85,0
1993-08-02T05:00:00+0000,85.95,86.1,85.55,85.6,0
1993-08-03T05:00:00+0000,85.5,85.65,85.3,85.425,0
1993-08-04T05:00:00+0000,85.55,86.35,85.55,86.25,0
1993-08-05T05:00:00+0000,86.25,86.8,86.2,86.625,0
1993-08-06T05:00:00+0000,86.75,87.45,86.75,87.225,0
1993-08-09T05:00:00+0000,87.2,87.5,86.7,86.8,0
1993-08-10T05:00:00+0000,86.8,87.4,86.75,86.8,0
1993-08-11T05:00:00+0000,86.8,86.95,86.6,86.675,0
1993-08-12T05:00:00+0000,86.65,86.85,86.3,86.65,0
1993-08-13T05:00:00+0000,86.65,86.7,85.95,85.975,0
1993-08-16T05:00:00+0000,85.85,86.55,85.85,86.2,0
1993-08-17T05:00:00+0000,86.3,86.4,85.95,86.175,0
1993-08-18T05:00:00+0000,86.25,86.7,86.05,86.3,0
1993-08-19T05:00:00+0000,86.35,86.35,85.925,86.1,0
1993-08-20T05:00:00+0000,86.1,86.25,85.95,86.15,0
1993-08-23T05:00:00+0000,85.9,85.95,85.55,85.8,0
1993-08-24T05:00:00+0000,85.8,86.375,85.75,85.975,0
1993-08-25T05:00:00+0000,86.1,86.225,85.8,85.825,0
1993-08-26T05:00:00+0000,85.85,85.925,85.35,85.45,0
1993-08-27T05:00:00+0000,85.45,86.5,85.45,86.05,0
1993-08-30T05:00:00+0000,86.05,86.65,85.85,86.375,0
1993-08-31T05:00:00+0000,86.5,86.9,86.5,86.85,0
1993-09-01T05:00:00+0000,86.9,87.2,86.65,87.125,0
1993-09-02T05:00:00+0000,87.05,87.45,87.05,87.375,0
1993-09-03T05:00:00+0000,87.45,87.575,87.175,87.225,0
1993-09-08T05:00:00+0000,87.2,87.375,86.85,86.95,0
1993-09-09T05:00:00+0000,86.9,87.0,86.45,86.55,0
1993-09-10T05:00:00+0000,86.6,86.9,86.525,86.825,0
1993-09-13T05:00:00+0000,86.825,86.975,86.575,86.625,0
1993-09-14T05:00:00+0000,86.9,86.975,86.5,86.675,0
1993-09-15T05:00:00+0000,86.7,86.7,86.3,86.55,0
1993-09-16T05:00:00+0000,86.65,86.8,86.3,86.6,0
1993-09-17T05:00:00+0000,86.5,86.625,86.0,86.075,0
1993-09-20T05:00:00+0000,86.0,86.0,85.5,85.8,0
1993-09-21T05:00:00+0000,85.7,86.1,85.65,86.0,0
1993-09-22T05:00:00+0000,86.15,86.15,85.45,85.55,0
1993-09-23T05:00:00+0000,85.5,85.9,85.4,85.675,0
1993-09-24T05:00:00+0000,85.45,85.65,85.1,85.35,0
1993-09-27T05:00:00+0000,85.1,85.15,84.75,84.775,0
1993-09-28T05:00:00+0000,84.7,84.85,84.5,84.8,0
1993-09-29T05:00:00+0000,85.0,86.1,85.0,85.525,0
1993-09-30T05:00:00+0000,85.5,85.7,85.2,85.2,0
1993-10-01T05:00:00+0000,85.9,85.9,84.875,85.2,0
1993-10-04T05:00:00+0000,85.6,86.25,85.4,86.125,0
1993-10-05T05:00:00+0000,85.825,85.9,85.325,85.525,0
1993-10-06T05:00:00+0000,85.35,85.375,85.0,85.1,0
1993-10-07T05:00:00+0000,84.95,85.225,84.95,85.125,0
1993-10-08T05:00:00+0000,85.1,85.1,84.1,84.15,0
1993-10-11T05:00:00+0000,84.2,84.2,83.6,83.625,0
1993-10-12T05:00:00+0000,83.75,84.15,83.65,84.05,0
1993-10-13T05:00:00+0000,83.95,84.425,83.65,84.25,0
1993-10-14T05:00:00+0000,84.45,84.775,84.4,84.5,0
1993-10-15T05:00:00+0000,84.7,85.15,84.65,85.05,0
1993-10-18T05:00:00+0000,85.35,85.5,84.9,85.075,0
1993-10-19T05:00:00+0000,85.05,85.3,85.0,85.05,0
1993-10-20T05:00:00+0000,85.05,85.15,84.8,85.05,0
1993-10-21T05:00:00+0000,85.05,85.45,84.8,85.35,0
1993-10-22T05:00:00+0000,85.3,85.525,85.25,85.5,0
1993-10-25T05:00:00+0000,85.85,85.9,85.25,85.4,0
1993-10-26T05:00:00+0000,85.4,85.7,85.4,85.7,0
1993-10-27T05:00:00+0000,85.8,86.1,85.8,86.075,0
1993-10-28T05:00:00+0000,86.05,86.225,86.025,86.2,0
