Time,Open,High,Low,Latest,Volume
2011-11-01T18:00:00+0000,138.17,138.4,138.11,138.4,4
2011-11-01T19:00:00+0000,138.52,138.61,138.52,138.61,2
2011-11-01T20:00:00+0000,138.64,138.77,138.54,138.77,9
2011-11-02T07:00:00+0000,138.35,138.35,138.02,138.02,20
2011-11-02T08:00:00+0000,138.15,138.15,137.8,137.94,60
2011-11-02T09:00:00+0000,137.72,138.31,137.72,138.31,103
2011-11-02T10:00:00+0000,138.1,138.12,137.91,137.91,5
2011-11-02T11:00:00+0000,138.04,138.04,137.74,137.74,4
2011-11-02T12:00:00+0000,137.79,137.79,137.71,137.71,3
2011-11-02T13:00:00+0000,137.63,137.85,137.63,137.85,3
2011-11-02T14:00:00+0000,137.97,137.97,137.86,137.97,5
2011-11-02T15:00:00+0000,137.73,137.73,137.73,137.73,1
2011-11-02T16:00:00+0000,137.98,138.12,137.98,138.12,2
2011-11-02T20:00:00+0000,137.99,138.01,137.99,138.01,2
2011-11-03T07:00:00+0000,138.72,138.75,138.5,138.5,17
2011-11-03T08:00:00+0000,138.44,138.44,138.3,138.3,3
2011-11-03T09:00:00+0000,138.1,138.1,138.1,138.1,3
2011-11-03T10:00:00+0000,137.63,137.68,137.43,137.46,9
2011-11-03T11:00:00+0000,137.49,137.49,137.29,137.3,4
2011-11-03T12:00:00+0000,137.32,137.34,137.15,137.34,5
2011-11-03T13:00:00+0000,137.16,137.47,136.93,137.47,406
2011-11-03T14:00:00+0000,137.15,137.15,136.77,137.0,31
2011-11-03T15:00:00+0000,137.12,137.2,137.06,137.2,29
2011-11-03T16:00:00+0000,137.09,137.09,137.07,137.07,3
2011-11-03T17:00:00+0000,136.8,136.8,136.8,136.8,1
2011-11-03T18:00:00+0000,136.94,136.94,136.94,136.94,6
2011-11-03T20:00:00+0000,136.93,136.93,136.93,136.93,1
2011-11-04T07:00:00+0000,136.87,136.87,136.87,136.87,2
2011-11-04T08:00:00+0000,136.8,137.13,136.8,137.04,5
2011-11-04T09:00:00+0000,137.11,137.11,136.9,136.9,3
2011-11-04T10:00:00+0000,136.81,137.02,136.81,137.02,3
2011-11-04T12:00:00+0000,137.5,137.77,137.27,137.77,8
2011-11-04T13:00:00+0000,137.87,138.0,137.8,138.0,5
2011-11-04T14:00:00+0000,137.98,138.18,137.98,138.11,16
2011-11-04T15:00:00+0000,138.0,138.15,138.0,138.08,10
2011-11-04T20:00:00+0000,138.13,138.23,138.13,138.23,10
2011-11-07T07:00:00+0000,137.92,138.54,137.92,138.54,15
2011-11-07T08:00:00+0000,138.5,138.8,138.5,138.8,61
2011-11-07T09:00:00+0000,138.7,138.82,138.46,138.52,8
2011-11-07T10:00:00+0000,138.73,138.73,138.44,138.48,47
2011-11-07T11:00:00+0000,138.23,138.31,138.16,138.23,7
2011-11-07T12:00:00+0000,138.32,138.32,138.32,138.32,1
2011-11-07T13:00:00+0000,138.12,138.15,138.12,138.15,3
2011-11-07T14:00:00+0000,138.12,138.12,138.0,138.02,14
2011-11-07T15:00:00+0000,138.09,138.29,138.09,138.29,5
2011-11-07T16:00:00+0000,138.2,138.5,138.16,138.5,53
2011-11-07T17:00:00+0000,138.52,138.52,138.46,138.46,12
2011-11-07T18:00:00+0000,138.58,138.58,138.58,138.58,1
2011-11-07T20:00:00+0000,138.18,138.18,138.14,138.14,5
2011-11-07T22:00:00+0000,138.14,138.14,138.14,138.14,12
2011-11-07T23:00:00+0000,138.14,138.14,138.14,138.14,16
2011-11-08T07:00:00+0000,138.32,138.48,138.32,138.48,9
2011-11-08T08:00:00+0000,138.49,138.49,138.08,138.08,16
2011-11-08T09:00:00+0000,138.05,138.15,137.97,138.1,31
2011-11-08T10:00:00+0000,138.14,138.16,138.0,138.05,227
2011-11-08T11:00:00+0000,138.17,138.17,138.11,138.11,6
2011-11-08T12:00:00+0000,138.07,138.07,137.58,137.58,4
2011-11-08T13:00:00+0000,137.64,137.92,137.64,137.92,27
2011-11-08T14:00:00+0000,137.93,137.93,137.78,137.78,4
2011-11-08T15:00:00+0000,137.99,138.38,137.98,138.38,31
2011-11-08T18:00:00+0000,138.08,138.08,138.08,138.08,1
2011-11-08T19:00:00+0000,137.6,137.65,137.5,137.5,12
2011-11-08T20:00:00+0000,137.58,137.58,137.4,137.4,5
2011-11-09T07:00:00+0000,137.85,138.02,137.85,138.02,6
2011-11-09T08:00:00+0000,138.09,138.11,138.0,138.0,8
2011-11-09T09:00:00+0000,138.2,138.75,138.2,138.7,69
2011-11-09T10:00:00+0000,138.71,139.31,138.65,139.04,115
2011-11-09T11:00:00+0000,139.1,139.24,139.03,139.14,6
2011-11-09T12:00:00+0000,139.25,139.25,139.11,139.23,8
2011-11-09T13:00:00+0000,139.29,139.29,139.12,139.12,18
2011-11-09T14:00:00+0000,139.03,139.57,139.03,139.45,283
2011-11-09T15:00:00+0000,139.31,139.41,139.05,139.06,382
2011-11-09T16:00:00+0000,139.11,139.11,138.98,139.05,15
2011-11-09T17:00:00+0000,139.26,139.37,139.2,139.2,5
2011-11-09T18:00:00+0000,139.23,139.31,139.16,139.31,20
2011-11-09T19:00:00+0000,139.49,139.57,139.49,139.5,15
2011-11-09T20:00:00+0000,139.5,139.62,139.45,139.59,19
2011-11-10T07:00:00+0000,139.55,139.65,139.28,139.28,17
2011-11-10T08:00:00+0000,139.05,139.17,138.8,138.8,12
2011-11-10T09:00:00+0000,138.75,138.75,138.49,138.62,12
2011-11-10T10:00:00+0000,138.56,138.99,138.56,138.86,21
2011-11-10T11:00:00+0000,138.86,138.88,138.81,138.83,11
2011-11-10T12:00:00+0000,138.65,138.78,138.61,138.78,29
2011-11-10T13:00:00+0000,138.48,138.52,138.4,138.4,11
2011-11-10T14:00:00+0000,138.46,138.65,138.35,138.65,16
2011-11-10T15:00:00+0000,138.79,138.94,138.77,138.82,15
2011-11-10T16:00:00+0000,138.77,138.77,138.57,138.57,5
2011-11-10T17:00:00+0000,138.42,138.45,138.42,138.45,2
2011-11-10T18:00:00+0000,138.44,138.44,138.4,138.42,5
2011-11-10T19:00:00+0000,138.5,138.5,138.5,138.5,1
2011-11-10T20:00:00+0000,138.68,138.68,138.63,138.63,7
2011-11-11T07:00:00+0000,138.53,138.61,138.4,138.44,255
2011-11-11T08:00:00+0000,138.47,138.6,138.19,138.29,12
2011-11-11T09:00:00+0000,138.39,138.41,138.3,138.38,11
2011-11-11T10:00:00+0000,138.29,138.38,138.26,138.35,29
2011-11-11T11:00:00+0000,138.39,138.5,138.37,138.48,6
2011-11-11T12:00:00+0000,138.25,138.33,138.25,138.28,8
2011-11-11T13:00:00+0000,138.0,138.0,137.8,137.8,5
2011-11-11T14:00:00+0000,137.66,137.67,137.66,137.67,2
2011-11-11T15:00:00+0000,137.84,137.84,137.6,137.6,12
2011-11-11T16:00:00+0000,137.58,137.58,137.36,137.4,10
2011-11-11T17:00:00+0000,137.32,137.32,137.32,137.32,1
2011-11-11T19:00:00+0000,137.25,137.25,137.23,137.23,4
2011-11-11T20:00:00+0000,137.42,137.42,137.4,137.4,6
2011-11-14T07:00:00+0000,137.33,137.33,137.29,137.29,32
2011-11-14T08:00:00+0000,137.55,137.8,137.52,137.55,47
2011-11-14T09:00:00+0000,137.81,138.02,137.81,138.02,15
2011-11-14T10:00:00+0000,138.09,138.09,137.81,137.81,10
2011-11-14T11:00:00+0000,138.15,138.38,138.15,138.22,7
2011-11-14T12:00:00+0000,138.44,138.55,138.38,138.39,14
2011-11-14T13:00:00+0000,138.35,138.35,138.24,138.24,5
2011-11-14T14:00:00+0000,138.48,138.62,138.48,138.57,133
2011-11-14T15:00:00+0000,138.49,138.49,138.44,138.44,15
2011-11-14T16:00:00+0000,138.44,138.8,138.44,138.74,35
2011-11-14T17:00:00+0000,138.82,138.88,138.72,138.72,19
2011-11-14T18:00:00+0000,138.78,138.84,138.76,138.84,44
2011-11-14T19:00:00+0000,138.84,138.84,138.73,138.73,6
2011-11-14T20:00:00+0000,138.72,138.72,138.65,138.68,11
2011-11-15T07:00:00+0000,138.77,138.85,138.61,138.85,12
2011-11-15T08:00:00+0000,138.8,139.21,138.72,139.09,46
2011-11-15T09:00:00+0000,139.19,139.33,139.16,139.17,14
2011-11-15T10:00:00+0000,139.05,139.05,139.05,139.05,5
2011-11-15T11:00:00+0000,139.2,139.3,139.05,139.23,24
2011-11-15T12:00:00+0000,139.23,139.3,139.1,139.26,16
2011-11-15T13:00:00+0000,139.1,139.1,138.88,138.98,24
2011-11-15T14:00:00+0000,138.98,138.98,138.82,138.82,8
2011-11-15T15:00:00+0000,138.94,139.1,138.94,139.1,10
2011-11-15T16:00:00+0000,139.03,139.03,138.93,138.93,6
2011-11-15T17:00:00+0000,138.82,138.82,138.6,138.64,26
2011-11-15T18:00:00+0000,138.44,138.44,138.44,138.44,2
2011-11-15T19:00:00+0000,138.53,138.58,138.52,138.52,6
2011-11-15T20:00:00+0000,138.52,138.65,138.52,138.65,2
2011-11-16T07:00:00+0000,139.15,139.15,138.8,138.8,11
2011-11-16T08:00:00+0000,138.81,138.81,138.26,138.26,18
2011-11-16T09:00:00+0000,138.36,138.42,138.31,138.4,13
2011-11-16T10:00:00+0000,138.22,138.6,138.2,138.6,11
2011-11-16T11:00:00+0000,138.57,138.93,138.57,138.86,669
2011-11-16T12:00:00+0000,138.82,138.82,138.45,138.63,12
2011-11-16T13:00:00+0000,138.48,138.48,138.37,138.43,9
2011-11-16T14:00:00+0000,138.48,138.48,138.38,138.38,152
2011-11-16T15:00:00+0000,138.38,138.54,138.38,138.42,80
2011-11-16T16:00:00+0000,138.4,138.45,138.4,138.4,1578
2011-11-16T17:00:00+0000,138.4,138.42,138.3,138.3,478
2011-11-16T18:00:00+0000,138.35,138.38,138.2,138.2,396
2011-11-16T19:00:00+0000,138.23,138.3,138.22,138.3,37
2011-11-16T20:00:00+0000,138.39,138.55,138.39,138.55,7
2011-11-17T07:00:00+0000,138.53,138.76,138.38,138.63,10
2011-11-17T08:00:00+0000,138.55,138.87,138.55,138.83,38
2011-11-17T09:00:00+0000,138.7,139.02,138.7,138.83,112
2011-11-17T10:00:00+0000,138.77,139.04,138.71,138.71,362
2011-11-17T11:00:00+0000,138.7,138.74,138.65,138.72,158
2011-11-17T12:00:00+0000,138.72,138.85,138.0,138.0,25
2011-11-17T13:00:00+0000,138.02,138.3,137.78,137.85,74
2011-11-17T14:00:00+0000,137.85,137.92,137.48,137.83,91
2011-11-17T15:00:00+0000,137.86,137.86,137.54,137.58,14
2011-11-17T16:00:00+0000,137.55,137.58,137.48,137.5,68
2011-11-17T17:00:00+0000,137.55,138.02,137.53,137.93,23
2011-11-17T18:00:00+0000,138.01,138.22,137.94,138.17,10
2011-11-17T19:00:00+0000,138.18,138.18,138.16,138.16,2
2011-11-17T20:00:00+0000,138.17,138.18,138.14,138.14,3
2011-11-17T23:00:00+0000,138.14,138.14,138.14,138.14,1
2011-11-18T07:00:00+0000,138.14,138.14,137.8,137.9,29
2011-11-18T08:00:00+0000,137.72,138.04,137.72,137.85,24
2011-11-18T09:00:00+0000,137.56,137.6,137.2,137.36,33
2011-11-18T10:00:00+0000,137.36,137.62,137.31,137.62,19
2011-11-18T11:00:00+0000,137.57,137.57,137.42,137.42,8
2011-11-18T12:00:00+0000,137.05,137.05,136.75,136.91,55
2011-11-18T13:00:00+0000,136.93,136.94,136.83,136.83,10
2011-11-18T14:00:00+0000,136.87,137.1,136.76,136.8,42
2011-11-18T15:00:00+0000,136.86,136.95,136.39,136.52,236
2011-11-18T16:00:00+0000,136.64,136.77,136.62,136.75,69
2011-11-18T17:00:00+0000,136.83,137.0,136.83,136.95,56
2011-11-18T18:00:00+0000,136.81,136.82,136.75,136.76,7
2011-11-18T19:00:00+0000,136.76,136.85,136.76,136.85,7
2011-11-18T20:00:00+0000,136.88,136.88,136.86,136.86,3
2011-11-21T07:00:00+0000,137.0,137.0,136.91,136.91,8
2011-11-21T08:00:00+0000,136.91,137.85,136.91,137.75,78
2011-11-21T09:00:00+0000,137.74,137.74,137.6,137.61,21
2011-11-21T10:00:00+0000,137.7,137.73,137.64,137.68,12
2011-11-21T11:00:00+0000,137.68,137.71,137.66,137.66,3
2011-11-21T12:00:00+0000,137.66,137.76,137.66,137.73,14
2011-11-21T13:00:00+0000,137.73,137.73,137.39,137.5,21
2011-11-21T14:00:00+0000,137.7,137.82,137.7,137.82,30
2011-11-21T15:00:00+0000,137.82,137.82,137.57,137.57,41
2011-11-21T16:00:00+0000,137.57,137.64,137.41,137.49,22
2011-11-21T17:00:00+0000,137.32,137.45,137.31,137.31,18
2011-11-21T18:00:00+0000,137.38,137.44,137.38,137.44,4
2011-11-21T19:00:00+0000,137.46,137.46,137.46,137.46,2
2011-11-21T20:00:00+0000,137.37,137.37,137.25,137.25,8
2011-11-22T07:00:00+0000,137.35,137.35,137.0,137.14,57
2011-11-22T08:00:00+0000,137.01,137.1,136.98,137.1,38
2011-11-22T09:00:00+0000,137.19,137.45,137.19,137.39,17
2011-11-22T10:00:00+0000,137.34,137.34,137.14,137.14,18
2011-11-22T11:00:00+0000,137.2,137.2,137.05,137.05,10
2011-11-22T12:00:00+0000,137.04,137.12,136.98,137.12,9
2011-11-22T13:00:00+0000,137.24,137.62,137.24,137.53,135
2011-11-22T14:00:00+0000,137.53,137.53,137.25,137.36,131
2011-11-22T15:00:00+0000,137.33,137.44,137.23,137.4,46
2011-11-22T16:00:00+0000,137.5,137.5,137.34,137.34,7
2011-11-22T17:00:00+0000,137.3,137.3,137.14,137.21,14
2011-11-22T18:00:00+0000,137.3,137.3,137.23,137.29,8
2011-11-22T19:00:00+0000,137.31,137.32,137.31,137.32,2
2011-11-22T20:00:00+0000,137.38,137.41,137.38,137.41,2
2011-11-23T07:00:00+0000,137.48,137.93,137.48,137.79,137
2011-11-23T08:00:00+0000,137.85,137.88,137.56,137.63,675
2011-11-23T09:00:00+0000,137.7,137.74,137.34,137.41,370
2011-11-23T10:00:00+0000,137.33,137.33,136.76,136.89,173
2011-11-23T11:00:00+0000,137.04,137.04,136.73,136.73,30
2011-11-23T12:00:00+0000,136.63,136.66,136.37,136.66,257
2011-11-23T13:00:00+0000,136.66,136.71,136.43,136.49,141
2011-11-23T14:00:00+0000,136.51,136.51,135.82,136.14,897
2011-11-23T15:00:00+0000,136.17,136.33,135.99,136.0,1730
2011-11-23T16:00:00+0000,135.95,135.98,135.57,135.62,150
2011-11-23T17:00:00+0000,135.55,135.55,135.36,135.44,413
2011-11-23T18:00:00+0000,135.54,135.64,135.54,135.64,18
2011-11-23T19:00:00+0000,135.59,135.67,135.57,135.67,14
2011-11-23T20:00:00+0000,135.61,135.63,135.61,135.61,29
2011-11-24T07:00:00+0000,135.56,135.56,134.6,134.78,875
2011-11-24T08:00:00+0000,134.79,134.95,134.61,134.74,644
2011-11-24T09:00:00+0000,134.61,134.86,134.36,134.86,2161
2011-11-24T10:00:00+0000,134.85,135.15,134.77,135.03,271
2011-11-24T11:00:00+0000,135.06,135.06,134.71,134.84,207
2011-11-24T12:00:00+0000,134.88,135.28,134.88,135.28,154
2011-11-24T13:00:00+0000,135.2,135.38,135.06,135.25,460
2011-11-24T14:00:00+0000,135.2,135.49,135.09,135.3,173
2011-11-24T15:00:00+0000,135.31,135.43,135.14,135.21,211
2011-11-24T16:00:00+0000,135.26,135.3,135.05,135.07,15
2011-11-24T17:00:00+0000,134.97,135.0,134.91,135.0,55
2011-11-24T18:00:00+0000,135.1,135.1,135.07,135.07,2
2011-11-24T19:00:00+0000,135.05,135.06,134.97,135.04,9
2011-11-24T20:00:00+0000,135.05,135.08,135.05,135.07,4
2011-11-25T07:00:00+0000,134.91,135.39,134.87,135.32,844
2011-11-25T08:00:00+0000,135.28,135.28,135.09,135.25,1109
2011-11-25T09:00:00+0000,135.28,135.29,134.93,134.99,77
2011-11-25T10:00:00+0000,135.02,135.08,134.46,134.69,219
2011-11-25T11:00:00+0000,134.69,134.72,134.27,134.47,239
2011-11-25T12:00:00+0000,134.47,134.68,134.39,134.68,414
2011-11-25T13:00:00+0000,134.55,134.77,134.55,134.62,200
2011-11-25T14:00:00+0000,134.66,134.66,134.09,134.21,317
2011-11-25T15:00:00+0000,134.2,134.37,134.15,134.26,144
2011-11-25T16:00:00+0000,134.25,134.3,134.09,134.22,672
2011-11-25T17:00:00+0000,134.25,134.36,134.21,134.36,130
2011-11-25T18:00:00+0000,134.41,134.41,134.36,134.36,5
2011-11-25T19:00:00+0000,134.35,134.35,134.35,134.35,1
2011-11-25T20:00:00+0000,134.38,134.38,134.36,134.37,8
2011-11-28T07:00:00+0000,134.1,134.48,134.0,134.32,790
2011-11-28T08:00:00+0000,134.2,134.26,133.67,133.78,2301
2011-11-28T09:00:00+0000,133.67,133.8,133.45,133.52,901
2011-11-28T10:00:00+0000,133.43,133.75,133.4,133.71,255
2011-11-28T11:00:00+0000,133.66,133.85,133.65,133.77,294
2011-11-28T12:00:00+0000,133.77,133.78,133.68,133.73,254
2011-11-28T13:00:00+0000,133.65,133.65,133.49,133.5,248
2011-11-28T14:00:00+0000,133.51,133.63,133.35,133.53,832
2011-11-28T15:00:00+0000,133.5,133.66,133.26,133.66,991
2011-11-28T16:00:00+0000,133.65,133.83,133.63,133.73,752
2011-11-28T17:00:00+0000,133.75,134.02,133.73,134.02,398
2011-11-28T18:00:00+0000,134.05,134.09,133.89,133.96,46
2011-11-28T19:00:00+0000,133.94,134.34,133.94,134.33,23
2011-11-28T20:00:00+0000,134.3,134.41,134.27,134.35,74
2011-11-28T21:00:00+0000,134.25,134.25,134.25,134.25,1
2011-11-29T07:00:00+0000,133.81,134.32,133.81,134.24,674
2011-11-29T08:00:00+0000,134.29,134.35,133.92,133.94,728
2011-11-29T09:00:00+0000,133.94,133.97,133.6,133.77,337
2011-11-29T10:00:00+0000,133.72,133.72,133.3,133.6,563
2011-11-29T11:00:00+0000,133.65,133.8,133.59,133.6,153
2011-11-29T12:00:00+0000,133.69,133.8,133.59,133.67,1275
2011-11-29T13:00:00+0000,133.6,133.7,133.4,133.43,1472
2011-11-29T14:00:00+0000,133.43,133.5,132.96,133.12,3460
2011-11-29T15:00:00+0000,133.07,133.19,132.87,132.99,3118
2011-11-29T16:00:00+0000,132.99,133.33,132.96,133.31,452
2011-11-29T17:00:00+0000,133.32,133.5,133.26,133.49,127
2011-11-29T18:00:00+0000,133.5,133.66,133.47,133.66,50
2011-11-29T19:00:00+0000,133.66,133.67,133.52,133.55,55
2011-11-29T20:00:00+0000,133.55,133.67,133.52,133.67,40
2011-11-30T07:00:00+0000,133.81,134.0,133.66,133.72,1586
2011-11-30T08:00:00+0000,133.71,133.88,133.48,133.76,1133
2011-11-30T09:00:00+0000,133.76,133.76,133.61,133.69,1105
2011-11-30T10:00:00+0000,133.67,133.85,133.48,133.85,357
2011-11-30T11:00:00+0000,133.86,134.12,133.33,134.08,2164
2011-11-30T12:00:00+0000,134.05,134.47,134.0,134.22,3811
2011-11-30T13:00:00+0000,134.25,134.25,133.33,133.47,4641
2011-11-30T14:00:00+0000,133.49,133.77,133.36,133.67,2523
2011-11-30T15:00:00+0000,133.62,134.08,133.57,133.6,3040
2011-11-30T16:00:00+0000,133.64,133.88,133.64,133.86,1451
2011-11-30T17:00:00+0000,133.86,133.96,133.77,133.79,246
2011-11-30T18:00:00+0000,133.79,133.83,133.71,133.79,121
2011-11-30T19:00:00+0000,133.85,133.85,133.81,133.83,9
2011-11-30T20:00:00+0000,133.73,133.8,133.66,133.66,24
2011-12-01T07:00:00+0000,133.61,133.84,133.5,133.69,578
2011-12-01T08:00:00+0000,133.73,134.33,133.72,134.05,2615
2011-12-01T09:00:00+0000,134.06,134.09,133.85,133.85,2320
2011-12-01T10:00:00+0000,133.85,133.92,133.57,133.84,3400
2011-12-01T11:00:00+0000,133.84,134.07,133.78,133.88,1582
2011-12-01T12:00:00+0000,133.86,133.99,133.84,133.92,1493
2011-12-01T13:00:00+0000,133.89,134.4,133.86,134.32,3233
2011-12-01T14:00:00+0000,134.35,134.46,134.19,134.23,3533
2011-12-01T15:00:00+0000,134.22,134.72,133.98,134.7,3055
2011-12-01T16:00:00+0000,134.69,135.08,134.69,134.97,3640
2011-12-01T17:00:00+0000,134.96,135.22,134.94,135.17,754
2011-12-01T18:00:00+0000,135.17,135.22,134.97,134.97,476
2011-12-01T19:00:00+0000,134.96,134.99,134.94,134.97,17
2011-12-01T20:00:00+0000,135.05,135.24,135.05,135.13,301
2011-12-02T07:00:00+0000,134.88,135.02,134.68,134.69,3262
2011-12-02T08:00:00+0000,134.69,135.1,134.62,134.85,3105
2011-12-02T09:00:00+0000,134.86,134.96,134.77,134.9,3147
2011-12-02T10:00:00+0000,134.92,135.06,134.8,134.87,6666
2011-12-02T11:00:00+0000,134.86,134.97,134.77,134.79,2273
2011-12-02T12:00:00+0000,134.82,134.92,134.57,134.92,3230
2011-12-02T13:00:00+0000,134.9,135.3,134.63,135.15,5067
2011-12-02T14:00:00+0000,135.15,135.16,134.79,135.05,3593
2011-12-02T15:00:00+0000,135.07,135.53,135.02,135.3,4702
2011-12-02T16:00:00+0000,135.32,135.71,135.31,135.55,4534
2011-12-02T17:00:00+0000,135.56,135.59,135.39,135.57,805
2011-12-02T18:00:00+0000,135.57,135.67,135.57,135.6,194
2011-12-02T19:00:00+0000,135.62,135.65,135.55,135.56,122
2011-12-02T20:00:00+0000,135.57,135.65,135.56,135.62,112
2011-12-02T21:00:00+0000,135.67,135.67,135.67,135.67,2
2011-12-05T07:00:00+0000,135.48,135.48,135.14,135.15,4912
2011-12-05T08:00:00+0000,135.14,135.48,135.14,135.34,3854
2011-12-05T09:00:00+0000,135.33,135.36,134.91,134.92,14427
2011-12-05T10:00:00+0000,134.9,134.99,134.82,134.97,10855
2011-12-05T11:00:00+0000,134.96,135.18,134.92,135.0,7815
2011-12-05T12:00:00+0000,134.99,135.08,134.83,135.08,9182
2011-12-05T13:00:00+0000,135.08,135.23,134.95,135.04,6638
2011-12-05T14:00:00+0000,135.03,135.03,134.61,134.81,13040
2011-12-05T15:00:00+0000,134.83,134.93,134.56,134.74,7694
2011-12-05T16:00:00+0000,134.76,134.94,134.69,134.78,10918
2011-12-05T17:00:00+0000,134.78,135.06,134.77,134.98,3699
2011-12-05T18:00:00+0000,135.0,135.01,134.64,134.65,1066
2011-12-05T19:00:00+0000,134.64,134.67,134.13,134.54,1986
2011-12-05T20:00:00+0000,134.54,134.54,134.28,134.49,364
2011-12-05T21:00:00+0000,134.54,134.54,134.54,134.54,16
2011-12-06T07:00:00+0000,134.5,134.82,134.38,134.69,8031
2011-12-06T08:00:00+0000,134.71,134.85,134.2,134.47,12415
2011-12-06T09:00:00+0000,134.47,134.55,134.15,134.52,17367
2011-12-06T10:00:00+0000,134.51,134.7,134.31,134.39,18452
2011-12-06T11:00:00+0000,134.39,134.59,134.33,134.48,7502
2011-12-06T12:00:00+0000,134.49,134.6,134.41,134.57,8863
2011-12-06T13:00:00+0000,134.57,134.9,134.48,134.79,16007
2011-12-06T14:00:00+0000,134.79,134.8,134.51,134.71,23885
2011-12-06T15:00:00+0000,134.73,134.92,134.61,134.87,18980
2011-12-06T16:00:00+0000,134.87,135.14,134.82,135.01,16980
2011-12-06T17:00:00+0000,135.02,135.15,134.99,135.15,5128
2011-12-06T18:00:00+0000,135.14,135.18,135.1,135.12,1571
2011-12-06T19:00:00+0000,135.12,135.15,134.88,134.93,947
2011-12-06T20:00:00+0000,134.94,135.07,134.93,135.05,552
2011-12-06T21:00:00+0000,135.03,135.03,135.03,135.03,32
2011-12-07T07:00:00+0000,134.81,134.88,134.54,134.83,17676
2011-12-07T08:00:00+0000,134.83,135.03,134.73,134.82,36835
2011-12-07T09:00:00+0000,134.82,134.84,134.61,134.78,38929
2011-12-07T10:00:00+0000,134.78,135.51,134.78,135.32,107855
2011-12-07T11:00:00+0000,135.32,135.48,135.32,135.42,33935
2011-12-07T12:00:00+0000,135.42,135.58,135.28,135.57,34221
2011-12-07T13:00:00+0000,135.57,136.2,135.54,135.96,102088
2011-12-07T14:00:00+0000,135.96,136.07,135.71,135.88,62660
2011-12-07T15:00:00+0000,135.88,136.21,135.87,136.03,55095
2011-12-07T16:00:00+0000,136.02,136.06,135.71,135.75,76893
2011-12-07T17:00:00+0000,135.75,135.82,135.68,135.7,8792
2011-12-07T18:00:00+0000,135.7,135.89,135.7,135.83,3546
2011-12-07T19:00:00+0000,135.82,135.92,135.8,135.88,1210
2011-12-07T20:00:00+0000,135.89,135.89,135.66,135.7,2088
2011-12-07T21:00:00+0000,135.69,135.69,135.69,135.69,15
2011-12-08T07:00:00+0000,135.74,135.88,135.68,135.72,15150
2011-12-08T08:00:00+0000,135.73,135.94,135.5,135.87,48853
2011-12-08T09:00:00+0000,135.88,136.02,135.8,135.85,42033
2011-12-08T10:00:00+0000,135.86,135.97,135.69,135.96,47176
2011-12-08T11:00:00+0000,135.97,136.04,135.77,135.93,38531
2011-12-08T12:00:00+0000,135.93,136.16,135.87,135.89,56237
2011-12-08T13:00:00+0000,135.89,136.04,135.18,135.74,113575
2011-12-08T14:00:00+0000,135.74,136.34,135.71,136.16,125437
2011-12-08T15:00:00+0000,136.16,136.65,136.16,136.63,70873
2011-12-08T16:00:00+0000,136.63,136.89,136.6,136.75,55559
2011-12-08T17:00:00+0000,136.75,136.85,136.69,136.81,9642
2011-12-08T18:00:00+0000,136.81,136.96,136.78,136.82,4745
2011-12-08T19:00:00+0000,136.83,136.93,136.78,136.9,1281
2011-12-08T20:00:00+0000,136.89,137.0,136.77,136.97,2560
2011-12-08T21:00:00+0000,136.94,136.94,136.91,136.91,15
2011-12-09T07:00:00+0000,137.1,137.12,136.93,136.96,26901
2011-12-09T08:00:00+0000,136.96,136.97,136.43,136.48,68661
2011-12-09T09:00:00+0000,136.48,136.69,136.34,136.42,39905
2011-12-09T10:00:00+0000,136.41,136.46,136.02,136.02,48707
2011-12-09T11:00:00+0000,136.03,136.22,135.88,136.16,52896
2011-12-09T12:00:00+0000,136.16,136.28,135.95,136.15,23186
2011-12-09T13:00:00+0000,136.15,136.47,136.08,136.38,41771
2011-12-09T14:00:00+0000,136.39,136.54,136.08,136.15,51342
2011-12-09T15:00:00+0000,136.14,136.16,135.65,135.67,62906
2011-12-09T16:00:00+0000,135.66,135.66,135.33,135.38,45440
2011-12-09T17:00:00+0000,135.39,135.44,135.3,135.44,9220
2011-12-09T18:00:00+0000,135.44,135.48,135.41,135.48,1358
2011-12-09T19:00:00+0000,135.45,135.45,135.36,135.42,692
2011-12-09T20:00:00+0000,135.42,135.43,135.31,135.31,953
2011-12-09T21:00:00+0000,135.3,135.3,135.3,135.3,24
2011-12-12T07:00:00+0000,135.22,135.8,135.22,135.64,23373
2011-12-12T08:00:00+0000,135.63,135.92,135.6,135.73,38965
2011-12-12T09:00:00+0000,135.74,136.34,135.66,136.27,58123
2011-12-12T10:00:00+0000,136.27,136.45,136.13,136.33,48341
2011-12-12T11:00:00+0000,136.32,136.4,136.16,136.36,29773
2011-12-12T12:00:00+0000,136.37,136.42,136.12,136.19,21550
2011-12-12T13:00:00+0000,136.19,136.42,136.16,136.34,28793
2011-12-12T14:00:00+0000,136.35,136.74,136.32,136.62,61781
2011-12-12T15:00:00+0000,136.62,136.69,136.44,136.55,37018
2011-12-12T16:00:00+0000,136.55,136.83,136.49,136.78,29980
2011-12-12T17:00:00+0000,136.78,136.83,136.73,136.78,7293
2011-12-12T18:00:00+0000,136.78,136.81,136.69,136.7,2356
2011-12-12T19:00:00+0000,136.71,136.82,136.7,136.75,1163
2011-12-12T20:00:00+0000,136.74,136.75,136.59,136.62,1473
2011-12-12T21:00:00+0000,136.63,136.63,136.63,136.63,28
