Time,Open,High,Low,Latest,Volume
1998-12-08T06:00:00+0000,73.0,73.35,72.3,72.4,0
1998-12-09T06:00:00+0000,72.4,72.85,71.5,71.55,0
1998-12-10T06:00:00+0000,71.8,71.85,71.3,71.35,0
1998-12-11T06:00:00+0000,71.3,71.3,69.9,70.4,0
1998-12-14T06:00:00+0000,70.0,70.95,69.85,70.85,0
1998-12-15T06:00:00+0000,71.25,71.4,69.5,69.55,0
1998-12-16T06:00:00+0000,69.35,70.975,69.3,70.35,0
1998-12-17T06:00:00+0000,70.5,71.1,70.5,70.65,0
1998-12-18T06:00:00+0000,70.8,70.85,70.5,70.5,0
1998-12-21T06:00:00+0000,70.6,70.75,69.7,70.1,0
1998-12-22T06:00:00+0000,70.35,70.9,70.35,70.8,0
1998-12-23T06:00:00+0000,70.6,71.5,70.6,71.275,0
1998-12-24T06:00:00+0000,71.45,71.65,71.45,71.5,0
1998-12-28T06:00:00+0000,71.975,72.15,71.35,72.0,0
1998-12-29T06:00:00+0000,71.85,71.95,71.5,71.5,0
1998-12-30T06:00:00+0000,71.6,72.0,71.5,71.7,0
1998-12-31T06:00:00+0000,71.8,71.85,71.625,71.75,0
1999-01-04T06:00:00+0000,72.0,72.05,71.55,71.6,0
1999-01-05T06:00:00+0000,71.8,72.9,71.8,72.9,0
1999-01-06T06:00:00+0000,73.0,74.4,73.0,74.3,0
1999-01-07T06:00:00+0000,74.25,74.25,73.55,73.85,0
1999-01-08T06:00:00+0000,73.85,74.5,73.75,73.975,0
1999-01-11T06:00:00+0000,74.05,75.025,74.05,74.75,0
1999-01-12T06:00:00+0000,74.75,75.025,74.5,74.95,0
1999-01-13T06:00:00+0000,74.75,75.1,74.3,74.45,0
1999-01-14T06:00:00+0000,74.5,74.9,74.4,74.9,0
1999-01-15T06:00:00+0000,74.9,75.65,74.9,75.5,0
1999-01-19T06:00:00+0000,75.5,75.5,74.8,75.25,0
1999-01-20T06:00:00+0000,75.05,75.4,74.8,75.05,0
1999-01-21T06:00:00+0000,74.8,74.85,74.6,74.75,0
1999-01-22T06:00:00+0000,74.8,75.3,74.8,75.25,0
1999-01-25T06:00:00+0000,75.3,75.6,75.15,75.525,0
1999-01-26T06:00:00+0000,75.325,75.325,74.975,75.1,0
1999-01-27T06:00:00+0000,74.9,74.9,74.35,74.375,0
1999-01-28T06:00:00+0000,74.15,74.75,74.1,74.75,0
1999-01-29T06:00:00+0000,74.6,75.0,74.4,74.75,0
1999-02-01T06:00:00+0000,74.0,74.75,73.65,74.725,0
1999-02-02T06:00:00+0000,74.625,74.8,74.35,74.7,0
1999-02-03T06:00:00+0000,74.7,75.5,74.55,75.4,0
1999-02-04T06:00:00+0000,75.15,75.6,75.1,75.6,0
1999-02-05T06:00:00+0000,75.5,75.975,75.45,75.8,0
1999-02-08T06:00:00+0000,75.6,76.1,75.6,75.9,0
1999-02-09T06:00:00+0000,75.8,75.925,75.425,75.5,0
1999-02-10T06:00:00+0000,75.25,75.3,74.95,75.3,0
1999-02-11T06:00:00+0000,75.3,75.5,75.1,75.25,0
1999-02-12T06:00:00+0000,75.075,75.6,75.075,75.6,0
1999-02-16T06:00:00+0000,75.65,75.8,75.4,75.8,0
1999-02-17T06:00:00+0000,75.6,75.6,74.9,75.175,0
1999-02-18T06:00:00+0000,75.175,75.175,74.8,74.975,0
1999-02-19T06:00:00+0000,74.85,75.125,74.65,75.0,0
1999-02-22T06:00:00+0000,74.5,74.825,74.4,74.575,0
1999-02-23T06:00:00+0000,74.7,75.3,74.6,75.275,0
1999-02-24T06:00:00+0000,75.45,75.925,75.2,75.3,0
1999-02-25T06:00:00+0000,75.55,76.5,75.35,76.45,0
1999-02-26T06:00:00+0000,76.45,76.5,76.2,76.3,0
1999-03-01T06:00:00+0000,76.15,76.675,76.15,76.35,0
1999-03-02T06:00:00+0000,76.15,76.25,75.9,76.025,0
1999-03-03T06:00:00+0000,75.8,76.05,75.25,75.825,0
1999-03-04T06:00:00+0000,75.975,75.975,75.275,75.35,0
1999-03-05T06:00:00+0000,75.35,75.5,75.025,75.2,0
1999-03-08T06:00:00+0000,75.35,75.95,75.25,75.3,0
1999-03-09T06:00:00+0000,75.15,75.45,74.98,75.43,0
1999-03-10T06:00:00+0000,75.55,75.85,75.25,75.33,0
1999-03-11T06:00:00+0000,75.25,75.4,74.85,74.98,0
1999-03-12T06:00:00+0000,74.98,75.05,74.5,74.55,0
1999-03-15T06:00:00+0000,74.5,74.55,73.85,74.0,0
1999-03-16T06:00:00+0000,74.1,74.4,73.95,74.15,0
1999-03-17T06:00:00+0000,74.25,74.48,74.05,74.1,0
1999-03-18T06:00:00+0000,74.1,74.4,74.08,74.28,0
1999-03-19T06:00:00+0000,74.25,74.3,73.7,73.8,0
1999-03-22T06:00:00+0000,73.6,74.4,73.5,74.1,0
1999-03-23T06:00:00+0000,74.25,74.75,74.25,74.73,0
1999-03-24T06:00:00+0000,74.8,75.1,74.3,74.325,0
1999-03-25T06:00:00+0000,74.3,74.45,73.8,73.85,0
1999-03-26T06:00:00+0000,73.75,74.175,73.75,74.15,0
1999-03-29T06:00:00+0000,74.2,74.65,74.2,74.4,0
1999-03-30T06:00:00+0000,74.5,75.0,74.45,74.675,0
1999-03-31T06:00:00+0000,74.675,74.9,74.375,74.425,0
1999-04-01T06:00:00+0000,74.45,75.2,74.25,74.85,0
1999-04-05T05:00:00+0000,75.5,75.9,75.225,75.85,0
1999-04-06T05:00:00+0000,75.7,75.85,75.35,75.7,0
1999-04-07T05:00:00+0000,75.5,75.6,75.3,75.45,0
1999-04-08T05:00:00+0000,75.5,75.925,75.05,75.05,0
1999-04-09T05:00:00+0000,75.15,75.8,75.1,75.8,0
1999-04-12T05:00:00+0000,75.8,76.15,75.6,75.775,0
1999-04-13T05:00:00+0000,75.75,75.8,74.75,75.0,0
1999-04-14T05:00:00+0000,74.975,75.05,74.2,74.3,0
1999-04-15T05:00:00+0000,74.25,74.55,73.875,73.975,0
1999-04-16T05:00:00+0000,74.025,74.475,73.85,74.15,0
1999-04-19T05:00:00+0000,73.9,74.575,73.875,74.075,0
1999-04-20T05:00:00+0000,74.35,74.75,74.35,74.575,0
1999-04-21T05:00:00+0000,74.65,74.7,74.175,74.475,0
1999-04-22T05:00:00+0000,74.45,74.45,73.6,73.625,0
1999-04-23T05:00:00+0000,73.5,73.75,73.3,73.6,0
1999-04-26T05:00:00+0000,73.7,74.3,73.675,74.15,0
1999-04-27T05:00:00+0000,74.3,74.65,74.3,74.5,0
1999-04-28T05:00:00+0000,74.6,74.6,74.15,74.475,0
1999-04-29T05:00:00+0000,74.375,74.9,74.175,74.2,0
1999-04-30T05:00:00+0000,74.25,74.25,73.9,74.075,0
1999-05-03T05:00:00+0000,74.15,74.3,73.7,73.75,0
1999-05-04T05:00:00+0000,73.65,74.0,73.2,73.225,0
1999-05-05T05:00:00+0000,73.2,73.45,72.4,72.475,0
1999-05-06T05:00:00+0000,72.425,72.45,71.95,72.15,0
1999-05-07T05:00:00+0000,72.2,72.375,71.85,71.975,0
1999-05-10T05:00:00+0000,72.075,72.25,71.65,72.175,0
1999-05-11T05:00:00+0000,72.6,73.4,72.55,73.175,0
1999-05-12T05:00:00+0000,73.175,73.475,72.775,72.925,0
1999-05-13T05:00:00+0000,72.75,72.95,72.65,72.75,0
1999-05-14T05:00:00+0000,73.1,73.75,73.1,73.675,0
1999-05-17T05:00:00+0000,73.375,73.95,73.375,73.925,0
1999-05-18T05:00:00+0000,73.975,74.75,73.9,74.475,0
1999-05-19T05:00:00+0000,74.55,74.55,73.85,73.925,0
1999-05-20T05:00:00+0000,73.9,74.675,73.825,74.625,0
1999-05-21T05:00:00+0000,74.6,75.375,74.575,75.025,0
1999-05-24T05:00:00+0000,74.75,75.6,74.65,75.325,0
1999-05-25T05:00:00+0000,75.15,75.35,74.55,74.575,0
1999-05-26T05:00:00+0000,74.8,75.525,74.8,75.3,0
1999-05-27T05:00:00+0000,75.15,75.275,74.6,74.7,0
1999-05-28T05:00:00+0000,74.7,75.6,74.55,75.525,0
1999-06-01T05:00:00+0000,75.35,76.2,75.3,75.875,0
1999-06-02T05:00:00+0000,76.1,76.175,75.375,75.675,0
1999-06-03T05:00:00+0000,75.65,76.0,75.25,75.375,0
1999-06-04T05:00:00+0000,75.45,76.8,75.4,76.775,0
1999-06-07T05:00:00+0000,76.9,77.75,76.625,77.7,0
1999-06-08T05:00:00+0000,77.7,78.15,77.35,77.525,0
1999-06-09T05:00:00+0000,77.5,78.0,77.2,77.275,0
1999-06-10T05:00:00+0000,77.4,77.8,77.2,77.325,0
1999-06-11T05:00:00+0000,77.25,78.1,77.1,77.95,0
1999-06-14T05:00:00+0000,78.425,78.775,78.35,78.425,0
1999-06-15T05:00:00+0000,78.5,78.5,77.55,77.875,0
1999-06-16T05:00:00+0000,77.95,78.175,77.6,77.8,0
1999-06-17T05:00:00+0000,77.75,77.975,77.225,77.325,0
1999-06-18T05:00:00+0000,77.15,77.325,76.85,77.125,0
1999-06-21T05:00:00+0000,76.75,76.95,76.25,76.9,0
1999-06-22T05:00:00+0000,76.75,77.3,76.7,77.175,0
1999-06-23T05:00:00+0000,77.5,77.6,77.05,77.55,0
1999-06-24T05:00:00+0000,77.5,77.75,76.95,77.125,0
1999-06-25T05:00:00+0000,76.95,77.525,76.825,77.425,0
1999-06-28T05:00:00+0000,76.6,76.7,75.925,75.925,0
1999-06-29T05:00:00+0000,75.25,76.0,75.2,75.975,0
1999-06-30T05:00:00+0000,75.975,76.35,74.475,74.55,0
1999-07-01T05:00:00+0000,74.55,76.05,74.1,75.975,0
1999-07-02T05:00:00+0000,75.975,76.775,75.9,76.325,0
1999-07-06T05:00:00+0000,76.7,77.825,76.55,77.35,0
1999-07-07T05:00:00+0000,77.45,77.6,76.775,76.825,0
1999-07-08T05:00:00+0000,76.5,76.925,76.4,76.45,0
1999-07-09T05:00:00+0000,76.55,77.4,76.55,77.125,0
1999-07-12T05:00:00+0000,77.45,77.9,77.2,77.475,0
1999-07-13T05:00:00+0000,77.4,77.6,76.9,76.975,0
1999-07-14T05:00:00+0000,76.75,77.45,76.725,77.25,0
1999-07-15T05:00:00+0000,77.15,77.2,76.525,76.65,0
1999-07-16T05:00:00+0000,76.7,77.35,76.7,76.875,0
1999-07-19T05:00:00+0000,76.575,77.15,76.2,76.625,0
1999-07-20T05:00:00+0000,76.65,76.8,76.2,76.225,0
1999-07-21T05:00:00+0000,76.05,76.35,75.8,76.075,0
1999-07-22T05:00:00+0000,76.55,77.45,76.5,77.35,0
1999-07-23T05:00:00+0000,77.2,77.3,76.6,76.75,0
1999-07-26T05:00:00+0000,77.5,77.675,77.3,77.525,0
1999-07-27T05:00:00+0000,77.55,77.8,77.25,77.55,0
1999-07-28T05:00:00+0000,77.4,77.85,77.3,77.475,0
1999-07-29T05:00:00+0000,77.55,77.55,76.65,76.7,0
1999-07-30T05:00:00+0000,76.55,76.9,76.45,76.875,0
1999-08-02T05:00:00+0000,76.5,76.85,76.275,76.825,0
1999-08-03T05:00:00+0000,76.9,77.0,76.225,76.325,0
1999-08-04T05:00:00+0000,76.625,76.65,75.95,76.075,0
1999-08-05T05:00:00+0000,76.4,76.6,76.3,76.425,0
1999-08-06T05:00:00+0000,76.7,76.8,76.45,76.575,0
1999-08-09T05:00:00+0000,76.575,76.85,76.5,76.675,0
1999-08-10T05:00:00+0000,76.625,76.95,76.5,76.675,0
1999-08-11T05:00:00+0000,76.75,77.2,76.575,77.125,0
1999-08-12T05:00:00+0000,77.9,77.9,77.125,77.4,0
1999-08-13T05:00:00+0000,77.35,77.35,77.025,77.275,0
1999-08-16T05:00:00+0000,77.25,77.25,77.05,77.2,0
1999-08-17T05:00:00+0000,77.125,77.4,77.075,77.375,0
1999-08-18T05:00:00+0000,77.45,77.475,77.2,77.3,0
1999-08-19T05:00:00+0000,77.25,77.45,77.175,77.4,0
1999-08-20T05:00:00+0000,77.4,77.5,77.325,77.4,0
1999-08-23T05:00:00+0000,77.45,77.45,77.15,77.15,0
1999-08-24T05:00:00+0000,77.2,77.25,77.125,77.2,0
1999-08-25T05:00:00+0000,77.3,77.35,77.25,77.325,0
1999-08-26T05:00:00+0000,77.5,77.6,77.5,77.55,0
