Time,Open,High,Low,Latest,Volume
2010-12-16T06:00:00+0000,116.25,116.25,116.03,116.03,0
2010-12-17T06:00:00+0000,116.35,116.35,116.35,116.35,40
2010-12-20T06:00:00+0000,116.7,116.83,116.7,116.83,40
2010-12-21T06:00:00+0000,116.72,116.72,116.72,116.72,150
2010-12-22T06:00:00+0000,117.14,117.14,117.14,117.14,0
2010-12-23T06:00:00+0000,117.05,117.05,117.05,117.05,0
2010-12-27T06:00:00+0000,116.82,116.82,116.82,116.82,0
2010-12-28T06:00:00+0000,117.21,117.21,117.21,117.21,1
2010-12-29T06:00:00+0000,117.19,117.19,117.04,117.04,2
2010-12-30T06:00:00+0000,117.38,117.38,117.33,117.33,1
2011-01-03T06:00:00+0000,117.5,117.55,117.5,117.55,1629
2011-01-04T06:00:00+0000,117.62,117.63,117.62,117.63,517
2011-01-05T06:00:00+0000,117.21,117.21,117.21,117.21,0
2011-01-06T06:00:00+0000,117.34,117.34,117.34,117.34,1700
2011-01-07T06:00:00+0000,117.65,117.65,117.65,117.65,0
2011-01-10T06:00:00+0000,117.68,117.68,117.68,117.68,0
2011-01-11T06:00:00+0000,117.44,117.44,117.44,117.44,2
2011-01-12T06:00:00+0000,117.04,117.04,116.86,116.86,509
2011-01-13T06:00:00+0000,116.91,116.91,116.5,116.57,1740
2011-01-14T06:00:00+0000,116.3,116.45,116.3,116.45,1273
2011-01-17T06:00:00+0000,116.5,116.5,116.5,116.5,2
2011-01-18T06:00:00+0000,116.14,116.22,116.08,116.08,7
2011-01-19T06:00:00+0000,116.23,116.23,116.23,116.23,31
2011-01-20T06:00:00+0000,115.75,115.75,115.69,115.71,51
2011-01-21T06:00:00+0000,115.57,115.65,115.57,115.65,152
2011-01-24T06:00:00+0000,115.63,115.8,115.6,115.77,178
2011-01-25T06:00:00+0000,115.81,115.81,115.81,115.81,42
2011-01-26T06:00:00+0000,115.8,115.8,115.51,115.51,1140
2011-01-27T06:00:00+0000,115.23,115.23,115.23,115.23,4596
2011-01-28T06:00:00+0000,115.31,115.46,115.25,115.39,3953
2011-01-31T06:00:00+0000,115.29,115.4,115.29,115.4,131
2011-02-01T06:00:00+0000,115.29,115.35,115.1,115.15,4123
2011-02-02T06:00:00+0000,115.05,115.06,114.95,115.06,1655
2011-02-03T06:00:00+0000,115.02,115.54,115.02,115.54,251
2011-02-04T06:00:00+0000,115.32,115.32,115.03,115.04,1341
2011-02-07T06:00:00+0000,115.1,115.3,115.1,115.28,2454
2011-02-08T06:00:00+0000,115.25,115.26,115.14,115.14,11513
2011-02-09T06:00:00+0000,114.99,115.0,114.88,114.88,934
2011-02-10T06:00:00+0000,115.18,115.18,115.0,115.0,779
2011-02-11T06:00:00+0000,115.31,115.34,115.28,115.28,528
2011-02-14T06:00:00+0000,115.18,115.25,115.18,115.25,2802
2011-02-15T06:00:00+0000,115.11,115.23,115.03,115.23,6992
2011-02-16T06:00:00+0000,115.13,115.6,115.13,115.41,855
2011-02-17T06:00:00+0000,115.53,115.95,115.52,115.94,7164
2011-02-18T06:00:00+0000,115.87,115.88,115.47,115.48,7375
2011-02-21T06:00:00+0000,115.53,115.81,115.53,115.77,12998
2011-02-22T06:00:00+0000,115.92,116.02,115.67,115.83,11708
2011-02-23T06:00:00+0000,115.86,115.86,115.68,115.8,11853
2011-02-24T06:00:00+0000,115.8,116.01,115.78,115.85,18339
2011-02-25T06:00:00+0000,115.86,115.86,115.65,115.81,50270
2011-02-28T06:00:00+0000,115.87,115.94,115.62,115.7,93939
2011-03-01T06:00:00+0000,115.67,115.79,115.48,115.63,127787
2011-03-02T06:00:00+0000,115.78,115.86,115.37,115.53,569317
2011-03-03T06:00:00+0000,115.32,115.41,114.52,114.68,633149
2011-03-04T06:00:00+0000,114.63,114.89,114.38,114.77,751328
2011-03-07T06:00:00+0000,114.79,114.82,114.48,114.65,556812
2011-03-08T06:00:00+0000,114.62,114.86,114.62,114.66,433007
2011-03-09T06:00:00+0000,114.62,114.88,114.59,114.78,504221
2011-03-10T06:00:00+0000,114.86,115.21,114.83,115.06,538518
2011-03-11T06:00:00+0000,115.17,115.46,115.16,115.28,609894
2011-03-14T05:00:00+0000,115.25,115.43,114.92,115.22,875908
2011-03-15T05:00:00+0000,115.96,116.46,115.55,115.79,870934
2011-03-16T05:00:00+0000,115.62,116.49,115.54,116.24,781223
2011-03-17T05:00:00+0000,116.21,116.23,115.59,115.68,537973
2011-03-18T05:00:00+0000,115.67,115.91,115.3,115.39,568313
2011-03-21T05:00:00+0000,115.31,115.39,115.04,115.07,572603
2011-03-22T05:00:00+0000,115.08,115.14,114.85,115.04,557160
2011-03-23T05:00:00+0000,115.12,115.35,115.06,115.2,549842
2011-03-24T05:00:00+0000,115.37,115.55,115.11,115.2,371324
2011-03-25T05:00:00+0000,115.08,115.18,114.92,115.07,439044
2011-03-28T05:00:00+0000,114.88,114.96,114.72,114.86,474197
2011-03-29T05:00:00+0000,114.93,114.93,114.51,114.68,432587
2011-03-30T05:00:00+0000,114.47,114.74,114.45,114.68,671782
2011-03-31T05:00:00+0000,114.76,114.8,114.43,114.57,560152
2011-04-01T05:00:00+0000,114.35,114.45,114.17,114.38,383738
2011-04-04T05:00:00+0000,114.43,114.54,114.31,114.52,349067
2011-04-05T05:00:00+0000,114.4,114.54,114.28,114.38,433428
2011-04-06T05:00:00+0000,114.29,114.41,114.16,114.25,564348
2011-04-07T05:00:00+0000,114.19,114.36,114.02,114.27,427415
2011-04-08T05:00:00+0000,114.2,114.23,113.82,113.91,336509
2011-04-11T05:00:00+0000,113.87,113.99,113.79,113.84,636904
2011-04-12T05:00:00+0000,113.98,114.3,113.95,114.24,546503
2011-04-13T05:00:00+0000,114.17,114.44,114.0,114.2,616354
2011-04-14T05:00:00+0000,114.36,114.62,114.24,114.3,472687
2011-04-15T05:00:00+0000,114.3,114.56,114.23,114.5,710914
2011-04-18T05:00:00+0000,114.52,115.28,114.43,115.21,574118
2011-04-19T05:00:00+0000,115.33,115.39,114.78,114.97,577995
2011-04-20T05:00:00+0000,114.88,114.89,114.61,114.75,538197
2011-04-21T05:00:00+0000,114.67,115.07,114.59,115.03,253624
2011-04-26T05:00:00+0000,115.12,115.24,115.0,115.18,421132
2011-04-27T05:00:00+0000,115.2,115.23,114.74,114.8,405476
2011-04-28T05:00:00+0000,114.99,115.19,114.85,115.09,207725
2011-04-29T05:00:00+0000,115.07,115.28,114.92,115.24,165384
2011-05-02T05:00:00+0000,115.2,115.21,114.96,115.13,463749
2011-05-03T05:00:00+0000,115.18,115.18,114.83,114.92,725341
2011-05-04T05:00:00+0000,115.01,115.03,114.53,114.76,814418
2011-05-05T05:00:00+0000,114.66,115.49,114.57,115.31,711189
2011-05-06T05:00:00+0000,115.41,115.82,115.22,115.43,610056
2011-05-09T05:00:00+0000,115.63,116.0,115.48,115.94,540207
2011-05-10T05:00:00+0000,115.91,115.94,115.68,115.86,662667
2011-05-11T05:00:00+0000,115.75,116.12,115.68,115.88,661894
2011-05-12T05:00:00+0000,116.01,116.25,115.86,116.13,592457
2011-05-13T05:00:00+0000,115.93,116.25,115.8,116.13,489315
2011-05-16T05:00:00+0000,116.21,116.23,115.92,115.98,649519
2011-05-17T05:00:00+0000,116.01,116.09,115.77,116.05,693319
2011-05-18T05:00:00+0000,115.91,116.09,115.81,115.98,664215
2011-05-19T05:00:00+0000,115.8,115.91,115.64,115.88,566400
2011-05-20T05:00:00+0000,115.88,116.3,115.87,116.26,589013
2011-05-23T05:00:00+0000,116.41,116.68,116.32,116.56,596987
2011-05-24T05:00:00+0000,116.55,116.6,116.39,116.41,729351
2011-05-25T05:00:00+0000,116.66,116.8,116.58,116.67,742352
2011-05-26T05:00:00+0000,116.55,116.96,116.44,116.92,601920
2011-05-27T05:00:00+0000,116.99,117.15,116.83,117.06,137403
2011-05-30T05:00:00+0000,117.11,117.12,116.96,117.05,853382
2011-05-31T05:00:00+0000,116.92,116.96,116.63,116.91,820341
2011-06-01T05:00:00+0000,116.79,117.2,116.7,117.04,579234
2011-06-02T05:00:00+0000,117.13,117.2,116.71,116.99,901680
2011-06-03T05:00:00+0000,116.82,117.2,116.48,116.65,1014404
2011-06-06T05:00:00+0000,116.59,116.87,116.58,116.76,453848
2011-06-07T05:00:00+0000,116.81,116.89,116.4,116.5,41250
2011-06-08T05:00:00+0000,116.5,116.66,116.5,116.55,41250
