Time,Open,High,Low,Latest,Volume
1999-08-19T05:00:00+0000,78.35,78.6,78.25,78.6,0
1999-08-20T05:00:00+0000,78.3,78.5,78.3,78.5,0
1999-08-23T05:00:00+0000,78.5,78.6,78.2,78.35,0
1999-08-24T05:00:00+0000,78.45,78.5,78.35,78.5,0
1999-08-25T05:00:00+0000,78.775,78.9,78.575,78.85,0
1999-08-26T05:00:00+0000,79.0,79.4,79.0,79.375,0
1999-08-27T05:00:00+0000,79.45,79.45,79.4,79.4,0
1999-08-30T05:00:00+0000,79.3,79.45,79.3,79.4,0
1999-08-31T05:00:00+0000,79.2,79.4,79.2,79.4,0
1999-09-01T05:00:00+0000,79.4,79.7,79.4,79.65,0
1999-09-02T05:00:00+0000,79.3,79.9,79.3,79.85,0
1999-09-03T05:00:00+0000,79.6,79.775,79.6,79.775,0
1999-09-07T05:00:00+0000,79.675,80.075,79.675,80.075,0
1999-09-08T05:00:00+0000,79.95,80.0,79.8,80.0,0
1999-09-09T05:00:00+0000,79.95,80.25,79.5,79.9,0
1999-09-10T05:00:00+0000,80.0,80.95,79.9,80.85,0
1999-09-13T05:00:00+0000,80.7,80.7,79.8,80.3,0
1999-09-14T05:00:00+0000,80.05,80.7,79.95,80.65,0
1999-09-15T05:00:00+0000,80.25,80.45,80.25,80.35,0
1999-09-16T05:00:00+0000,80.05,80.125,79.85,80.025,0
1999-09-17T05:00:00+0000,79.8,80.375,79.8,80.375,0
1999-09-20T05:00:00+0000,79.75,80.0,79.75,80.0,0
1999-09-21T05:00:00+0000,80.0,80.1,79.9,80.05,0
1999-09-22T05:00:00+0000,79.8,80.025,79.8,80.025,0
1999-09-23T05:00:00+0000,79.8,80.075,79.8,80.075,0
1999-09-24T05:00:00+0000,79.9,80.65,79.85,80.65,0
1999-09-27T05:00:00+0000,80.35,80.9,80.35,80.7,0
1999-09-28T05:00:00+0000,80.5,80.5,80.25,80.45,0
1999-09-29T05:00:00+0000,80.4,80.7,80.4,80.6,0
1999-09-30T05:00:00+0000,80.9,81.15,80.65,81.15,0
1999-10-01T05:00:00+0000,81.0,81.8,81.0,81.8,0
1999-10-04T05:00:00+0000,81.85,82.0,81.4,81.925,0
1999-10-05T05:00:00+0000,81.7,81.7,81.5,81.625,0
1999-10-06T05:00:00+0000,81.35,81.475,81.3,81.475,0
1999-10-07T05:00:00+0000,81.65,82.0,81.5,82.0,0
1999-10-08T05:00:00+0000,81.8,82.0,81.45,81.95,0
1999-10-11T05:00:00+0000,81.7,81.7,81.35,81.475,0
1999-10-12T05:00:00+0000,81.25,82.0,81.1,82.0,0
1999-10-13T05:00:00+0000,81.95,81.95,81.4,81.725,0
1999-10-14T05:00:00+0000,81.75,81.8,81.25,81.5,0
1999-10-15T05:00:00+0000,81.3,81.35,81.05,81.275,0
1999-10-18T05:00:00+0000,81.7,82.0,81.65,81.975,0
1999-10-19T05:00:00+0000,81.9,82.7,81.9,82.575,0
1999-10-20T05:00:00+0000,82.575,82.575,81.3,81.65,0
1999-10-21T05:00:00+0000,81.6,81.725,81.4,81.6,0
1999-10-22T05:00:00+0000,81.5,81.85,81.325,81.85,0
1999-10-25T05:00:00+0000,81.7,81.7,80.75,80.9,0
1999-10-26T05:00:00+0000,80.95,81.2,80.6,81.2,0
1999-10-27T05:00:00+0000,80.7,80.75,80.4,80.7,0
1999-10-28T05:00:00+0000,80.85,81.7,80.85,81.65,0
1999-10-29T05:00:00+0000,81.75,81.95,81.75,81.875,0
1999-11-01T06:00:00+0000,81.5,81.5,81.1,81.5,0
1999-11-02T06:00:00+0000,81.4,82.1,81.4,82.0,0
1999-11-03T06:00:00+0000,81.8,81.9,81.6,81.85,0
1999-11-04T06:00:00+0000,81.8,82.2,81.5,82.025,0
1999-11-05T06:00:00+0000,81.925,82.2,81.8,82.0,0
1999-11-08T06:00:00+0000,81.6,81.85,81.45,81.85,0
1999-11-09T06:00:00+0000,81.65,81.975,81.65,81.85,0
1999-11-10T06:00:00+0000,81.6,81.85,81.55,81.625,0
1999-11-11T06:00:00+0000,81.45,81.75,81.45,81.75,0
1999-11-12T06:00:00+0000,81.75,82.25,81.65,82.25,0
1999-11-15T06:00:00+0000,82.25,83.15,82.2,82.85,0
1999-11-16T06:00:00+0000,82.6,83.5,82.55,83.2,0
1999-11-17T06:00:00+0000,83.4,83.575,83.3,83.475,0
1999-11-18T06:00:00+0000,83.45,84.4,83.3,84.3,0
1999-11-19T06:00:00+0000,84.0,84.35,83.8,84.25,0
1999-11-22T06:00:00+0000,83.4,84.3,83.4,84.25,0
1999-11-23T06:00:00+0000,84.25,84.875,84.25,84.85,0
1999-11-24T06:00:00+0000,84.9,85.3,84.8,85.05,0
1999-11-26T06:00:00+0000,84.95,85.35,84.95,85.35,0
1999-11-29T06:00:00+0000,85.35,85.6,84.65,84.95,0
1999-11-30T06:00:00+0000,84.8,85.35,84.55,85.35,0
1999-12-01T06:00:00+0000,85.1,85.25,84.35,84.625,0
1999-12-02T06:00:00+0000,84.4,84.625,84.1,84.575,0
1999-12-03T06:00:00+0000,84.4,84.95,84.3,84.9,0
1999-12-06T06:00:00+0000,84.95,85.425,84.4,84.65,0
1999-12-07T06:00:00+0000,84.55,85.05,84.55,84.975,0
1999-12-08T06:00:00+0000,85.0,85.55,85.0,85.475,0
1999-12-09T06:00:00+0000,85.55,85.55,85.075,85.3,0
1999-12-10T06:00:00+0000,84.9,85.225,84.1,84.25,0
1999-12-13T06:00:00+0000,83.85,84.35,83.6,84.3,0
1999-12-14T06:00:00+0000,84.3,84.425,83.95,84.2,0
1999-12-15T06:00:00+0000,84.4,84.65,83.85,84.325,0
1999-12-16T06:00:00+0000,84.2,84.4,83.85,84.35,0
1999-12-17T06:00:00+0000,84.3,84.425,84.025,84.25,0
1999-12-20T06:00:00+0000,83.95,84.45,83.85,84.425,0
1999-12-21T06:00:00+0000,84.3,85.0,84.3,84.95,0
1999-12-22T06:00:00+0000,84.95,84.95,84.75,84.925,0
1999-12-23T06:00:00+0000,84.95,85.3,84.85,85.3,0
1999-12-27T06:00:00+0000,85.25,85.25,85.0,85.075,0
1999-12-28T06:00:00+0000,85.0,85.025,84.9,84.975,0
1999-12-29T06:00:00+0000,84.975,85.15,84.85,85.125,0
1999-12-30T06:00:00+0000,84.95,85.4,84.85,85.4,0
1999-12-31T06:00:00+0000,85.4,85.4,85.4,85.4,0
2000-01-03T06:00:00+0000,85.85,86.0,85.4,85.875,0
2000-01-04T06:00:00+0000,85.7,85.7,85.3,85.65,0
2000-01-05T06:00:00+0000,85.45,85.775,85.25,85.775,0
2000-01-06T06:00:00+0000,85.6,86.4,85.5,86.35,0
2000-01-07T06:00:00+0000,86.3,87.075,86.3,86.85,0
2000-01-10T06:00:00+0000,86.95,86.95,86.6,86.825,0
2000-01-11T06:00:00+0000,86.7,86.85,86.4,86.55,0
2000-01-12T06:00:00+0000,86.4,86.4,85.8,86.075,0
2000-01-13T06:00:00+0000,86.0,86.05,85.45,85.825,0
2000-01-14T06:00:00+0000,85.9,85.975,85.65,85.975,0
2000-01-18T06:00:00+0000,85.9,86.15,85.6,85.8,0
2000-01-19T06:00:00+0000,85.7,85.75,84.7,84.95,0
2000-01-20T06:00:00+0000,84.75,84.9,84.3,84.75,0
2000-01-21T06:00:00+0000,84.575,84.95,84.55,84.85,0
2000-01-24T06:00:00+0000,84.75,84.95,84.425,84.75,0
2000-01-25T06:00:00+0000,84.9,85.25,84.725,85.225,0
2000-01-26T06:00:00+0000,85.5,85.7,85.025,85.6,0
2000-01-27T06:00:00+0000,85.55,85.775,84.75,84.8,0
2000-01-28T06:00:00+0000,84.7,85.0,84.35,84.975,0
2000-01-31T06:00:00+0000,85.0,85.7,84.5,85.675,0
2000-02-01T06:00:00+0000,85.75,86.025,85.55,85.95,0
2000-02-02T06:00:00+0000,85.75,85.85,84.8,85.15,0
2000-02-03T06:00:00+0000,85.1,85.6,84.85,85.55,0
2000-02-04T06:00:00+0000,85.6,85.7,85.15,85.25,0
2000-02-07T06:00:00+0000,85.3,85.475,84.825,85.175,0
2000-02-08T06:00:00+0000,85.15,85.3,84.4,84.5,0
2000-02-09T06:00:00+0000,83.8,84.5,83.8,83.95,0
2000-02-10T06:00:00+0000,83.5,84.0,83.5,83.775,0
2000-02-11T06:00:00+0000,83.75,84.325,83.7,84.025,0
2000-02-14T06:00:00+0000,83.8,83.85,83.5,83.75,0
2000-02-15T06:00:00+0000,84.0,84.2,83.45,83.525,0
2000-02-16T06:00:00+0000,83.5,84.0,83.5,83.95,0
2000-02-17T06:00:00+0000,84.0,84.45,83.85,84.2,0
2000-02-18T06:00:00+0000,84.2,84.2,83.75,83.825,0
2000-02-22T06:00:00+0000,83.375,83.65,83.05,83.175,0
2000-02-23T06:00:00+0000,83.2,83.9,83.2,83.775,0
2000-02-24T06:00:00+0000,83.9,84.25,83.6,84.225,0
2000-02-25T06:00:00+0000,84.35,84.825,84.35,84.4,0
2000-02-28T06:00:00+0000,84.475,85.1,84.35,84.8,0
2000-02-29T06:00:00+0000,84.85,84.95,84.35,84.55,0
2000-03-01T06:00:00+0000,84.45,85.0,84.45,84.95,0
2000-03-02T06:00:00+0000,85.65,85.75,85.2,85.275,0
2000-03-03T06:00:00+0000,85.3,85.45,85.1,85.425,0
2000-03-06T06:00:00+0000,85.55,85.55,85.05,85.225,0
2000-03-07T06:00:00+0000,85.35,85.375,84.75,84.975,0
2000-03-08T06:00:00+0000,85.05,85.175,84.6,84.75,0
2000-03-09T06:00:00+0000,84.75,85.1,84.3,84.7,0
2000-03-10T06:00:00+0000,84.75,84.95,84.7,84.775,0
2000-03-13T06:00:00+0000,84.8,84.85,84.05,84.25,0
2000-03-14T06:00:00+0000,84.2,84.375,83.4,83.5,0
2000-03-15T06:00:00+0000,83.5,84.0,83.5,83.675,0
2000-03-16T06:00:00+0000,83.8,83.825,83.075,83.225,0
2000-03-17T06:00:00+0000,83.1,83.325,82.775,82.95,0
2000-03-20T06:00:00+0000,83.65,83.9,83.4,83.4,0
2000-03-21T06:00:00+0000,83.65,83.8,83.45,83.575,0
2000-03-22T06:00:00+0000,83.8,84.35,83.8,84.125,0
2000-03-23T06:00:00+0000,84.35,84.5,84.2,84.275,0
2000-03-24T06:00:00+0000,84.3,84.75,84.1,84.375,0
2000-03-27T06:00:00+0000,84.6,84.85,84.35,84.575,0
2000-03-28T06:00:00+0000,84.75,84.95,84.7,84.775,0
2000-03-29T06:00:00+0000,84.8,84.8,83.75,83.85,0
2000-03-30T06:00:00+0000,84.0,84.1,83.6,83.9,0
2000-03-31T06:00:00+0000,84.0,84.175,83.9,83.925,0
2000-04-03T05:00:00+0000,83.9,83.95,83.55,83.9,0
2000-04-04T05:00:00+0000,83.9,83.9,82.8,83.175,0
2000-04-05T05:00:00+0000,83.0,83.9,83.0,83.75,0
2000-04-06T05:00:00+0000,84.0,84.25,83.7,83.8,0
2000-04-07T05:00:00+0000,83.8,84.25,83.75,84.0,0
2000-04-10T05:00:00+0000,84.3,84.65,84.25,84.5,0
2000-04-11T05:00:00+0000,84.55,84.85,84.55,84.75,0
2000-04-12T05:00:00+0000,84.7,84.775,84.35,84.525,0
2000-04-13T05:00:00+0000,84.65,84.9,84.5,84.625,0
2000-04-14T05:00:00+0000,84.4,84.75,84.2,84.6,0
2000-04-17T05:00:00+0000,84.45,84.55,84.15,84.275,0
2000-04-18T05:00:00+0000,84.35,84.65,84.2,84.475,0
2000-04-19T05:00:00+0000,84.6,84.7,84.25,84.3,0
2000-04-20T05:00:00+0000,84.4,84.4,84.0,84.025,0
2000-04-24T05:00:00+0000,84.025,84.2,83.85,83.9,0
2000-04-25T05:00:00+0000,83.9,84.25,83.85,84.0,0
2000-04-26T05:00:00+0000,84.2,84.325,83.85,84.225,0
2000-04-27T05:00:00+0000,84.3,84.45,84.2,84.325,0
2000-04-28T05:00:00+0000,84.325,84.975,84.1,84.825,0
2000-05-01T05:00:00+0000,84.575,84.775,84.325,84.35,0
2000-05-02T05:00:00+0000,84.45,84.5,84.075,84.2,0
2000-05-03T05:00:00+0000,84.1,84.1,83.5,83.525,0
2000-05-04T05:00:00+0000,83.6,83.75,83.1,83.2,0
2000-05-05T05:00:00+0000,83.4,83.55,83.25,83.325,0
2000-05-08T05:00:00+0000,83.45,83.725,83.35,83.5,0
2000-05-09T05:00:00+0000,83.7,83.75,83.35,83.375,0
2000-05-10T05:00:00+0000,83.35,83.35,82.25,82.325,0
2000-05-11T05:00:00+0000,82.45,82.75,82.175,82.55,0
2000-05-12T05:00:00+0000,82.75,83.05,82.675,82.875,0
2000-05-15T05:00:00+0000,83.3,83.35,82.95,82.975,0
2000-05-16T05:00:00+0000,83.1,83.2,83.0,83.175,0
2000-05-17T05:00:00+0000,83.35,83.425,83.2,83.25,0
2000-05-18T05:00:00+0000,83.05,83.1,82.85,83.0,0
2000-05-19T05:00:00+0000,82.95,83.25,82.9,83.25,0
2000-05-22T05:00:00+0000,83.3,83.35,83.15,83.2,0
2000-05-23T05:00:00+0000,83.35,83.65,83.325,83.625,0
2000-05-24T05:00:00+0000,83.6,83.625,83.45,83.475,0
2000-05-25T05:00:00+0000,83.5,83.5,83.4,83.425,0
