Time,Open,High,Low,Latest,Volume
1985-10-11T05:00:00+0000,21.05,21.05,20.62,20.65,0
1985-10-14T05:00:00+0000,20.55,20.8,20.5,20.77,0
1985-10-15T05:00:00+0000,20.75,20.85,20.4,20.43,0
1985-10-16T05:00:00+0000,20.37,20.45,20.2,20.42,0
1985-10-17T05:00:00+0000,20.45,20.45,20.22,20.35,0
1985-10-18T05:00:00+0000,20.35,20.35,20.09,20.12,0
1985-10-21T05:00:00+0000,20.2,20.35,20.07,20.35,0
1985-10-22T05:00:00+0000,20.35,20.78,20.35,20.78,0
1985-10-23T05:00:00+0000,20.7,20.8,20.4,20.4,0
1985-10-24T05:00:00+0000,20.38,20.55,20.3,20.32,0
1985-10-25T05:00:00+0000,20.26,20.45,20.26,20.36,0
1985-10-28T06:00:00+0000,20.3,20.41,20.18,20.19,0
1985-10-29T06:00:00+0000,20.2,20.22,20.08,20.11,0
1985-10-30T06:00:00+0000,20.18,20.35,20.02,20.35,0
1985-10-31T06:00:00+0000,20.45,20.99,20.45,20.92,0
1985-11-01T06:00:00+0000,20.8,20.95,20.77,20.94,0
1985-11-04T06:00:00+0000,20.85,21.05,20.8,20.81,0
1985-11-05T06:00:00+0000,20.75,20.9,20.6,20.85,0
1985-11-06T06:00:00+0000,20.85,21.0,20.68,20.87,0
1985-11-07T06:00:00+0000,20.75,21.0,20.75,20.88,0
1985-11-08T06:00:00+0000,21.05,21.6,21.05,21.3,0
1985-11-11T06:00:00+0000,21.6,21.6,21.4,21.47,0
1985-11-12T06:00:00+0000,21.4,21.4,21.22,21.29,0
1985-11-13T06:00:00+0000,21.34,21.56,21.2,21.23,0
1985-11-14T06:00:00+0000,21.22,21.55,21.13,21.37,0
1985-11-15T06:00:00+0000,21.35,21.5,21.05,21.21,0
1985-11-18T06:00:00+0000,21.22,21.22,20.6,20.7,0
1985-11-19T06:00:00+0000,20.8,20.8,20.4,20.55,0
1985-11-20T06:00:00+0000,20.55,20.6,20.2,20.23,0
1985-11-21T06:00:00+0000,19.9,19.9,19.25,19.35,0
1985-11-22T06:00:00+0000,19.5,19.73,19.5,19.7,0
1985-11-25T06:00:00+0000,19.6,19.6,19.25,19.52,0
1985-11-26T06:00:00+0000,19.7,19.75,19.5,19.6,0
1985-11-27T06:00:00+0000,19.65,19.8,19.6,19.8,0
1985-11-29T06:00:00+0000,19.85,19.95,19.6,19.6,0
1985-12-02T06:00:00+0000,19.65,19.65,19.3,19.46,0
1985-12-03T06:00:00+0000,19.31,19.8,19.31,19.8,0
1985-12-04T06:00:00+0000,20.1,20.8,20.1,20.77,0
1985-12-05T06:00:00+0000,20.6,21.0,20.42,20.48,0
1985-12-06T06:00:00+0000,20.4,20.55,20.35,20.47,0
1985-12-09T06:00:00+0000,20.4,20.75,20.4,20.7,0
1985-12-10T06:00:00+0000,20.95,21.5,20.75,21.5,0
1985-12-11T06:00:00+0000,21.5,22.0,21.35,21.4,0
1985-12-12T06:00:00+0000,21.58,22.4,21.55,22.37,0
1985-12-13T06:00:00+0000,21.7,22.35,21.7,22.1,0
1985-12-16T06:00:00+0000,22.2,22.95,22.0,22.87,0
1985-12-17T06:00:00+0000,22.85,23.04,22.55,22.65,0
1985-12-18T06:00:00+0000,22.5,22.65,22.22,22.45,0
1985-12-19T06:00:00+0000,22.45,22.9,22.35,22.89,0
1985-12-20T06:00:00+0000,22.85,22.95,22.4,22.54,0
1985-12-23T06:00:00+0000,22.55,22.6,22.35,22.37,0
1985-12-24T06:00:00+0000,22.3,22.4,22.15,22.2,0
1985-12-26T06:00:00+0000,22.2,22.5,22.02,22.03,0
1985-12-27T06:00:00+0000,22.2,22.25,21.82,21.93,0
1985-12-30T06:00:00+0000,22.1,22.4,21.95,22.1,0
1985-12-31T06:00:00+0000,22.05,22.12,22.0,22.01,0
1986-01-02T06:00:00+0000,21.95,22.5,21.92,22.2,0
1986-01-03T06:00:00+0000,22.05,22.25,22.0,22.2,0
1986-01-06T06:00:00+0000,22.3,22.3,21.45,21.53,0
1986-01-07T06:00:00+0000,21.75,21.9,21.72,21.78,0
1986-01-08T06:00:00+0000,21.7,21.88,21.6,21.77,0
1986-01-09T06:00:00+0000,21.75,21.75,21.33,21.49,0
1986-01-10T06:00:00+0000,21.4,21.45,20.95,20.95,0
1986-01-13T06:00:00+0000,20.7,20.7,20.44,20.46,0
1986-01-14T06:00:00+0000,20.35,20.85,20.25,20.76,0
1986-01-15T06:00:00+0000,20.91,20.95,20.58,20.63,0
1986-01-16T06:00:00+0000,20.63,20.63,20.33,20.34,0
1986-01-17T06:00:00+0000,20.22,20.78,20.2,20.42,0
1986-01-20T06:00:00+0000,20.35,20.75,20.27,20.63,0
1986-01-21T06:00:00+0000,20.62,20.62,20.15,20.15,0
1986-01-22T06:00:00+0000,20.15,20.36,20.07,20.26,0
1986-01-23T06:00:00+0000,20.12,20.25,20.0,20.16,0
1986-01-24T06:00:00+0000,20.2,20.2,19.96,20.01,0
1986-01-27T06:00:00+0000,20.05,20.25,19.91,20.19,0
1986-01-28T06:00:00+0000,20.15,20.18,19.95,20.09,0
1986-01-29T06:00:00+0000,20.02,20.2,19.96,20.18,0
1986-01-30T06:00:00+0000,20.25,20.39,20.22,20.34,0
1986-01-31T06:00:00+0000,20.4,20.4,20.1,20.14,0
1986-02-03T06:00:00+0000,20.0,20.1,19.93,19.97,0
1986-02-04T06:00:00+0000,19.88,20.19,19.85,20.19,0
1986-02-05T06:00:00+0000,20.2,20.3,20.15,20.27,0
1986-02-06T06:00:00+0000,20.22,20.24,20.05,20.08,0
1986-02-07T06:00:00+0000,19.95,20.1,19.87,19.91,0
1986-02-10T06:00:00+0000,19.85,19.85,19.66,19.68,0
1986-02-11T06:00:00+0000,19.6,19.8,19.53,19.53,0
1986-02-12T06:00:00+0000,19.53,19.57,19.1,19.1,0
1986-02-13T06:00:00+0000,19.15,19.28,18.96,19.27,0
1986-02-14T06:00:00+0000,19.2,19.29,18.91,18.93,0
1986-02-18T06:00:00+0000,18.87,18.95,18.72,18.72,0
1986-02-19T06:00:00+0000,18.75,18.9,18.64,18.66,0
1986-02-20T06:00:00+0000,18.7,18.76,18.48,18.64,0
1986-02-21T06:00:00+0000,18.55,18.7,18.51,18.68,0
1986-02-24T06:00:00+0000,18.65,18.65,18.31,18.32,0
1986-02-25T06:00:00+0000,18.28,18.28,17.96,17.96,0
1986-02-26T06:00:00+0000,18.02,18.09,17.81,17.96,0
1986-02-27T06:00:00+0000,17.88,17.98,17.51,17.66,0
1986-02-28T06:00:00+0000,17.47,17.5,16.76,17.06,0
1986-03-03T06:00:00+0000,17.2,17.2,16.96,17.08,0
1986-03-04T06:00:00+0000,17.18,17.5,17.11,17.32,0
1986-03-05T06:00:00+0000,17.35,17.5,17.2,17.46,0
1986-03-06T06:00:00+0000,17.55,17.55,17.25,17.38,0
1986-03-07T06:00:00+0000,17.27,17.27,17.07,17.08,0
1986-03-10T06:00:00+0000,17.12,17.7,17.08,17.54,0
1986-03-11T06:00:00+0000,17.63,17.64,17.33,17.52,0
1986-03-12T06:00:00+0000,17.8,18.18,17.77,17.94,0
1986-03-13T06:00:00+0000,17.9,18.29,17.8,17.86,0
1986-03-14T06:00:00+0000,17.86,17.86,17.4,17.41,0
1986-03-17T06:00:00+0000,17.48,17.5,17.15,17.26,0
1986-03-18T06:00:00+0000,17.55,17.79,17.46,17.76,0
1986-03-19T06:00:00+0000,17.66,18.15,17.55,17.62,0
1986-03-20T06:00:00+0000,17.68,17.68,17.4,17.49,0
1986-03-21T06:00:00+0000,17.44,17.63,17.38,17.52,0
1986-03-24T06:00:00+0000,17.6,17.92,17.6,17.76,0
1986-03-25T06:00:00+0000,17.85,18.05,17.82,18.0,0
1986-03-26T06:00:00+0000,18.05,18.95,18.05,18.9,0
1986-03-27T06:00:00+0000,18.8,18.8,18.41,18.49,0
1986-03-31T06:00:00+0000,18.52,19.27,18.51,19.24,0
1986-04-01T06:00:00+0000,19.15,19.25,18.93,19.07,0
1986-04-02T06:00:00+0000,19.05,19.05,18.61,18.63,0
1986-04-03T06:00:00+0000,18.4,18.65,17.81,17.9,0
1986-04-04T06:00:00+0000,17.85,18.03,17.75,17.97,0
1986-04-07T06:00:00+0000,17.95,18.34,17.91,18.26,0
1986-04-08T06:00:00+0000,18.2,18.22,17.75,17.96,0
1986-04-09T06:00:00+0000,17.8,17.8,17.31,17.41,0
1986-04-10T06:00:00+0000,17.48,17.64,17.41,17.43,0
1986-04-11T06:00:00+0000,17.4,17.5,17.25,17.43,0
1986-04-14T06:00:00+0000,17.37,17.63,17.26,17.44,0
1986-04-15T06:00:00+0000,17.6,17.8,17.56,17.74,0
1986-04-16T06:00:00+0000,17.65,17.65,17.26,17.28,0
1986-04-17T06:00:00+0000,17.15,17.4,17.01,17.35,0
1986-04-18T06:00:00+0000,17.25,17.34,17.11,17.23,0
1986-04-21T06:00:00+0000,17.05,17.13,17.02,17.09,0
1986-04-22T06:00:00+0000,16.9,17.3,16.9,17.22,0
1986-04-23T06:00:00+0000,17.25,17.29,17.12,17.13,0
1986-04-24T06:00:00+0000,17.15,17.6,17.03,17.29,0
1986-04-25T06:00:00+0000,17.2,17.35,17.09,17.16,0
1986-04-28T05:00:00+0000,17.12,17.15,16.96,17.04,0
1986-04-29T05:00:00+0000,17.2,17.8,17.15,17.62,0
1986-04-30T05:00:00+0000,18.0,18.7,17.7,18.65,0
1986-05-01T05:00:00+0000,18.5,18.5,17.85,17.92,0
1986-05-02T05:00:00+0000,17.75,17.79,17.41,17.67,0
1986-05-05T05:00:00+0000,17.65,17.7,17.38,17.51,0
1986-05-06T05:00:00+0000,17.5,17.63,17.3,17.39,0
1986-05-07T05:00:00+0000,17.35,17.56,17.22,17.46,0
1986-05-08T05:00:00+0000,17.65,18.2,17.65,17.94,0
1986-05-09T05:00:00+0000,17.94,17.98,17.78,17.91,0
1986-05-12T05:00:00+0000,17.75,17.8,17.37,17.55,0
1986-05-13T05:00:00+0000,17.7,17.98,17.65,17.83,0
1986-05-14T05:00:00+0000,17.95,17.95,17.65,17.78,0
1986-05-15T05:00:00+0000,17.9,18.08,17.42,17.42,0
1986-05-16T05:00:00+0000,17.48,17.7,17.3,17.45,0
1986-05-19T05:00:00+0000,17.35,17.5,17.25,17.49,0
1986-05-20T05:00:00+0000,17.55,17.56,17.4,17.5,0
