Time,Open,High,Low,Latest,Volume
1989-12-07T06:00:00+0000,20.18,20.25,20.08,20.08,0
1989-12-08T06:00:00+0000,20.15,20.25,20.15,20.17,0
1989-12-11T06:00:00+0000,20.6,20.6,20.3,20.3,0
1989-12-12T06:00:00+0000,20.28,20.28,20.16,20.16,0
1989-12-13T06:00:00+0000,20.16,20.2,20.06,20.17,0
1989-12-14T06:00:00+0000,20.25,20.3,20.24,20.27,0
1989-12-15T06:00:00+0000,20.3,20.35,20.19,20.27,0
1989-12-18T06:00:00+0000,20.4,20.4,20.36,20.37,0
1989-12-19T06:00:00+0000,20.39,20.39,20.25,20.25,0
1989-12-20T06:00:00+0000,20.22,20.35,20.21,20.25,0
1989-12-21T06:00:00+0000,20.24,20.35,20.24,20.3,0
1989-12-22T06:00:00+0000,20.23,20.23,20.23,20.23,0
1989-12-26T06:00:00+0000,20.18,20.18,20.18,20.18,0
1989-12-27T06:00:00+0000,20.3,20.3,20.08,20.08,0
1989-12-28T06:00:00+0000,20.2,20.2,20.0,20.0,0
1989-12-29T06:00:00+0000,20.12,20.2,20.05,20.06,0
1990-01-02T06:00:00+0000,20.06,20.06,19.85,19.85,0
1990-01-03T06:00:00+0000,19.85,19.93,19.79,19.91,0
1990-01-04T06:00:00+0000,20.0,20.1,19.8,19.8,0
1990-01-05T06:00:00+0000,19.8,20.0,19.8,19.85,0
1990-01-08T06:00:00+0000,20.1,20.25,19.96,20.25,0
1990-01-09T06:00:00+0000,20.3,20.5,20.3,20.36,0
1990-01-10T06:00:00+0000,20.36,20.4,20.12,20.25,0
1990-01-11T06:00:00+0000,20.3,20.33,20.12,20.18,0
1990-01-12T06:00:00+0000,20.21,20.21,20.0,20.0,0
1990-01-15T06:00:00+0000,20.0,20.1,20.0,20.08,0
1990-01-16T06:00:00+0000,20.05,20.05,19.82,19.82,0
1990-01-17T06:00:00+0000,19.87,19.95,19.78,19.8,0
1990-01-18T06:00:00+0000,19.85,19.98,19.85,19.95,0
1990-01-19T06:00:00+0000,19.95,19.97,19.68,19.69,0
1990-01-22T06:00:00+0000,19.7,19.8,19.68,19.69,0
1990-01-23T06:00:00+0000,19.9,19.96,19.85,19.91,0
1990-01-24T06:00:00+0000,19.9,19.98,19.81,19.83,0
1990-01-25T06:00:00+0000,19.83,19.84,19.63,19.66,0
1990-01-26T06:00:00+0000,19.75,19.75,19.64,19.75,0
1990-01-29T06:00:00+0000,19.75,19.96,19.7,19.96,0
1990-01-30T06:00:00+0000,19.96,19.98,19.81,19.81,0
1990-01-31T06:00:00+0000,19.83,19.92,19.83,19.88,0
1990-02-01T06:00:00+0000,19.92,20.15,19.9,19.93,0
1990-02-02T06:00:00+0000,19.9,19.97,19.88,19.92,0
1990-02-05T06:00:00+0000,19.94,19.94,19.74,19.75,0
1990-02-06T06:00:00+0000,19.71,19.75,19.67,19.72,0
1990-02-07T06:00:00+0000,19.78,19.88,19.78,19.88,0
1990-02-08T06:00:00+0000,19.98,19.98,19.81,19.85,0
1990-02-09T06:00:00+0000,19.9,19.98,19.86,19.89,0
1990-02-12T06:00:00+0000,20.15,20.2,20.12,20.19,0
1990-02-13T06:00:00+0000,20.15,20.25,20.06,20.12,0
1990-02-14T06:00:00+0000,20.13,20.26,20.1,20.26,0
1990-02-15T06:00:00+0000,20.25,20.38,20.15,20.36,0
1990-02-16T06:00:00+0000,20.3,20.3,20.25,20.26,0
1990-02-20T06:00:00+0000,20.3,20.3,20.1,20.2,0
1990-02-21T06:00:00+0000,20.2,20.5,20.2,20.5,0
1990-02-22T06:00:00+0000,20.5,20.85,20.5,20.55,0
1990-02-23T06:00:00+0000,20.55,20.8,20.51,20.75,0
1990-02-26T06:00:00+0000,20.7,20.75,20.55,20.57,0
1990-02-27T06:00:00+0000,20.6,20.65,20.5,20.6,0
1990-02-28T06:00:00+0000,20.65,21.0,20.65,21.0,0
1990-03-01T06:00:00+0000,21.05,21.3,21.03,21.12,0
1990-03-02T06:00:00+0000,21.07,21.35,21.02,21.3,0
1990-03-05T06:00:00+0000,21.4,21.75,21.3,21.72,0
1990-03-06T06:00:00+0000,21.7,21.9,21.65,21.67,0
1990-03-07T06:00:00+0000,21.6,21.8,21.55,21.67,0
1990-03-08T06:00:00+0000,21.7,22.0,21.6,21.7,0
1990-03-09T06:00:00+0000,21.55,21.9,21.55,21.82,0
1990-03-12T06:00:00+0000,21.75,21.95,21.7,21.9,0
1990-03-13T06:00:00+0000,21.8,21.9,21.6,21.62,0
1990-03-14T06:00:00+0000,21.4,21.55,21.4,21.5,0
1990-03-15T06:00:00+0000,21.4,22.0,21.4,21.95,0
1990-03-16T06:00:00+0000,22.1,22.25,21.9,22.2,0
1990-03-19T06:00:00+0000,22.05,22.37,21.95,22.35,0
1990-03-20T06:00:00+0000,22.3,22.35,22.2,22.28,0
1990-03-21T06:00:00+0000,22.2,22.2,22.0,22.0,0
1990-03-22T06:00:00+0000,22.0,22.0,21.85,21.85,0
1990-03-23T06:00:00+0000,21.8,22.0,21.75,21.97,0
1990-03-26T06:00:00+0000,21.9,22.12,21.85,22.11,0
1990-03-27T06:00:00+0000,22.05,22.17,21.9,21.9,0
1990-03-28T06:00:00+0000,21.4,21.6,21.4,21.51,0
1990-03-29T06:00:00+0000,21.5,21.75,21.5,21.67,0
1990-03-30T06:00:00+0000,21.7,21.9,21.65,21.87,0
1990-04-02T05:00:00+0000,21.8,21.9,21.55,21.57,0
1990-04-03T05:00:00+0000,21.55,21.65,21.45,21.62,0
1990-04-04T05:00:00+0000,21.7,22.0,21.7,21.97,0
1990-04-05T05:00:00+0000,21.95,22.0,21.82,21.88,0
1990-04-06T05:00:00+0000,21.95,21.95,21.65,21.67,0
1990-04-09T05:00:00+0000,21.65,21.65,21.45,21.5,0
1990-04-10T05:00:00+0000,21.55,21.67,21.45,21.61,0
1990-04-11T05:00:00+0000,21.75,21.95,21.7,21.92,0
1990-04-12T05:00:00+0000,21.95,22.0,21.85,21.97,0
1990-04-16T05:00:00+0000,22.0,22.55,21.8,22.5,0
1990-04-17T05:00:00+0000,22.5,22.84,22.46,22.82,0
1990-04-18T05:00:00+0000,22.8,22.8,22.5,22.51,0
1990-04-19T05:00:00+0000,22.55,22.8,22.5,22.72,0
1990-04-20T05:00:00+0000,22.8,23.13,22.8,23.1,0
1990-04-23T05:00:00+0000,23.1,23.45,23.0,23.27,0
1990-04-24T05:00:00+0000,23.2,23.25,23.1,23.15,0
1990-04-25T05:00:00+0000,23.12,23.55,23.12,23.5,0
1990-04-26T05:00:00+0000,23.5,23.75,23.37,23.68,0
1990-04-27T05:00:00+0000,23.65,23.65,23.45,23.61,0
1990-04-30T05:00:00+0000,23.45,23.55,23.3,23.47,0
1990-05-01T05:00:00+0000,23.45,23.82,22.65,22.85,0
1990-05-02T05:00:00+0000,23.0,23.4,23.0,23.37,0
1990-05-03T05:00:00+0000,23.4,23.48,23.07,23.22,0
1990-05-04T05:00:00+0000,23.35,23.4,23.18,23.32,0
1990-05-07T05:00:00+0000,23.25,24.05,23.2,23.9,0
1990-05-08T05:00:00+0000,23.95,24.0,23.75,23.76,0
1990-05-09T05:00:00+0000,23.7,24.45,23.67,24.41,0
1990-05-10T05:00:00+0000,24.42,24.45,24.3,24.36,0
1990-05-11T05:00:00+0000,24.4,24.6,23.85,24.3,0
1990-05-14T05:00:00+0000,24.25,24.35,23.98,24.25,0
1990-05-15T05:00:00+0000,24.2,24.2,23.62,23.75,0
1990-05-16T05:00:00+0000,23.8,23.89,23.43,23.67,0
1990-05-17T05:00:00+0000,23.75,24.0,23.62,23.96,0
1990-05-18T05:00:00+0000,24.1,24.1,23.6,23.65,0
1990-05-21T05:00:00+0000,23.45,23.48,23.19,23.19,0
1990-05-22T05:00:00+0000,23.25,23.35,23.01,23.01,0
1990-05-23T05:00:00+0000,22.95,23.3,22.91,23.08,0
1990-05-24T05:00:00+0000,23.15,23.41,23.1,23.39,0
1990-05-25T05:00:00+0000,23.35,23.53,23.35,23.48,0
1990-05-29T05:00:00+0000,23.45,23.65,22.82,22.93,0
1990-05-30T05:00:00+0000,22.98,23.0,22.83,23.0,0
1990-05-31T05:00:00+0000,23.0,23.2,22.97,23.17,0
1990-06-01T05:00:00+0000,23.13,23.17,22.89,22.95,0
1990-06-04T05:00:00+0000,22.92,22.92,22.68,22.77,0
1990-06-05T05:00:00+0000,22.8,22.95,22.68,22.95,0
1990-06-06T05:00:00+0000,23.1,23.57,23.1,23.17,0
1990-06-07T05:00:00+0000,23.3,24.16,23.28,24.15,0
1990-06-08T05:00:00+0000,24.15,24.8,24.0,24.5,0
1990-06-11T05:00:00+0000,24.3,24.7,24.1,24.55,0
1990-06-12T05:00:00+0000,24.55,24.57,24.25,24.4,0
1990-06-13T05:00:00+0000,24.39,24.4,24.1,24.1,0
1990-06-14T05:00:00+0000,23.9,23.9,23.48,23.77,0
1990-06-15T05:00:00+0000,23.72,23.78,23.48,23.49,0
1990-06-18T05:00:00+0000,23.35,23.87,23.25,23.86,0
1990-06-19T05:00:00+0000,23.85,23.95,23.64,23.92,0
1990-06-20T05:00:00+0000,23.98,24.35,23.75,23.75,0
1990-06-21T05:00:00+0000,23.65,24.02,23.62,23.93,0
1990-06-22T05:00:00+0000,23.95,23.95,23.71,23.76,0
1990-06-25T05:00:00+0000,23.68,24.06,23.66,24.01,0
1990-06-26T05:00:00+0000,23.9,23.99,23.8,23.81,0
1990-06-27T05:00:00+0000,23.85,24.06,23.8,23.85,0
1990-06-28T05:00:00+0000,23.75,24.04,23.75,23.98,0
1990-06-29T05:00:00+0000,24.4,24.65,24.25,24.62,0
1990-07-02T05:00:00+0000,24.9,25.62,24.9,25.55,0
1990-07-03T05:00:00+0000,25.6,25.6,25.0,25.19,0
1990-07-05T05:00:00+0000,24.9,24.9,24.25,24.26,0
1990-07-06T05:00:00+0000,24.45,24.53,24.07,24.2,0
1990-07-09T05:00:00+0000,24.12,24.4,23.96,24.28,0
1990-07-10T05:00:00+0000,24.28,24.28,24.05,24.05,0
1990-07-11T05:00:00+0000,23.95,23.95,23.45,23.48,0
1990-07-12T05:00:00+0000,23.33,23.7,23.33,23.52,0
1990-07-13T05:00:00+0000,23.75,23.89,23.68,23.77,0
1990-07-16T05:00:00+0000,23.7,23.87,23.5,23.78,0
1990-07-17T05:00:00+0000,23.7,23.86,23.7,23.74,0
1990-07-18T05:00:00+0000,23.68,23.85,23.59,23.6,0
1990-07-19T05:00:00+0000,23.52,23.65,23.39,23.47,0
1990-07-20T05:00:00+0000,23.4,23.64,23.33,23.36,0
1990-07-23T05:00:00+0000,23.32,23.32,22.85,23.17,0
1990-07-24T05:00:00+0000,23.25,23.39,23.05,23.1,0
1990-07-25T05:00:00+0000,23.23,23.68,23.23,23.56,0
1990-07-26T05:00:00+0000,23.56,23.8,23.56,23.79,0
1990-07-27T05:00:00+0000,23.82,24.05,23.7,23.83,0
1990-07-30T05:00:00+0000,23.8,24.4,23.78,24.39,0
1990-07-31T05:00:00+0000,24.5,24.61,24.21,24.55,0
1990-08-01T05:00:00+0000,24.45,24.5,24.29,24.41,0
1990-08-02T05:00:00+0000,24.45,24.5,24.13,24.18,0
1990-08-03T05:00:00+0000,24.05,24.32,23.78,23.96,0
1990-08-06T05:00:00+0000,23.85,24.11,23.81,24.08,0
1990-08-07T05:00:00+0000,24.1,24.25,24.07,24.23,0
1990-08-08T05:00:00+0000,24.25,24.27,24.11,24.15,0
1990-08-09T05:00:00+0000,24.17,24.4,24.17,24.39,0
1990-08-10T05:00:00+0000,24.6,24.84,24.52,24.69,0
1990-08-13T05:00:00+0000,24.5,24.67,24.42,24.63,0
1990-08-14T05:00:00+0000,24.58,24.65,24.46,24.59,0
1990-08-15T05:00:00+0000,24.62,24.62,24.16,24.43,0
1990-08-16T05:00:00+0000,24.42,24.45,24.17,24.24,0
1990-08-17T05:00:00+0000,24.19,24.19,23.95,23.99,0
1990-08-20T05:00:00+0000,24.02,24.27,23.95,24.12,0
1990-08-21T05:00:00+0000,24.05,24.25,24.02,24.24,0
1990-08-22T05:00:00+0000,24.3,24.67,24.28,24.65,0
1990-08-23T05:00:00+0000,24.9,25.3,24.65,25.19,0
1990-08-24T05:00:00+0000,25.12,25.24,25.05,25.18,0
1990-08-27T05:00:00+0000,25.05,25.05,24.35,24.36,0
1990-08-28T05:00:00+0000,24.36,24.51,24.09,24.32,0
1990-08-29T05:00:00+0000,24.32,24.45,24.08,24.11,0
1990-08-30T05:00:00+0000,24.08,24.63,24.0,24.33,0
1990-08-31T05:00:00+0000,24.37,24.37,24.05,24.17,0
1990-09-04T05:00:00+0000,24.15,24.27,23.97,24.27,0
1990-09-05T05:00:00+0000,24.35,24.49,24.29,24.37,0
1990-09-06T05:00:00+0000,24.45,24.45,24.27,24.43,0
1990-09-07T05:00:00+0000,24.3,24.3,24.06,24.1,0
1990-09-10T05:00:00+0000,24.0,24.45,23.8,24.43,0
1990-09-11T05:00:00+0000,24.45,24.48,24.25,24.44,0
1990-09-12T05:00:00+0000,24.4,24.4,24.18,24.3,0
1990-09-13T05:00:00+0000,24.07,24.11,23.57,23.77,0
1990-09-14T05:00:00+0000,23.75,23.78,23.51,23.63,0
1990-09-17T05:00:00+0000,23.63,23.71,23.59,23.7,0
1990-09-18T05:00:00+0000,23.7,23.85,23.7,23.76,0
1990-09-19T05:00:00+0000,23.75,23.78,23.54,23.62,0
