Time,Open,High,Low,Latest,Volume
1980-07-10T05:00:00+0000,75.8,75.85,74.55,74.7,0
1980-07-11T05:00:00+0000,74.85,75.0,74.15,74.45,0
1980-07-14T05:00:00+0000,74.0,75.6,72.95,72.95,0
1980-07-15T05:00:00+0000,72.0,72.9,71.45,72.075,0
1980-07-16T05:00:00+0000,72.2,72.6,71.8,72.2,0
1980-07-17T05:00:00+0000,72.7,72.9,72.15,72.875,0
1980-07-18T05:00:00+0000,73.175,74.375,73.1,74.075,0
1980-07-21T05:00:00+0000,73.775,75.575,73.55,75.25,0
1980-07-22T05:00:00+0000,75.25,76.3,74.8,76.225,0
1980-07-23T05:00:00+0000,76.75,77.7,76.5,77.65,0
1980-07-24T05:00:00+0000,77.4,77.5,76.65,77.35,0
1980-07-25T05:00:00+0000,77.975,78.85,77.9,78.85,0
1980-07-28T05:00:00+0000,79.1,80.025,78.55,79.35,0
1980-07-29T05:00:00+0000,77.85,78.7,77.85,78.65,0
1980-07-30T05:00:00+0000,79.4,79.5,77.2,77.45,0
1980-07-31T05:00:00+0000,77.25,77.8,76.65,77.325,0
1980-08-01T05:00:00+0000,77.0,77.4,76.15,76.4,0
1980-08-04T05:00:00+0000,76.65,77.675,76.65,77.6,0
1980-08-05T05:00:00+0000,77.55,78.1,76.6,76.85,0
1980-08-06T05:00:00+0000,76.65,76.85,76.05,76.275,0
1980-08-07T05:00:00+0000,76.2,76.8,76.05,76.25,0
1980-08-08T05:00:00+0000,76.85,77.7,76.85,77.65,0
1980-08-11T05:00:00+0000,78.4,78.5,77.1,77.325,0
1980-08-12T05:00:00+0000,77.3,77.35,75.825,75.975,0
1980-08-13T05:00:00+0000,76.3,76.6,76.0,76.55,0
1980-08-14T05:00:00+0000,75.9,77.85,75.625,76.8,0
1980-08-15T05:00:00+0000,77.2,77.55,76.65,76.95,0
1980-08-18T05:00:00+0000,77.3,77.5,75.45,75.475,0
1980-08-19T05:00:00+0000,75.65,76.05,74.825,75.775,0
1980-08-20T05:00:00+0000,75.8,76.0,75.45,75.525,0
1980-08-21T05:00:00+0000,75.75,76.25,75.4,75.675,0
1980-08-22T05:00:00+0000,75.25,75.6,75.15,75.475,0
1980-08-25T05:00:00+0000,75.25,75.35,74.55,74.9,0
1980-08-26T05:00:00+0000,75.275,75.7,74.95,75.6,0
1980-08-27T05:00:00+0000,75.75,75.75,75.15,75.325,0
1980-08-28T05:00:00+0000,75.2,75.7,75.05,75.625,0
1980-08-29T05:00:00+0000,75.25,75.95,75.2,75.825,0
1980-09-02T05:00:00+0000,75.875,77.15,75.875,77.1,0
1980-09-03T05:00:00+0000,77.3,77.3,76.25,77.025,0
1980-09-04T05:00:00+0000,76.75,77.3,76.65,77.15,0
1980-09-05T05:00:00+0000,76.9,76.9,76.65,76.825,0
1980-09-08T05:00:00+0000,76.5,77.2,76.2,76.625,0
1980-09-09T05:00:00+0000,76.25,76.25,75.4,75.75,0
1980-09-10T05:00:00+0000,75.5,75.55,74.75,74.75,0
1980-09-11T05:00:00+0000,74.6,74.95,74.15,74.75,0
1980-09-12T05:00:00+0000,74.6,75.15,74.5,75.1,0
1980-09-15T05:00:00+0000,74.9,76.45,74.8,75.775,0
1980-09-16T05:00:00+0000,75.8,76.5,75.75,76.35,0
1980-09-17T05:00:00+0000,76.1,76.4,75.9,76.0,0
1980-09-18T05:00:00+0000,76.5,76.6,75.8,75.8,0
1980-09-19T05:00:00+0000,76.1,76.25,75.0,75.425,0
