Time,Open,High,Low,Latest,Volume
2010-02-10T06:00:00+0000,100.8,101.3,100.35,101.15,2263
2010-02-11T06:00:00+0000,101.025,101.6,100.8,101.525,2472
2010-02-12T06:00:00+0000,101.5,102.0,100.75,100.825,1429
2010-02-16T06:00:00+0000,100.925,102.35,100.9,102.325,1027
2010-02-17T06:00:00+0000,101.9,103.025,101.9,102.925,1498
2010-02-18T06:00:00+0000,102.825,104.1,102.825,103.9,1010
2010-02-19T06:00:00+0000,103.475,104.3,103.175,104.0,1226
2010-02-22T06:00:00+0000,103.975,103.975,102.95,103.175,1222
2010-02-23T06:00:00+0000,103.15,103.3,102.35,102.475,1763
2010-02-24T06:00:00+0000,102.9,103.0,102.15,102.475,1469
2010-02-25T06:00:00+0000,102.5,102.7,101.85,102.25,1122
2010-02-26T06:00:00+0000,102.2,102.625,102.2,102.5,708
2010-03-01T06:00:00+0000,102.65,103.975,102.5,103.65,1606
2010-03-02T06:00:00+0000,103.825,104.5,103.5,104.425,2395
2010-03-03T06:00:00+0000,104.5,105.05,104.275,104.75,2525
2010-03-04T06:00:00+0000,104.975,105.425,104.65,105.125,1980
2010-03-05T06:00:00+0000,105.225,105.55,104.85,105.225,1782
2010-03-08T06:00:00+0000,105.3,106.475,105.25,106.0,3449
2010-03-09T06:00:00+0000,106.15,106.4,105.9,106.025,2534
2010-03-10T06:00:00+0000,105.95,106.2,104.65,105.025,3726
2010-03-11T06:00:00+0000,104.9,105.45,104.775,105.1,3204
2010-03-12T06:00:00+0000,105.4,106.15,105.125,105.975,2082
2010-03-15T05:00:00+0000,106.05,106.175,105.45,106.025,1224
2010-03-16T05:00:00+0000,106.05,106.15,105.6,105.85,763
2010-03-17T05:00:00+0000,105.775,106.375,105.65,106.275,797
2010-03-18T05:00:00+0000,106.275,108.55,106.275,107.875,2125
2010-03-19T05:00:00+0000,108.25,109.85,107.55,108.675,1417
2010-03-22T05:00:00+0000,108.7,109.2,107.0,107.45,1169
2010-03-23T05:00:00+0000,107.75,108.275,106.65,107.05,1473
2010-03-24T05:00:00+0000,107.05,108.45,107.0,108.025,1683
2010-03-25T05:00:00+0000,108.475,108.475,107.225,107.475,1872
2010-03-26T05:00:00+0000,107.05,108.025,106.675,107.2,2106
2010-03-29T05:00:00+0000,107.45,108.85,107.325,108.375,1051
2010-03-30T05:00:00+0000,108.75,108.925,108.0,108.725,761
2010-03-31T05:00:00+0000,108.975,110.7,108.65,110.425,882
2010-04-01T05:00:00+0000,110.575,110.75,109.875,110.375,708
2010-04-05T05:00:00+0000,111.0,112.7,110.65,112.65,781
2010-04-06T05:00:00+0000,112.4,113.675,111.8,112.2,744
2010-04-07T05:00:00+0000,113.925,114.2,112.3,113.05,1053
2010-04-08T05:00:00+0000,112.5,113.2,112.4,112.875,1471
2010-04-09T05:00:00+0000,113.025,114.95,113.025,114.525,975
2010-04-12T05:00:00+0000,114.65,114.8,113.925,114.025,592
2010-04-13T05:00:00+0000,113.9,114.475,112.55,113.3,602
2010-04-14T05:00:00+0000,113.0,113.475,111.85,111.85,635
2010-04-15T05:00:00+0000,112.175,112.875,111.675,112.25,470
2010-04-16T05:00:00+0000,112.4,112.9,111.325,111.95,437
2010-04-19T05:00:00+0000,112.0,112.275,111.425,112.05,375
2010-04-20T05:00:00+0000,112.1,112.1,111.5,111.65,183
2010-04-21T05:00:00+0000,112.0,112.2,111.8,112.05,335
2010-04-22T05:00:00+0000,112.6,112.6,111.775,112.125,150
2010-04-23T05:00:00+0000,112.15,112.3,111.9,112.2,413
2010-04-26T05:00:00+0000,112.6,113.4,112.5,113.0,340
2010-04-27T05:00:00+0000,113.25,113.675,112.975,113.2,694
2010-04-28T05:00:00+0000,113.1,113.725,113.1,113.275,421
2010-04-29T05:00:00+0000,113.5,113.575,113.225,113.5,274
2010-04-30T05:00:00+0000,113.53,113.53,113.53,113.53,0
