Time,Open,High,Low,Latest,Volume
1993-10-25T05:00:00+0000,83.0,83.05,82.25,82.375,0
1993-10-26T05:00:00+0000,82.4,82.85,82.4,82.575,0
1993-10-27T05:00:00+0000,82.75,83.025,82.7,82.925,0
1993-10-28T05:00:00+0000,83.0,83.25,82.85,82.925,0
1993-10-29T05:00:00+0000,82.925,83.15,82.55,83.025,0
1993-11-01T06:00:00+0000,83.0,83.1,82.75,82.75,0
1993-11-02T06:00:00+0000,82.6,82.75,82.175,82.325,0
1993-11-03T06:00:00+0000,82.25,82.25,81.75,81.875,0
1993-11-04T06:00:00+0000,81.8,82.2,81.75,81.875,0
1993-11-05T06:00:00+0000,82.0,82.05,81.9,81.9,0
1993-11-08T06:00:00+0000,82.2,82.325,81.95,82.125,0
1993-11-09T06:00:00+0000,82.2,82.3,82.025,82.2,0
1993-11-10T06:00:00+0000,80.9,81.3,80.7,80.7,0
1993-11-11T06:00:00+0000,80.75,81.25,80.75,81.125,0
1993-11-12T06:00:00+0000,81.2,81.35,81.15,81.3,0
1993-11-15T06:00:00+0000,81.4,81.4,80.75,80.775,0
1993-11-16T06:00:00+0000,80.9,81.05,80.6,80.775,0
1993-11-17T06:00:00+0000,81.0,81.1,80.825,81.05,0
1993-11-18T06:00:00+0000,81.1,81.675,81.0,81.45,0
1993-11-19T06:00:00+0000,81.45,81.6,80.9,81.3,0
1993-11-22T06:00:00+0000,81.35,81.5,81.25,81.475,0
1993-11-23T06:00:00+0000,81.525,81.525,80.75,80.775,0
1993-11-24T06:00:00+0000,80.775,80.875,80.775,80.825,0
1993-11-26T06:00:00+0000,80.975,81.0,80.7,80.75,0
1993-11-29T06:00:00+0000,80.85,80.95,80.25,80.275,0
1993-11-30T06:00:00+0000,80.275,80.275,79.525,79.75,0
1993-12-01T06:00:00+0000,80.0,80.05,79.6,80.025,0
1993-12-02T06:00:00+0000,80.15,80.15,79.75,79.9,0
1993-12-03T06:00:00+0000,79.8,80.45,79.75,80.3,0
1993-12-06T06:00:00+0000,80.5,81.0,80.475,80.75,0
1993-12-07T06:00:00+0000,80.65,80.7,79.925,80.125,0
1993-12-08T06:00:00+0000,79.95,80.4,79.85,80.15,0
1993-12-09T06:00:00+0000,80.1,80.75,80.1,80.65,0
1993-12-10T06:00:00+0000,80.725,81.35,80.7,81.325,0
1993-12-13T06:00:00+0000,81.4,81.7,81.1,81.2,0
1993-12-14T06:00:00+0000,81.325,81.9,81.325,81.875,0
1993-12-15T06:00:00+0000,81.95,81.975,81.55,81.725,0
1993-12-16T06:00:00+0000,81.6,81.6,81.275,81.525,0
1993-12-17T06:00:00+0000,81.4,81.675,81.35,81.525,0
1993-12-20T06:00:00+0000,81.525,81.875,81.45,81.675,0
1993-12-21T06:00:00+0000,81.6,81.6,81.075,81.15,0
1993-12-22T06:00:00+0000,81.25,81.3,80.8,80.925,0
1993-12-23T06:00:00+0000,81.0,81.075,80.75,80.95,0
1993-12-27T06:00:00+0000,80.9,80.975,80.325,80.475,0
1993-12-28T06:00:00+0000,80.35,80.45,80.1,80.275,0
1993-12-29T06:00:00+0000,80.2,80.825,80.15,80.775,0
1993-12-30T06:00:00+0000,80.775,81.175,80.7,81.05,0
1993-12-31T06:00:00+0000,80.95,81.2,80.95,81.175,0
1994-01-03T06:00:00+0000,81.25,81.3,80.4,80.45,0
1994-01-04T06:00:00+0000,80.35,80.55,80.15,80.475,0
1994-01-05T06:00:00+0000,80.7,81.2,80.7,81.125,0
1994-01-06T06:00:00+0000,81.15,81.5,80.7,81.45,0
1994-01-07T06:00:00+0000,81.75,81.875,81.55,81.775,0
1994-01-10T06:00:00+0000,81.85,82.0,81.4,81.475,0
1994-01-11T06:00:00+0000,81.55,82.25,81.45,82.075,0
1994-01-12T06:00:00+0000,82.15,82.175,81.575,81.825,0
1994-01-13T06:00:00+0000,81.425,81.5,81.1,81.125,0
1994-01-14T06:00:00+0000,81.3,81.475,80.85,81.425,0
1994-01-17T06:00:00+0000,81.55,81.85,81.5,81.675,0
1994-01-18T06:00:00+0000,81.75,81.85,81.3,81.375,0
1994-01-19T06:00:00+0000,81.5,81.5,81.1,81.2,0
1994-01-20T06:00:00+0000,81.25,81.575,81.15,81.35,0
1994-01-21T06:00:00+0000,81.45,81.8,81.45,81.8,0
1994-01-24T06:00:00+0000,81.8,81.9,81.35,81.575,0
1994-01-25T06:00:00+0000,81.5,81.8,81.425,81.575,0
1994-01-26T06:00:00+0000,81.6,81.75,81.4,81.475,0
1994-01-27T06:00:00+0000,81.55,82.15,81.5,82.1,0
1994-01-28T06:00:00+0000,82.25,82.95,82.1,82.9,0
1994-01-31T06:00:00+0000,82.75,83.05,82.1,82.15,0
1994-02-01T06:00:00+0000,82.2,82.2,80.925,81.075,0
1994-02-02T06:00:00+0000,80.9,81.35,80.9,81.325,0
1994-02-03T06:00:00+0000,81.325,81.375,80.5,80.625,0
1994-02-04T06:00:00+0000,80.5,80.6,80.25,80.45,0
1994-02-07T06:00:00+0000,80.5,80.9,80.25,80.475,0
1994-02-08T06:00:00+0000,80.4,80.8,80.35,80.475,0
1994-02-09T06:00:00+0000,80.55,80.95,80.5,80.8,0
1994-02-10T06:00:00+0000,80.8,81.075,80.8,80.925,0
1994-02-11T06:00:00+0000,80.8,81.075,80.475,80.925,0
1994-02-14T06:00:00+0000,81.1,81.55,81.05,81.475,0
1994-02-15T06:00:00+0000,81.7,81.85,81.65,81.775,0
1994-02-16T06:00:00+0000,81.85,81.95,81.65,81.775,0
1994-02-17T06:00:00+0000,81.7,81.875,81.5,81.575,0
1994-02-18T06:00:00+0000,81.6,81.75,81.45,81.625,0
1994-02-22T06:00:00+0000,81.95,82.5,81.825,82.275,0
1994-02-23T06:00:00+0000,82.4,82.4,81.85,81.9,0
1994-02-24T06:00:00+0000,81.85,82.2,81.75,82.175,0
1994-02-25T06:00:00+0000,82.2,82.3,81.9,82.225,0
1994-02-28T06:00:00+0000,82.225,82.35,82.075,82.275,0
1994-03-01T06:00:00+0000,82.15,82.2,81.85,81.975,0
1994-03-02T06:00:00+0000,81.8,81.9,81.675,81.85,0
1994-03-03T06:00:00+0000,81.875,82.225,81.875,82.1,0
1994-03-04T06:00:00+0000,82.15,82.475,82.15,82.425,0
1994-03-07T06:00:00+0000,82.45,82.55,82.0,82.0,0
1994-03-08T06:00:00+0000,81.9,81.975,81.775,81.825,0
1994-03-09T06:00:00+0000,81.775,81.95,81.7,81.7,0
1994-03-10T06:00:00+0000,81.65,81.75,81.55,81.625,0
1994-03-11T06:00:00+0000,81.7,81.8,81.525,81.675,0
1994-03-14T06:00:00+0000,81.775,81.85,81.25,81.275,0
1994-03-15T06:00:00+0000,81.325,81.5,81.3,81.425,0
1994-03-16T06:00:00+0000,81.5,81.775,81.475,81.65,0
1994-03-17T06:00:00+0000,81.6,81.825,81.575,81.75,0
1994-03-18T06:00:00+0000,81.8,81.8,81.525,81.6,0
1994-03-21T06:00:00+0000,81.6,81.65,81.225,81.325,0
1994-03-22T06:00:00+0000,81.175,81.75,81.15,81.65,0
1994-03-23T06:00:00+0000,81.65,81.65,81.4,81.525,0
1994-03-24T06:00:00+0000,81.55,81.575,81.325,81.45,0
1994-03-25T06:00:00+0000,81.45,81.475,81.25,81.45,0
1994-03-28T06:00:00+0000,81.375,81.575,81.3,81.55,0
1994-03-29T06:00:00+0000,81.6,81.675,81.5,81.55,0
1994-03-30T06:00:00+0000,81.55,81.7,81.5,81.675,0
1994-03-31T06:00:00+0000,81.675,81.75,81.675,81.725,0
