Time,Open,High,Low,Latest,Volume
2000-10-09T08:00:00+0000,103.51,103.55,103.5,103.54,13707
2000-10-09T09:00:00+0000,103.53,103.56,103.52,103.53,12842
2000-10-09T10:00:00+0000,103.52,103.54,103.51,103.52,6261
2000-10-09T11:00:00+0000,103.53,103.53,103.52,103.53,2752
2000-10-09T12:00:00+0000,103.54,103.55,103.52,103.53,6570
2000-10-09T13:00:00+0000,103.53,103.54,103.5,103.53,4825
2000-10-09T14:00:00+0000,103.54,103.57,103.53,103.56,13475
2000-10-09T15:00:00+0000,103.56,103.67,103.56,103.6,20147
2000-10-09T16:00:00+0000,103.6,103.64,103.59,103.64,3473
2000-10-10T06:00:00+0000,103.59,103.6,103.53,103.56,9046
2000-10-10T07:00:00+0000,103.56,103.6,103.54,103.58,19436
2000-10-10T08:00:00+0000,103.59,103.59,103.56,103.56,17458
2000-10-10T09:00:00+0000,103.56,103.58,103.54,103.55,12550
2000-10-10T10:00:00+0000,103.56,103.57,103.54,103.57,7359
2000-10-10T11:00:00+0000,103.56,103.57,103.55,103.56,5467
2000-10-10T12:00:00+0000,103.56,103.58,103.55,103.58,9201
2000-10-10T13:00:00+0000,103.57,103.62,103.56,103.56,32823
2000-10-10T14:00:00+0000,103.57,103.6,103.54,103.58,20312
2000-10-10T15:00:00+0000,103.58,103.64,103.56,103.61,14722
2000-10-10T16:00:00+0000,103.62,103.69,103.61,103.64,12451
2000-10-11T06:00:00+0000,103.7,103.8,103.69,103.75,33308
2000-10-11T07:00:00+0000,103.76,103.79,103.73,103.75,28373
2000-10-11T08:00:00+0000,103.74,103.76,103.71,103.72,29304
2000-10-11T09:00:00+0000,103.73,103.78,103.71,103.75,29452
2000-10-11T10:00:00+0000,103.76,103.77,103.73,103.75,18385
2000-10-11T11:00:00+0000,103.75,103.84,103.74,103.81,33483
2000-10-11T12:00:00+0000,103.82,103.82,103.77,103.78,33471
2000-10-11T13:00:00+0000,103.78,103.81,103.72,103.74,39245
2000-10-11T14:00:00+0000,103.73,103.84,103.73,103.83,30536
2000-10-11T15:00:00+0000,103.84,103.88,103.76,103.77,29179
2000-10-11T16:00:00+0000,103.77,103.78,103.7,103.78,13883
2000-10-12T06:00:00+0000,103.72,103.72,103.66,103.71,16205
2000-10-12T07:00:00+0000,103.71,103.71,103.65,103.67,17923
2000-10-12T08:00:00+0000,103.67,103.7,103.67,103.7,14261
2000-10-12T09:00:00+0000,103.69,103.71,103.67,103.67,12227
2000-10-12T10:00:00+0000,103.68,103.68,103.64,103.66,12955
2000-10-12T11:00:00+0000,103.66,103.68,103.64,103.66,7978
2000-10-12T12:00:00+0000,103.66,103.66,103.63,103.64,14450
2000-10-12T13:00:00+0000,103.64,103.84,103.64,103.84,49337
2000-10-12T14:00:00+0000,103.84,104.1,103.81,103.86,97059
2000-10-12T15:00:00+0000,103.87,104.03,103.85,104.0,45165
2000-10-12T16:00:00+0000,104.0,104.12,103.98,104.1,24928
2000-10-13T06:00:00+0000,104.14,104.17,104.08,104.16,25956
2000-10-13T07:00:00+0000,104.17,104.19,104.13,104.15,47594
2000-10-13T08:00:00+0000,104.14,104.15,104.06,104.1,31978
2000-10-13T09:00:00+0000,104.1,104.12,104.04,104.05,30814
2000-10-13T10:00:00+0000,104.05,104.12,104.05,104.09,22752
2000-10-13T11:00:00+0000,104.08,104.1,104.06,104.06,10243
2000-10-13T12:00:00+0000,104.07,104.07,104.0,104.05,30261
2000-10-13T13:00:00+0000,104.04,104.08,103.97,104.0,47175
2000-10-13T14:00:00+0000,104.0,104.03,103.95,104.0,36150
2000-10-13T15:00:00+0000,104.0,104.0,103.87,103.9,26855
2000-10-13T16:00:00+0000,103.9,103.95,103.9,103.92,4398
2000-10-16T06:00:00+0000,103.88,103.88,103.77,103.78,21257
2000-10-16T07:00:00+0000,103.78,103.78,103.72,103.75,23564
2000-10-16T08:00:00+0000,103.75,103.78,103.73,103.76,23262
2000-10-16T09:00:00+0000,103.77,103.8,103.76,103.79,14310
2000-10-16T10:00:00+0000,103.8,103.8,103.76,103.77,6597
2000-10-16T11:00:00+0000,103.77,103.79,103.76,103.79,2276
2000-10-16T12:00:00+0000,103.79,103.8,103.76,103.78,10446
2000-10-16T13:00:00+0000,103.78,103.79,103.73,103.73,24891
2000-10-16T14:00:00+0000,103.74,103.85,103.73,103.81,32041
2000-10-16T15:00:00+0000,103.81,103.85,103.8,103.81,13085
2000-10-16T16:00:00+0000,103.81,103.83,103.8,103.82,4277
2000-10-17T06:00:00+0000,103.79,103.81,103.7,103.71,13659
2000-10-17T07:00:00+0000,103.72,103.76,103.69,103.73,22279
2000-10-17T08:00:00+0000,103.73,103.74,103.72,103.74,9556
2000-10-17T09:00:00+0000,103.74,103.79,103.74,103.77,20713
2000-10-17T10:00:00+0000,103.76,103.78,103.74,103.76,21753
2000-10-17T11:00:00+0000,103.76,103.77,103.71,103.72,13898
2000-10-17T12:00:00+0000,103.72,103.76,103.71,103.76,18342
2000-10-17T13:00:00+0000,103.76,103.78,103.7,103.74,30947
2000-10-17T14:00:00+0000,103.75,103.79,103.74,103.76,33725
2000-10-17T15:00:00+0000,103.77,103.83,103.77,103.78,24433
2000-10-17T16:00:00+0000,103.79,103.81,103.79,103.79,4711
2000-10-18T06:00:00+0000,103.85,103.9,103.85,103.89,15849
2000-10-18T07:00:00+0000,103.89,103.91,103.85,103.85,15854
2000-10-18T08:00:00+0000,103.85,103.88,103.85,103.86,9638
2000-10-18T09:00:00+0000,103.85,103.88,103.82,103.87,24480
2000-10-18T10:00:00+0000,103.86,103.87,103.82,103.86,12073
2000-10-18T11:00:00+0000,103.87,103.94,103.85,103.92,20335
2000-10-18T12:00:00+0000,103.92,103.99,103.92,103.96,38939
2000-10-18T13:00:00+0000,103.95,104.18,103.94,104.04,63118
2000-10-18T14:00:00+0000,104.04,104.05,103.89,103.9,54387
2000-10-18T15:00:00+0000,103.89,103.9,103.78,103.82,32632
2000-10-18T16:00:00+0000,103.82,103.83,103.71,103.73,14682
2000-10-19T06:00:00+0000,103.72,103.75,103.68,103.7,12226
2000-10-19T07:00:00+0000,103.69,103.73,103.67,103.71,23005
2000-10-19T08:00:00+0000,103.71,103.72,103.67,103.68,23834
2000-10-19T09:00:00+0000,103.69,103.69,103.63,103.65,30023
2000-10-19T10:00:00+0000,103.64,103.67,103.63,103.65,15151
2000-10-19T11:00:00+0000,103.65,103.66,103.62,103.64,13803
2000-10-19T12:00:00+0000,103.63,103.66,103.58,103.59,20340
2000-10-19T13:00:00+0000,103.59,103.68,103.57,103.67,54861
2000-10-19T14:00:00+0000,103.67,103.75,103.66,103.73,41513
2000-10-19T15:00:00+0000,103.74,103.75,103.65,103.69,21671
2000-10-19T16:00:00+0000,103.69,103.7,103.67,103.67,3206
2000-10-20T06:00:00+0000,103.65,103.69,103.61,103.64,9514
2000-10-20T07:00:00+0000,103.64,103.65,103.6,103.65,14034
2000-10-20T08:00:00+0000,103.65,103.69,103.65,103.67,14399
2000-10-20T09:00:00+0000,103.67,103.7,103.66,103.7,12537
2000-10-20T10:00:00+0000,103.7,103.73,103.7,103.72,10211
2000-10-20T11:00:00+0000,103.72,103.76,103.72,103.73,12274
2000-10-20T12:00:00+0000,103.74,103.74,103.7,103.73,18125
2000-10-20T13:00:00+0000,103.73,103.73,103.62,103.66,25806
2000-10-20T14:00:00+0000,103.66,103.66,103.57,103.6,33472
2000-10-20T15:00:00+0000,103.6,103.66,103.6,103.64,11588
2000-10-20T16:00:00+0000,103.65,103.69,103.64,103.68,5784
2000-10-23T06:00:00+0000,103.71,103.75,103.69,103.73,6798
2000-10-23T07:00:00+0000,103.73,103.73,103.67,103.67,8291
2000-10-23T08:00:00+0000,103.67,103.71,103.66,103.67,12825
2000-10-23T09:00:00+0000,103.67,103.68,103.62,103.65,13076
2000-10-23T10:00:00+0000,103.64,103.65,103.62,103.62,6119
2000-10-23T11:00:00+0000,103.62,103.63,103.61,103.63,5739
2000-10-23T12:00:00+0000,103.63,103.68,103.63,103.67,9788
2000-10-23T13:00:00+0000,103.67,103.67,103.65,103.66,11887
2000-10-23T14:00:00+0000,103.66,103.66,103.59,103.59,15555
2000-10-23T15:00:00+0000,103.6,103.62,103.57,103.58,12796
2000-10-23T16:00:00+0000,103.58,103.61,103.57,103.57,2871
2000-10-24T05:00:00+0000,103.58,103.6,103.58,103.6,244
2000-10-24T06:00:00+0000,103.6,103.61,103.55,103.55,9657
2000-10-24T07:00:00+0000,103.55,103.66,103.52,103.66,28343
2000-10-24T08:00:00+0000,103.66,103.68,103.63,103.64,19493
2000-10-24T09:00:00+0000,103.65,103.66,103.64,103.66,7607
2000-10-24T10:00:00+0000,103.65,103.66,103.61,103.61,15527
2000-10-24T11:00:00+0000,103.62,103.66,103.61,103.64,7431
2000-10-24T12:00:00+0000,103.65,103.7,103.64,103.7,18819
2000-10-24T13:00:00+0000,103.69,103.72,103.66,103.68,19536
2000-10-24T14:00:00+0000,103.67,103.69,103.65,103.66,19736
2000-10-24T15:00:00+0000,103.65,103.67,103.59,103.6,15706
2000-10-24T16:00:00+0000,103.6,103.63,103.58,103.62,3852
2000-10-25T05:00:00+0000,103.63,103.63,103.63,103.63,161
2000-10-25T06:00:00+0000,103.65,103.7,103.62,103.68,11136
2000-10-25T07:00:00+0000,103.68,103.71,103.67,103.68,17677
2000-10-25T08:00:00+0000,103.68,103.68,103.61,103.64,23729
2000-10-25T09:00:00+0000,103.65,103.67,103.61,103.66,33124
2000-10-25T10:00:00+0000,103.65,103.7,103.63,103.69,26726
2000-10-25T11:00:00+0000,103.68,103.69,103.66,103.69,8490
2000-10-25T12:00:00+0000,103.69,103.75,103.68,103.72,30136
2000-10-25T13:00:00+0000,103.73,103.76,103.69,103.7,31823
2000-10-25T14:00:00+0000,103.7,103.71,103.58,103.6,48969
2000-10-25T15:00:00+0000,103.6,103.61,103.42,103.51,51244
2000-10-25T16:00:00+0000,103.51,103.54,103.49,103.51,7386
2000-10-26T06:00:00+0000,103.44,103.5,103.42,103.44,14537
2000-10-26T07:00:00+0000,103.44,103.49,103.39,103.47,22993
2000-10-26T08:00:00+0000,103.48,103.55,103.46,103.54,24232
2000-10-26T09:00:00+0000,103.54,103.6,103.52,103.57,28114
2000-10-26T10:00:00+0000,103.57,103.58,103.53,103.55,10367
2000-10-26T11:00:00+0000,103.55,103.56,103.53,103.55,6386
2000-10-26T12:00:00+0000,103.56,103.56,103.49,103.55,25364
2000-10-26T13:00:00+0000,103.55,103.57,103.53,103.55,26228
2000-10-26T14:00:00+0000,103.56,103.61,103.52,103.59,34520
2000-10-26T15:00:00+0000,103.59,103.62,103.57,103.6,17824
2000-10-26T16:00:00+0000,103.59,103.68,103.57,103.67,9814
2000-10-27T06:00:00+0000,103.6,103.66,103.6,103.65,9522
2000-10-27T07:00:00+0000,103.66,103.67,103.61,103.63,12333
2000-10-27T08:00:00+0000,103.63,103.7,103.61,103.69,20044
2000-10-27T09:00:00+0000,103.69,103.7,103.64,103.66,26817
2000-10-27T10:00:00+0000,103.67,103.68,103.64,103.65,13618
2000-10-27T11:00:00+0000,103.65,103.66,103.64,103.65,4472
2000-10-27T12:00:00+0000,103.65,103.74,103.63,103.66,41969
2000-10-27T13:00:00+0000,103.66,103.68,103.6,103.67,33266
2000-10-27T14:00:00+0000,103.67,103.77,103.65,103.76,40505
2000-10-27T15:00:00+0000,103.76,103.77,103.69,103.7,13447
2000-10-27T16:00:00+0000,103.7,103.74,103.68,103.68,4447
2000-10-30T07:00:00+0000,103.68,103.72,103.66,103.72,2940
2000-10-30T08:00:00+0000,103.71,103.76,103.7,103.75,10804
2000-10-30T09:00:00+0000,103.75,103.77,103.7,103.7,11504
2000-10-30T10:00:00+0000,103.7,103.72,103.67,103.71,14721
2000-10-30T11:00:00+0000,103.71,103.75,103.71,103.72,10285
2000-10-30T12:00:00+0000,103.72,103.73,103.71,103.73,3875
2000-10-30T13:00:00+0000,103.73,103.73,103.7,103.7,9869
2000-10-30T14:00:00+0000,103.71,103.71,103.65,103.68,14543
2000-10-30T15:00:00+0000,103.68,103.71,103.66,103.69,13616
2000-10-30T16:00:00+0000,103.69,103.69,103.64,103.66,6073
2000-10-30T17:00:00+0000,103.66,103.67,103.63,103.64,1661
2000-10-31T07:00:00+0000,103.63,103.65,103.57,103.59,7452
2000-10-31T08:00:00+0000,103.6,103.62,103.59,103.6,14808
2000-10-31T09:00:00+0000,103.6,103.61,103.53,103.56,25548
2000-10-31T10:00:00+0000,103.55,103.58,103.54,103.58,15674
2000-10-31T11:00:00+0000,103.57,103.58,103.56,103.57,10394
2000-10-31T12:00:00+0000,103.57,103.6,103.57,103.6,8338
2000-10-31T13:00:00+0000,103.59,103.61,103.57,103.6,14962
2000-10-31T14:00:00+0000,103.6,103.64,103.59,103.62,22493
2000-10-31T15:00:00+0000,103.63,103.67,103.61,103.64,49726
2000-10-31T16:00:00+0000,103.63,103.65,103.6,103.62,14841
2000-10-31T17:00:00+0000,103.61,103.62,103.58,103.59,8072
2000-11-01T07:00:00+0000,103.59,103.72,103.59,103.71,16721
2000-11-01T08:00:00+0000,103.71,103.72,103.67,103.69,12130
2000-11-01T09:00:00+0000,103.69,103.7,103.66,103.68,8953
2000-11-01T10:00:00+0000,103.68,103.7,103.67,103.68,10424
2000-11-01T11:00:00+0000,103.69,103.69,103.68,103.69,1961
2000-11-01T12:00:00+0000,103.69,103.7,103.67,103.7,5400
2000-11-01T13:00:00+0000,103.71,103.75,103.69,103.71,26730
2000-11-01T14:00:00+0000,103.72,103.76,103.69,103.75,24022
2000-11-01T15:00:00+0000,103.76,103.79,103.71,103.73,54265
2000-11-01T16:00:00+0000,103.73,103.77,103.72,103.75,11425
2000-11-01T17:00:00+0000,103.76,103.78,103.74,103.75,2932
2000-11-02T07:00:00+0000,103.77,103.8,103.75,103.79,10059
2000-11-02T08:00:00+0000,103.78,103.79,103.75,103.77,11110
2000-11-02T09:00:00+0000,103.78,103.78,103.75,103.78,16170
2000-11-02T10:00:00+0000,103.78,103.8,103.75,103.76,30966
2000-11-02T11:00:00+0000,103.76,103.79,103.76,103.78,10550
2000-11-02T12:00:00+0000,103.77,103.79,103.73,103.75,19134
2000-11-02T13:00:00+0000,103.75,103.77,103.73,103.73,31401
2000-11-02T14:00:00+0000,103.73,103.75,103.69,103.72,27953
2000-11-02T15:00:00+0000,103.71,103.75,103.69,103.7,25606
2000-11-02T16:00:00+0000,103.7,103.73,103.66,103.68,17853
2000-11-02T17:00:00+0000,103.68,103.69,103.64,103.66,4315
2000-11-03T07:00:00+0000,103.62,103.71,103.62,103.7,5858
2000-11-03T08:00:00+0000,103.71,103.72,103.7,103.71,7756
2000-11-03T09:00:00+0000,103.71,103.76,103.7,103.74,12770
2000-11-03T10:00:00+0000,103.74,103.84,103.74,103.8,48420
2000-11-03T11:00:00+0000,103.81,103.82,103.79,103.81,15358
2000-11-03T12:00:00+0000,103.81,103.84,103.81,103.83,10233
2000-11-03T13:00:00+0000,103.83,103.87,103.73,103.75,43572
2000-11-03T14:00:00+0000,103.74,103.75,103.66,103.69,49243
2000-11-03T15:00:00+0000,103.69,103.71,103.63,103.65,32583
2000-11-03T16:00:00+0000,103.65,103.71,103.61,103.62,15959
2000-11-03T17:00:00+0000,103.62,103.66,103.62,103.62,3316
2000-11-06T07:00:00+0000,103.63,103.69,103.61,103.67,9506
2000-11-06T08:00:00+0000,103.67,103.68,103.64,103.67,7407
2000-11-06T09:00:00+0000,103.68,103.7,103.67,103.68,12262
2000-11-06T10:00:00+0000,103.68,103.69,103.65,103.66,17231
2000-11-06T11:00:00+0000,103.66,103.67,103.65,103.66,6851
2000-11-06T12:00:00+0000,103.66,103.67,103.66,103.67,1849
2000-11-06T13:00:00+0000,103.66,103.68,103.66,103.67,6080
2000-11-06T14:00:00+0000,103.66,103.67,103.61,103.63,27038
2000-11-06T15:00:00+0000,103.63,103.63,103.59,103.62,26255
2000-11-06T16:00:00+0000,103.62,103.64,103.58,103.6,11709
2000-11-06T17:00:00+0000,103.6,103.63,103.58,103.62,4622
2000-11-07T07:00:00+0000,103.63,103.65,103.63,103.64,6234
2000-11-07T08:00:00+0000,103.64,103.65,103.62,103.64,8432
2000-11-07T09:00:00+0000,103.64,103.66,103.63,103.65,12302
2000-11-07T10:00:00+0000,103.65,103.66,103.63,103.64,16471
2000-11-07T11:00:00+0000,103.64,103.67,103.61,103.63,12108
2000-11-07T12:00:00+0000,103.62,103.63,103.57,103.59,18943
2000-11-07T13:00:00+0000,103.58,103.61,103.54,103.59,28889
2000-11-07T14:00:00+0000,103.59,103.62,103.57,103.6,26392
2000-11-07T15:00:00+0000,103.6,103.61,103.57,103.58,18407
2000-11-07T16:00:00+0000,103.58,103.59,103.52,103.53,28381
2000-11-07T17:00:00+0000,103.52,103.55,103.49,103.49,9895
2000-11-08T07:00:00+0000,103.5,103.53,103.41,103.44,28861
2000-11-08T08:00:00+0000,103.44,103.5,103.42,103.48,21718
2000-11-08T09:00:00+0000,103.47,103.49,103.43,103.45,29937
2000-11-08T10:00:00+0000,103.45,103.48,103.44,103.46,18578
2000-11-08T11:00:00+0000,103.46,103.47,103.45,103.46,9089
2000-11-08T12:00:00+0000,103.46,103.48,103.46,103.46,4617
2000-11-08T13:00:00+0000,103.46,103.48,103.44,103.47,17112
2000-11-08T14:00:00+0000,103.47,103.52,103.47,103.51,24506
2000-11-08T15:00:00+0000,103.51,103.51,103.48,103.49,20237
2000-11-08T16:00:00+0000,103.49,103.51,103.47,103.49,16332
2000-11-08T17:00:00+0000,103.48,103.5,103.46,103.47,3143
2000-11-09T07:00:00+0000,103.47,103.52,103.47,103.51,6218
2000-11-09T08:00:00+0000,103.51,103.51,103.46,103.47,11017
2000-11-09T09:00:00+0000,103.48,103.51,103.47,103.49,11877
2000-11-09T10:00:00+0000,103.5,103.51,103.48,103.51,8739
2000-11-09T11:00:00+0000,103.5,103.51,103.48,103.49,6444
2000-11-09T12:00:00+0000,103.49,103.5,103.48,103.49,5581
2000-11-09T13:00:00+0000,103.5,103.55,103.49,103.54,24058
2000-11-09T14:00:00+0000,103.54,103.62,103.54,103.59,41794
2000-11-09T15:00:00+0000,103.59,103.61,103.57,103.58,34920
2000-11-09T16:00:00+0000,103.58,103.61,103.58,103.6,10943
2000-11-09T17:00:00+0000,103.59,103.64,103.59,103.63,5232
2000-11-10T07:00:00+0000,103.64,103.71,103.63,103.71,18014
2000-11-10T08:00:00+0000,103.7,103.72,103.66,103.66,14006
2000-11-10T09:00:00+0000,103.65,103.67,103.64,103.65,14711
2000-11-10T10:00:00+0000,103.65,103.68,103.64,103.64,20741
2000-11-10T11:00:00+0000,103.65,103.67,103.64,103.66,4655
2000-11-10T12:00:00+0000,103.66,103.69,103.65,103.69,6844
2000-11-10T13:00:00+0000,103.69,103.71,103.68,103.7,11786
2000-11-10T14:00:00+0000,103.7,103.71,103.68,103.68,18820
2000-11-10T15:00:00+0000,103.68,103.72,103.66,103.68,18663
2000-11-10T16:00:00+0000,103.68,103.73,103.67,103.72,10921
2000-11-10T17:00:00+0000,103.72,103.75,103.7,103.74,8553
2000-11-13T07:00:00+0000,103.79,103.79,103.73,103.75,10402
2000-11-13T08:00:00+0000,103.74,103.76,103.73,103.75,7235
2000-11-13T09:00:00+0000,103.75,103.78,103.75,103.76,14145
2000-11-13T10:00:00+0000,103.76,103.78,103.75,103.77,11233
2000-11-13T11:00:00+0000,103.77,103.79,103.76,103.79,12250
2000-11-13T12:00:00+0000,103.78,103.8,103.77,103.79,7735
2000-11-13T13:00:00+0000,103.79,103.85,103.78,103.82,15411
2000-11-13T14:00:00+0000,103.82,103.84,103.79,103.82,20005
2000-11-13T15:00:00+0000,103.81,103.82,103.76,103.81,29572
2000-11-13T16:00:00+0000,103.81,103.92,103.81,103.9,32438
2000-11-13T17:00:00+0000,103.91,103.99,103.89,103.97,22997
2000-11-14T07:00:00+0000,103.96,103.96,103.85,103.85,23075
2000-11-14T08:00:00+0000,103.85,103.88,103.85,103.87,17008
2000-11-14T09:00:00+0000,103.87,103.9,103.86,103.89,16836
2000-11-14T10:00:00+0000,103.89,103.93,103.87,103.87,20582
2000-11-14T11:00:00+0000,103.87,103.88,103.86,103.86,10199
2000-11-14T12:00:00+0000,103.87,103.93,103.86,103.89,24637
2000-11-14T13:00:00+0000,103.89,103.91,103.85,103.85,25103
2000-11-14T14:00:00+0000,103.85,103.86,103.83,103.86,29318
2000-11-14T15:00:00+0000,103.86,103.86,103.83,103.84,21735
2000-11-14T16:00:00+0000,103.84,103.86,103.83,103.85,15235
2000-11-14T17:00:00+0000,103.85,103.86,103.8,103.81,7410
2000-11-15T07:00:00+0000,103.86,103.86,103.8,103.85,25998
2000-11-15T08:00:00+0000,103.85,103.86,103.83,103.85,17686
2000-11-15T09:00:00+0000,103.84,103.86,103.82,103.83,28641
2000-11-15T10:00:00+0000,103.84,103.84,103.81,103.83,40971
2000-11-15T11:00:00+0000,103.83,103.84,103.82,103.84,7635
2000-11-15T12:00:00+0000,103.84,103.85,103.83,103.84,7705
2000-11-15T13:00:00+0000,103.84,103.89,103.84,103.88,28013
2000-11-15T14:00:00+0000,103.87,103.91,103.87,103.9,37197
2000-11-15T15:00:00+0000,103.89,103.93,103.88,103.89,30283
2000-11-15T16:00:00+0000,103.9,103.9,103.86,103.86,16945
2000-11-15T17:00:00+0000,103.87,103.9,103.86,103.88,6926
2000-11-16T07:00:00+0000,103.94,103.95,103.9,103.94,21147
2000-11-16T08:00:00+0000,103.94,103.98,103.93,103.97,30857
2000-11-16T09:00:00+0000,103.96,104.01,103.95,104.01,37693
2000-11-16T10:00:00+0000,104.0,104.04,103.99,104.0,43204
2000-11-16T11:00:00+0000,104.0,104.02,103.99,104.0,15990
2000-11-16T12:00:00+0000,104.0,104.04,103.99,104.03,17473
2000-11-16T13:00:00+0000,104.03,104.03,103.98,104.0,20945
2000-11-16T14:00:00+0000,104.0,104.02,103.98,104.0,19966
2000-11-16T15:00:00+0000,104.01,104.01,103.94,103.96,35759
2000-11-16T16:00:00+0000,103.96,103.97,103.94,103.96,10267
2000-11-16T17:00:00+0000,103.94,103.99,103.94,103.99,5401
2000-11-17T07:00:00+0000,104.01,104.09,103.99,104.05,23267
2000-11-17T08:00:00+0000,104.05,104.07,103.99,104.03,25053
2000-11-17T09:00:00+0000,104.03,104.03,104.0,104.01,14403
2000-11-17T10:00:00+0000,104.01,104.03,104.0,104.0,11103
2000-11-17T11:00:00+0000,104.0,104.01,103.98,103.99,11125
2000-11-17T12:00:00+0000,103.99,104.01,103.98,104.01,3472
2000-11-17T13:00:00+0000,104.01,104.03,104.0,104.01,11723
2000-11-17T14:00:00+0000,104.01,104.01,103.98,103.99,12374
2000-11-17T15:00:00+0000,104.0,104.0,103.93,103.96,33401
2000-11-17T16:00:00+0000,103.97,103.99,103.96,103.98,9069
2000-11-17T17:00:00+0000,103.97,103.99,103.95,103.95,3481
2000-11-20T07:00:00+0000,103.95,103.99,103.93,103.98,11160
2000-11-20T08:00:00+0000,103.98,104.02,103.96,103.97,18445
2000-11-20T09:00:00+0000,103.98,103.98,103.95,103.96,10706
2000-11-20T10:00:00+0000,103.97,103.99,103.92,103.95,21566
2000-11-20T11:00:00+0000,103.95,103.96,103.93,103.94,9857
2000-11-20T12:00:00+0000,103.95,103.97,103.93,103.97,12374
2000-11-20T13:00:00+0000,103.96,103.97,103.95,103.95,2123
2000-11-20T14:00:00+0000,103.98,103.99,103.95,103.95,30637
2000-11-20T15:00:00+0000,103.95,103.97,103.94,103.97,24813
2000-11-20T16:00:00+0000,103.97,104.0,103.97,103.97,10178
2000-11-20T17:00:00+0000,103.98,104.0,103.96,104.0,5549
2000-11-21T07:00:00+0000,103.97,104.02,103.95,103.99,12552
2000-11-21T08:00:00+0000,103.98,103.99,103.94,103.98,20080
2000-11-21T09:00:00+0000,103.99,104.0,103.93,103.94,24564
2000-11-21T10:00:00+0000,103.95,103.97,103.94,103.95,13837
2000-11-21T11:00:00+0000,103.95,103.96,103.94,103.95,9474
2000-11-21T12:00:00+0000,103.95,103.96,103.94,103.95,8353
2000-11-21T13:00:00+0000,103.95,103.96,103.94,103.95,9593
2000-11-21T14:00:00+0000,103.95,103.96,103.93,103.94,13027
2000-11-21T15:00:00+0000,103.94,103.97,103.89,103.91,23693
2000-11-21T16:00:00+0000,103.9,103.92,103.86,103.89,18973
2000-11-21T17:00:00+0000,103.89,103.9,103.87,103.87,4962
2000-11-22T07:00:00+0000,103.92,103.94,103.85,103.88,17187
2000-11-22T08:00:00+0000,103.88,103.94,103.88,103.94,19828
2000-11-22T09:00:00+0000,103.93,104.0,103.93,103.99,44558
2000-11-22T10:00:00+0000,103.99,104.06,103.98,104.02,56705
2000-11-22T11:00:00+0000,104.02,104.05,103.99,104.02,30127
2000-11-22T12:00:00+0000,104.02,104.08,104.01,104.01,29384
2000-11-22T13:00:00+0000,104.0,104.03,103.99,104.01,19306
2000-11-22T14:00:00+0000,104.02,104.03,103.97,104.0,34692
2000-11-22T15:00:00+0000,103.99,104.06,103.99,104.04,39635
2000-11-22T16:00:00+0000,104.03,104.07,104.01,104.04,30974
2000-11-22T17:00:00+0000,104.05,104.1,104.04,104.1,14301
2000-11-23T07:00:00+0000,104.08,104.14,104.05,104.1,16439
2000-11-23T08:00:00+0000,104.11,104.12,104.06,104.08,19678
2000-11-23T09:00:00+0000,104.07,104.08,104.04,104.05,17777
2000-11-23T10:00:00+0000,104.05,104.07,104.05,104.05,15691
2000-11-23T11:00:00+0000,104.04,104.06,104.03,104.05,6578
2000-11-23T12:00:00+0000,104.05,104.09,104.04,104.08,8552
2000-11-23T13:00:00+0000,104.09,104.09,104.06,104.07,7595
2000-11-23T14:00:00+0000,104.07,104.08,104.06,104.07,8519
2000-11-23T15:00:00+0000,104.07,104.08,104.04,104.04,5600
2000-11-23T16:00:00+0000,104.04,104.05,104.01,104.01,6364
2000-11-23T17:00:00+0000,104.01,104.05,104.0,104.05,3623
2000-11-24T07:00:00+0000,104.03,104.03,103.99,104.02,6936
2000-11-24T08:00:00+0000,104.03,104.05,104.0,104.03,14516
2000-11-24T09:00:00+0000,104.03,104.04,104.02,104.04,10547
2000-11-24T10:00:00+0000,104.04,104.15,104.04,104.12,37400
2000-11-24T11:00:00+0000,104.11,104.13,104.07,104.09,14347
2000-11-24T12:00:00+0000,104.09,104.09,104.07,104.08,6703
2000-11-24T13:00:00+0000,104.08,104.08,104.06,104.06,7021
2000-11-24T14:00:00+0000,104.06,104.06,104.02,104.03,13540
2000-11-24T15:00:00+0000,104.03,104.06,104.02,104.04,6943
2000-11-24T16:00:00+0000,104.04,104.06,104.02,104.06,3809
2000-11-24T17:00:00+0000,104.06,104.08,104.05,104.05,3229
2000-11-27T07:00:00+0000,104.0,104.04,103.97,104.03,9989
2000-11-27T08:00:00+0000,104.02,104.06,104.01,104.04,12717
2000-11-27T09:00:00+0000,104.04,104.05,103.96,104.0,20381
2000-11-27T10:00:00+0000,103.99,104.0,103.95,103.97,24561
2000-11-27T11:00:00+0000,103.97,104.03,103.97,104.01,18873
2000-11-27T12:00:00+0000,104.01,104.01,103.98,103.99,7743
2000-11-27T13:00:00+0000,103.98,104.05,103.98,104.03,20160
2000-11-27T14:00:00+0000,104.03,104.05,104.02,104.05,16652
2000-11-27T15:00:00+0000,104.05,104.07,104.04,104.06,25989
2000-11-27T16:00:00+0000,104.07,104.11,104.05,104.09,13206
2000-11-27T17:00:00+0000,104.09,104.24,104.08,104.17,26158
2000-11-28T07:00:00+0000,104.18,104.18,104.12,104.14,17046
2000-11-28T08:00:00+0000,104.13,104.21,104.12,104.18,34918
2000-11-28T09:00:00+0000,104.17,104.21,104.17,104.2,26784
