Time,Open,High,Low,Latest,Volume
2005-08-02T05:00:00+0000,102.15,102.175,101.85,102.15,110
2005-08-03T05:00:00+0000,102.95,103.25,102.35,102.95,73
2005-08-04T05:00:00+0000,102.2,102.8,102.1,102.2,121
2005-08-05T05:00:00+0000,103.15,103.325,102.5,103.15,75
2005-08-08T05:00:00+0000,102.3,103.4,102.3,102.3,300
2005-08-09T05:00:00+0000,102.0,102.7,102.0,102.0,127
2005-08-10T05:00:00+0000,102.0,102.1,101.675,102.0,27
2005-08-11T05:00:00+0000,102.475,102.7,102.4,102.475,47
2005-08-12T05:00:00+0000,101.2,102.15,101.2,101.2,51
2005-08-15T05:00:00+0000,101.7,102.0,101.6,101.7,25
2005-08-16T05:00:00+0000,101.95,102.25,101.8,101.95,30
2005-08-17T05:00:00+0000,102.0,102.25,101.9,102.0,22
2005-08-18T05:00:00+0000,102.475,102.475,101.8,102.475,120
2005-08-19T05:00:00+0000,102.975,103.05,102.7,102.975,56
2005-08-22T05:00:00+0000,103.15,103.35,102.9,103.15,159
2005-08-23T05:00:00+0000,103.25,103.8,103.0,103.25,103
2005-08-24T05:00:00+0000,103.55,103.8,103.3,103.55,70
2005-08-25T05:00:00+0000,104.1,104.85,103.8,104.1,244
2005-08-26T05:00:00+0000,105.15,105.175,104.4,105.15,348
2005-08-29T05:00:00+0000,105.325,105.8,104.65,105.325,149
2005-08-30T05:00:00+0000,104.95,105.7,104.4,104.95,181
2005-08-31T05:00:00+0000,105.375,105.55,104.8,105.375,407
2005-09-01T05:00:00+0000,103.875,105.4,103.4,103.875,181
2005-09-02T05:00:00+0000,104.3,104.35,103.6,104.3,172
2005-09-06T05:00:00+0000,106.1,106.2,104.4,106.1,347
2005-09-07T05:00:00+0000,106.35,106.35,105.8,106.35,84
2005-09-08T05:00:00+0000,107.625,107.65,106.2,107.625,691
2005-09-09T05:00:00+0000,108.7,108.7,107.7,108.7,473
2005-09-12T05:00:00+0000,109.875,109.9,108.9,109.875,531
2005-09-13T05:00:00+0000,109.425,109.45,108.775,109.425,481
2005-09-14T05:00:00+0000,109.2,109.9,108.8,109.2,764
2005-09-15T05:00:00+0000,109.575,109.6,108.85,109.575,600
2005-09-16T05:00:00+0000,109.075,109.7,108.75,109.075,375
2005-09-19T05:00:00+0000,109.625,109.65,108.55,109.625,282
2005-09-20T05:00:00+0000,109.1,109.4,108.825,109.1,390
2005-09-21T05:00:00+0000,108.95,109.0,108.45,108.95,687
2005-09-22T05:00:00+0000,109.45,109.5,108.75,109.45,257
2005-09-23T05:00:00+0000,110.075,110.1,109.2,110.075,539
2005-09-26T05:00:00+0000,110.175,110.2,109.25,110.175,486
2005-09-27T05:00:00+0000,110.75,110.775,109.8,110.75,587
2005-09-28T05:00:00+0000,110.9,111.35,110.35,110.9,773
2005-09-29T05:00:00+0000,111.875,111.9,110.6,111.875,717
2005-09-30T05:00:00+0000,112.275,112.3,111.1,112.275,558
2005-10-03T05:00:00+0000,112.675,112.75,111.75,112.675,855
2005-10-04T05:00:00+0000,113.65,113.7,112.55,113.65,1024
2005-10-05T05:00:00+0000,113.2,113.45,112.85,113.2,580
2005-10-06T05:00:00+0000,113.325,113.8,113.1,113.325,953
2005-10-07T05:00:00+0000,113.825,113.95,112.65,113.825,1425
2005-10-10T05:00:00+0000,113.825,114.05,113.2,113.825,962
2005-10-11T05:00:00+0000,114.175,114.25,113.35,114.175,1450
2005-10-12T05:00:00+0000,113.975,114.25,113.7,113.975,1042
2005-10-13T05:00:00+0000,114.975,115.0,113.65,114.975,1137
2005-10-14T05:00:00+0000,112.875,114.8,112.55,112.875,1616
2005-10-17T05:00:00+0000,112.45,113.3,112.1,112.45,1129
2005-10-18T05:00:00+0000,113.125,113.25,112.05,113.125,1386
2005-10-19T05:00:00+0000,114.05,114.35,112.9,114.05,1764
2005-10-20T05:00:00+0000,113.4,114.2,112.75,113.4,2849
2005-10-21T05:00:00+0000,112.125,113.15,111.7,112.125,1561
2005-10-24T05:00:00+0000,111.9,112.1,111.4,111.9,1145
2005-10-25T05:00:00+0000,112.65,113.05,112.2,112.65,2273
2005-10-26T05:00:00+0000,112.525,113.05,112.075,112.525,1107
2005-10-27T05:00:00+0000,112.375,112.75,111.85,112.375,2153
2005-10-28T05:00:00+0000,113.525,113.85,112.7,113.525,1408
2005-10-31T06:00:00+0000,113.875,114.75,113.5,113.875,2288
2005-11-01T06:00:00+0000,113.5,114.15,113.3,113.5,2611
2005-11-02T06:00:00+0000,113.9,114.2,113.4,113.9,1475
2005-11-03T06:00:00+0000,114.35,114.55,113.85,114.35,1568
2005-11-04T06:00:00+0000,114.65,114.95,113.6,114.65,1784
2005-11-07T06:00:00+0000,114.775,114.9,114.5,114.775,1012
2005-11-08T06:00:00+0000,114.5,115.2,114.2,114.65,1592
2005-11-09T06:00:00+0000,114.25,114.9,114.1,114.25,1726
2005-11-10T06:00:00+0000,114.05,114.9,113.675,113.75,1939
2005-11-11T06:00:00+0000,112.8,113.75,112.6,112.975,2079
2005-11-14T06:00:00+0000,113.45,114.0,113.05,113.725,1701
2005-11-15T06:00:00+0000,113.8,114.4,113.65,114.375,1660
2005-11-16T06:00:00+0000,114.525,114.6,113.625,114.525,1931
2005-11-17T06:00:00+0000,113.525,114.35,113.525,113.85,1419
2005-11-18T06:00:00+0000,113.6,113.85,113.325,113.6,1330
2005-11-21T06:00:00+0000,113.0,113.6,112.65,112.675,1794
2005-11-22T06:00:00+0000,113.175,113.35,112.6,113.175,885
2005-11-23T06:00:00+0000,114.5,114.55,113.75,114.4,1524
2005-11-25T06:00:00+0000,115.0,116.25,114.75,116.025,2859
2005-11-28T06:00:00+0000,116.775,117.0,116.05,116.95,2499
2005-11-29T06:00:00+0000,117.0,117.3,116.6,117.2,1270
2005-11-30T06:00:00+0000,116.95,117.0,116.475,116.9,1635
2005-12-01T06:00:00+0000,117.65,117.9,116.475,117.65,2507
2005-12-02T06:00:00+0000,117.05,117.725,116.4,116.675,1173
2005-12-05T06:00:00+0000,116.65,116.975,116.2,116.375,1109
2005-12-06T06:00:00+0000,115.325,116.0,115.05,115.325,2080
2005-12-07T06:00:00+0000,114.9,115.925,114.5,115.7,2830
2005-12-08T06:00:00+0000,115.0,115.875,114.75,114.775,2227
2005-12-09T06:00:00+0000,116.0,116.0,113.625,113.775,2702
2005-12-12T06:00:00+0000,114.175,114.8,114.05,114.175,1972
2005-12-13T06:00:00+0000,114.975,115.25,114.425,114.825,2641
2005-12-14T06:00:00+0000,114.825,115.5,114.2,114.825,2394
2005-12-15T06:00:00+0000,113.825,114.85,113.75,113.825,2608
2005-12-16T06:00:00+0000,114.325,114.55,113.85,114.325,2219
2005-12-19T06:00:00+0000,114.575,114.85,114.2,114.575,1032
2005-12-20T06:00:00+0000,115.05,115.3,114.5,115.05,1479
2005-12-21T06:00:00+0000,115.025,115.3,113.7,114.075,2602
2005-12-22T06:00:00+0000,113.6,114.1,113.35,113.6,1615
2005-12-23T06:00:00+0000,114.075,114.375,113.575,114.075,947
2005-12-27T06:00:00+0000,114.275,114.525,113.75,114.275,1075
2005-12-28T06:00:00+0000,115.0,115.25,114.1,115.0,1023
2005-12-29T06:00:00+0000,114.725,114.875,114.175,114.725,693
2005-12-30T06:00:00+0000,115.25,115.3,114.25,115.25,1107
2006-01-03T06:00:00+0000,114.275,115.1,113.95,114.275,1790
2006-01-04T06:00:00+0000,114.225,114.45,113.75,114.225,1947
2006-01-05T06:00:00+0000,114.325,114.65,114.0,114.325,1824
2006-01-06T06:00:00+0000,113.275,114.6,113.275,114.5,1036
2006-01-09T06:00:00+0000,114.75,114.85,114.35,114.525,1090
2006-01-10T06:00:00+0000,113.9,114.45,113.85,113.9,1295
2006-01-11T06:00:00+0000,112.05,113.8,111.9,112.05,3669
2006-01-12T06:00:00+0000,112.875,113.0,112.1,112.875,1354
2006-01-13T06:00:00+0000,112.475,112.85,112.0,112.475,768
2006-01-17T06:00:00+0000,112.275,112.65,112.25,112.275,1401
2006-01-18T06:00:00+0000,111.775,112.125,111.55,111.775,1282
2006-01-19T06:00:00+0000,112.45,112.5,112.0,112.45,1091
2006-01-20T06:00:00+0000,112.6,112.9,111.9,112.6,803
2006-01-23T06:00:00+0000,113.05,113.1,112.8,113.05,478
2006-01-24T06:00:00+0000,113.15,113.225,113.05,113.15,760
2006-01-25T06:00:00+0000,113.325,113.35,113.075,113.325,644
2006-01-26T06:00:00+0000,113.25,113.3,113.15,113.25,0
