Time,Open,High,Low,Latest,Volume
2019-02-11T06:00:00+0000,165.55,165.57,165.4,165.57,4
2019-02-12T06:00:00+0000,165.31,165.31,164.98,165.24,94
2019-02-13T06:00:00+0000,165.34,165.34,165.34,165.34,2
2019-02-14T06:00:00+0000,165.89,165.89,165.81,165.81,11
2019-02-15T06:00:00+0000,165.75,165.75,165.7,165.75,6
2019-02-18T06:00:00+0000,165.75,165.75,165.64,165.64,0
2019-02-19T06:00:00+0000,165.7,165.7,165.7,165.7,4
2019-02-20T06:00:00+0000,165.8,165.85,165.79,165.79,5
2019-02-21T06:00:00+0000,165.37,165.37,165.35,165.35,29
2019-02-22T06:00:00+0000,165.47,166.0,165.47,165.94,1
2019-02-25T06:00:00+0000,165.72,165.72,165.72,165.72,6
2019-02-26T06:00:00+0000,165.59,165.59,165.59,165.59,20
2019-02-27T06:00:00+0000,165.6,165.67,165.0,165.0,34
2019-02-28T06:00:00+0000,164.96,164.96,164.5,164.59,281
2019-03-01T06:00:00+0000,164.5,164.5,164.31,164.48,153
2019-03-04T06:00:00+0000,164.48,164.99,164.27,164.87,508
2019-03-05T06:00:00+0000,164.81,165.04,164.56,164.8,744
2019-03-06T06:00:00+0000,165.15,165.52,164.96,165.48,1597
2019-03-07T06:00:00+0000,165.5,166.55,165.32,166.49,553
2019-03-08T06:00:00+0000,166.68,166.72,166.3,166.38,181
2019-03-11T05:00:00+0000,166.36,166.59,166.36,166.55,590
2019-03-12T05:00:00+0000,166.37,166.77,165.96,166.58,305
2019-03-13T05:00:00+0000,166.66,166.66,166.25,166.51,2076
2019-03-14T05:00:00+0000,166.26,166.41,166.16,166.16,1240
2019-03-15T05:00:00+0000,166.36,166.5,166.08,166.19,1310
2019-03-18T05:00:00+0000,166.21,166.4,166.04,166.32,2150
2019-03-19T05:00:00+0000,166.35,166.39,165.64,165.99,2198
2019-03-20T05:00:00+0000,165.94,166.58,165.94,166.29,2204
2019-03-21T05:00:00+0000,166.68,167.04,166.66,166.96,5057
2019-03-22T05:00:00+0000,166.85,168.05,166.78,167.94,948
2019-03-25T05:00:00+0000,167.9,168.18,167.54,167.85,4038
2019-03-26T05:00:00+0000,167.77,168.0,167.65,167.77,7734
2019-03-27T05:00:00+0000,168.0,168.96,168.0,168.87,590
2019-03-28T05:00:00+0000,168.85,169.03,168.49,168.67,510
2019-03-29T05:00:00+0000,168.4,168.67,168.27,168.61,5947
2019-04-01T05:00:00+0000,168.33,168.34,167.85,167.88,920
2019-04-02T05:00:00+0000,168.02,168.4,168.02,168.35,5692
2019-04-03T05:00:00+0000,168.22,168.22,167.37,167.58,1602
2019-04-04T05:00:00+0000,167.52,167.83,167.5,167.7,994
2019-04-05T05:00:00+0000,167.5,167.64,167.3,167.53,382
2019-04-08T05:00:00+0000,167.68,167.7,167.43,167.53,413
2019-04-09T05:00:00+0000,167.42,167.8,167.33,167.66,138
2019-04-10T05:00:00+0000,167.69,168.16,167.61,168.09,1027
2019-04-11T05:00:00+0000,168.01,168.03,167.69,167.77,12955
2019-04-12T05:00:00+0000,167.8,167.95,166.68,166.71,10068
2019-04-15T05:00:00+0000,166.67,166.83,166.4,166.73,2918
2019-04-16T05:00:00+0000,166.71,167.01,166.45,166.67,2271
2019-04-17T05:00:00+0000,166.59,166.59,166.09,166.34,2638
2019-04-18T05:00:00+0000,166.55,167.38,166.4,167.33,1242
2019-04-23T05:00:00+0000,167.11,167.19,166.85,167.05,3999
2019-04-24T05:00:00+0000,167.27,167.95,167.24,167.89,2342
2019-04-25T05:00:00+0000,167.88,167.94,167.79,167.86,5795
2019-04-26T05:00:00+0000,167.94,168.09,167.82,167.99,508
2019-04-29T05:00:00+0000,167.98,167.98,167.53,167.71,1833
2019-04-30T05:00:00+0000,167.77,167.8,166.95,167.43,2362
2019-05-02T05:00:00+0000,167.26,167.6,167.12,167.38,7017
2019-05-03T05:00:00+0000,167.27,167.53,166.98,167.38,814
2019-05-06T05:00:00+0000,167.76,168.0,167.47,167.58,12687
2019-05-07T05:00:00+0000,167.63,168.38,167.37,168.27,12687
2019-05-08T05:00:00+0000,168.25,168.69,168.13,168.4,3933
2019-05-09T05:00:00+0000,168.37,168.75,168.3,168.46,16715
2019-05-10T05:00:00+0000,168.3,168.61,168.11,168.45,4301
2019-05-13T05:00:00+0000,168.49,168.84,168.35,168.75,6446
2019-05-14T05:00:00+0000,168.76,168.96,168.53,168.84,23768
2019-05-15T05:00:00+0000,168.93,169.75,168.84,169.21,29715
2019-05-16T05:00:00+0000,169.37,169.56,169.05,169.22,18822
2019-05-17T05:00:00+0000,169.2,169.7,169.12,169.35,9870
2019-05-20T05:00:00+0000,169.22,169.34,168.9,169.05,34336
2019-05-21T05:00:00+0000,168.97,169.16,168.59,168.74,36038
2019-05-22T05:00:00+0000,168.71,169.17,168.7,168.98,46136
2019-05-23T05:00:00+0000,169.18,169.72,169.15,169.52,50484
2019-05-24T05:00:00+0000,169.6,169.65,169.4,169.55,28323
2019-05-27T05:00:00+0000,169.6,170.04,169.51,169.99,290146
2019-05-28T05:00:00+0000,169.9,170.28,169.88,170.16,276205
2019-05-29T05:00:00+0000,170.33,170.51,170.23,170.41,293385
2019-05-30T05:00:00+0000,170.21,170.61,170.09,170.39,619054
2019-05-31T05:00:00+0000,170.71,171.06,170.71,170.78,1224841
2019-06-03T05:00:00+0000,171.06,171.12,170.76,170.81,1176325
2019-06-04T05:00:00+0000,170.99,171.12,170.82,170.95,914429
2019-06-05T05:00:00+0000,170.99,171.31,170.85,171.16,1055729
2019-06-06T05:00:00+0000,171.17,171.54,170.64,171.39,674789
2019-06-07T05:00:00+0000,171.3,171.8,171.25,171.72,488845
2019-06-10T05:00:00+0000,171.55,171.66,171.06,171.11,540195
2019-06-11T05:00:00+0000,171.11,171.42,170.98,171.36,565266
2019-06-12T05:00:00+0000,171.38,171.62,171.32,171.48,507649
2019-06-13T05:00:00+0000,171.45,171.69,171.39,171.54,586201
2019-06-14T05:00:00+0000,171.63,171.99,171.59,171.78,479352
2019-06-17T05:00:00+0000,171.71,171.75,171.42,171.56,1001346
2019-06-18T05:00:00+0000,171.54,172.88,171.51,172.86,713166
2019-06-19T05:00:00+0000,172.67,172.72,172.09,172.16,667615
2019-06-20T05:00:00+0000,172.59,172.7,172.41,172.64,712320
2019-06-21T05:00:00+0000,172.55,172.65,171.95,172.07,463680
2019-06-24T05:00:00+0000,172.02,172.59,172.02,172.47,578799
2019-06-25T05:00:00+0000,172.45,172.91,172.45,172.88,647742
2019-06-26T05:00:00+0000,172.76,172.82,172.26,172.5,700992
2019-06-27T05:00:00+0000,172.36,172.77,171.92,172.62,487241
2019-06-28T05:00:00+0000,172.67,172.84,172.46,172.74,487241
2019-07-01T05:00:00+0000,172.57,173.33,172.47,173.3,622875
2019-07-02T05:00:00+0000,173.3,173.5,172.97,173.35,603375
2019-07-03T05:00:00+0000,173.59,173.9,173.53,173.67,653582
2019-07-04T05:00:00+0000,173.72,174.05,173.61,173.85,483437
2019-07-05T05:00:00+0000,173.94,173.96,172.99,173.18,709220
2019-07-08T05:00:00+0000,173.41,173.7,173.29,173.51,512168
2019-07-09T05:00:00+0000,173.35,173.46,173.04,173.21,565770
2019-07-10T05:00:00+0000,173.05,173.08,172.02,172.51,1088823
2019-07-11T05:00:00+0000,172.54,172.73,171.5,171.82,812399
2019-07-12T05:00:00+0000,171.55,171.88,171.25,171.68,766694
2019-07-15T05:00:00+0000,171.74,172.42,171.49,172.33,502403
2019-07-16T05:00:00+0000,172.33,172.68,172.16,172.34,580062
2019-07-17T05:00:00+0000,172.47,173.13,172.44,172.93,528061
2019-07-18T05:00:00+0000,173.12,173.63,173.02,173.25,629368
2019-07-19T05:00:00+0000,173.47,173.57,173.27,173.39,436417
2019-07-22T05:00:00+0000,173.39,173.79,173.29,173.78,408711
2019-07-23T05:00:00+0000,173.61,173.97,173.56,173.91,397220
2019-07-24T05:00:00+0000,173.78,174.51,173.74,174.3,600271
2019-07-25T05:00:00+0000,174.26,174.92,173.49,174.01,985684
2019-07-26T05:00:00+0000,174.25,174.3,173.92,174.21,407411
2019-07-29T05:00:00+0000,174.32,174.57,174.27,174.46,390381
2019-07-30T05:00:00+0000,174.43,174.65,174.36,174.55,402733
2019-07-31T05:00:00+0000,174.61,175.28,174.52,175.07,594047
2019-08-01T05:00:00+0000,175.03,175.88,174.73,175.44,728992
2019-08-02T05:00:00+0000,175.72,176.1,175.62,175.82,864955
2019-08-05T05:00:00+0000,175.98,176.63,175.93,176.22,588132
2019-08-06T05:00:00+0000,176.61,176.74,176.12,176.58,538517
2019-08-07T05:00:00+0000,176.75,177.74,176.72,177.36,801144
2019-08-08T05:00:00+0000,177.0,177.42,176.38,176.93,851117
2019-08-09T05:00:00+0000,177.5,177.55,176.96,177.16,535282
2019-08-12T05:00:00+0000,177.15,177.68,177.03,177.44,340323
2019-08-13T05:00:00+0000,177.5,177.84,177.31,177.68,579108
2019-08-14T05:00:00+0000,177.71,178.49,177.62,178.31,638591
2019-08-15T05:00:00+0000,178.4,179.66,178.18,179.06,885057
2019-08-16T05:00:00+0000,179.39,179.58,178.14,178.6,739016
2019-08-19T05:00:00+0000,178.72,178.84,177.82,178.15,738530
2019-08-20T05:00:00+0000,178.19,179.19,178.19,178.9,638035
2019-08-21T05:00:00+0000,178.76,178.83,178.19,178.68,545223
2019-08-22T05:00:00+0000,178.73,178.94,177.65,178.04,886720
2019-08-23T05:00:00+0000,178.01,178.83,177.48,178.54,648613
2019-08-26T05:00:00+0000,179.08,179.21,178.22,178.52,448005
2019-08-27T05:00:00+0000,178.51,179.07,178.45,178.94,518167
2019-08-28T05:00:00+0000,179.0,179.46,178.88,179.3,709332
2019-08-29T05:00:00+0000,179.2,179.36,178.57,178.94,734952
2019-08-30T05:00:00+0000,178.91,179.27,178.63,179.1,721955
2019-09-02T05:00:00+0000,179.18,179.2,178.6,178.96,608729
2019-09-03T05:00:00+0000,178.89,179.67,178.81,179.32,1614613
2019-09-04T05:00:00+0000,178.97,179.0,177.98,178.52,972346
2019-09-05T05:00:00+0000,178.57,178.57,176.97,177.31,225596
2019-09-06T05:00:00+0000,177.35,177.78,177.09,177.7,8212
