Time,Open,High,Low,Latest,Volume
1982-09-01T05:00:00+0000,66.9,67.2,66.9,67.1,0
1982-09-02T05:00:00+0000,67.6,67.9,67.6,67.9,0
1982-09-03T05:00:00+0000,67.9,68.05,67.8,67.8,0
1982-09-07T05:00:00+0000,67.35,67.85,67.0,67.25,0
1982-09-08T05:00:00+0000,66.9,67.3,66.8,67.2,0
1982-09-09T05:00:00+0000,67.05,67.1,66.8,66.8,0
1982-09-10T05:00:00+0000,66.5,66.6,65.3,65.3,0
1982-09-13T05:00:00+0000,64.8,65.4,64.75,65.4,0
1982-09-14T05:00:00+0000,65.85,65.85,65.5,65.5,0
1982-09-15T05:00:00+0000,65.15,66.35,65.15,66.2,0
1982-09-16T05:00:00+0000,66.4,66.85,66.2,66.75,0
1982-09-17T05:00:00+0000,66.4,66.5,65.9,65.9,0
1982-09-20T05:00:00+0000,65.7,66.0,65.25,66.0,0
1982-09-21T05:00:00+0000,66.0,66.1,65.75,65.85,0
1982-09-22T05:00:00+0000,66.2,66.5,66.2,66.35,0
1982-09-23T05:00:00+0000,67.85,67.85,67.85,67.85,0
1982-09-24T05:00:00+0000,68.0,68.5,67.65,67.9,0
1982-09-27T05:00:00+0000,67.3,67.5,67.15,67.3,0
1982-09-28T05:00:00+0000,66.95,66.95,66.15,66.3,0
1982-09-29T05:00:00+0000,65.3,65.5,64.8,64.8,0
1982-09-30T05:00:00+0000,64.5,65.25,64.3,65.15,0
1982-10-01T05:00:00+0000,65.0,65.0,63.65,63.65,0
1982-10-04T05:00:00+0000,63.55,64.5,63.55,64.05,0
1982-10-05T05:00:00+0000,64.5,65.0,64.25,64.7,0
1982-10-06T05:00:00+0000,64.75,65.4,64.65,65.25,0
1982-10-07T05:00:00+0000,65.0,66.75,65.0,66.75,0
1982-10-08T05:00:00+0000,67.0,67.5,66.7,67.475,0
1982-10-11T05:00:00+0000,68.0,68.25,67.15,67.6,0
1982-10-12T05:00:00+0000,67.5,68.1,66.7,67.0,0
1982-10-13T05:00:00+0000,67.225,67.5,66.7,67.15,0
1982-10-14T05:00:00+0000,66.9,67.75,66.9,67.3,0
1982-10-15T05:00:00+0000,67.9,68.0,67.15,67.2,0
1982-10-18T05:00:00+0000,66.9,67.1,66.55,66.9,0
1982-10-19T05:00:00+0000,66.8,67.2,66.7,67.2,0
1982-10-20T05:00:00+0000,66.3,66.8,66.3,66.6,0
1982-10-21T05:00:00+0000,67.1,67.45,66.95,67.0,0
1982-10-22T05:00:00+0000,67.0,67.0,66.4,66.5,0
1982-10-25T05:00:00+0000,66.0,66.0,65.45,65.5,0
1982-10-26T05:00:00+0000,65.6,66.1,65.45,66.1,0
1982-10-27T05:00:00+0000,66.0,66.05,65.45,65.5,0
1982-10-28T05:00:00+0000,65.2,65.8,65.2,65.5,0
1982-10-29T05:00:00+0000,65.5,65.95,65.25,65.4,0
1982-11-01T06:00:00+0000,65.25,65.25,64.7,65.0,0
1982-11-02T06:00:00+0000,65.2,65.85,65.2,65.6,0
1982-11-03T06:00:00+0000,65.75,67.0,65.75,66.8,0
1982-11-04T06:00:00+0000,66.65,67.0,66.4,66.9,0
1982-11-05T06:00:00+0000,66.8,67.4,66.8,67.375,0
1982-11-08T06:00:00+0000,67.5,67.9,66.7,66.8,0
1982-11-09T06:00:00+0000,66.9,67.0,66.525,66.65,0
1982-11-10T06:00:00+0000,66.75,67.25,66.75,66.825,0
1982-11-11T06:00:00+0000,67.0,67.45,66.8,67.4,0
1982-11-12T06:00:00+0000,67.45,67.6,67.15,67.2,0
1982-11-15T06:00:00+0000,67.0,67.0,66.5,66.8,0
1982-11-16T06:00:00+0000,66.6,67.05,66.45,66.95,0
1982-11-17T06:00:00+0000,66.25,66.4,65.75,65.8,0
1982-11-18T06:00:00+0000,65.55,66.0,65.5,66.0,0
1982-11-19T06:00:00+0000,66.0,66.3,64.6,64.7,0
1982-11-22T06:00:00+0000,64.6,65.05,64.05,64.075,0
1982-11-23T06:00:00+0000,65.35,65.5,64.8,64.9,0
1982-11-24T06:00:00+0000,65.25,65.45,65.25,65.4,0
1982-11-26T06:00:00+0000,65.5,65.6,65.225,65.55,0
1982-11-29T06:00:00+0000,65.9,66.8,65.9,66.05,0
1982-11-30T06:00:00+0000,66.0,66.4,65.75,66.2,0
1982-12-01T06:00:00+0000,66.4,66.55,66.1,66.525,0
1982-12-02T06:00:00+0000,66.8,66.9,65.35,65.35,0
1982-12-03T06:00:00+0000,65.05,65.5,64.8,64.825,0
1982-12-06T06:00:00+0000,64.7,64.7,63.325,63.35,0
1982-12-07T06:00:00+0000,63.5,64.1,62.95,63.875,0
1982-12-08T06:00:00+0000,64.2,64.575,63.85,64.0,0
1982-12-09T06:00:00+0000,64.2,64.9,63.35,64.9,0
1982-12-10T06:00:00+0000,64.9,64.9,64.45,64.525,0
1982-12-13T06:00:00+0000,64.4,64.6,64.1,64.2,0
1982-12-14T06:00:00+0000,64.35,64.5,63.65,63.95,0
1982-12-15T06:00:00+0000,65.1,65.45,64.7,65.45,0
1982-12-16T06:00:00+0000,65.375,65.8,65.1,65.475,0
1982-12-17T06:00:00+0000,65.65,66.15,65.65,65.775,0
1982-12-20T06:00:00+0000,65.75,65.75,64.9,65.425,0
1982-12-21T06:00:00+0000,65.4,65.55,65.15,65.525,0
1982-12-22T06:00:00+0000,65.7,65.9,65.375,65.85,0
1982-12-23T06:00:00+0000,65.95,66.5,65.85,66.375,0
1982-12-27T06:00:00+0000,66.5,67.0,66.35,66.975,0
1982-12-28T06:00:00+0000,67.1,67.1,66.6,66.725,0
1982-12-29T06:00:00+0000,66.75,66.975,66.25,66.325,0
1982-12-30T06:00:00+0000,66.05,66.3,65.8,65.875,0
1982-12-31T06:00:00+0000,65.85,66.45,65.75,66.4,0
1983-01-03T06:00:00+0000,66.25,67.5,66.05,67.475,0
1983-01-04T06:00:00+0000,67.45,67.65,67.05,67.25,0
1983-01-05T06:00:00+0000,67.35,68.05,67.1,67.725,0
1983-01-06T06:00:00+0000,67.8,68.4,67.5,68.125,0
1983-01-07T06:00:00+0000,68.05,68.2,67.825,68.1,0
1983-01-10T06:00:00+0000,68.4,68.9,68.325,68.875,0
1983-01-11T06:00:00+0000,68.95,68.95,68.2,68.325,0
1983-01-12T06:00:00+0000,68.5,68.9,68.2,68.2,0
1983-01-13T06:00:00+0000,68.05,68.75,67.95,68.475,0
1983-01-14T06:00:00+0000,68.7,69.4,68.5,69.35,0
1983-01-17T06:00:00+0000,69.25,69.45,68.8,69.025,0
1983-01-18T06:00:00+0000,68.9,69.0,68.5,68.95,0
1983-01-19T06:00:00+0000,68.55,69.65,67.45,67.475,0
1983-01-20T06:00:00+0000,67.55,68.15,67.55,67.65,0
1983-01-21T06:00:00+0000,68.05,68.5,67.85,68.25,0
1983-01-24T06:00:00+0000,67.95,68.75,67.8,68.725,0
1983-01-25T06:00:00+0000,68.625,68.8,68.25,68.375,0
1983-01-26T06:00:00+0000,68.4,68.8,67.6,68.35,0
1983-01-27T06:00:00+0000,68.3,69.0,68.25,68.95,0
1983-01-28T06:00:00+0000,69.2,69.4,68.8,69.225,0
1983-01-31T06:00:00+0000,67.725,68.4,67.725,67.9,0
1983-02-01T06:00:00+0000,68.4,68.95,68.25,68.525,0
1983-02-02T06:00:00+0000,68.75,68.85,68.3,68.7,0
1983-02-03T06:00:00+0000,68.85,68.9,68.15,68.425,0
1983-02-04T06:00:00+0000,68.6,69.15,68.325,69.075,0
1983-02-07T06:00:00+0000,69.1,69.25,68.8,69.0,0
1983-02-08T06:00:00+0000,68.8,68.825,68.25,68.325,0
1983-02-09T06:00:00+0000,68.4,69.0,68.4,68.975,0
1983-02-10T06:00:00+0000,69.2,69.95,69.2,69.925,0
1983-02-11T06:00:00+0000,70.0,70.2,69.7,69.975,0
1983-02-14T06:00:00+0000,69.525,70.1,69.525,70.05,0
1983-02-15T06:00:00+0000,70.75,70.9,70.1,70.825,0
1983-02-16T06:00:00+0000,70.6,71.05,70.25,70.875,0
1983-02-17T06:00:00+0000,70.8,71.075,70.5,70.8,0
1983-02-18T06:00:00+0000,70.6,71.4,70.3,71.325,0
1983-02-22T06:00:00+0000,71.6,72.25,71.3,71.6,0
1983-02-23T06:00:00+0000,71.6,72.25,71.1,72.225,0
1983-02-24T06:00:00+0000,72.05,73.25,71.8,72.775,0
1983-02-25T06:00:00+0000,72.6,72.95,72.4,72.85,0
1983-02-28T06:00:00+0000,71.9,72.05,71.35,71.5,0
1983-03-01T06:00:00+0000,71.6,72.6,71.025,71.35,0
1983-03-02T06:00:00+0000,71.7,72.3,71.55,72.075,0
1983-03-03T06:00:00+0000,72.1,72.45,71.55,71.975,0
1983-03-04T06:00:00+0000,71.7,71.75,70.7,70.75,0
1983-03-07T06:00:00+0000,70.65,71.25,70.05,70.65,0
1983-03-08T06:00:00+0000,70.65,71.15,70.075,70.15,0
1983-03-09T06:00:00+0000,70.25,70.65,69.85,70.175,0
1983-03-10T06:00:00+0000,70.0,70.4,69.925,70.375,0
1983-03-11T06:00:00+0000,70.35,70.95,70.175,70.825,0
1983-03-14T06:00:00+0000,70.9,71.1,70.5,70.95,0
1983-03-15T06:00:00+0000,71.25,71.425,70.55,70.575,0
1983-03-16T06:00:00+0000,70.7,71.3,70.5,70.85,0
1983-03-17T06:00:00+0000,70.8,71.0,70.375,70.625,0
1983-03-18T06:00:00+0000,70.6,70.95,70.425,70.875,0
1983-03-21T06:00:00+0000,70.975,71.1,69.975,70.175,0
1983-03-22T06:00:00+0000,68.675,69.1,68.675,68.95,0
1983-03-23T06:00:00+0000,68.6,68.9,67.45,68.325,0
1983-03-24T06:00:00+0000,68.325,68.95,68.325,68.775,0
1983-03-25T06:00:00+0000,68.825,69.1,68.3,68.45,0
1983-03-28T06:00:00+0000,68.75,68.8,68.2,68.325,0
1983-03-29T06:00:00+0000,68.35,68.975,68.325,68.925,0
1983-03-30T06:00:00+0000,69.3,69.9,69.2,69.675,0
1983-03-31T06:00:00+0000,69.75,69.95,69.625,69.925,0
1983-04-04T06:00:00+0000,69.95,70.15,69.55,69.775,0
1983-04-05T06:00:00+0000,69.775,70.35,69.75,70.175,0
1983-04-06T06:00:00+0000,70.325,70.4,70.0,70.125,0
1983-04-07T06:00:00+0000,70.175,70.4,69.8,70.175,0
1983-04-08T06:00:00+0000,69.95,70.7,69.95,70.65,0
1983-04-11T06:00:00+0000,70.65,70.85,70.35,70.55,0
1983-04-12T06:00:00+0000,70.4,70.5,70.15,70.225,0
1983-04-13T06:00:00+0000,70.4,70.7,70.4,70.625,0
1983-04-14T06:00:00+0000,70.9,71.0,70.1,70.1,0
1983-04-15T06:00:00+0000,70.2,70.7,70.1,70.575,0
1983-04-18T06:00:00+0000,70.6,70.6,70.4,70.5,0
1983-04-19T06:00:00+0000,70.65,70.8,70.25,70.6,0
1983-04-20T06:00:00+0000,70.325,70.5,69.8,70.075,0
