Time,Open,High,Low,Latest,Volume
2015-12-21T06:00:00+0000,129.3,129.3,129.3,129.3,0
2015-12-22T06:00:00+0000,129.06,129.06,129.06,129.06,0
2015-12-23T06:00:00+0000,128.92,128.92,128.92,128.92,0
2015-12-28T06:00:00+0000,129.12,129.12,129.12,129.12,0
2015-12-29T06:00:00+0000,128.88,128.88,128.88,128.88,0
2015-12-30T06:00:00+0000,128.92,128.92,128.92,128.92,0
2016-01-04T06:00:00+0000,129.11,129.11,129.11,129.11,12
2016-01-05T06:00:00+0000,129.41,129.41,129.27,129.33,0
2016-01-06T06:00:00+0000,129.48,129.48,129.48,129.48,0
2016-01-07T06:00:00+0000,129.39,129.39,129.39,129.39,0
2016-01-08T06:00:00+0000,129.45,129.45,129.45,129.45,0
2016-01-11T06:00:00+0000,129.37,129.37,129.37,129.37,415
2016-01-12T06:00:00+0000,129.39,129.39,129.39,129.39,200
2016-01-13T06:00:00+0000,129.44,129.44,129.44,129.44,5023
2016-01-14T06:00:00+0000,129.46,129.46,129.45,129.45,341
2016-01-15T06:00:00+0000,129.59,129.67,129.58,129.67,51
2016-01-18T06:00:00+0000,129.57,129.66,129.57,129.66,15
2016-01-19T06:00:00+0000,129.55,129.63,129.55,129.63,95
2016-01-20T06:00:00+0000,129.89,129.9,129.82,129.82,105
2016-01-21T06:00:00+0000,130.06,130.06,130.06,130.06,65
2016-01-22T06:00:00+0000,130.04,130.09,130.03,130.08,0
2016-01-25T06:00:00+0000,130.07,130.07,130.07,130.07,1
2016-01-26T06:00:00+0000,130.18,130.18,130.18,130.18,590
2016-01-27T06:00:00+0000,130.13,130.14,130.13,130.14,154
2016-01-28T06:00:00+0000,130.21,130.28,130.19,130.26,419
2016-01-29T06:00:00+0000,130.42,130.56,130.42,130.56,330
2016-02-01T06:00:00+0000,130.5,130.52,130.43,130.43,2656
2016-02-02T06:00:00+0000,130.53,130.58,130.52,130.56,7939
2016-02-03T06:00:00+0000,130.61,130.74,130.61,130.74,1302
2016-02-04T06:00:00+0000,130.56,130.59,130.56,130.59,1888
2016-02-05T06:00:00+0000,130.68,130.7,130.55,130.61,20077
2016-02-08T06:00:00+0000,130.77,130.93,130.77,130.91,3679
2016-02-09T06:00:00+0000,130.97,130.97,130.81,130.96,336
2016-02-10T06:00:00+0000,130.97,130.97,130.9,130.9,1576
2016-02-11T06:00:00+0000,131.0,131.18,131.0,131.18,640
2016-02-12T06:00:00+0000,130.99,130.99,130.83,130.88,150
2016-02-15T06:00:00+0000,130.86,131.02,130.86,131.02,1452
2016-02-16T06:00:00+0000,130.92,130.93,130.92,130.93,11049
2016-02-17T06:00:00+0000,131.0,131.0,130.92,130.95,1690
2016-02-18T06:00:00+0000,131.0,131.13,130.97,131.1,4784
2016-02-19T06:00:00+0000,131.14,131.22,131.08,131.13,9194
2016-02-22T06:00:00+0000,131.04,131.24,131.04,131.23,11499
2016-02-23T06:00:00+0000,131.17,131.19,130.99,131.15,39361
2016-02-24T06:00:00+0000,131.14,131.34,131.14,131.23,32635
2016-02-25T06:00:00+0000,131.18,131.4,131.11,131.36,53427
2016-02-26T06:00:00+0000,131.36,131.45,131.33,131.39,49265
2016-02-29T06:00:00+0000,131.43,131.65,131.38,131.61,193810
2016-03-01T06:00:00+0000,131.63,131.64,131.46,131.53,483898
2016-03-02T06:00:00+0000,131.47,131.48,131.27,131.34,497095
2016-03-03T06:00:00+0000,131.33,131.58,131.24,131.48,497095
2016-03-04T06:00:00+0000,131.57,131.57,131.16,131.24,599498
2016-03-07T06:00:00+0000,131.33,131.42,131.28,131.37,561098
2016-03-08T06:00:00+0000,131.43,131.59,131.36,131.48,483133
2016-03-09T06:00:00+0000,131.36,131.36,131.1,131.17,1034628
2016-03-10T06:00:00+0000,131.17,131.6,130.38,130.48,562080
2016-03-11T06:00:00+0000,130.63,130.83,130.51,130.74,467292
2016-03-14T05:00:00+0000,130.8,130.9,130.6,130.69,464641
2016-03-15T05:00:00+0000,130.66,130.71,130.53,130.56,451914
2016-03-16T05:00:00+0000,130.59,130.76,130.51,130.65,555827
2016-03-17T05:00:00+0000,130.77,130.86,130.69,130.8,411115
2016-03-18T05:00:00+0000,130.83,130.94,130.81,130.84,418916
2016-03-21T05:00:00+0000,130.89,131.05,130.83,130.9,382743
2016-03-22T05:00:00+0000,130.91,131.09,130.85,130.89,341928
2016-03-23T05:00:00+0000,130.87,130.99,130.83,130.95,296358
2016-03-24T05:00:00+0000,130.99,131.08,130.89,130.95,376245
2016-03-29T05:00:00+0000,130.98,131.24,130.97,131.17,432349
2016-03-30T05:00:00+0000,131.18,131.22,131.06,131.11,391681
2016-03-31T05:00:00+0000,131.19,131.2,131.02,131.1,350498
2016-04-01T05:00:00+0000,131.15,131.19,131.07,131.1,308974
2016-04-04T05:00:00+0000,131.18,131.18,131.03,131.13,387875
2016-04-05T05:00:00+0000,131.18,131.29,131.16,131.27,446221
2016-04-06T05:00:00+0000,131.24,131.3,131.17,131.26,463378
2016-04-07T05:00:00+0000,131.27,131.46,131.24,131.43,278327
2016-04-08T05:00:00+0000,131.38,131.48,131.37,131.43,358638
2016-04-11T05:00:00+0000,131.46,131.52,131.36,131.45,429046
2016-04-12T05:00:00+0000,131.44,131.46,131.27,131.33,379062
2016-04-13T05:00:00+0000,131.27,131.41,131.26,131.37,430033
2016-04-14T05:00:00+0000,131.37,131.4,131.2,131.27,330385
2016-04-15T05:00:00+0000,131.22,131.42,131.22,131.39,357193
2016-04-18T05:00:00+0000,131.41,131.43,131.25,131.29,369332
2016-04-19T05:00:00+0000,131.28,131.34,131.22,131.28,333392
2016-04-20T05:00:00+0000,131.32,131.4,131.23,131.33,556966
2016-04-21T05:00:00+0000,131.25,131.26,130.96,131.02,321621
2016-04-22T05:00:00+0000,131.05,131.19,131.01,131.1,412150
2016-04-25T05:00:00+0000,131.21,131.27,130.98,131.03,380775
2016-04-26T05:00:00+0000,131.06,131.09,130.83,130.88,377128
2016-04-27T05:00:00+0000,130.9,131.07,130.88,130.97,424892
2016-04-28T05:00:00+0000,131.09,131.2,131.03,131.08,625017
2016-04-29T05:00:00+0000,131.09,131.13,130.78,130.85,262217
2016-05-02T05:00:00+0000,130.93,131.01,130.84,130.87,566046
2016-05-03T05:00:00+0000,130.9,131.2,130.86,131.17,509967
2016-05-04T05:00:00+0000,131.17,131.2,131.07,131.18,435114
2016-05-05T05:00:00+0000,131.14,131.4,131.13,131.32,418795
2016-05-06T05:00:00+0000,131.38,131.42,131.28,131.4,403740
2016-05-09T05:00:00+0000,131.32,131.48,131.32,131.44,549430
2016-05-10T05:00:00+0000,131.43,131.5,131.39,131.45,448733
2016-05-11T05:00:00+0000,131.47,131.49,131.39,131.46,482967
2016-05-12T05:00:00+0000,131.47,131.55,131.34,131.4,379568
2016-05-13T05:00:00+0000,131.42,131.45,131.35,131.42,211309
2016-05-16T05:00:00+0000,131.45,131.45,131.33,131.37,426818
2016-05-17T05:00:00+0000,131.36,131.43,131.28,131.42,442790
2016-05-18T05:00:00+0000,131.38,131.41,131.21,131.32,629886
2016-05-19T05:00:00+0000,131.22,131.32,131.19,131.29,370631
2016-05-20T05:00:00+0000,131.31,131.32,131.22,131.26,432890
2016-05-23T05:00:00+0000,131.31,131.4,131.21,131.25,418141
2016-05-24T05:00:00+0000,131.32,131.34,131.25,131.27,506550
2016-05-25T05:00:00+0000,131.3,131.38,131.2,131.36,378968
2016-05-26T05:00:00+0000,131.38,131.48,131.31,131.44,322000
2016-05-27T05:00:00+0000,131.45,131.5,131.41,131.43,170067
2016-05-30T05:00:00+0000,131.42,131.44,131.33,131.34,746657
2016-05-31T05:00:00+0000,131.37,131.46,131.26,131.38,790143
2016-06-01T05:00:00+0000,131.44,131.51,131.41,131.45,1023701
2016-06-02T05:00:00+0000,131.45,131.5,131.3,131.46,996089
2016-06-03T05:00:00+0000,131.46,131.67,131.46,131.6,1048454
2016-06-06T05:00:00+0000,131.64,131.66,131.58,131.6,222064
2016-06-07T05:00:00+0000,131.6,131.76,131.58,131.72,9852
2016-06-08T05:00:00+0000,131.72,131.82,131.69,131.69,9852
