Time,Open,High,Low,Latest,Volume
2008-03-26T19:00:00+0000,110.26,110.31,110.24,110.29,2016
2008-03-26T20:00:00+0000,110.29,110.345,110.29,110.335,307
2008-03-26T21:00:00+0000,110.295,110.295,110.295,110.295,19
2008-03-27T07:00:00+0000,110.17,110.27,110.16,110.205,29262
2008-03-27T08:00:00+0000,110.205,110.34,110.105,110.285,61484
2008-03-27T09:00:00+0000,110.28,110.29,110.18,110.24,64531
2008-03-27T10:00:00+0000,110.24,110.34,110.19,110.19,68155
2008-03-27T11:00:00+0000,110.19,110.3,110.185,110.25,29929
2008-03-27T12:00:00+0000,110.25,110.29,110.19,110.245,52713
2008-03-27T13:00:00+0000,110.245,110.285,110.185,110.275,64100
2008-03-27T14:00:00+0000,110.275,110.41,110.255,110.355,108130
2008-03-27T15:00:00+0000,110.355,110.4,110.265,110.32,64997
2008-03-27T16:00:00+0000,110.325,110.33,110.165,110.205,46934
2008-03-27T17:00:00+0000,110.2,110.27,110.16,110.265,12026
2008-03-27T18:00:00+0000,110.265,110.285,110.13,110.15,3393
2008-03-27T19:00:00+0000,110.16,110.26,110.16,110.25,757
2008-03-27T20:00:00+0000,110.25,110.26,110.2,110.255,204
2008-03-28T07:00:00+0000,110.1,110.19,110.02,110.11,30494
2008-03-28T08:00:00+0000,110.105,110.25,110.105,110.13,34185
2008-03-28T09:00:00+0000,110.13,110.15,110.03,110.035,42963
2008-03-28T10:00:00+0000,110.035,110.15,110.035,110.12,36457
2008-03-28T11:00:00+0000,110.12,110.14,109.93,110.13,60735
2008-03-28T12:00:00+0000,110.13,110.22,110.08,110.17,59480
2008-03-28T13:00:00+0000,110.16,110.255,110.12,110.15,48673
2008-03-28T14:00:00+0000,110.15,110.18,110.065,110.145,67225
2008-03-28T15:00:00+0000,110.145,110.16,110.1,110.1,28395
2008-03-28T16:00:00+0000,110.1,110.15,110.08,110.13,26244
2008-03-28T17:00:00+0000,110.135,110.14,110.045,110.08,9828
2008-03-28T18:00:00+0000,110.08,110.15,110.08,110.12,3120
2008-03-28T19:00:00+0000,110.13,110.25,110.11,110.245,3172
2008-03-28T20:00:00+0000,110.24,110.27,110.235,110.27,1240
2008-03-31T06:00:00+0000,110.22,110.245,110.14,110.18,19846
2008-03-31T07:00:00+0000,110.185,110.24,110.13,110.235,40714
2008-03-31T08:00:00+0000,110.235,110.305,110.2,110.21,42512
2008-03-31T09:00:00+0000,110.215,110.335,110.19,110.21,50464
2008-03-31T10:00:00+0000,110.215,110.315,110.2,110.235,40163
2008-03-31T11:00:00+0000,110.235,110.26,110.17,110.17,24242
2008-03-31T12:00:00+0000,110.175,110.32,110.17,110.32,50175
2008-03-31T13:00:00+0000,110.32,110.33,110.215,110.27,54769
2008-03-31T14:00:00+0000,110.27,110.445,110.27,110.395,78384
2008-03-31T15:00:00+0000,110.395,110.41,110.305,110.31,74230
2008-03-31T16:00:00+0000,110.31,110.33,110.265,110.28,39624
2008-03-31T17:00:00+0000,110.28,110.285,110.265,110.275,4460
2008-03-31T18:00:00+0000,110.27,110.295,110.245,110.265,1652
2008-03-31T19:00:00+0000,110.255,110.3,110.25,110.3,709
2008-03-31T20:00:00+0000,110.27,110.27,110.27,110.27,4
2008-04-01T06:00:00+0000,110.3,110.37,110.27,110.315,24161
2008-04-01T07:00:00+0000,110.31,110.33,110.105,110.13,55469
2008-04-01T08:00:00+0000,110.13,110.21,110.11,110.175,40245
2008-04-01T09:00:00+0000,110.175,110.175,110.04,110.07,64410
2008-04-01T10:00:00+0000,110.075,110.15,110.03,110.12,32893
2008-04-01T11:00:00+0000,110.12,110.145,110.07,110.095,22565
2008-04-01T12:00:00+0000,110.095,110.11,110.015,110.065,43580
2008-04-01T13:00:00+0000,110.065,110.07,109.855,109.865,71913
2008-04-01T14:00:00+0000,109.86,109.915,109.78,109.86,98569
2008-04-01T15:00:00+0000,109.855,109.98,109.855,109.965,48329
2008-04-01T16:00:00+0000,109.965,109.975,109.905,109.955,13229
2008-04-01T17:00:00+0000,109.95,109.97,109.92,109.96,2528
2008-04-01T18:00:00+0000,109.96,109.985,109.91,109.92,1741
2008-04-01T19:00:00+0000,109.915,109.925,109.9,109.9,625
2008-04-01T20:00:00+0000,109.895,109.895,109.895,109.895,30
2008-04-02T06:00:00+0000,109.92,109.935,109.8,109.825,32200
2008-04-02T07:00:00+0000,109.825,109.935,109.82,109.91,58215
2008-04-02T08:00:00+0000,109.91,109.99,109.89,109.93,51282
2008-04-02T09:00:00+0000,109.93,109.96,109.89,109.915,51356
2008-04-02T10:00:00+0000,109.91,109.915,109.825,109.87,38717
2008-04-02T11:00:00+0000,109.875,109.915,109.825,109.89,30978
2008-04-02T12:00:00+0000,109.885,109.89,109.69,109.73,84099
2008-04-02T13:00:00+0000,109.735,109.895,109.735,109.895,69088
2008-04-02T14:00:00+0000,109.895,109.925,109.63,109.655,109419
2008-04-02T15:00:00+0000,109.655,109.785,109.655,109.73,55351
2008-04-02T16:00:00+0000,109.73,109.795,109.72,109.78,12004
2008-04-02T17:00:00+0000,109.78,109.81,109.765,109.775,5423
2008-04-02T18:00:00+0000,109.78,109.81,109.755,109.785,572
2008-04-02T19:00:00+0000,109.79,109.835,109.785,109.835,918
2008-04-02T20:00:00+0000,109.81,109.81,109.81,109.81,5
2008-04-03T06:00:00+0000,109.755,109.77,109.655,109.7,21573
2008-04-03T07:00:00+0000,109.7,109.825,109.69,109.805,57558
2008-04-03T08:00:00+0000,109.805,109.84,109.725,109.83,58505
2008-04-03T09:00:00+0000,109.83,109.88,109.795,109.85,43035
2008-04-03T10:00:00+0000,109.855,109.975,109.85,109.855,42572
2008-04-03T11:00:00+0000,109.86,109.895,109.775,109.82,37070
2008-04-03T12:00:00+0000,109.82,110.025,109.805,109.97,75982
2008-04-03T13:00:00+0000,109.97,110.035,109.865,109.88,68975
2008-04-03T14:00:00+0000,109.885,109.965,109.81,109.955,70679
2008-04-03T15:00:00+0000,109.955,109.955,109.855,109.875,32905
2008-04-03T16:00:00+0000,109.875,109.88,109.805,109.83,13093
2008-04-03T17:00:00+0000,109.84,109.845,109.79,109.81,2837
2008-04-03T18:00:00+0000,109.81,109.835,109.81,109.825,99
2008-04-03T19:00:00+0000,109.825,109.86,109.815,109.85,362
2008-04-04T06:00:00+0000,109.78,109.87,109.78,109.86,23775
2008-04-04T07:00:00+0000,109.86,109.86,109.8,109.835,39057
2008-04-04T08:00:00+0000,109.835,109.9,109.83,109.89,54833
2008-04-04T09:00:00+0000,109.895,109.91,109.86,109.865,31337
2008-04-04T10:00:00+0000,109.87,109.87,109.815,109.83,29416
2008-04-04T11:00:00+0000,109.82,109.9,109.82,109.87,38561
2008-04-04T12:00:00+0000,109.87,110.095,109.85,109.97,101135
2008-04-04T13:00:00+0000,109.965,110.13,109.96,110.075,79549
2008-04-04T14:00:00+0000,110.075,110.135,110.035,110.035,52327
2008-04-04T15:00:00+0000,110.04,110.04,109.97,109.995,33919
2008-04-04T16:00:00+0000,109.995,109.995,109.92,109.94,12482
2008-04-04T17:00:00+0000,109.94,109.99,109.93,109.985,1796
2008-04-04T18:00:00+0000,109.99,110.0,109.985,109.995,462
2008-04-04T19:00:00+0000,109.985,110.05,109.98,110.01,1117
2008-04-04T20:00:00+0000,110.0,110.0,110.0,110.0,1
2008-04-07T06:00:00+0000,109.87,109.88,109.79,109.81,17693
2008-04-07T07:00:00+0000,109.81,109.84,109.745,109.805,41132
2008-04-07T08:00:00+0000,109.805,109.805,109.745,109.77,37042
2008-04-07T09:00:00+0000,109.77,109.81,109.75,109.765,44718
2008-04-07T10:00:00+0000,109.77,109.795,109.75,109.765,15858
2008-04-07T11:00:00+0000,109.765,109.795,109.705,109.735,43099
2008-04-07T12:00:00+0000,109.735,109.785,109.71,109.765,23459
2008-04-07T13:00:00+0000,109.77,109.8,109.725,109.74,29382
2008-04-07T14:00:00+0000,109.735,109.79,109.675,109.68,49420
2008-04-07T15:00:00+0000,109.68,109.7,109.53,109.59,87937
2008-04-07T16:00:00+0000,109.59,109.595,109.51,109.555,14521
2008-04-07T17:00:00+0000,109.56,109.61,109.555,109.575,3397
2008-04-07T18:00:00+0000,109.575,109.63,109.565,109.625,1323
2008-04-07T19:00:00+0000,109.625,109.65,109.625,109.65,558
2008-04-07T20:00:00+0000,109.645,109.645,109.645,109.645,20
2008-04-08T06:00:00+0000,109.685,109.715,109.64,109.67,27219
2008-04-08T07:00:00+0000,109.675,109.795,109.66,109.77,56932
2008-04-08T08:00:00+0000,109.77,109.795,109.75,109.76,40349
2008-04-08T09:00:00+0000,109.76,109.775,109.725,109.73,25158
2008-04-08T10:00:00+0000,109.73,109.765,109.68,109.73,22545
2008-04-08T11:00:00+0000,109.73,109.735,109.685,109.69,24970
2008-04-08T12:00:00+0000,109.685,109.72,109.665,109.685,41593
2008-04-08T13:00:00+0000,109.685,109.74,109.67,109.725,36737
2008-04-08T14:00:00+0000,109.725,109.745,109.595,109.68,61392
2008-04-08T15:00:00+0000,109.68,109.7,109.64,109.68,39919
2008-04-08T16:00:00+0000,109.675,109.7,109.665,109.685,8452
2008-04-08T17:00:00+0000,109.685,109.69,109.64,109.67,3116
2008-04-08T18:00:00+0000,109.665,109.72,109.65,109.68,1379
2008-04-08T19:00:00+0000,109.68,109.7,109.65,109.69,1431
2008-04-08T20:00:00+0000,109.71,109.71,109.71,109.71,71
2008-04-09T06:00:00+0000,109.71,109.795,109.69,109.78,16260
2008-04-09T07:00:00+0000,109.78,109.87,109.77,109.845,51492
2008-04-09T08:00:00+0000,109.845,109.91,109.815,109.815,55495
2008-04-09T09:00:00+0000,109.82,109.84,109.795,109.805,34384
2008-04-09T10:00:00+0000,109.805,109.82,109.65,109.65,39519
2008-04-09T11:00:00+0000,109.65,109.655,109.52,109.575,68502
2008-04-09T12:00:00+0000,109.58,109.66,109.58,109.635,36671
2008-04-09T13:00:00+0000,109.635,109.71,109.635,109.705,53287
2008-04-09T14:00:00+0000,109.705,109.765,109.695,109.695,65654
2008-04-09T15:00:00+0000,109.69,109.945,109.69,109.945,54106
2008-04-09T16:00:00+0000,109.94,110.025,109.9,109.965,42260
2008-04-09T17:00:00+0000,109.96,110.01,109.935,109.94,7293
2008-04-09T18:00:00+0000,109.94,109.96,109.915,109.96,1170
2008-04-09T19:00:00+0000,109.96,109.97,109.895,109.91,421
2008-04-09T20:00:00+0000,109.92,109.92,109.92,109.92,8
2008-04-10T06:00:00+0000,109.94,109.95,109.865,109.885,25054
2008-04-10T07:00:00+0000,109.89,109.945,109.865,109.94,27482
2008-04-10T08:00:00+0000,109.935,110.05,109.925,110.0,66634
2008-04-10T09:00:00+0000,110.005,110.175,109.98,110.09,83438
2008-04-10T10:00:00+0000,110.095,110.135,110.08,110.1,29019
2008-04-10T11:00:00+0000,110.1,110.14,110.05,110.08,33253
2008-04-10T12:00:00+0000,110.08,110.155,110.015,110.075,60688
2008-04-10T13:00:00+0000,110.075,110.135,110.03,110.105,58314
2008-04-10T14:00:00+0000,110.11,110.175,110.005,110.03,70842
2008-04-10T15:00:00+0000,110.025,110.08,109.88,109.89,51678
2008-04-10T16:00:00+0000,109.89,109.935,109.88,109.915,13379
2008-04-10T17:00:00+0000,109.915,109.92,109.88,109.905,2767
2008-04-10T18:00:00+0000,109.905,109.96,109.9,109.925,1032
2008-04-10T19:00:00+0000,109.93,109.945,109.885,109.94,471
2008-04-10T20:00:00+0000,109.94,109.94,109.94,109.94,5
2008-04-11T06:00:00+0000,109.845,109.905,109.83,109.845,18680
2008-04-11T07:00:00+0000,109.845,109.96,109.82,109.87,33547
2008-04-11T08:00:00+0000,109.87,109.915,109.86,109.895,22554
2008-04-11T09:00:00+0000,109.895,109.905,109.86,109.865,23838
2008-04-11T10:00:00+0000,109.87,109.995,109.79,109.98,55549
2008-04-11T11:00:00+0000,109.98,110.155,109.975,110.11,71462
2008-04-11T12:00:00+0000,110.115,110.26,110.115,110.155,67504
2008-04-11T13:00:00+0000,110.15,110.35,110.13,110.345,88869
2008-04-11T14:00:00+0000,110.35,110.375,110.25,110.295,77142
2008-04-11T15:00:00+0000,110.295,110.35,110.28,110.35,42389
2008-04-11T16:00:00+0000,110.35,110.425,110.345,110.37,16001
2008-04-11T17:00:00+0000,110.375,110.38,110.335,110.34,2458
2008-04-11T18:00:00+0000,110.335,110.4,110.335,110.375,1147
2008-04-11T19:00:00+0000,110.39,110.415,110.375,110.375,986
2008-04-11T20:00:00+0000,110.335,110.335,110.335,110.335,71
2008-04-14T06:00:00+0000,110.38,110.405,110.34,110.375,28410
2008-04-14T07:00:00+0000,110.375,110.475,110.355,110.435,48043
2008-04-14T08:00:00+0000,110.435,110.435,110.345,110.36,50758
2008-04-14T09:00:00+0000,110.355,110.385,110.255,110.33,49039
2008-04-14T10:00:00+0000,110.33,110.38,110.315,110.355,32792
2008-04-14T11:00:00+0000,110.355,110.42,110.34,110.42,14136
2008-04-14T12:00:00+0000,110.425,110.435,110.27,110.32,47249
2008-04-14T13:00:00+0000,110.32,110.32,110.215,110.22,60504
2008-04-14T14:00:00+0000,110.215,110.31,110.19,110.28,58304
2008-04-14T15:00:00+0000,110.275,110.385,110.275,110.325,39706
2008-04-14T16:00:00+0000,110.32,110.345,110.265,110.28,16940
2008-04-14T17:00:00+0000,110.28,110.3,110.26,110.27,2396
2008-04-14T18:00:00+0000,110.27,110.285,110.265,110.28,1038
2008-04-14T19:00:00+0000,110.27,110.305,110.235,110.285,944
2008-04-14T20:00:00+0000,110.28,110.28,110.28,110.28,10
2008-04-15T06:00:00+0000,110.29,110.29,110.145,110.17,41711
2008-04-15T07:00:00+0000,110.17,110.25,110.155,110.24,58241
2008-04-15T08:00:00+0000,110.245,110.25,110.105,110.195,81580
2008-04-15T09:00:00+0000,110.2,110.34,110.19,110.29,90521
2008-04-15T10:00:00+0000,110.285,110.285,110.185,110.23,39783
2008-04-15T11:00:00+0000,110.235,110.235,110.165,110.18,25711
2008-04-15T12:00:00+0000,110.18,110.2,109.855,109.895,112380
2008-04-15T13:00:00+0000,109.895,109.945,109.795,109.945,114460
2008-04-15T14:00:00+0000,109.945,109.96,109.855,109.86,63081
2008-04-15T15:00:00+0000,109.86,109.995,109.84,109.97,49455
2008-04-15T16:00:00+0000,109.97,109.99,109.92,109.92,11995
2008-04-15T17:00:00+0000,109.925,109.925,109.825,109.835,3533
2008-04-15T18:00:00+0000,109.84,109.875,109.82,109.875,1881
2008-04-15T19:00:00+0000,109.87,109.88,109.83,109.845,546
2008-04-15T20:00:00+0000,109.875,109.875,109.875,109.875,6
2008-04-16T06:00:00+0000,109.8,109.895,109.785,109.895,27222
2008-04-16T07:00:00+0000,109.895,109.895,109.755,109.81,64818
2008-04-16T08:00:00+0000,109.81,109.845,109.755,109.775,41469
2008-04-16T09:00:00+0000,109.775,109.79,109.7,109.715,75312
2008-04-16T10:00:00+0000,109.72,109.755,109.685,109.725,60801
2008-04-16T11:00:00+0000,109.73,109.77,109.7,109.7,32902
2008-04-16T12:00:00+0000,109.7,109.82,109.65,109.79,80929
2008-04-16T13:00:00+0000,109.79,109.795,109.655,109.705,50885
2008-04-16T14:00:00+0000,109.705,109.76,109.6,109.61,66106
2008-04-16T15:00:00+0000,109.61,109.61,109.44,109.58,107608
2008-04-16T16:00:00+0000,109.575,109.58,109.49,109.49,17610
2008-04-16T17:00:00+0000,109.49,109.53,109.49,109.52,3574
2008-04-16T18:00:00+0000,109.52,109.52,109.445,109.46,2496
2008-04-16T19:00:00+0000,109.46,109.465,109.435,109.46,1096
2008-04-16T20:00:00+0000,109.47,109.47,109.47,109.47,23
2008-04-17T06:00:00+0000,109.45,109.5,109.445,109.47,33710
2008-04-17T07:00:00+0000,109.475,109.505,109.4,109.41,54587
2008-04-17T08:00:00+0000,109.41,109.44,109.225,109.26,102511
2008-04-17T09:00:00+0000,109.27,109.275,109.095,109.125,157856
2008-04-17T10:00:00+0000,109.12,109.22,109.08,109.195,80357
2008-04-17T11:00:00+0000,109.2,109.245,109.105,109.14,46923
2008-04-17T12:00:00+0000,109.14,109.255,109.105,109.18,77340
2008-04-17T13:00:00+0000,109.185,109.28,109.15,109.28,66143
2008-04-17T14:00:00+0000,109.28,109.32,109.075,109.125,102977
2008-04-17T15:00:00+0000,109.125,109.175,109.055,109.165,69410
2008-04-17T16:00:00+0000,109.16,109.17,109.075,109.075,23685
2008-04-17T17:00:00+0000,109.075,109.075,108.925,108.975,10498
2008-04-17T18:00:00+0000,108.98,109.08,108.975,109.055,2950
2008-04-17T19:00:00+0000,109.055,109.1,109.03,109.1,843
2008-04-18T06:00:00+0000,109.095,109.11,109.03,109.085,19896
2008-04-18T07:00:00+0000,109.085,109.145,108.96,108.995,44563
2008-04-18T08:00:00+0000,108.995,109.06,108.985,109.035,36821
2008-04-18T09:00:00+0000,109.03,109.05,108.915,109.045,59877
2008-04-18T10:00:00+0000,109.05,109.085,108.84,108.88,75250
2008-04-18T11:00:00+0000,108.875,108.89,108.805,108.85,42793
2008-04-18T12:00:00+0000,108.855,108.94,108.72,108.835,78953
2008-04-18T13:00:00+0000,108.84,108.845,108.705,108.72,79655
2008-04-18T14:00:00+0000,108.725,108.75,108.255,108.4,186848
2008-04-18T15:00:00+0000,108.405,108.655,108.385,108.655,78312
2008-04-18T16:00:00+0000,108.655,108.655,108.595,108.655,11622
2008-04-18T17:00:00+0000,108.655,108.68,108.635,108.68,2766
2008-04-18T18:00:00+0000,108.675,108.75,108.675,108.75,1423
2008-04-18T19:00:00+0000,108.75,108.82,108.745,108.82,1116
2008-04-18T20:00:00+0000,108.83,108.83,108.83,108.83,28
2008-04-21T06:00:00+0000,108.605,108.67,108.565,108.655,34342
2008-04-21T07:00:00+0000,108.655,108.75,108.65,108.735,58917
2008-04-21T08:00:00+0000,108.735,108.855,108.7,108.825,61838
2008-04-21T09:00:00+0000,108.825,108.83,108.68,108.73,56275
2008-04-21T10:00:00+0000,108.735,108.79,108.7,108.79,36943
2008-04-21T11:00:00+0000,108.785,108.895,108.775,108.88,50662
2008-04-21T12:00:00+0000,108.88,108.88,108.765,108.79,39822
2008-04-21T13:00:00+0000,108.79,108.855,108.74,108.8,70737
2008-04-21T14:00:00+0000,108.8,108.88,108.78,108.81,39351
2008-04-21T15:00:00+0000,108.81,108.88,108.79,108.845,38606
2008-04-21T16:00:00+0000,108.845,108.855,108.79,108.8,11510
2008-04-21T17:00:00+0000,108.8,108.82,108.79,108.82,1433
2008-04-21T18:00:00+0000,108.82,108.85,108.805,108.84,985
2008-04-21T19:00:00+0000,108.825,108.835,108.79,108.8,603
2008-04-21T20:00:00+0000,108.79,108.79,108.79,108.79,10
2008-04-22T06:00:00+0000,108.83,108.865,108.685,108.7,36103
2008-04-22T07:00:00+0000,108.705,108.76,108.515,108.61,76103
2008-04-22T08:00:00+0000,108.6,108.6,108.39,108.39,97271
2008-04-22T09:00:00+0000,108.39,108.465,108.36,108.375,72154
2008-04-22T10:00:00+0000,108.375,108.545,108.355,108.53,63769
2008-04-22T11:00:00+0000,108.53,108.54,108.48,108.54,39937
2008-04-22T12:00:00+0000,108.54,108.575,108.465,108.515,55724
2008-04-22T13:00:00+0000,108.515,108.585,108.445,108.455,67559
2008-04-22T14:00:00+0000,108.455,108.55,108.325,108.41,102289
2008-04-22T15:00:00+0000,108.41,108.51,108.33,108.5,69446
2008-04-22T16:00:00+0000,108.5,108.525,108.465,108.51,18083
2008-04-22T17:00:00+0000,108.51,108.51,108.435,108.465,2156
2008-04-22T18:00:00+0000,108.47,108.49,108.44,108.47,335
2008-04-22T19:00:00+0000,108.47,108.56,108.465,108.56,2296
2008-04-22T20:00:00+0000,108.56,108.56,108.56,108.56,58
2008-04-23T06:00:00+0000,108.58,108.67,108.52,108.645,48790
2008-04-23T07:00:00+0000,108.645,108.715,108.545,108.555,82867
2008-04-23T08:00:00+0000,108.56,108.625,108.515,108.53,65942
2008-04-23T09:00:00+0000,108.53,108.615,108.51,108.615,51806
2008-04-23T10:00:00+0000,108.61,108.675,108.59,108.675,34876
2008-04-23T11:00:00+0000,108.67,108.695,108.615,108.63,34290
2008-04-23T12:00:00+0000,108.63,108.7,108.615,108.675,56298
2008-04-23T13:00:00+0000,108.675,108.69,108.575,108.66,62488
2008-04-23T14:00:00+0000,108.655,108.69,108.595,108.625,54538
2008-04-23T15:00:00+0000,108.625,108.63,108.56,108.58,44136
2008-04-23T16:00:00+0000,108.585,108.615,108.575,108.58,14181
2008-04-23T17:00:00+0000,108.595,108.63,108.56,108.58,2292
2008-04-23T18:00:00+0000,108.58,108.6,108.575,108.58,1221
2008-04-23T19:00:00+0000,108.58,108.595,108.56,108.575,249
2008-04-23T20:00:00+0000,108.57,108.57,108.57,108.57,2
2008-04-24T06:00:00+0000,108.55,108.66,108.525,108.66,30364
2008-04-24T07:00:00+0000,108.655,108.89,108.65,108.885,60821
2008-04-24T08:00:00+0000,108.885,109.025,108.88,108.955,100335
2008-04-24T09:00:00+0000,108.955,109.005,108.88,108.895,67812
2008-04-24T10:00:00+0000,108.895,108.995,108.865,108.97,52672
2008-04-24T11:00:00+0000,108.97,108.98,108.925,108.955,23243
2008-04-24T12:00:00+0000,108.96,108.96,108.65,108.675,81999
2008-04-24T13:00:00+0000,108.675,108.7,108.44,108.62,135148
2008-04-24T14:00:00+0000,108.615,108.665,108.54,108.56,79599
2008-04-24T15:00:00+0000,108.555,108.565,108.4,108.435,65281
2008-04-24T16:00:00+0000,108.435,108.48,108.385,108.47,16079
2008-04-24T17:00:00+0000,108.465,108.465,108.375,108.385,9938
2008-04-24T18:00:00+0000,108.395,108.43,108.395,108.41,853
2008-04-24T19:00:00+0000,108.4,108.435,108.39,108.425,670
2008-04-24T20:00:00+0000,108.38,108.38,108.38,108.38,40
2008-04-25T06:00:00+0000,108.375,108.385,108.23,108.265,46128
2008-04-25T07:00:00+0000,108.265,108.31,108.19,108.295,60719
2008-04-25T08:00:00+0000,108.295,108.365,108.245,108.34,49911
2008-04-25T09:00:00+0000,108.335,108.375,108.315,108.335,45368
2008-04-25T10:00:00+0000,108.335,108.465,108.33,108.425,45706
2008-04-25T11:00:00+0000,108.425,108.46,108.39,108.41,27435
2008-04-25T12:00:00+0000,108.405,108.54,108.4,108.5,58427
2008-04-25T13:00:00+0000,108.5,108.61,108.485,108.595,41803
2008-04-25T14:00:00+0000,108.595,108.64,108.5,108.545,66707
2008-04-25T15:00:00+0000,108.545,108.58,108.51,108.535,29960
2008-04-25T16:00:00+0000,108.53,108.53,108.47,108.5,5150
2008-04-25T17:00:00+0000,108.495,108.5,108.48,108.495,523
2008-04-25T18:00:00+0000,108.5,108.51,108.485,108.485,148
2008-04-25T19:00:00+0000,108.47,108.5,108.44,108.5,1478
2008-04-25T20:00:00+0000,108.47,108.47,108.47,108.47,5
2008-04-28T06:00:00+0000,108.47,108.745,108.47,108.72,39116
2008-04-28T07:00:00+0000,108.725,108.745,108.57,108.665,52575
2008-04-28T08:00:00+0000,108.665,108.7,108.545,108.585,53742
2008-04-28T09:00:00+0000,108.59,108.59,108.505,108.52,31805
2008-04-28T10:00:00+0000,108.52,108.55,108.475,108.525,28759
2008-04-28T11:00:00+0000,108.525,108.585,108.52,108.52,27681
2008-04-28T12:00:00+0000,108.525,108.6,108.435,108.575,48308
2008-04-28T13:00:00+0000,108.575,108.575,108.48,108.535,35543
2008-04-28T14:00:00+0000,108.53,108.57,108.515,108.545,27020
2008-04-28T15:00:00+0000,108.54,108.575,108.485,108.51,22959
2008-04-28T16:00:00+0000,108.505,108.515,108.4,108.475,14066
2008-04-28T17:00:00+0000,108.475,108.495,108.46,108.47,1081
2008-04-28T18:00:00+0000,108.47,108.5,108.46,108.5,569
2008-04-28T19:00:00+0000,108.495,108.53,108.49,108.525,454
2008-04-28T20:00:00+0000,108.535,108.535,108.535,108.535,63
2008-04-29T06:00:00+0000,108.48,108.575,108.46,108.57,16425
2008-04-29T07:00:00+0000,108.57,108.685,108.56,108.675,37850
2008-04-29T08:00:00+0000,108.675,108.715,108.6,108.63,44236
2008-04-29T09:00:00+0000,108.63,108.655,108.605,108.64,26272
2008-04-29T10:00:00+0000,108.635,108.71,108.625,108.68,33042
2008-04-29T11:00:00+0000,108.675,108.69,108.65,108.685,40953
2008-04-29T12:00:00+0000,108.69,108.725,108.625,108.68,39033
2008-04-29T13:00:00+0000,108.68,108.74,108.67,108.7,58560
2008-04-29T14:00:00+0000,108.705,108.835,108.69,108.8,71192
2008-04-29T15:00:00+0000,108.8,108.93,108.79,108.835,70357
2008-04-29T16:00:00+0000,108.83,108.835,108.805,108.82,14010
2008-04-29T17:00:00+0000,108.815,108.825,108.79,108.805,2296
2008-04-29T18:00:00+0000,108.81,108.83,108.79,108.8,595
2008-04-29T19:00:00+0000,108.805,108.825,108.8,108.805,322
2008-04-29T20:00:00+0000,108.79,108.79,108.79,108.79,8
2008-04-30T06:00:00+0000,108.77,108.87,108.77,108.835,14294
2008-04-30T07:00:00+0000,108.84,108.85,108.735,108.77,43304
2008-04-30T08:00:00+0000,108.765,108.835,108.735,108.83,51712
2008-04-30T09:00:00+0000,108.83,108.88,108.78,108.845,52285
2008-04-30T10:00:00+0000,108.85,108.865,108.815,108.855,24380
2008-04-30T11:00:00+0000,108.85,108.865,108.77,108.795,30159
2008-04-30T12:00:00+0000,108.795,108.845,108.67,108.81,76867
2008-04-30T13:00:00+0000,108.815,108.82,108.74,108.76,51042
2008-04-30T14:00:00+0000,108.76,108.87,108.755,108.8,49623
2008-04-30T15:00:00+0000,108.805,108.87,108.75,108.77,55496
2008-04-30T16:00:00+0000,108.77,108.795,108.755,108.79,10768
2008-04-30T17:00:00+0000,108.79,108.795,108.76,108.79,2479
2008-04-30T18:00:00+0000,108.78,108.85,108.685,108.835,6737
2008-04-30T19:00:00+0000,108.84,108.885,108.82,108.825,2595
2008-04-30T20:00:00+0000,108.865,108.865,108.865,108.865,1
2008-05-02T06:00:00+0000,108.81,108.87,108.76,108.86,18218
2008-05-02T07:00:00+0000,108.86,108.93,108.82,108.855,43285
2008-05-02T08:00:00+0000,108.85,108.88,108.79,108.825,29673
2008-05-02T09:00:00+0000,108.83,108.945,108.83,108.94,37794
2008-05-02T10:00:00+0000,108.94,108.945,108.875,108.94,29326
2008-05-02T11:00:00+0000,108.935,108.98,108.92,108.97,33508
2008-05-02T12:00:00+0000,108.97,109.055,108.63,108.695,190604
2008-05-02T13:00:00+0000,108.7,108.705,108.325,108.33,192889
2008-05-02T14:00:00+0000,108.325,108.43,108.27,108.385,95026
2008-05-02T15:00:00+0000,108.39,108.4,108.325,108.345,30911
2008-05-02T16:00:00+0000,108.34,108.415,108.32,108.405,13953
2008-05-02T17:00:00+0000,108.415,108.425,108.39,108.395,1917
2008-05-02T18:00:00+0000,108.39,108.435,108.38,108.43,628
2008-05-02T19:00:00+0000,108.4,108.48,108.39,108.48,4606
2008-05-02T20:00:00+0000,108.45,108.45,108.45,108.45,10
2008-05-05T06:00:00+0000,108.535,108.545,108.435,108.505,22614
2008-05-05T07:00:00+0000,108.505,108.545,108.44,108.535,21522
2008-05-05T08:00:00+0000,108.53,108.545,108.49,108.535,23519
2008-05-05T09:00:00+0000,108.535,108.57,108.525,108.56,12750
2008-05-05T10:00:00+0000,108.56,108.595,108.545,108.59,16361
2008-05-05T11:00:00+0000,108.59,108.595,108.525,108.535,13591
2008-05-05T12:00:00+0000,108.535,108.575,108.5,108.555,14551
2008-05-05T13:00:00+0000,108.56,108.62,108.41,108.455,37824
2008-05-05T14:00:00+0000,108.455,108.54,108.39,108.54,42861
2008-05-05T15:00:00+0000,108.54,108.55,108.505,108.54,10077
2008-05-05T16:00:00+0000,108.54,108.585,108.535,108.54,4846
2008-05-05T17:00:00+0000,108.545,108.585,108.545,108.585,364
