Time,Open,High,Low,Latest,Volume
2005-09-27T12:00:00+0000,114.28,114.32,114.27,114.31,34866
2005-09-27T13:00:00+0000,114.31,114.39,114.31,114.37,75909
2005-09-27T14:00:00+0000,114.37,114.4,114.26,114.26,81345
2005-09-27T15:00:00+0000,114.26,114.29,114.22,114.27,44126
2005-09-27T16:00:00+0000,114.26,114.3,114.26,114.26,15406
2005-09-27T17:00:00+0000,114.25,114.25,114.25,114.25,1403
2005-09-28T06:00:00+0000,114.16,114.19,114.1,114.19,74350
2005-09-28T07:00:00+0000,114.19,114.2,114.14,114.19,53195
2005-09-28T08:00:00+0000,114.2,114.24,114.15,114.16,68523
2005-09-28T09:00:00+0000,114.16,114.19,114.12,114.15,96866
2005-09-28T10:00:00+0000,114.15,114.19,114.14,114.14,31700
2005-09-28T11:00:00+0000,114.15,114.16,114.13,114.15,28332
2005-09-28T12:00:00+0000,114.14,114.18,114.11,114.18,72566
2005-09-28T13:00:00+0000,114.18,114.23,114.16,114.21,78608
2005-09-28T14:00:00+0000,114.2,114.24,114.17,114.19,76811
2005-09-28T15:00:00+0000,114.19,114.23,114.17,114.22,50530
2005-09-28T16:00:00+0000,114.22,114.26,114.21,114.23,29512
2005-09-28T17:00:00+0000,114.23,114.23,114.23,114.23,261
2005-09-29T06:00:00+0000,114.21,114.29,114.21,114.28,29730
2005-09-29T07:00:00+0000,114.28,114.34,114.28,114.31,71586
2005-09-29T08:00:00+0000,114.32,114.32,114.24,114.24,54977
2005-09-29T09:00:00+0000,114.25,114.28,114.07,114.11,107799
2005-09-29T10:00:00+0000,114.1,114.11,114.02,114.1,116238
2005-09-29T11:00:00+0000,114.09,114.15,114.05,114.13,39107
2005-09-29T12:00:00+0000,114.13,114.16,114.03,114.04,82347
2005-09-29T13:00:00+0000,114.04,114.04,113.95,114.03,169857
2005-09-29T14:00:00+0000,114.03,114.05,113.97,114.03,72326
2005-09-29T15:00:00+0000,114.03,114.04,113.99,114.03,46455
2005-09-29T16:00:00+0000,114.02,114.03,113.92,113.99,49659
2005-09-29T17:00:00+0000,113.98,113.98,113.98,113.98,419
2005-09-30T06:00:00+0000,113.98,114.05,113.96,113.99,35540
2005-09-30T07:00:00+0000,113.99,114.08,113.98,114.04,42252
2005-09-30T08:00:00+0000,114.05,114.05,113.97,114.01,62492
2005-09-30T09:00:00+0000,114.02,114.1,113.99,114.08,66801
2005-09-30T10:00:00+0000,114.09,114.11,114.04,114.05,35139
2005-09-30T11:00:00+0000,114.05,114.1,114.03,114.05,24892
2005-09-30T12:00:00+0000,114.05,114.07,114.02,114.03,66920
2005-09-30T13:00:00+0000,114.03,114.1,114.02,114.04,56335
2005-09-30T14:00:00+0000,114.04,114.09,113.98,114.01,90937
2005-09-30T15:00:00+0000,114.01,114.11,113.98,114.05,61500
2005-09-30T16:00:00+0000,114.05,114.05,113.97,113.99,21644
2005-09-30T17:00:00+0000,114.0,114.0,114.0,114.0,523
2005-10-03T06:00:00+0000,113.99,114.09,113.98,114.06,39229
2005-10-03T07:00:00+0000,114.06,114.06,113.91,113.92,39587
2005-10-03T08:00:00+0000,113.92,113.94,113.84,113.9,84870
2005-10-03T09:00:00+0000,113.89,113.94,113.88,113.9,39599
2005-10-03T10:00:00+0000,113.9,113.94,113.87,113.89,52460
2005-10-03T11:00:00+0000,113.89,113.92,113.85,113.89,48750
2005-10-03T12:00:00+0000,113.89,113.9,113.86,113.88,22405
2005-10-03T13:00:00+0000,113.88,113.91,113.81,113.81,57884
2005-10-03T14:00:00+0000,113.8,113.83,113.76,113.82,126023
2005-10-03T15:00:00+0000,113.83,113.89,113.82,113.86,34241
2005-10-03T16:00:00+0000,113.87,113.88,113.84,113.85,24895
2005-10-03T17:00:00+0000,113.85,113.85,113.85,113.85,1169
2005-10-04T06:00:00+0000,113.76,113.82,113.74,113.78,50529
2005-10-04T07:00:00+0000,113.78,113.85,113.76,113.82,65973
2005-10-04T08:00:00+0000,113.82,113.84,113.79,113.82,54275
2005-10-04T09:00:00+0000,113.82,113.87,113.81,113.86,46063
2005-10-04T10:00:00+0000,113.85,113.88,113.82,113.87,33366
2005-10-04T11:00:00+0000,113.87,113.92,113.87,113.89,56259
2005-10-04T12:00:00+0000,113.88,113.93,113.84,113.91,72815
2005-10-04T13:00:00+0000,113.91,113.94,113.89,113.91,46414
2005-10-04T14:00:00+0000,113.91,113.94,113.85,113.89,57000
2005-10-04T15:00:00+0000,113.89,113.91,113.85,113.86,20967
2005-10-04T16:00:00+0000,113.86,113.87,113.83,113.84,20339
2005-10-04T17:00:00+0000,113.82,113.82,113.82,113.82,531
2005-10-05T06:00:00+0000,113.86,113.91,113.85,113.89,35793
2005-10-05T07:00:00+0000,113.89,113.96,113.87,113.92,64080
2005-10-05T08:00:00+0000,113.92,113.97,113.91,113.93,38544
2005-10-05T09:00:00+0000,113.93,113.98,113.91,113.94,48522
2005-10-05T10:00:00+0000,113.95,113.96,113.93,113.94,21873
2005-10-05T11:00:00+0000,113.94,113.97,113.93,113.94,29166
2005-10-05T12:00:00+0000,113.94,113.95,113.88,113.89,51046
2005-10-05T13:00:00+0000,113.89,113.94,113.87,113.9,53634
2005-10-05T14:00:00+0000,113.9,113.96,113.9,113.92,82324
2005-10-05T15:00:00+0000,113.92,113.94,113.9,113.92,53355
2005-10-05T16:00:00+0000,113.93,113.93,113.84,113.85,23536
2005-10-05T17:00:00+0000,113.85,113.85,113.85,113.85,2928
2005-10-06T06:00:00+0000,113.91,113.95,113.89,113.93,23304
2005-10-06T07:00:00+0000,113.92,113.92,113.86,113.88,46793
2005-10-06T08:00:00+0000,113.89,113.92,113.86,113.89,56046
2005-10-06T09:00:00+0000,113.89,113.9,113.77,113.81,84083
2005-10-06T10:00:00+0000,113.82,113.84,113.79,113.8,51677
2005-10-06T11:00:00+0000,113.79,113.84,113.78,113.82,36700
2005-10-06T12:00:00+0000,113.81,114.03,113.8,113.92,209172
2005-10-06T13:00:00+0000,113.91,113.96,113.72,113.9,212105
2005-10-06T14:00:00+0000,113.89,113.91,113.84,113.88,61090
2005-10-06T15:00:00+0000,113.87,113.89,113.75,113.76,65021
2005-10-06T16:00:00+0000,113.76,113.79,113.71,113.75,32591
2005-10-06T17:00:00+0000,113.77,113.77,113.77,113.77,656
2005-10-07T06:00:00+0000,113.71,113.72,113.59,113.68,81631
2005-10-07T07:00:00+0000,113.68,113.72,113.66,113.69,64819
2005-10-07T08:00:00+0000,113.7,113.75,113.69,113.75,54653
2005-10-07T09:00:00+0000,113.74,113.77,113.72,113.72,61098
2005-10-07T10:00:00+0000,113.73,113.73,113.65,113.7,67633
2005-10-07T11:00:00+0000,113.7,113.72,113.66,113.69,34693
2005-10-07T12:00:00+0000,113.69,113.72,113.57,113.67,147422
2005-10-07T13:00:00+0000,113.67,113.81,113.65,113.77,114580
2005-10-07T14:00:00+0000,113.78,113.82,113.74,113.75,79817
2005-10-07T15:00:00+0000,113.75,113.82,113.74,113.82,28571
2005-10-07T16:00:00+0000,113.82,113.84,113.79,113.82,23293
2005-10-07T17:00:00+0000,113.84,113.84,113.84,113.84,1001
2005-10-10T06:00:00+0000,113.77,113.85,113.77,113.82,18135
2005-10-10T07:00:00+0000,113.83,113.89,113.81,113.86,32154
2005-10-10T08:00:00+0000,113.87,113.87,113.81,113.83,25588
2005-10-10T09:00:00+0000,113.83,113.85,113.81,113.84,27629
2005-10-10T10:00:00+0000,113.85,113.92,113.85,113.89,54872
2005-10-10T11:00:00+0000,113.89,113.89,113.85,113.86,21842
2005-10-10T12:00:00+0000,113.86,113.87,113.83,113.85,18960
2005-10-10T13:00:00+0000,113.84,113.86,113.82,113.84,20514
2005-10-10T14:00:00+0000,113.85,113.87,113.83,113.85,22004
2005-10-10T15:00:00+0000,113.85,113.86,113.81,113.82,17250
2005-10-10T16:00:00+0000,113.81,113.83,113.8,113.82,9473
2005-10-10T17:00:00+0000,113.81,113.81,113.81,113.81,42
2005-10-11T06:00:00+0000,113.81,113.81,113.74,113.76,27154
2005-10-11T07:00:00+0000,113.76,113.77,113.7,113.71,53767
2005-10-11T08:00:00+0000,113.71,113.8,113.7,113.79,60674
2005-10-11T09:00:00+0000,113.78,113.83,113.77,113.82,41819
2005-10-11T10:00:00+0000,113.81,113.84,113.79,113.82,39453
2005-10-11T11:00:00+0000,113.83,113.83,113.79,113.81,33931
2005-10-11T12:00:00+0000,113.8,113.81,113.77,113.78,37472
2005-10-11T13:00:00+0000,113.78,113.8,113.75,113.76,45580
2005-10-11T14:00:00+0000,113.76,113.77,113.7,113.71,87937
2005-10-11T15:00:00+0000,113.71,113.76,113.69,113.73,49542
2005-10-11T16:00:00+0000,113.73,113.75,113.71,113.74,22042
2005-10-11T17:00:00+0000,113.74,113.74,113.74,113.74,401
2005-10-12T06:00:00+0000,113.71,113.72,113.62,113.67,29872
2005-10-12T07:00:00+0000,113.66,113.71,113.66,113.7,29927
2005-10-12T08:00:00+0000,113.7,113.76,113.7,113.73,71373
2005-10-12T09:00:00+0000,113.72,113.73,113.68,113.7,45416
2005-10-12T10:00:00+0000,113.7,113.72,113.67,113.67,30116
2005-10-12T11:00:00+0000,113.68,113.69,113.63,113.67,55561
2005-10-12T12:00:00+0000,113.67,113.68,113.59,113.65,83367
2005-10-12T13:00:00+0000,113.65,113.71,113.63,113.68,72712
2005-10-12T14:00:00+0000,113.68,113.69,113.61,113.62,63212
2005-10-12T15:00:00+0000,113.62,113.65,113.58,113.64,58052
2005-10-12T16:00:00+0000,113.64,113.66,113.6,113.62,16583
2005-10-12T17:00:00+0000,113.63,113.63,113.63,113.63,156
2005-10-13T06:00:00+0000,113.55,113.62,113.53,113.61,47093
2005-10-13T07:00:00+0000,113.61,113.64,113.55,113.55,70865
2005-10-13T08:00:00+0000,113.56,113.59,113.53,113.57,62755
2005-10-13T09:00:00+0000,113.57,113.59,113.52,113.53,94827
2005-10-13T10:00:00+0000,113.53,113.56,113.51,113.55,50441
2005-10-13T11:00:00+0000,113.55,113.55,113.39,113.41,131458
2005-10-13T12:00:00+0000,113.41,113.46,113.39,113.45,116057
2005-10-13T13:00:00+0000,113.45,113.49,113.44,113.47,67622
2005-10-13T14:00:00+0000,113.47,113.48,113.4,113.4,55616
2005-10-13T15:00:00+0000,113.41,113.43,113.4,113.41,29992
2005-10-13T16:00:00+0000,113.42,113.43,113.36,113.39,30601
2005-10-13T17:00:00+0000,113.39,113.39,113.39,113.39,86
2005-10-14T06:00:00+0000,113.42,113.5,113.41,113.48,27834
2005-10-14T07:00:00+0000,113.48,113.48,113.41,113.45,38884
2005-10-14T08:00:00+0000,113.44,113.47,113.42,113.44,45764
2005-10-14T09:00:00+0000,113.44,113.49,113.43,113.47,52594
2005-10-14T10:00:00+0000,113.46,113.48,113.42,113.45,29825
2005-10-14T11:00:00+0000,113.45,113.47,113.44,113.45,33247
2005-10-14T12:00:00+0000,113.46,113.59,113.45,113.59,128414
2005-10-14T13:00:00+0000,113.58,113.58,113.45,113.49,118466
2005-10-14T14:00:00+0000,113.49,113.5,113.4,113.45,103509
2005-10-14T15:00:00+0000,113.45,113.45,113.35,113.36,75295
2005-10-14T16:00:00+0000,113.36,113.4,113.25,113.25,62169
2005-10-14T17:00:00+0000,113.26,113.26,113.26,113.26,812
2005-10-17T06:00:00+0000,113.29,113.34,113.24,113.31,50904
2005-10-17T07:00:00+0000,113.32,113.39,113.3,113.37,34598
2005-10-17T08:00:00+0000,113.37,113.4,113.34,113.38,37484
2005-10-17T09:00:00+0000,113.38,113.39,113.28,113.3,52935
2005-10-17T10:00:00+0000,113.3,113.31,113.23,113.28,65994
2005-10-17T11:00:00+0000,113.28,113.33,113.27,113.27,30274
2005-10-17T12:00:00+0000,113.28,113.34,113.27,113.32,53747
2005-10-17T13:00:00+0000,113.32,113.39,113.32,113.37,64356
2005-10-17T14:00:00+0000,113.37,113.39,113.3,113.31,60879
2005-10-17T15:00:00+0000,113.31,113.35,113.29,113.33,41613
2005-10-17T16:00:00+0000,113.34,113.36,113.32,113.33,19077
2005-10-17T17:00:00+0000,113.32,113.32,113.32,113.32,241
2005-10-18T06:00:00+0000,113.3,113.42,113.3,113.35,48763
2005-10-18T07:00:00+0000,113.34,113.35,113.3,113.3,32916
2005-10-18T08:00:00+0000,113.31,113.32,113.19,113.27,101054
2005-10-18T09:00:00+0000,113.26,113.35,113.23,113.33,86993
2005-10-18T10:00:00+0000,113.33,113.35,113.29,113.33,47616
2005-10-18T11:00:00+0000,113.33,113.34,113.29,113.31,27823
2005-10-18T12:00:00+0000,113.3,113.34,113.24,113.3,96343
2005-10-18T13:00:00+0000,113.3,113.39,113.28,113.37,79446
2005-10-18T14:00:00+0000,113.37,113.38,113.34,113.36,47113
2005-10-18T15:00:00+0000,113.36,113.4,113.34,113.37,27143
2005-10-18T16:00:00+0000,113.37,113.4,113.35,113.4,14236
2005-10-18T17:00:00+0000,113.4,113.4,113.4,113.4,312
2005-10-19T06:00:00+0000,113.46,113.48,113.42,113.48,45849
2005-10-19T07:00:00+0000,113.48,113.53,113.46,113.5,42527
2005-10-19T08:00:00+0000,113.51,113.55,113.46,113.47,57400
2005-10-19T09:00:00+0000,113.47,113.53,113.47,113.5,38944
2005-10-19T10:00:00+0000,113.5,113.5,113.47,113.49,42304
2005-10-19T11:00:00+0000,113.48,113.51,113.48,113.5,31775
2005-10-19T12:00:00+0000,113.5,113.55,113.46,113.47,74831
2005-10-19T13:00:00+0000,113.47,113.6,113.46,113.56,119373
2005-10-19T14:00:00+0000,113.56,113.56,113.52,113.55,58652
2005-10-19T15:00:00+0000,113.56,113.57,113.54,113.55,30420
2005-10-19T16:00:00+0000,113.56,113.56,113.5,113.51,29888
2005-10-19T17:00:00+0000,113.5,113.5,113.5,113.5,471
2005-10-20T06:00:00+0000,113.46,113.47,113.41,113.45,37701
2005-10-20T07:00:00+0000,113.46,113.47,113.42,113.42,31039
2005-10-20T08:00:00+0000,113.42,113.43,113.35,113.39,97500
2005-10-20T09:00:00+0000,113.39,113.39,113.33,113.35,69918
2005-10-20T10:00:00+0000,113.35,113.36,113.3,113.33,71392
2005-10-20T11:00:00+0000,113.32,113.35,113.29,113.33,41272
2005-10-20T12:00:00+0000,113.33,113.37,113.32,113.37,51771
2005-10-20T13:00:00+0000,113.37,113.4,113.31,113.32,98204
2005-10-20T14:00:00+0000,113.32,113.41,113.31,113.38,80856
2005-10-20T15:00:00+0000,113.38,113.38,113.32,113.32,36201
2005-10-20T16:00:00+0000,113.33,113.37,113.3,113.34,61124
2005-10-20T17:00:00+0000,113.34,113.34,113.34,113.34,652
2005-10-21T06:00:00+0000,113.4,113.46,113.39,113.41,43575
2005-10-21T07:00:00+0000,113.41,113.43,113.35,113.4,48993
2005-10-21T08:00:00+0000,113.4,113.44,113.39,113.41,29323
2005-10-21T09:00:00+0000,113.41,113.45,113.41,113.44,25398
2005-10-21T10:00:00+0000,113.44,113.47,113.43,113.46,27723
2005-10-21T11:00:00+0000,113.46,113.46,113.42,113.45,23296
2005-10-21T12:00:00+0000,113.45,113.55,113.45,113.54,110335
2005-10-21T13:00:00+0000,113.53,113.59,113.51,113.57,69446
2005-10-21T14:00:00+0000,113.57,113.62,113.55,113.59,65423
2005-10-21T15:00:00+0000,113.6,113.62,113.58,113.59,39918
2005-10-21T16:00:00+0000,113.6,113.63,113.57,113.57,28474
2005-10-21T17:00:00+0000,113.57,113.57,113.57,113.57,429
2005-10-24T06:00:00+0000,113.54,113.55,113.5,113.53,15059
2005-10-24T07:00:00+0000,113.52,113.54,113.49,113.51,24243
2005-10-24T08:00:00+0000,113.51,113.55,113.48,113.54,31469
2005-10-24T09:00:00+0000,113.55,113.59,113.54,113.55,38608
2005-10-24T10:00:00+0000,113.55,113.59,113.53,113.58,25129
2005-10-24T11:00:00+0000,113.58,113.64,113.58,113.6,44593
2005-10-24T12:00:00+0000,113.6,113.67,113.58,113.66,73746
2005-10-24T13:00:00+0000,113.66,113.69,113.62,113.64,62110
2005-10-24T14:00:00+0000,113.64,113.69,113.62,113.67,46549
2005-10-24T15:00:00+0000,113.67,113.68,113.57,113.61,62466
2005-10-24T16:00:00+0000,113.6,113.62,113.53,113.53,32710
2005-10-24T17:00:00+0000,113.53,113.53,113.53,113.53,421
2005-10-25T06:00:00+0000,113.51,113.59,113.5,113.52,32159
2005-10-25T07:00:00+0000,113.52,113.59,113.5,113.5,64832
2005-10-25T08:00:00+0000,113.5,113.5,113.37,113.38,132127
2005-10-25T09:00:00+0000,113.38,113.41,113.34,113.38,98756
2005-10-25T10:00:00+0000,113.38,113.41,113.3,113.35,82451
2005-10-25T11:00:00+0000,113.35,113.38,113.32,113.37,44975
2005-10-25T12:00:00+0000,113.36,113.38,113.33,113.35,46653
2005-10-25T13:00:00+0000,113.35,113.39,113.35,113.39,49784
2005-10-25T14:00:00+0000,113.39,113.43,113.22,113.24,176997
2005-10-25T15:00:00+0000,113.24,113.27,113.21,113.25,101135
2005-10-25T16:00:00+0000,113.25,113.26,113.09,113.13,84181
2005-10-25T17:00:00+0000,113.12,113.12,113.12,113.12,508
2005-10-26T06:00:00+0000,113.02,113.05,112.92,112.94,124315
2005-10-26T07:00:00+0000,112.93,113.04,112.91,113.02,106717
2005-10-26T08:00:00+0000,113.01,113.07,112.99,113.0,103713
2005-10-26T09:00:00+0000,113.0,113.02,112.94,112.94,102493
2005-10-26T10:00:00+0000,112.94,112.96,112.86,112.9,109854
2005-10-26T11:00:00+0000,112.91,112.95,112.85,112.86,50437
2005-10-26T12:00:00+0000,112.85,112.96,112.83,112.95,126209
2005-10-26T13:00:00+0000,112.94,112.99,112.89,112.91,114612
2005-10-26T14:00:00+0000,112.92,113.01,112.91,112.97,86276
2005-10-26T15:00:00+0000,112.97,113.01,112.9,112.95,52451
2005-10-26T16:00:00+0000,112.95,112.97,112.89,112.97,27499
2005-10-26T17:00:00+0000,112.97,112.97,112.97,112.97,227
2005-10-27T06:00:00+0000,112.98,113.0,112.85,112.9,59065
2005-10-27T07:00:00+0000,112.9,112.98,112.9,112.96,84343
2005-10-27T08:00:00+0000,112.97,113.05,112.96,112.98,88917
2005-10-27T09:00:00+0000,112.97,113.0,112.93,112.97,72427
2005-10-27T10:00:00+0000,112.97,113.0,112.94,112.94,65614
2005-10-27T11:00:00+0000,112.94,112.97,112.93,112.96,32931
2005-10-27T12:00:00+0000,112.96,112.98,112.91,112.97,80780
2005-10-27T13:00:00+0000,112.97,113.0,112.92,112.94,97556
2005-10-27T14:00:00+0000,112.95,112.99,112.92,112.93,52410
2005-10-27T15:00:00+0000,112.93,112.93,112.74,112.75,114227
2005-10-27T16:00:00+0000,112.75,112.77,112.72,112.75,41943
2005-10-27T17:00:00+0000,112.77,112.77,112.77,112.77,502
2005-10-28T06:00:00+0000,112.83,112.87,112.77,112.77,44030
2005-10-28T07:00:00+0000,112.77,112.86,112.77,112.79,85192
2005-10-28T08:00:00+0000,112.79,112.93,112.79,112.84,105974
2005-10-28T09:00:00+0000,112.84,112.88,112.8,112.85,55995
2005-10-28T10:00:00+0000,112.85,112.91,112.85,112.87,68593
2005-10-28T11:00:00+0000,112.87,112.91,112.84,112.85,37303
2005-10-28T12:00:00+0000,112.85,112.88,112.78,112.82,107842
2005-10-28T13:00:00+0000,112.82,112.87,112.81,112.86,63434
2005-10-28T14:00:00+0000,112.86,112.89,112.78,112.79,57804
2005-10-28T15:00:00+0000,112.79,112.8,112.68,112.71,87297
2005-10-28T16:00:00+0000,112.71,112.75,112.68,112.72,28288
2005-10-28T17:00:00+0000,112.7,112.7,112.7,112.7,478
2005-10-31T07:00:00+0000,112.68,112.78,112.67,112.75,28962
2005-10-31T08:00:00+0000,112.74,112.8,112.73,112.78,32006
2005-10-31T09:00:00+0000,112.78,112.8,112.75,112.79,34608
2005-10-31T10:00:00+0000,112.79,112.79,112.73,112.77,46811
2005-10-31T11:00:00+0000,112.77,112.78,112.74,112.75,29198
2005-10-31T12:00:00+0000,112.75,112.75,112.71,112.73,24635
2005-10-31T13:00:00+0000,112.72,112.73,112.63,112.7,93461
2005-10-31T14:00:00+0000,112.7,112.75,112.69,112.71,80980
2005-10-31T15:00:00+0000,112.7,112.77,112.67,112.75,74836
2005-10-31T16:00:00+0000,112.76,112.82,112.69,112.69,74397
2005-10-31T17:00:00+0000,112.69,112.75,112.65,112.74,35798
2005-10-31T18:00:00+0000,112.73,112.73,112.73,112.73,598
2005-11-01T07:00:00+0000,112.75,112.76,112.69,112.72,35799
2005-11-01T08:00:00+0000,112.72,112.85,112.7,112.84,81040
2005-11-01T09:00:00+0000,112.84,112.88,112.78,112.78,84208
2005-11-01T10:00:00+0000,112.78,112.8,112.74,112.77,36172
2005-11-01T11:00:00+0000,112.77,112.79,112.75,112.78,26907
2005-11-01T12:00:00+0000,112.78,112.81,112.78,112.8,16913
2005-11-01T13:00:00+0000,112.79,112.8,112.71,112.74,51597
2005-11-01T14:00:00+0000,112.74,112.75,112.68,112.69,65404
2005-11-01T15:00:00+0000,112.7,112.71,112.61,112.62,129299
2005-11-01T16:00:00+0000,112.62,112.65,112.57,112.64,64158
2005-11-01T17:00:00+0000,112.65,112.67,112.61,112.67,21659
2005-11-01T18:00:00+0000,112.67,112.67,112.67,112.67,593
2005-11-02T07:00:00+0000,112.66,112.7,112.63,112.69,37881
2005-11-02T08:00:00+0000,112.69,112.69,112.6,112.62,50526
2005-11-02T09:00:00+0000,112.62,112.64,112.58,112.6,62399
2005-11-02T10:00:00+0000,112.59,112.63,112.49,112.5,108444
2005-11-02T11:00:00+0000,112.5,112.52,112.45,112.49,83407
2005-11-02T12:00:00+0000,112.49,112.5,112.37,112.4,73881
2005-11-02T13:00:00+0000,112.4,112.45,112.37,112.4,69056
2005-11-02T14:00:00+0000,112.41,112.47,112.4,112.42,62726
2005-11-02T15:00:00+0000,112.42,112.49,112.41,112.45,75091
2005-11-02T16:00:00+0000,112.45,112.46,112.41,112.42,60618
2005-11-02T17:00:00+0000,112.42,112.44,112.36,112.42,28369
2005-11-02T18:00:00+0000,112.42,112.42,112.42,112.42,416
2005-11-03T07:00:00+0000,112.36,112.44,112.34,112.44,39592
2005-11-03T08:00:00+0000,112.43,112.47,112.42,112.44,41182
2005-11-03T09:00:00+0000,112.43,112.49,112.42,112.43,75904
2005-11-03T10:00:00+0000,112.43,112.44,112.4,112.43,43064
2005-11-03T11:00:00+0000,112.43,112.51,112.41,112.5,28198
2005-11-03T12:00:00+0000,112.5,112.52,112.44,112.45,48148
2005-11-03T13:00:00+0000,112.45,112.69,112.44,112.56,190329
2005-11-03T14:00:00+0000,112.56,112.58,112.46,112.48,108846
2005-11-03T15:00:00+0000,112.48,112.49,112.34,112.36,145801
2005-11-03T16:00:00+0000,112.36,112.42,112.34,112.39,49826
2005-11-03T17:00:00+0000,112.39,112.41,112.34,112.39,36584
2005-11-03T18:00:00+0000,112.38,112.38,112.38,112.38,178
2005-11-04T07:00:00+0000,112.29,112.36,112.28,112.3,46883
2005-11-04T08:00:00+0000,112.31,112.35,112.3,112.31,41119
2005-11-04T09:00:00+0000,112.32,112.35,112.31,112.35,58136
2005-11-04T10:00:00+0000,112.34,112.37,112.32,112.33,56315
2005-11-04T11:00:00+0000,112.33,112.39,112.32,112.38,51827
2005-11-04T12:00:00+0000,112.38,112.38,112.34,112.35,31444
2005-11-04T13:00:00+0000,112.35,112.5,112.32,112.48,168560
2005-11-04T14:00:00+0000,112.48,112.53,112.42,112.48,114523
2005-11-04T15:00:00+0000,112.48,112.48,112.15,112.23,192839
2005-11-04T16:00:00+0000,112.23,112.27,112.2,112.26,108461
2005-11-04T17:00:00+0000,112.25,112.26,112.19,112.21,45958
2005-11-04T18:00:00+0000,112.2,112.2,112.2,112.2,1256
2005-11-07T07:00:00+0000,112.2,112.23,112.16,112.19,31146
2005-11-07T08:00:00+0000,112.18,112.26,112.17,112.23,61002
2005-11-07T09:00:00+0000,112.23,112.29,112.21,112.21,65434
2005-11-07T10:00:00+0000,112.22,112.25,112.21,112.22,44734
2005-11-07T11:00:00+0000,112.23,112.26,112.21,112.25,38476
2005-11-07T12:00:00+0000,112.26,112.27,112.23,112.25,30886
2005-11-07T13:00:00+0000,112.25,112.28,112.23,112.25,44183
2005-11-07T14:00:00+0000,112.25,112.27,112.22,112.23,58291
2005-11-07T15:00:00+0000,112.23,112.25,112.18,112.18,57920
2005-11-07T16:00:00+0000,112.19,112.19,112.12,112.16,80250
2005-11-07T17:00:00+0000,112.15,112.17,112.12,112.15,28122
2005-11-07T18:00:00+0000,112.16,112.16,112.16,112.16,97
2005-11-08T07:00:00+0000,112.18,112.27,112.18,112.26,35204
2005-11-08T08:00:00+0000,112.26,112.26,112.1,112.13,83924
2005-11-08T09:00:00+0000,112.12,112.14,112.02,112.05,151216
2005-11-08T10:00:00+0000,112.06,112.13,112.05,112.12,63121
2005-11-08T11:00:00+0000,112.13,112.13,112.08,112.11,36559
2005-11-08T12:00:00+0000,112.11,112.2,112.11,112.19,65260
2005-11-08T13:00:00+0000,112.19,112.25,112.17,112.21,87121
2005-11-08T14:00:00+0000,112.2,112.34,112.17,112.32,99278
2005-11-08T15:00:00+0000,112.32,112.36,112.27,112.34,77138
2005-11-08T16:00:00+0000,112.35,112.38,112.33,112.34,54065
2005-11-08T17:00:00+0000,112.34,112.39,112.34,112.37,17629
2005-11-08T18:00:00+0000,112.36,112.36,112.36,112.36,388
2005-11-09T07:00:00+0000,112.37,112.41,112.35,112.36,32729
2005-11-09T08:00:00+0000,112.35,112.36,112.27,112.29,56113
2005-11-09T09:00:00+0000,112.3,112.36,112.3,112.33,47611
2005-11-09T10:00:00+0000,112.32,112.33,112.26,112.29,69776
2005-11-09T11:00:00+0000,112.29,112.31,112.21,112.24,84730
2005-11-09T12:00:00+0000,112.24,112.28,112.23,112.28,32294
2005-11-09T13:00:00+0000,112.27,112.3,112.23,112.25,56091
2005-11-09T14:00:00+0000,112.26,112.27,112.13,112.14,111397
2005-11-09T15:00:00+0000,112.14,112.17,112.01,112.03,130171
2005-11-09T16:00:00+0000,112.03,112.05,111.98,112.03,112979
2005-11-09T17:00:00+0000,112.03,112.05,111.99,112.02,28059
2005-11-09T18:00:00+0000,112.01,112.01,112.01,112.01,323
2005-11-10T07:00:00+0000,111.99,112.11,111.98,112.08,50261
2005-11-10T08:00:00+0000,112.08,112.14,112.06,112.12,50629
2005-11-10T09:00:00+0000,112.13,112.16,112.01,112.04,94737
2005-11-10T10:00:00+0000,112.04,112.09,112.02,112.06,65902
2005-11-10T11:00:00+0000,112.06,112.12,112.04,112.09,55712
2005-11-10T12:00:00+0000,112.08,112.15,112.08,112.1,63588
2005-11-10T13:00:00+0000,112.1,112.21,112.07,112.16,131744
2005-11-10T14:00:00+0000,112.16,112.17,112.07,112.1,81513
2005-11-10T15:00:00+0000,112.1,112.18,112.08,112.11,70766
2005-11-10T16:00:00+0000,112.11,112.15,112.08,112.11,44897
2005-11-10T17:00:00+0000,112.11,112.14,112.11,112.12,18491
2005-11-10T18:00:00+0000,112.13,112.13,112.13,112.13,1088
2005-11-11T07:00:00+0000,112.18,112.21,112.15,112.16,31331
2005-11-11T08:00:00+0000,112.16,112.18,112.1,112.14,51214
2005-11-11T09:00:00+0000,112.14,112.17,112.14,112.15,19965
2005-11-11T10:00:00+0000,112.15,112.21,112.14,112.19,32495
2005-11-11T11:00:00+0000,112.19,112.19,112.15,112.16,22242
2005-11-11T12:00:00+0000,112.16,112.18,112.15,112.16,11092
2005-11-11T13:00:00+0000,112.17,112.19,112.15,112.18,10395
2005-11-11T14:00:00+0000,112.18,112.2,112.17,112.2,11331
2005-11-11T15:00:00+0000,112.19,112.2,112.16,112.17,10730
2005-11-11T16:00:00+0000,112.16,112.18,112.16,112.17,4266
