Time,Open,High,Low,Latest,Volume
2003-09-25T06:00:00+0000,111.56,111.57,111.46,111.54,41646
2003-09-25T07:00:00+0000,111.53,111.53,111.45,111.47,49433
2003-09-25T08:00:00+0000,111.47,111.49,111.43,111.46,51397
2003-09-25T09:00:00+0000,111.46,111.55,111.46,111.53,55886
2003-09-25T10:00:00+0000,111.52,111.53,111.47,111.47,37108
2003-09-25T11:00:00+0000,111.46,111.52,111.46,111.52,23181
2003-09-25T12:00:00+0000,111.51,111.55,111.38,111.42,106023
2003-09-25T13:00:00+0000,111.42,111.57,111.4,111.49,96463
2003-09-25T14:00:00+0000,111.49,111.67,111.48,111.55,109842
2003-09-25T15:00:00+0000,111.55,111.63,111.43,111.45,62351
2003-09-25T16:00:00+0000,111.46,111.53,111.41,111.5,18795
2003-09-26T06:00:00+0000,111.48,111.54,111.47,111.52,14481
2003-09-26T07:00:00+0000,111.53,111.56,111.45,111.48,43490
2003-09-26T08:00:00+0000,111.48,111.54,111.47,111.52,32446
2003-09-26T09:00:00+0000,111.51,111.62,111.51,111.62,41461
2003-09-26T10:00:00+0000,111.62,111.66,111.59,111.64,43499
2003-09-26T11:00:00+0000,111.64,111.75,111.63,111.74,50570
2003-09-26T12:00:00+0000,111.74,111.8,111.6,111.64,90491
2003-09-26T13:00:00+0000,111.64,111.74,111.63,111.69,64014
2003-09-26T14:00:00+0000,111.7,111.81,111.69,111.76,75769
2003-09-26T15:00:00+0000,111.76,111.86,111.71,111.83,48126
2003-09-26T16:00:00+0000,111.83,111.86,111.75,111.75,19541
2003-09-29T06:00:00+0000,111.8,111.81,111.69,111.72,24725
2003-09-29T07:00:00+0000,111.72,111.73,111.62,111.66,35544
2003-09-29T08:00:00+0000,111.65,111.67,111.56,111.57,52547
2003-09-29T09:00:00+0000,111.57,111.64,111.57,111.62,45140
2003-09-29T10:00:00+0000,111.63,111.66,111.56,111.61,42960
2003-09-29T11:00:00+0000,111.61,111.63,111.55,111.57,23779
2003-09-29T12:00:00+0000,111.57,111.62,111.55,111.6,39927
2003-09-29T13:00:00+0000,111.59,111.61,111.44,111.5,83958
2003-09-29T14:00:00+0000,111.51,111.71,111.47,111.71,83048
2003-09-29T15:00:00+0000,111.71,111.82,111.64,111.72,109031
2003-09-29T16:00:00+0000,111.72,111.79,111.69,111.77,22084
2003-09-30T06:00:00+0000,111.79,111.89,111.79,111.83,42106
2003-09-30T07:00:00+0000,111.83,111.9,111.79,111.88,59311
2003-09-30T08:00:00+0000,111.89,111.9,111.83,111.83,50903
2003-09-30T09:00:00+0000,111.84,111.86,111.8,111.85,38330
2003-09-30T10:00:00+0000,111.84,111.91,111.83,111.87,37133
2003-09-30T11:00:00+0000,111.87,111.89,111.82,111.83,24090
2003-09-30T12:00:00+0000,111.82,111.87,111.8,111.87,44689
2003-09-30T13:00:00+0000,111.88,112.14,111.86,112.14,101902
2003-09-30T14:00:00+0000,112.14,112.2,112.0,112.07,156795
2003-09-30T15:00:00+0000,112.07,112.1,112.01,112.06,50197
2003-09-30T16:00:00+0000,112.05,112.09,111.99,111.99,28425
2003-10-01T06:00:00+0000,112.06,112.09,112.0,112.02,31343
2003-10-01T07:00:00+0000,112.03,112.04,111.96,112.0,68409
2003-10-01T08:00:00+0000,111.99,112.03,111.97,111.97,67962
2003-10-01T09:00:00+0000,111.98,112.06,111.98,112.02,54482
2003-10-01T10:00:00+0000,112.03,112.09,112.02,112.06,39743
2003-10-01T11:00:00+0000,112.07,112.1,112.03,112.04,30288
2003-10-01T12:00:00+0000,112.04,112.07,112.0,112.02,35863
2003-10-01T13:00:00+0000,112.02,112.08,111.99,112.01,58501
2003-10-01T14:00:00+0000,112.01,112.1,111.89,112.09,158898
2003-10-01T15:00:00+0000,112.08,112.13,112.01,112.03,57330
2003-10-01T16:00:00+0000,112.03,112.04,111.95,112.01,18614
2003-10-02T06:00:00+0000,111.98,111.98,111.87,111.87,42212
2003-10-02T07:00:00+0000,111.88,111.9,111.81,111.85,62934
2003-10-02T08:00:00+0000,111.86,111.87,111.8,111.84,45611
2003-10-02T09:00:00+0000,111.84,111.84,111.48,111.49,179586
2003-10-02T10:00:00+0000,111.49,111.49,111.34,111.43,117579
2003-10-02T11:00:00+0000,111.43,111.5,111.42,111.47,43661
2003-10-02T12:00:00+0000,111.47,111.55,111.42,111.47,99874
2003-10-02T13:00:00+0000,111.48,111.49,111.26,111.34,149045
2003-10-02T14:00:00+0000,111.33,111.45,111.24,111.4,96938
2003-10-02T15:00:00+0000,111.4,111.45,111.37,111.45,45717
2003-10-02T16:00:00+0000,111.45,111.46,111.36,111.37,11947
2003-10-03T06:00:00+0000,111.42,111.44,111.35,111.37,22734
2003-10-03T07:00:00+0000,111.37,111.39,111.14,111.19,79684
2003-10-03T08:00:00+0000,111.19,111.24,111.12,111.24,55097
2003-10-03T09:00:00+0000,111.23,111.29,111.2,111.26,32827
2003-10-03T10:00:00+0000,111.26,111.26,111.21,111.25,24174
2003-10-03T11:00:00+0000,111.25,111.26,111.2,111.22,16403
2003-10-03T12:00:00+0000,111.22,111.26,110.59,110.75,178549
2003-10-03T13:00:00+0000,110.74,110.84,110.7,110.77,94824
2003-10-03T14:00:00+0000,110.77,110.86,110.65,110.72,92858
2003-10-03T15:00:00+0000,110.74,110.76,110.64,110.69,36530
2003-10-03T16:00:00+0000,110.69,110.7,110.41,110.47,24428
2003-10-06T06:00:00+0000,110.51,110.7,110.47,110.69,56965
2003-10-06T07:00:00+0000,110.7,110.82,110.69,110.81,79011
2003-10-06T08:00:00+0000,110.81,110.82,110.77,110.81,43800
2003-10-06T09:00:00+0000,110.8,110.86,110.72,110.83,59903
2003-10-06T10:00:00+0000,110.83,110.83,110.8,110.81,23035
2003-10-06T11:00:00+0000,110.81,110.85,110.77,110.78,27416
2003-10-06T12:00:00+0000,110.79,110.83,110.73,110.77,56396
2003-10-06T13:00:00+0000,110.78,110.86,110.72,110.84,76018
2003-10-06T14:00:00+0000,110.84,110.92,110.81,110.87,72501
2003-10-06T15:00:00+0000,110.87,110.95,110.86,110.91,36503
2003-10-06T16:00:00+0000,110.91,110.95,110.85,110.87,13125
2003-10-07T06:00:00+0000,110.87,110.98,110.83,110.89,52240
2003-10-07T07:00:00+0000,110.89,110.91,110.71,110.78,77222
2003-10-07T08:00:00+0000,110.78,110.96,110.75,110.91,88147
2003-10-07T09:00:00+0000,110.92,110.97,110.85,110.86,64330
2003-10-07T10:00:00+0000,110.86,110.92,110.85,110.89,41139
2003-10-07T11:00:00+0000,110.88,110.93,110.88,110.91,25588
2003-10-07T12:00:00+0000,110.9,110.99,110.88,110.93,74044
2003-10-07T13:00:00+0000,110.93,110.98,110.88,110.89,98891
2003-10-07T14:00:00+0000,110.89,110.92,110.79,110.84,97119
2003-10-07T15:00:00+0000,110.84,110.86,110.76,110.78,51435
2003-10-07T16:00:00+0000,110.78,110.8,110.73,110.79,19799
2003-10-08T06:00:00+0000,110.8,110.81,110.72,110.75,44172
2003-10-08T07:00:00+0000,110.75,110.76,110.67,110.68,77832
2003-10-08T08:00:00+0000,110.68,110.73,110.64,110.65,93689
2003-10-08T09:00:00+0000,110.66,110.72,110.52,110.58,160858
2003-10-08T10:00:00+0000,110.57,110.69,110.56,110.61,63278
2003-10-08T11:00:00+0000,110.6,110.71,110.57,110.7,44372
2003-10-08T12:00:00+0000,110.69,110.71,110.64,110.64,40011
2003-10-08T13:00:00+0000,110.65,110.74,110.62,110.72,111553
2003-10-08T14:00:00+0000,110.72,110.93,110.66,110.88,106335
2003-10-08T15:00:00+0000,110.88,111.02,110.87,110.94,64549
2003-10-08T16:00:00+0000,110.94,110.99,110.88,110.9,16624
2003-10-09T06:00:00+0000,110.94,110.99,110.89,110.89,33208
2003-10-09T07:00:00+0000,110.89,110.98,110.86,110.94,42899
2003-10-09T08:00:00+0000,110.94,110.96,110.87,110.89,55032
2003-10-09T09:00:00+0000,110.89,110.89,110.79,110.88,80810
2003-10-09T10:00:00+0000,110.88,110.88,110.73,110.78,68394
2003-10-09T11:00:00+0000,110.77,110.82,110.75,110.77,28713
2003-10-09T12:00:00+0000,110.76,110.8,110.6,110.63,106931
2003-10-09T13:00:00+0000,110.63,110.68,110.58,110.63,108198
2003-10-09T14:00:00+0000,110.64,110.69,110.59,110.65,67190
2003-10-09T15:00:00+0000,110.66,110.66,110.32,110.41,109407
2003-10-09T16:00:00+0000,110.41,110.5,110.38,110.47,36843
2003-10-10T06:00:00+0000,110.52,110.56,110.48,110.52,32868
2003-10-10T07:00:00+0000,110.51,110.54,110.37,110.5,89148
2003-10-10T08:00:00+0000,110.5,110.62,110.46,110.61,52644
2003-10-10T09:00:00+0000,110.61,110.69,110.57,110.68,55476
2003-10-10T10:00:00+0000,110.68,110.77,110.66,110.73,52704
2003-10-10T11:00:00+0000,110.72,110.75,110.69,110.7,21973
2003-10-10T12:00:00+0000,110.7,110.81,110.63,110.81,67936
2003-10-10T13:00:00+0000,110.8,110.87,110.75,110.77,86739
2003-10-10T14:00:00+0000,110.76,110.82,110.73,110.78,35460
2003-10-10T15:00:00+0000,110.78,110.85,110.75,110.76,24719
2003-10-10T16:00:00+0000,110.77,110.81,110.75,110.75,10218
2003-10-13T06:00:00+0000,110.71,110.71,110.52,110.53,31294
2003-10-13T07:00:00+0000,110.54,110.56,110.49,110.55,28707
2003-10-13T08:00:00+0000,110.55,110.55,110.35,110.39,76268
2003-10-13T09:00:00+0000,110.38,110.47,110.38,110.45,48169
2003-10-13T10:00:00+0000,110.45,110.47,110.4,110.41,24592
2003-10-13T11:00:00+0000,110.4,110.45,110.39,110.44,17867
2003-10-13T12:00:00+0000,110.44,110.49,110.44,110.49,19848
2003-10-13T13:00:00+0000,110.48,110.5,110.44,110.46,23041
2003-10-13T14:00:00+0000,110.46,110.47,110.35,110.35,28692
2003-10-13T15:00:00+0000,110.35,110.41,110.35,110.38,11214
2003-10-13T16:00:00+0000,110.39,110.41,110.36,110.37,5739
2003-10-14T06:00:00+0000,110.25,110.26,110.12,110.2,68085
2003-10-14T07:00:00+0000,110.2,110.28,110.19,110.26,57294
2003-10-14T08:00:00+0000,110.26,110.32,110.21,110.31,71216
2003-10-14T09:00:00+0000,110.31,110.33,110.23,110.32,55116
2003-10-14T10:00:00+0000,110.33,110.34,110.23,110.27,35551
2003-10-14T11:00:00+0000,110.27,110.28,110.21,110.22,22681
2003-10-14T12:00:00+0000,110.22,110.24,110.13,110.2,87347
2003-10-14T13:00:00+0000,110.19,110.28,110.18,110.21,54971
2003-10-14T14:00:00+0000,110.21,110.36,110.21,110.33,60766
2003-10-14T15:00:00+0000,110.33,110.51,110.32,110.51,58297
2003-10-14T16:00:00+0000,110.51,110.52,110.4,110.4,17742
2003-10-15T06:00:00+0000,110.33,110.35,110.27,110.27,27345
2003-10-15T07:00:00+0000,110.28,110.29,110.17,110.24,84358
2003-10-15T08:00:00+0000,110.24,110.25,110.16,110.21,59644
2003-10-15T09:00:00+0000,110.21,110.25,110.17,110.23,48404
2003-10-15T10:00:00+0000,110.23,110.26,110.17,110.21,71654
2003-10-15T11:00:00+0000,110.21,110.26,110.2,110.22,26359
2003-10-15T12:00:00+0000,110.21,110.25,109.98,110.02,143249
2003-10-15T13:00:00+0000,110.01,110.12,109.99,110.09,122146
2003-10-15T14:00:00+0000,110.09,110.16,110.04,110.07,83965
2003-10-15T15:00:00+0000,110.07,110.11,110.04,110.05,32911
2003-10-16T15:00:00+0000,110.16,110.18,110.05,110.09,8940
2003-10-16T16:00:00+0000,110.1,110.17,109.82,109.84,89462
2003-10-17T06:00:00+0000,109.74,109.82,109.55,109.71,89072
2003-10-17T07:00:00+0000,109.71,109.82,109.71,109.79,64527
2003-10-17T08:00:00+0000,109.79,109.88,109.76,109.86,59501
2003-10-17T09:00:00+0000,109.85,109.88,109.72,109.73,62957
2003-10-17T10:00:00+0000,109.74,109.78,109.7,109.76,39831
2003-10-17T11:00:00+0000,109.76,109.8,109.75,109.77,20214
2003-10-17T12:00:00+0000,109.76,109.81,109.68,109.79,62220
2003-10-17T13:00:00+0000,109.79,110.02,109.76,109.89,82698
2003-10-17T14:00:00+0000,109.9,110.05,109.9,110.05,101952
2003-10-17T15:00:00+0000,110.04,110.08,109.98,110.0,35522
2003-10-17T16:00:00+0000,110.0,110.1,110.0,110.0,11939
2003-10-20T06:00:00+0000,109.85,110.02,109.77,109.97,48432
2003-10-20T07:00:00+0000,109.97,110.02,109.91,109.92,37071
2003-10-20T08:00:00+0000,109.92,109.98,109.91,109.97,29775
2003-10-20T09:00:00+0000,109.97,109.98,109.86,109.89,52574
2003-10-20T10:00:00+0000,109.9,109.9,109.81,109.87,28635
2003-10-20T11:00:00+0000,109.88,109.88,109.83,109.85,12307
2003-10-20T12:00:00+0000,109.85,109.94,109.81,109.93,33790
2003-10-20T13:00:00+0000,109.93,109.95,109.87,109.9,57921
2003-10-20T14:00:00+0000,109.91,110.11,109.89,110.03,109579
2003-10-20T15:00:00+0000,110.03,110.12,110.03,110.07,33479
2003-10-20T16:00:00+0000,110.08,110.1,110.03,110.07,11871
2003-10-21T06:00:00+0000,110.02,110.1,110.01,110.05,30001
2003-10-21T07:00:00+0000,110.05,110.11,110.03,110.1,40731
2003-10-21T08:00:00+0000,110.1,110.13,110.03,110.07,51171
2003-10-21T09:00:00+0000,110.07,110.17,110.06,110.16,59763
2003-10-21T10:00:00+0000,110.15,110.17,110.12,110.14,31958
2003-10-21T11:00:00+0000,110.14,110.17,110.13,110.15,17235
2003-10-21T12:00:00+0000,110.15,110.25,110.11,110.24,57719
2003-10-21T13:00:00+0000,110.23,110.31,110.2,110.26,62890
2003-10-21T14:00:00+0000,110.26,110.36,110.22,110.29,76678
2003-10-21T15:00:00+0000,110.29,110.39,110.29,110.31,54464
2003-10-21T16:00:00+0000,110.31,110.35,110.29,110.34,16516
2003-10-22T06:00:00+0000,110.34,110.43,110.33,110.42,42912
2003-10-22T07:00:00+0000,110.41,110.42,110.34,110.36,35095
2003-10-22T08:00:00+0000,110.36,110.45,110.13,110.2,137282
2003-10-22T09:00:00+0000,110.2,110.25,110.03,110.16,117202
2003-10-22T10:00:00+0000,110.15,110.22,110.12,110.15,74428
2003-10-22T11:00:00+0000,110.15,110.29,110.13,110.27,45366
2003-10-22T12:00:00+0000,110.27,110.37,110.27,110.33,60322
2003-10-22T13:00:00+0000,110.33,110.48,110.32,110.42,84130
2003-10-22T14:00:00+0000,110.42,110.42,110.3,110.38,73569
2003-10-22T15:00:00+0000,110.38,110.49,110.31,110.43,63706
2003-10-22T16:00:00+0000,110.43,110.47,110.42,110.43,27015
2003-10-23T09:00:00+0000,110.68,110.72,110.53,110.56,73965
2003-10-23T10:00:00+0000,110.55,110.71,110.55,110.66,49999
2003-10-23T11:00:00+0000,110.66,110.68,110.58,110.59,27853
2003-10-23T12:00:00+0000,110.59,110.61,110.45,110.46,91488
2003-10-23T13:00:00+0000,110.46,110.47,110.31,110.34,91159
2003-10-23T14:00:00+0000,110.35,110.36,110.18,110.27,101546
2003-10-23T15:00:00+0000,110.28,110.37,110.18,110.23,44676
2003-10-23T16:00:00+0000,110.23,110.24,110.11,110.13,28674
2003-10-24T06:00:00+0000,110.29,110.34,110.19,110.2,28881
2003-10-24T07:00:00+0000,110.2,110.24,110.15,110.22,41875
2003-10-24T08:00:00+0000,110.22,110.23,110.12,110.21,50287
2003-10-24T09:00:00+0000,110.2,110.29,110.2,110.23,40177
2003-10-24T10:00:00+0000,110.23,110.28,110.21,110.23,22743
2003-10-24T11:00:00+0000,110.23,110.26,110.19,110.22,20940
2003-10-24T12:00:00+0000,110.22,110.4,110.22,110.37,62591
2003-10-24T13:00:00+0000,110.36,110.42,110.23,110.24,72278
2003-10-24T14:00:00+0000,110.24,110.34,110.2,110.28,63961
2003-10-24T15:00:00+0000,110.27,110.4,110.27,110.33,29799
2003-10-24T16:00:00+0000,110.34,110.46,110.32,110.45,15592
2003-10-27T07:00:00+0000,110.31,110.33,110.19,110.27,21779
2003-10-27T08:00:00+0000,110.27,110.28,110.06,110.11,56379
2003-10-27T09:00:00+0000,110.1,110.18,110.08,110.15,58833
2003-10-27T10:00:00+0000,110.16,110.19,110.13,110.15,24208
2003-10-27T11:00:00+0000,110.14,110.17,110.09,110.13,19155
2003-10-27T12:00:00+0000,110.13,110.13,110.03,110.11,28799
2003-10-27T13:00:00+0000,110.11,110.13,110.07,110.12,24844
2003-10-27T14:00:00+0000,110.13,110.17,110.08,110.09,38533
2003-10-27T15:00:00+0000,110.1,110.21,110.01,110.19,76986
2003-10-27T16:00:00+0000,110.2,110.23,110.15,110.21,29674
2003-10-27T17:00:00+0000,110.21,110.29,110.19,110.23,16136
2003-10-28T07:00:00+0000,110.14,110.2,110.1,110.14,30914
2003-10-28T08:00:00+0000,110.14,110.18,110.03,110.07,48691
2003-10-28T09:00:00+0000,110.07,110.14,110.04,110.12,55236
2003-10-28T10:00:00+0000,110.13,110.15,110.07,110.09,45669
2003-10-28T11:00:00+0000,110.08,110.12,110.03,110.1,37145
2003-10-28T12:00:00+0000,110.1,110.13,110.06,110.11,18328
2003-10-28T13:00:00+0000,110.11,110.12,110.0,110.05,67457
2003-10-28T14:00:00+0000,110.05,110.11,110.01,110.07,53594
2003-10-28T15:00:00+0000,110.07,110.21,110.04,110.16,93117
2003-10-28T16:00:00+0000,110.16,110.17,110.08,110.08,37320
2003-10-28T17:00:00+0000,110.09,110.1,110.03,110.07,15411
2003-10-29T07:00:00+0000,110.43,110.55,110.31,110.32,69170
2003-10-29T08:00:00+0000,110.32,110.4,110.3,110.37,53962
2003-10-29T09:00:00+0000,110.37,110.38,110.29,110.34,63677
2003-10-29T10:00:00+0000,110.34,110.37,110.25,110.32,61494
2003-10-29T11:00:00+0000,110.32,110.33,110.24,110.26,38527
2003-10-29T12:00:00+0000,110.26,110.28,110.24,110.26,17074
2003-10-29T13:00:00+0000,110.27,110.37,110.26,110.31,54206
2003-10-29T14:00:00+0000,110.31,110.33,110.19,110.22,86076
2003-10-29T15:00:00+0000,110.22,110.24,110.14,110.21,72120
2003-10-29T16:00:00+0000,110.21,110.26,110.17,110.18,41430
2003-10-29T17:00:00+0000,110.18,110.19,110.1,110.17,16600
2003-10-30T07:00:00+0000,110.03,110.05,109.96,110.02,41182
2003-10-30T08:00:00+0000,110.03,110.08,110.01,110.06,34596
2003-10-30T09:00:00+0000,110.05,110.07,110.02,110.06,36525
2003-10-30T10:00:00+0000,110.06,110.08,110.02,110.08,48216
2003-10-30T11:00:00+0000,110.08,110.2,110.08,110.18,60057
2003-10-30T12:00:00+0000,110.18,110.2,110.14,110.14,31210
2003-10-30T13:00:00+0000,110.14,110.16,109.83,109.95,130414
2003-10-30T14:00:00+0000,109.95,110.02,109.9,109.97,86570
2003-10-30T15:00:00+0000,109.98,110.06,109.91,109.92,84754
2003-10-30T16:00:00+0000,109.92,109.97,109.89,109.93,42559
2003-10-30T17:00:00+0000,109.94,109.97,109.86,109.86,22881
2003-10-31T07:00:00+0000,109.96,110.05,109.91,110.03,26625
2003-10-31T08:00:00+0000,110.03,110.06,109.99,110.03,28995
2003-10-31T09:00:00+0000,110.03,110.07,110.02,110.03,26882
2003-10-31T10:00:00+0000,110.03,110.09,110.02,110.08,35608
2003-10-31T11:00:00+0000,110.08,110.13,110.07,110.07,43013
2003-10-31T12:00:00+0000,110.07,110.08,110.02,110.05,24001
2003-10-31T13:00:00+0000,110.04,110.15,110.02,110.13,46195
2003-10-31T14:00:00+0000,110.13,110.19,110.05,110.13,57271
2003-10-31T15:00:00+0000,110.13,110.26,110.07,110.24,90427
2003-10-31T16:00:00+0000,110.24,110.25,110.17,110.17,33448
2003-10-31T17:00:00+0000,110.17,110.25,110.12,110.21,16797
2003-11-03T07:00:00+0000,110.09,110.15,110.09,110.14,10010
2003-11-03T08:00:00+0000,110.13,110.14,109.98,109.99,36963
2003-11-03T09:00:00+0000,109.99,110.03,109.96,110.01,35182
2003-11-03T10:00:00+0000,110.02,110.02,109.95,109.96,22612
2003-11-03T11:00:00+0000,109.95,109.99,109.94,109.97,22775
2003-11-03T12:00:00+0000,109.96,109.98,109.95,109.96,16429
2003-11-03T13:00:00+0000,109.96,109.99,109.95,109.95,21089
2003-11-03T14:00:00+0000,109.95,109.99,109.86,109.92,35033
2003-11-03T15:00:00+0000,109.92,109.98,109.71,109.76,139246
2003-11-03T16:00:00+0000,109.76,109.83,109.75,109.81,54535
2003-11-03T17:00:00+0000,109.82,109.85,109.77,109.81,14256
2003-11-04T07:00:00+0000,109.87,109.88,109.81,109.87,22242
2003-11-04T08:00:00+0000,109.87,109.9,109.85,109.88,33682
2003-11-04T09:00:00+0000,109.88,109.89,109.85,109.89,42603
2003-11-04T10:00:00+0000,109.88,109.96,109.88,109.94,47727
2003-11-04T11:00:00+0000,109.94,109.95,109.91,109.91,13855
2003-11-04T12:00:00+0000,109.91,109.96,109.91,109.96,19612
2003-11-04T13:00:00+0000,109.96,110.02,109.96,109.97,52441
2003-11-04T14:00:00+0000,109.98,110.02,109.95,110.02,48640
2003-11-04T15:00:00+0000,110.02,110.06,110.0,110.02,60365
2003-11-04T16:00:00+0000,110.02,110.03,109.93,109.97,35767
2003-11-04T17:00:00+0000,109.97,110.0,109.92,109.99,8038
2003-11-04T18:00:00+0000,109.99,110.02,109.99,110.02,716
2003-11-05T07:00:00+0000,109.93,109.95,109.87,109.88,24175
2003-11-05T08:00:00+0000,109.88,109.92,109.81,109.84,57210
2003-11-05T09:00:00+0000,109.85,109.92,109.82,109.91,42849
2003-11-05T10:00:00+0000,109.91,109.97,109.9,109.93,59455
2003-11-05T11:00:00+0000,109.94,109.94,109.89,109.92,30559
2003-11-05T12:00:00+0000,109.93,109.98,109.92,109.95,22301
2003-11-05T13:00:00+0000,109.96,109.97,109.88,109.93,60244
2003-11-05T14:00:00+0000,109.92,109.96,109.82,109.84,75780
2003-11-05T15:00:00+0000,109.84,110.05,109.84,110.02,97461
2003-11-05T16:00:00+0000,110.02,110.02,109.95,109.95,25370
2003-11-05T17:00:00+0000,109.95,110.0,109.95,109.99,14102
2003-11-06T07:00:00+0000,109.84,109.92,109.73,109.79,63686
2003-11-06T08:00:00+0000,109.78,109.83,109.77,109.81,38591
2003-11-06T09:00:00+0000,109.82,109.85,109.77,109.79,42263
2003-11-06T10:00:00+0000,109.8,109.82,109.71,109.73,49326
2003-11-06T11:00:00+0000,109.73,109.74,109.62,109.72,71851
2003-11-06T12:00:00+0000,109.71,109.74,109.69,109.69,33204
2003-11-06T13:00:00+0000,109.68,109.7,109.45,109.51,172387
2003-11-06T14:00:00+0000,109.51,109.6,109.48,109.55,78387
2003-11-06T15:00:00+0000,109.56,109.63,109.55,109.59,81828
2003-11-06T16:00:00+0000,109.59,109.63,109.47,109.52,47363
2003-11-06T17:00:00+0000,109.52,109.56,109.52,109.53,13468
2003-11-07T07:00:00+0000,109.52,109.66,109.52,109.62,32903
2003-11-07T08:00:00+0000,109.63,109.63,109.58,109.59,21427
2003-11-07T09:00:00+0000,109.6,109.6,109.54,109.54,36804
2003-11-07T10:00:00+0000,109.54,109.56,109.48,109.53,43223
2003-11-07T11:00:00+0000,109.53,109.55,109.5,109.51,25742
2003-11-07T12:00:00+0000,109.51,109.51,109.37,109.39,58792
2003-11-07T13:00:00+0000,109.39,109.59,109.2,109.23,140474
2003-11-07T14:00:00+0000,109.24,109.32,109.22,109.29,88510
2003-11-07T15:00:00+0000,109.29,109.37,109.26,109.3,67579
2003-11-07T16:00:00+0000,109.3,109.37,109.3,109.34,22038
2003-11-07T17:00:00+0000,109.34,109.35,109.31,109.35,6937
2003-11-10T07:00:00+0000,109.39,109.45,109.38,109.44,14665
2003-11-10T08:00:00+0000,109.44,109.47,109.42,109.45,23978
2003-11-10T09:00:00+0000,109.46,109.46,109.38,109.39,28396
2003-11-10T10:00:00+0000,109.39,109.45,109.37,109.42,26742
2003-11-10T11:00:00+0000,109.42,109.47,109.42,109.44,14751
2003-11-10T12:00:00+0000,109.44,109.46,109.41,109.42,13879
2003-11-10T13:00:00+0000,109.42,109.46,109.4,109.46,22064
2003-11-10T14:00:00+0000,109.46,109.48,109.43,109.46,24209
2003-11-10T15:00:00+0000,109.46,109.53,109.45,109.51,43262
2003-11-10T16:00:00+0000,109.5,109.51,109.46,109.48,25679
2003-11-10T17:00:00+0000,109.48,109.48,109.4,109.41,8902
2003-11-11T07:00:00+0000,109.46,109.58,109.46,109.55,24750
2003-11-11T08:00:00+0000,109.55,109.56,109.53,109.55,20454
2003-11-11T09:00:00+0000,109.56,109.56,109.49,109.52,30473
2003-11-11T10:00:00+0000,109.52,109.52,109.42,109.45,49000
2003-11-11T11:00:00+0000,109.45,109.49,109.45,109.46,16421
2003-11-11T12:00:00+0000,109.47,109.53,109.45,109.52,18289
2003-11-11T13:00:00+0000,109.53,109.54,109.51,109.52,15380
2003-11-11T14:00:00+0000,109.53,109.58,109.52,109.56,26105
2003-11-11T15:00:00+0000,109.56,109.56,109.49,109.52,31342
2003-11-11T16:00:00+0000,109.51,109.52,109.5,109.5,17307
2003-11-11T17:00:00+0000,109.51,109.51,109.45,109.45,5750
2003-11-12T07:00:00+0000,109.49,109.49,109.38,109.4,35528
2003-11-12T08:00:00+0000,109.39,109.41,109.32,109.33,52744
2003-11-12T09:00:00+0000,109.33,109.4,109.32,109.39,56555
2003-11-12T10:00:00+0000,109.38,109.44,109.38,109.42,72305
2003-11-12T11:00:00+0000,109.43,109.44,109.4,109.42,17912
2003-11-12T12:00:00+0000,109.42,109.55,109.42,109.53,45585
2003-11-12T13:00:00+0000,109.53,109.57,109.5,109.56,57112
2003-11-12T14:00:00+0000,109.55,109.61,109.53,109.59,51715
2003-11-12T15:00:00+0000,109.59,109.62,109.55,109.56,58347
2003-11-12T16:00:00+0000,109.56,109.61,109.55,109.6,28089
2003-11-12T17:00:00+0000,109.6,109.68,109.56,109.66,20868
2003-11-13T07:00:00+0000,109.61,109.65,109.55,109.58,28531
2003-11-13T08:00:00+0000,109.59,109.63,109.53,109.62,45319
2003-11-13T09:00:00+0000,109.62,109.64,109.58,109.58,43316
2003-11-13T10:00:00+0000,109.59,109.64,109.58,109.63,45035
2003-11-13T11:00:00+0000,109.63,109.67,109.61,109.62,44989
2003-11-13T12:00:00+0000,109.62,109.76,109.62,109.75,66563
2003-11-13T13:00:00+0000,109.75,109.9,109.7,109.83,122048
2003-11-13T14:00:00+0000,109.82,109.97,109.81,109.91,113612
2003-11-13T15:00:00+0000,109.9,109.93,109.88,109.9,57121
2003-11-13T16:00:00+0000,109.9,109.93,109.87,109.88,27254
2003-11-13T17:00:00+0000,109.88,109.96,109.88,109.9,15201
2003-11-14T07:00:00+0000,110.02,110.13,110.01,110.05,50364
2003-11-14T08:00:00+0000,110.05,110.09,110.01,110.06,54252
2003-11-14T09:00:00+0000,110.06,110.11,110.04,110.1,39603
2003-11-14T10:00:00+0000,110.1,110.15,110.1,110.11,56212
2003-11-14T11:00:00+0000,110.12,110.18,110.11,110.17,35389
2003-11-14T12:00:00+0000,110.17,110.17,110.12,110.15,14838
2003-11-14T13:00:00+0000,110.14,110.15,109.98,110.05,83383
2003-11-14T14:00:00+0000,110.05,110.1,109.92,110.1,74499
2003-11-14T15:00:00+0000,110.1,110.27,110.1,110.2,117731
2003-11-14T16:00:00+0000,110.19,110.24,110.17,110.2,32412
2003-11-14T17:00:00+0000,110.21,110.22,110.18,110.19,15827
2003-11-17T07:00:00+0000,110.34,110.43,110.33,110.38,40548
2003-11-17T08:00:00+0000,110.38,110.43,110.36,110.41,37442
2003-11-17T09:00:00+0000,110.41,110.44,110.4,110.43,22510
2003-11-17T10:00:00+0000,110.43,110.48,110.42,110.47,41343
