Time,Open,High,Low,Latest,Volume
1996-02-22T06:00:00+0000,59.25,59.4,59.2,59.4,0
1996-02-23T06:00:00+0000,59.35,59.35,59.025,59.3,0
1996-02-26T06:00:00+0000,59.55,59.7,59.4,59.6,0
1996-02-27T06:00:00+0000,59.45,59.45,59.05,59.2,0
1996-02-28T06:00:00+0000,59.2,59.3,59.2,59.2,0
1996-02-29T06:00:00+0000,59.1,59.25,59.0,59.1,0
1996-03-01T06:00:00+0000,59.1,59.125,58.9,58.95,0
1996-03-04T06:00:00+0000,59.25,59.5,59.15,59.45,0
1996-03-05T06:00:00+0000,59.4,60.4,59.4,60.4,0
1996-03-06T06:00:00+0000,60.125,60.125,59.75,59.9,0
1996-03-07T06:00:00+0000,59.75,59.75,59.2,59.425,0
1996-03-08T06:00:00+0000,59.7,60.1,59.6,59.725,0
1996-03-11T06:00:00+0000,59.8,59.9,59.55,59.55,0
1996-03-12T06:00:00+0000,59.775,60.0,59.75,59.9,0
1996-03-13T06:00:00+0000,60.0,60.275,60.0,60.25,0
1996-03-14T06:00:00+0000,60.25,60.25,59.825,59.95,0
1996-03-15T06:00:00+0000,60.05,60.5,60.05,60.5,0
1996-03-18T06:00:00+0000,60.7,60.8,60.6,60.625,0
1996-03-19T06:00:00+0000,60.5,60.9,60.5,60.9,0
1996-03-20T06:00:00+0000,60.95,61.0,60.8,60.85,0
1996-03-21T06:00:00+0000,60.8,60.8,60.7,60.8,0
1996-03-22T06:00:00+0000,60.8,61.0,60.75,61.0,0
1996-03-25T06:00:00+0000,61.0,61.0,60.7,60.7,0
1996-03-26T06:00:00+0000,60.6,60.6,60.25,60.45,0
1996-03-27T06:00:00+0000,60.45,60.65,60.45,60.6,0
1996-03-28T06:00:00+0000,60.6,60.7,60.5,60.5,0
1996-03-29T06:00:00+0000,60.0,60.05,59.4,59.65,0
1996-04-01T06:00:00+0000,59.75,59.975,59.3,59.95,0
1996-04-02T06:00:00+0000,59.95,60.2,59.925,60.175,0
1996-04-03T06:00:00+0000,60.2,60.4,59.7,59.8,0
1996-04-04T06:00:00+0000,59.65,59.75,59.45,59.6,0
1996-04-08T05:00:00+0000,59.5,59.525,58.6,58.9,0
1996-04-09T05:00:00+0000,58.9,59.15,58.825,58.95,0
1996-04-10T05:00:00+0000,58.8,58.95,57.55,57.75,0
1996-04-11T05:00:00+0000,56.65,57.8,56.3,57.75,0
1996-04-12T05:00:00+0000,58.2,58.7,58.025,58.2,0
1996-04-15T05:00:00+0000,58.55,58.575,58.3,58.425,0
1996-04-16T05:00:00+0000,58.425,58.425,57.8,58.15,0
1996-04-17T05:00:00+0000,58.5,59.15,58.5,58.95,0
1996-04-18T05:00:00+0000,58.95,59.05,58.2,58.375,0
1996-04-19T05:00:00+0000,58.25,58.85,58.2,58.85,0
1996-04-22T05:00:00+0000,58.3,58.3,57.75,57.9,0
1996-04-23T05:00:00+0000,57.55,57.7,56.7,57.275,0
1996-04-24T05:00:00+0000,57.3,57.75,56.625,57.0,0
1996-04-25T05:00:00+0000,56.75,56.9,55.5,55.5,0
1996-04-26T05:00:00+0000,54.7,57.0,54.6,57.0,0
1996-04-29T05:00:00+0000,58.5,58.5,58.5,58.5,0
1996-04-30T05:00:00+0000,59.15,59.35,58.45,58.825,0
1996-05-01T05:00:00+0000,58.7,59.1,58.4,59.075,0
1996-05-02T05:00:00+0000,59.45,60.45,59.425,60.3,0
1996-05-03T05:00:00+0000,60.1,60.4,59.6,59.65,0
1996-05-06T05:00:00+0000,58.9,59.8,58.75,59.5,0
1996-05-07T05:00:00+0000,59.6,60.15,59.575,59.9,0
1996-05-08T05:00:00+0000,60.0,60.2,58.65,58.675,0
1996-05-09T05:00:00+0000,58.55,59.175,58.2,58.55,0
1996-05-10T05:00:00+0000,59.1,59.3,58.55,58.6,0
1996-05-13T05:00:00+0000,58.5,58.85,58.0,58.5,0
1996-05-14T05:00:00+0000,59.0,59.25,58.9,59.2,0
1996-05-15T05:00:00+0000,59.2,59.225,58.3,58.3,0
1996-05-16T05:00:00+0000,58.25,58.45,57.8,57.9,0
1996-05-17T05:00:00+0000,57.8,58.35,57.8,58.35,0
1996-05-20T05:00:00+0000,58.95,59.25,58.45,58.875,0
1996-05-21T05:00:00+0000,58.8,58.9,58.35,58.875,0
1996-05-22T05:00:00+0000,59.0,59.75,59.0,59.725,0
1996-05-23T05:00:00+0000,59.7,59.7,59.15,59.45,0
1996-05-24T05:00:00+0000,59.4,59.6,59.4,59.6,0
1996-05-28T05:00:00+0000,59.15,59.65,58.65,59.575,0
1996-05-29T05:00:00+0000,59.6,60.2,59.5,60.175,0
1996-05-30T05:00:00+0000,60.175,60.35,59.7,59.85,0
1996-05-31T05:00:00+0000,59.65,60.25,59.4,60.25,0
1996-06-03T05:00:00+0000,60.425,61.7,60.425,61.7,0
1996-06-04T05:00:00+0000,61.6,61.95,60.9,61.9,0
1996-06-05T05:00:00+0000,61.75,62.025,61.45,61.95,0
1996-06-06T05:00:00+0000,61.8,61.9,61.15,61.65,0
1996-06-07T05:00:00+0000,61.4,61.55,60.95,61.475,0
1996-06-10T05:00:00+0000,60.95,61.0,60.3,60.95,0
1996-06-11T05:00:00+0000,60.85,62.05,60.475,62.025,0
1996-06-12T05:00:00+0000,62.05,62.3,62.0,62.275,0
1996-06-13T05:00:00+0000,62.05,62.4,61.8,62.15,0
1996-06-14T05:00:00+0000,62.2,62.75,62.05,62.65,0
1996-06-17T05:00:00+0000,62.35,62.45,62.05,62.45,0
1996-06-18T05:00:00+0000,62.2,62.25,60.95,61.075,0
1996-06-19T05:00:00+0000,61.025,61.8,60.825,61.7,0
1996-06-20T05:00:00+0000,61.55,61.65,61.1,61.425,0
1996-06-21T05:00:00+0000,61.5,61.7,60.9,61.6,0
1996-06-24T05:00:00+0000,61.8,61.85,61.15,61.35,0
1996-06-25T05:00:00+0000,61.35,61.5,60.925,61.05,0
1996-06-26T05:00:00+0000,61.15,62.0,61.15,61.825,0
1996-06-27T05:00:00+0000,61.9,62.05,61.2,61.3,0
1996-06-28T05:00:00+0000,61.35,61.8,61.0,61.45,0
1996-07-01T05:00:00+0000,61.6,61.65,60.5,60.875,0
1996-07-02T05:00:00+0000,60.95,61.55,60.95,61.475,0
1996-07-03T05:00:00+0000,61.6,62.0,61.6,61.825,0
1996-07-05T05:00:00+0000,62.3,62.9,62.3,62.75,0
1996-07-08T05:00:00+0000,62.75,62.75,62.325,62.65,0
1996-07-09T05:00:00+0000,62.5,62.65,62.2,62.25,0
1996-07-10T05:00:00+0000,62.6,62.8,62.425,62.7,0
1996-07-11T05:00:00+0000,62.7,62.7,61.6,61.65,0
1996-07-12T05:00:00+0000,61.55,61.95,60.8,61.825,0
1996-07-15T05:00:00+0000,63.2,63.3,61.7,62.025,0
1996-07-16T05:00:00+0000,62.1,62.45,61.6,62.3,0
1996-07-17T05:00:00+0000,62.7,62.85,62.15,62.225,0
1996-07-18T05:00:00+0000,62.15,62.15,61.5,61.55,0
1996-07-19T05:00:00+0000,61.5,62.2,61.4,61.7,0
1996-07-22T05:00:00+0000,62.4,62.65,61.9,62.3,0
1996-07-23T05:00:00+0000,62.1,62.1,61.6,61.975,0
1996-07-24T05:00:00+0000,61.6,62.1,61.4,61.625,0
1996-07-25T05:00:00+0000,61.4,62.5,61.15,62.45,0
1996-07-26T05:00:00+0000,62.4,62.4,61.9,62.05,0
1996-07-29T05:00:00+0000,62.05,62.7,61.8,62.65,0
1996-07-30T05:00:00+0000,62.525,62.575,62.15,62.35,0
1996-07-31T05:00:00+0000,62.5,62.7,62.2,62.7,0
1996-08-01T05:00:00+0000,62.6,63.85,62.5,63.85,0
1996-08-02T05:00:00+0000,63.85,64.4,63.65,64.35,0
1996-08-05T05:00:00+0000,64.7,65.2,64.65,64.9,0
1996-08-06T05:00:00+0000,64.85,65.45,64.6,65.425,0
1996-08-07T05:00:00+0000,65.475,65.475,64.6,64.7,0
1996-08-08T05:00:00+0000,64.475,65.05,64.25,64.85,0
1996-08-09T05:00:00+0000,64.9,64.9,64.45,64.625,0
1996-08-12T05:00:00+0000,63.6,63.6,63.125,63.125,0
1996-08-13T05:00:00+0000,62.5,63.5,62.15,63.475,0
1996-08-14T05:00:00+0000,63.5,63.6,62.9,63.475,0
1996-08-15T05:00:00+0000,63.2,63.45,62.8,63.3,0
1996-08-16T05:00:00+0000,63.45,63.95,63.3,63.875,0
1996-08-19T05:00:00+0000,64.5,64.9,64.175,64.5,0
1996-08-20T05:00:00+0000,64.375,64.4,63.0,63.25,0
1996-08-21T05:00:00+0000,63.6,63.85,63.25,63.75,0
1996-08-22T05:00:00+0000,64.0,64.25,63.65,63.775,0
1996-08-23T05:00:00+0000,63.85,64.05,63.7,63.75,0
1996-08-26T05:00:00+0000,63.95,64.0,63.2,63.35,0
1996-08-27T05:00:00+0000,63.45,63.8,63.35,63.55,0
1996-08-28T05:00:00+0000,63.5,63.6,62.95,63.55,0
1996-08-29T05:00:00+0000,63.5,63.575,63.25,63.325,0
1996-08-30T05:00:00+0000,63.35,63.85,63.2,63.75,0
1996-09-03T05:00:00+0000,63.8,63.9,63.65,63.75,0
1996-09-04T05:00:00+0000,63.9,64.55,63.9,64.375,0
1996-09-05T05:00:00+0000,64.4,64.4,63.9,64.025,0
1996-09-06T05:00:00+0000,64.1,64.725,64.1,64.65,0
1996-09-09T05:00:00+0000,64.75,64.875,64.675,64.75,0
1996-09-10T05:00:00+0000,64.65,64.65,64.25,64.325,0
1996-09-11T05:00:00+0000,64.65,64.9,64.5,64.775,0
1996-09-12T05:00:00+0000,64.8,65.15,64.8,64.875,0
1996-09-13T05:00:00+0000,64.925,65.375,64.65,65.25,0
1996-09-16T05:00:00+0000,65.5,65.9,65.5,65.775,0
1996-09-17T05:00:00+0000,65.55,65.55,65.1,65.4,0
1996-09-18T05:00:00+0000,65.275,65.475,64.65,64.7,0
1996-09-19T05:00:00+0000,64.55,64.85,64.45,64.575,0
1996-09-20T05:00:00+0000,64.7,64.75,64.1,64.325,0
1996-09-23T05:00:00+0000,63.85,64.325,63.6,63.85,0
1996-09-24T05:00:00+0000,63.925,64.65,63.85,64.35,0
1996-09-25T05:00:00+0000,64.45,64.85,64.25,64.4,0
1996-09-26T05:00:00+0000,64.35,64.8,64.35,64.725,0
1996-09-27T05:00:00+0000,64.725,65.15,64.55,65.1,0
1996-09-30T05:00:00+0000,65.3,65.85,65.25,65.75,0
1996-10-01T05:00:00+0000,65.825,66.05,65.5,65.6,0
1996-10-02T05:00:00+0000,65.6,65.6,64.95,65.375,0
1996-10-03T05:00:00+0000,65.35,65.4,64.5,64.65,0
1996-10-04T05:00:00+0000,64.4,64.725,64.2,64.625,0
1996-10-07T05:00:00+0000,64.65,65.0,64.4,64.925,0
1996-10-08T05:00:00+0000,64.8,65.15,64.4,64.425,0
1996-10-09T05:00:00+0000,64.5,64.65,63.6,63.675,0
1996-10-10T05:00:00+0000,63.4,64.0,63.25,63.95,0
1996-10-11T05:00:00+0000,64.3,64.8,63.65,63.7,0
1996-10-14T05:00:00+0000,63.8,63.9,62.3,62.5,0
1996-10-15T05:00:00+0000,62.7,62.9,62.525,62.575,0
1996-10-16T05:00:00+0000,62.6,63.55,62.575,63.45,0
1996-10-17T05:00:00+0000,63.45,63.85,63.4,63.675,0
1996-10-18T05:00:00+0000,63.6,64.2,63.5,64.075,0
1996-10-21T05:00:00+0000,63.3,63.9,63.3,63.35,0
1996-10-22T05:00:00+0000,63.35,63.5,63.025,63.2,0
1996-10-23T05:00:00+0000,63.375,63.8,63.3,63.525,0
1996-10-24T05:00:00+0000,63.65,63.85,63.45,63.575,0
1996-10-25T05:00:00+0000,63.55,63.75,62.6,62.675,0
1996-10-28T06:00:00+0000,63.0,63.375,62.875,63.2,0
1996-10-29T06:00:00+0000,63.25,64.0,63.1,63.6,0
1996-10-30T06:00:00+0000,63.7,63.85,63.35,63.55,0
1996-10-31T06:00:00+0000,63.6,64.1,63.45,64.025,0
1996-11-01T06:00:00+0000,64.1,65.1,64.1,64.975,0
1996-11-04T06:00:00+0000,65.1,65.5,64.975,65.3,0
1996-11-05T06:00:00+0000,65.6,65.75,65.4,65.45,0
1996-11-06T06:00:00+0000,65.7,65.75,65.25,65.3,0
1996-11-07T06:00:00+0000,65.1,65.15,64.75,64.75,0
1996-11-08T06:00:00+0000,64.7,64.85,64.5,64.575,0
1996-11-11T06:00:00+0000,64.7,64.95,64.7,64.725,0
1996-11-12T06:00:00+0000,65.05,65.25,65.0,65.05,0
1996-11-13T06:00:00+0000,65.2,65.5,65.15,65.475,0
1996-11-14T06:00:00+0000,65.425,65.75,65.425,65.7,0
1996-11-15T06:00:00+0000,65.775,65.875,64.875,65.05,0
1996-11-18T06:00:00+0000,64.9,64.95,64.675,64.725,0
1996-11-19T06:00:00+0000,64.675,64.8,64.6,64.6,0
1996-11-20T06:00:00+0000,64.6,64.65,64.5,64.525,0
1996-11-21T06:00:00+0000,64.525,64.525,64.35,64.4,0
