Time,Open,High,Low,Latest,Volume
2008-11-17T11:00:00+0000,118.81,118.81,118.77,118.77,86
2008-11-17T13:00:00+0000,118.72,118.82,118.72,118.82,29
2008-11-17T14:00:00+0000,118.81,118.82,118.81,118.82,15
2008-11-17T15:00:00+0000,118.84,118.91,118.84,118.89,8
2008-11-17T17:00:00+0000,118.82,118.82,118.82,118.82,5
2008-11-17T19:00:00+0000,118.92,118.92,118.92,118.92,2
2008-11-17T20:00:00+0000,118.91,118.91,118.91,118.91,1
2008-11-18T07:00:00+0000,118.95,119.03,118.86,119.03,27
2008-11-18T08:00:00+0000,118.96,118.98,118.96,118.98,27
2008-11-18T09:00:00+0000,118.91,119.06,118.91,119.06,117
2008-11-18T10:00:00+0000,118.95,118.95,118.95,118.95,1
2008-11-18T11:00:00+0000,118.96,119.03,118.96,119.03,161
2008-11-18T12:00:00+0000,119.1,119.1,119.1,119.1,101
2008-11-18T13:00:00+0000,119.07,119.07,119.02,119.02,17
2008-11-18T14:00:00+0000,119.03,119.11,119.03,119.11,6
2008-11-18T15:00:00+0000,119.0,119.0,118.91,118.91,387
2008-11-18T16:00:00+0000,118.86,118.95,118.86,118.95,2
2008-11-18T18:00:00+0000,119.22,119.33,119.22,119.26,14
2008-11-18T19:00:00+0000,119.29,119.29,119.26,119.26,3
2008-11-18T20:00:00+0000,119.28,119.28,119.28,119.28,1
2008-11-19T07:00:00+0000,119.27,119.35,119.24,119.35,613
2008-11-19T08:00:00+0000,119.34,119.47,119.34,119.46,732
2008-11-19T09:00:00+0000,119.4,119.42,119.38,119.41,461
2008-11-19T10:00:00+0000,119.46,119.63,119.46,119.61,376
2008-11-19T11:00:00+0000,119.63,119.89,119.63,119.82,1075
2008-11-19T12:00:00+0000,119.82,119.82,119.67,119.75,64
2008-11-19T13:00:00+0000,119.78,119.78,119.68,119.69,953
2008-11-19T14:00:00+0000,119.63,119.64,119.43,119.49,60
2008-11-19T15:00:00+0000,119.58,119.77,119.57,119.77,337
2008-11-19T16:00:00+0000,119.72,119.91,119.72,119.91,429
2008-11-19T17:00:00+0000,119.9,119.93,119.87,119.87,270
2008-11-19T18:00:00+0000,119.84,120.02,119.8,120.02,266
2008-11-19T19:00:00+0000,119.98,119.98,119.98,119.98,2
2008-11-19T20:00:00+0000,120.0,120.12,120.0,120.12,4
2008-11-20T07:00:00+0000,120.28,120.43,120.24,120.43,903
2008-11-20T08:00:00+0000,120.42,120.52,120.3,120.3,369
2008-11-20T09:00:00+0000,120.3,120.6,120.3,120.6,502
2008-11-20T10:00:00+0000,120.52,120.52,120.37,120.4,560
2008-11-20T11:00:00+0000,120.37,120.43,120.3,120.43,127
2008-11-20T12:00:00+0000,120.47,120.7,120.47,120.67,188
2008-11-20T13:00:00+0000,120.61,121.09,120.61,121.09,561
2008-11-20T14:00:00+0000,120.93,121.04,120.75,120.75,804
2008-11-20T15:00:00+0000,120.92,121.22,120.92,120.99,1015
2008-11-20T16:00:00+0000,120.9,121.16,120.83,121.16,664
2008-11-20T17:00:00+0000,121.29,121.33,120.99,121.1,514
2008-11-20T18:00:00+0000,121.13,121.16,121.12,121.12,57
2008-11-20T19:00:00+0000,121.2,121.2,121.2,121.2,1
2008-11-20T20:00:00+0000,121.35,121.54,121.35,121.5,22
2008-11-21T07:00:00+0000,121.13,121.29,121.04,121.29,354
2008-11-21T08:00:00+0000,121.3,121.6,121.25,121.34,1155
2008-11-21T09:00:00+0000,121.25,121.25,120.82,120.83,670
2008-11-21T10:00:00+0000,120.88,120.88,120.48,120.57,281
2008-11-21T11:00:00+0000,120.67,120.73,120.61,120.61,24
2008-11-21T12:00:00+0000,120.83,120.86,120.8,120.8,54
2008-11-21T13:00:00+0000,120.85,120.85,120.73,120.74,88
2008-11-21T14:00:00+0000,120.65,120.79,120.56,120.79,330
2008-11-21T15:00:00+0000,120.93,121.12,120.72,121.11,98
2008-11-21T16:00:00+0000,121.12,121.16,120.92,121.0,886
2008-11-21T17:00:00+0000,120.97,120.98,120.94,120.98,8
2008-11-21T18:00:00+0000,121.0,121.1,121.0,121.1,51
2008-11-21T19:00:00+0000,120.96,120.96,120.96,120.96,2
2008-11-21T20:00:00+0000,120.88,120.9,120.88,120.9,2
2008-11-24T07:00:00+0000,120.86,121.0,120.85,121.0,361
2008-11-24T08:00:00+0000,120.95,121.05,120.87,120.96,256
2008-11-24T09:00:00+0000,120.86,120.86,120.65,120.79,1204
2008-11-24T10:00:00+0000,120.71,120.71,120.63,120.63,69
2008-11-24T11:00:00+0000,120.57,120.59,120.5,120.58,243
2008-11-24T12:00:00+0000,120.6,120.72,120.55,120.67,331
2008-11-24T13:00:00+0000,120.67,120.68,120.54,120.61,777
2008-11-24T14:00:00+0000,120.53,120.53,120.35,120.46,63
2008-11-24T15:00:00+0000,120.39,120.39,120.27,120.36,3194
2008-11-24T16:00:00+0000,120.45,120.45,120.18,120.18,43
2008-11-24T17:00:00+0000,120.22,120.23,120.16,120.16,561
2008-11-24T18:00:00+0000,120.1,120.16,120.06,120.07,36
2008-11-24T20:00:00+0000,119.93,119.94,119.9,119.94,4
2008-11-25T07:00:00+0000,120.2,120.4,120.13,120.4,684
2008-11-25T08:00:00+0000,120.4,120.85,120.4,120.7,2025
2008-11-25T09:00:00+0000,120.61,120.61,120.53,120.58,164
2008-11-25T10:00:00+0000,120.61,120.64,120.59,120.64,871
2008-11-25T11:00:00+0000,120.57,120.58,120.48,120.48,159
2008-11-25T12:00:00+0000,120.48,120.65,120.47,120.65,497
2008-11-25T13:00:00+0000,120.82,121.0,120.44,120.99,1881
2008-11-25T14:00:00+0000,120.97,121.07,120.81,120.99,2173
2008-11-25T15:00:00+0000,121.0,121.13,120.81,121.1,1494
2008-11-25T16:00:00+0000,121.06,121.11,120.75,120.75,1329
2008-11-25T17:00:00+0000,120.8,120.95,120.8,120.93,139
2008-11-25T18:00:00+0000,121.0,121.08,121.0,121.08,405
2008-11-25T19:00:00+0000,121.04,121.28,121.04,121.2,373
2008-11-25T20:00:00+0000,120.98,121.1,120.98,121.06,6
2008-11-26T07:00:00+0000,121.11,121.17,120.95,121.1,1513
2008-11-26T08:00:00+0000,121.14,121.43,121.13,121.43,1997
2008-11-26T09:00:00+0000,121.44,121.51,121.34,121.34,1296
2008-11-26T10:00:00+0000,121.3,121.34,121.23,121.32,3023
2008-11-26T11:00:00+0000,121.38,121.41,121.32,121.32,302
2008-11-26T12:00:00+0000,121.34,121.45,121.34,121.41,76
2008-11-26T13:00:00+0000,121.39,121.39,121.06,121.24,3656
2008-11-26T14:00:00+0000,121.35,121.48,121.34,121.4,1093
2008-11-26T15:00:00+0000,121.49,121.75,121.47,121.69,10506
2008-11-26T16:00:00+0000,121.71,121.73,121.5,121.57,4057
2008-11-26T17:00:00+0000,121.59,121.73,121.59,121.69,95
2008-11-26T18:00:00+0000,121.68,121.76,121.66,121.76,184
2008-11-26T20:00:00+0000,121.71,121.73,121.71,121.71,4
2008-11-27T07:00:00+0000,121.55,121.69,121.55,121.58,171
2008-11-27T08:00:00+0000,121.5,121.64,121.5,121.63,249
2008-11-27T09:00:00+0000,121.55,121.58,121.42,121.42,322
2008-11-27T10:00:00+0000,121.54,121.67,121.51,121.67,744
2008-11-27T11:00:00+0000,121.75,121.82,121.59,121.6,846
2008-11-27T12:00:00+0000,121.62,121.69,121.61,121.62,2524
2008-11-27T13:00:00+0000,121.62,121.62,121.52,121.52,129
2008-11-27T14:00:00+0000,121.5,121.5,121.37,121.4,1894
2008-11-27T15:00:00+0000,121.4,121.58,121.36,121.54,1190
2008-11-27T16:00:00+0000,121.5,121.6,121.5,121.56,223
2008-11-27T17:00:00+0000,121.65,121.74,121.65,121.67,2672
2008-11-27T18:00:00+0000,121.69,121.7,121.69,121.7,3
2008-11-28T07:00:00+0000,121.8,121.81,121.74,121.78,539
2008-11-28T08:00:00+0000,121.81,122.08,121.81,122.08,1049
2008-11-28T09:00:00+0000,122.07,122.08,122.01,122.04,2399
2008-11-28T10:00:00+0000,122.03,122.03,121.94,121.99,783
2008-11-28T11:00:00+0000,122.02,122.05,121.83,121.89,7424
2008-11-28T12:00:00+0000,121.9,122.0,121.89,121.91,1714
2008-11-28T13:00:00+0000,121.94,121.94,121.75,121.78,418
2008-11-28T14:00:00+0000,121.8,122.02,121.8,121.99,3161
2008-11-28T15:00:00+0000,122.0,122.07,121.85,121.92,1731
2008-11-28T16:00:00+0000,121.87,121.93,121.73,121.91,6357
2008-11-28T17:00:00+0000,121.92,122.02,121.91,122.02,285
2008-11-28T18:00:00+0000,121.93,121.96,121.93,121.96,3
2008-11-28T20:00:00+0000,121.84,121.84,121.8,121.8,5
2008-12-01T07:00:00+0000,122.07,122.07,121.87,121.88,2516
2008-12-01T08:00:00+0000,121.89,122.07,121.85,122.07,7464
2008-12-01T09:00:00+0000,122.05,122.31,122.03,122.26,7284
2008-12-01T10:00:00+0000,122.31,122.53,122.28,122.49,11394
2008-12-01T11:00:00+0000,122.49,122.57,122.49,122.52,5736
2008-12-01T12:00:00+0000,122.52,122.6,122.49,122.49,2466
2008-12-01T13:00:00+0000,122.48,122.71,122.48,122.7,4699
2008-12-01T14:00:00+0000,122.67,122.99,122.57,122.9,18184
2008-12-01T15:00:00+0000,122.93,123.01,122.82,122.98,16915
2008-12-01T16:00:00+0000,122.96,122.99,122.8,122.91,14034
2008-12-01T17:00:00+0000,122.92,122.98,122.87,122.89,1220
2008-12-01T18:00:00+0000,122.9,123.37,122.88,123.37,273
2008-12-01T19:00:00+0000,123.34,123.54,123.33,123.38,448
2008-12-01T20:00:00+0000,123.34,123.45,123.34,123.41,39
2008-12-02T07:00:00+0000,123.37,123.4,123.17,123.17,2791
2008-12-02T08:00:00+0000,123.17,123.56,123.17,123.45,11282
2008-12-02T09:00:00+0000,123.46,123.58,123.3,123.3,22427
2008-12-02T10:00:00+0000,123.3,123.53,123.19,123.4,17144
2008-12-02T11:00:00+0000,123.41,123.5,123.36,123.42,9610
2008-12-02T12:00:00+0000,123.42,123.42,123.25,123.38,15622
2008-12-02T13:00:00+0000,123.38,123.45,123.16,123.35,20317
2008-12-02T14:00:00+0000,123.35,123.72,123.34,123.67,18010
2008-12-02T15:00:00+0000,123.64,123.88,123.6,123.85,12696
2008-12-02T16:00:00+0000,123.85,124.17,123.85,124.15,13898
2008-12-02T17:00:00+0000,124.15,124.25,124.09,124.09,10612
2008-12-02T18:00:00+0000,124.1,124.2,124.05,124.2,1457
2008-12-02T19:00:00+0000,124.26,124.3,124.12,124.14,239
2008-12-02T20:00:00+0000,124.12,124.23,124.12,124.23,72
2008-12-03T07:00:00+0000,123.94,124.08,123.88,123.92,13541
2008-12-03T08:00:00+0000,123.91,124.44,123.91,124.44,24876
2008-12-03T09:00:00+0000,124.44,124.45,124.28,124.32,34066
2008-12-03T10:00:00+0000,124.33,124.33,123.94,124.0,52008
2008-12-03T11:00:00+0000,124.02,124.03,123.57,123.65,45436
2008-12-03T12:00:00+0000,123.65,123.96,123.61,123.91,34517
2008-12-03T13:00:00+0000,123.9,124.31,123.78,124.31,53012
2008-12-03T14:00:00+0000,124.26,124.48,124.26,124.44,46175
2008-12-03T15:00:00+0000,124.45,124.45,124.09,124.23,30603
2008-12-03T16:00:00+0000,124.23,124.42,124.17,124.34,26338
2008-12-03T17:00:00+0000,124.34,124.58,124.31,124.58,6204
2008-12-03T18:00:00+0000,124.57,124.89,124.55,124.85,2301
2008-12-03T19:00:00+0000,124.84,124.89,124.77,124.86,306
2008-12-03T20:00:00+0000,124.87,124.94,124.82,124.85,554
2008-12-04T07:00:00+0000,124.67,125.01,124.62,124.73,32627
2008-12-04T08:00:00+0000,124.72,124.96,124.51,124.88,41988
2008-12-04T09:00:00+0000,124.87,125.07,124.85,124.88,75412
2008-12-04T10:00:00+0000,124.89,125.3,124.8,125.24,49962
2008-12-04T11:00:00+0000,125.23,125.39,125.1,125.18,44855
2008-12-04T12:00:00+0000,125.18,125.19,123.88,123.96,77040
2008-12-04T13:00:00+0000,123.96,124.77,123.95,124.69,82607
2008-12-04T14:00:00+0000,124.69,124.7,124.22,124.4,63664
2008-12-04T15:00:00+0000,124.41,124.47,123.77,123.79,81590
2008-12-04T16:00:00+0000,123.79,124.04,123.72,123.92,52322
2008-12-04T17:00:00+0000,123.91,124.1,123.63,124.1,17542
2008-12-04T18:00:00+0000,124.08,124.19,124.03,124.1,3830
2008-12-04T19:00:00+0000,124.11,124.17,124.1,124.13,867
2008-12-04T20:00:00+0000,124.14,124.37,124.14,124.29,1379
2008-12-04T21:00:00+0000,124.23,124.23,124.23,124.23,5
2008-12-05T07:00:00+0000,124.24,124.57,124.22,124.38,48824
2008-12-05T08:00:00+0000,124.38,124.54,124.03,124.4,81748
2008-12-05T09:00:00+0000,124.4,124.4,124.1,124.21,98897
2008-12-05T10:00:00+0000,124.21,124.46,124.21,124.42,77544
2008-12-05T11:00:00+0000,124.42,124.53,124.34,124.5,72348
2008-12-05T12:00:00+0000,124.49,124.56,124.42,124.54,44278
2008-12-05T13:00:00+0000,124.54,124.87,124.27,124.32,117236
2008-12-05T14:00:00+0000,124.32,124.53,124.14,124.38,131348
2008-12-05T15:00:00+0000,124.38,124.63,124.29,124.4,64935
2008-12-05T16:00:00+0000,124.4,124.55,124.34,124.39,35287
2008-12-05T17:00:00+0000,124.39,124.51,124.32,124.37,10484
2008-12-05T18:00:00+0000,124.36,124.4,124.12,124.13,1584
2008-12-05T19:00:00+0000,124.13,124.15,123.85,123.88,4201
2008-12-05T20:00:00+0000,123.89,124.01,123.84,123.84,948
2008-12-05T21:00:00+0000,123.84,123.84,123.84,123.84,52
2008-12-08T07:00:00+0000,123.77,123.95,123.2,123.25,46885
2008-12-08T08:00:00+0000,123.24,123.41,123.09,123.37,62774
2008-12-08T09:00:00+0000,123.37,123.44,123.03,123.33,73079
2008-12-08T10:00:00+0000,123.32,123.64,123.32,123.52,51398
2008-12-08T11:00:00+0000,123.52,123.52,122.84,122.97,68988
2008-12-08T12:00:00+0000,122.97,123.42,122.96,123.4,26942
2008-12-08T13:00:00+0000,123.4,123.62,123.36,123.55,44296
2008-12-08T14:00:00+0000,123.56,123.79,123.41,123.64,66570
2008-12-08T15:00:00+0000,123.63,123.71,123.14,123.15,59834
2008-12-08T16:00:00+0000,123.16,123.18,122.91,123.06,46324
2008-12-08T17:00:00+0000,123.05,123.05,122.87,122.97,12500
2008-12-08T18:00:00+0000,122.97,123.09,122.94,123.05,2162
2008-12-08T19:00:00+0000,123.06,123.07,122.95,122.95,1669
2008-12-08T20:00:00+0000,122.96,122.97,122.88,122.97,1486
2008-12-08T21:00:00+0000,122.96,122.96,122.96,122.96,16
2008-12-09T07:00:00+0000,123.12,123.35,123.02,123.03,24452
2008-12-09T08:00:00+0000,123.03,123.45,123.03,123.31,39918
2008-12-09T09:00:00+0000,123.32,123.34,122.79,122.96,84274
2008-12-09T10:00:00+0000,122.96,122.99,122.08,122.18,112553
2008-12-09T11:00:00+0000,122.18,122.47,122.16,122.45,60149
2008-12-09T12:00:00+0000,122.44,122.6,122.23,122.45,36312
2008-12-09T13:00:00+0000,122.44,122.6,122.36,122.46,43216
2008-12-09T14:00:00+0000,122.47,122.65,122.28,122.3,47991
2008-12-09T15:00:00+0000,122.3,122.38,121.96,122.04,87175
2008-12-09T16:00:00+0000,122.03,122.33,122.01,122.21,33358
2008-12-09T17:00:00+0000,122.21,122.43,122.17,122.43,11431
2008-12-09T18:00:00+0000,122.43,122.63,122.38,122.6,7340
2008-12-09T19:00:00+0000,122.6,122.61,122.43,122.45,2778
2008-12-09T20:00:00+0000,122.44,122.61,122.44,122.59,898
2008-12-09T21:00:00+0000,122.59,122.59,122.59,122.59,12
2008-12-10T07:00:00+0000,122.44,122.57,122.28,122.48,22187
2008-12-10T08:00:00+0000,122.48,122.49,122.02,122.3,48552
2008-12-10T09:00:00+0000,122.3,122.59,122.26,122.59,50679
2008-12-10T10:00:00+0000,122.59,122.63,122.35,122.39,41263
2008-12-10T11:00:00+0000,122.39,122.52,122.23,122.39,41374
2008-12-10T12:00:00+0000,122.39,122.51,122.22,122.4,30563
2008-12-10T13:00:00+0000,122.4,122.43,121.85,121.98,70014
2008-12-10T14:00:00+0000,121.98,122.22,121.82,122.16,90314
2008-12-10T15:00:00+0000,122.16,122.43,122.14,122.37,54363
2008-12-10T16:00:00+0000,122.37,122.52,122.22,122.24,49187
2008-12-10T17:00:00+0000,122.25,122.29,122.14,122.22,12369
2008-12-10T18:00:00+0000,122.21,122.27,122.14,122.23,4474
2008-12-10T19:00:00+0000,122.23,122.41,122.23,122.32,2639
2008-12-10T20:00:00+0000,122.33,122.4,122.31,122.38,611
2008-12-10T21:00:00+0000,122.42,122.42,122.42,122.42,9
2008-12-11T07:00:00+0000,122.31,122.42,122.23,122.35,12359
2008-12-11T08:00:00+0000,122.34,122.57,122.31,122.51,32127
2008-12-11T09:00:00+0000,122.51,122.8,122.51,122.6,61675
2008-12-11T10:00:00+0000,122.6,122.6,122.23,122.24,49145
2008-12-11T11:00:00+0000,122.24,122.41,122.21,122.35,24263
2008-12-11T12:00:00+0000,122.35,122.41,122.26,122.31,27234
2008-12-11T13:00:00+0000,122.32,122.69,122.3,122.6,68254
2008-12-11T14:00:00+0000,122.6,122.69,122.05,122.12,73472
2008-12-11T15:00:00+0000,122.13,122.45,122.1,122.44,50375
2008-12-11T16:00:00+0000,122.45,122.45,122.3,122.31,44562
2008-12-11T17:00:00+0000,122.3,122.3,122.15,122.2,19092
2008-12-11T18:00:00+0000,122.18,122.4,122.18,122.34,6328
2008-12-11T19:00:00+0000,122.33,122.43,122.21,122.43,1531
2008-12-11T20:00:00+0000,122.43,122.57,122.38,122.51,3226
2008-12-11T21:00:00+0000,122.5,122.5,122.5,122.5,33
2008-12-12T07:00:00+0000,122.97,123.4,122.97,123.21,39158
2008-12-12T08:00:00+0000,123.21,123.43,122.99,123.07,59983
2008-12-12T09:00:00+0000,123.07,123.09,122.82,122.89,64625
2008-12-12T10:00:00+0000,122.88,123.14,122.81,123.11,51766
2008-12-12T11:00:00+0000,123.11,123.22,122.99,123.06,40508
2008-12-12T12:00:00+0000,123.06,123.1,122.9,122.9,32377
2008-12-12T13:00:00+0000,122.9,123.05,122.83,122.94,39586
2008-12-12T14:00:00+0000,122.94,123.04,122.37,122.44,106423
2008-12-12T15:00:00+0000,122.44,122.46,121.59,121.66,124470
2008-12-12T16:00:00+0000,121.66,121.7,121.33,121.67,71210
2008-12-12T17:00:00+0000,121.67,121.7,121.48,121.5,14982
2008-12-12T18:00:00+0000,121.52,121.68,121.49,121.65,3110
2008-12-12T19:00:00+0000,121.66,122.01,121.63,122.01,6027
2008-12-12T20:00:00+0000,122.02,122.11,121.91,122.01,2777
2008-12-12T21:00:00+0000,121.95,121.95,121.95,121.95,109
2008-12-15T07:00:00+0000,121.77,121.98,121.67,121.9,20554
2008-12-15T08:00:00+0000,121.89,122.06,121.57,122.04,38554
2008-12-15T09:00:00+0000,122.04,122.47,122.01,122.43,61369
2008-12-15T10:00:00+0000,122.42,122.52,122.04,122.2,55576
2008-12-15T11:00:00+0000,122.2,122.27,122.03,122.24,26149
2008-12-15T12:00:00+0000,122.24,122.47,122.23,122.42,24212
2008-12-15T13:00:00+0000,122.42,122.49,122.27,122.38,25961
2008-12-15T14:00:00+0000,122.37,122.42,122.3,122.39,26414
2008-12-15T15:00:00+0000,122.4,122.69,122.36,122.53,50218
2008-12-15T16:00:00+0000,122.53,122.62,122.32,122.58,40224
2008-12-15T17:00:00+0000,122.58,122.67,122.53,122.63,12821
2008-12-15T18:00:00+0000,122.63,122.68,122.56,122.6,3221
2008-12-15T19:00:00+0000,122.6,122.72,122.52,122.54,3466
2008-12-15T20:00:00+0000,122.57,122.64,122.52,122.6,839
2008-12-15T21:00:00+0000,122.61,122.61,122.61,122.61,7
2008-12-16T07:00:00+0000,122.6,122.92,122.47,122.88,30075
2008-12-16T08:00:00+0000,122.87,122.96,122.58,122.86,59883
2008-12-16T09:00:00+0000,122.86,122.9,122.69,122.78,39062
2008-12-16T10:00:00+0000,122.79,123.09,122.78,122.97,58913
2008-12-16T11:00:00+0000,122.97,123.37,122.92,123.2,65792
2008-12-16T12:00:00+0000,123.19,123.27,123.09,123.1,23937
2008-12-16T13:00:00+0000,123.1,123.25,122.86,122.91,57064
2008-12-16T14:00:00+0000,122.92,123.24,122.76,123.23,59493
2008-12-16T15:00:00+0000,123.22,123.23,122.95,123.01,35245
2008-12-16T16:00:00+0000,123.01,123.17,122.94,123.12,25292
2008-12-16T17:00:00+0000,123.12,123.22,123.11,123.17,7177
2008-12-16T18:00:00+0000,123.18,123.23,123.14,123.16,3621
2008-12-16T19:00:00+0000,123.16,123.92,123.11,123.86,15749
2008-12-16T20:00:00+0000,123.87,124.19,123.87,124.15,6279
2008-12-16T21:00:00+0000,124.14,124.14,124.14,124.14,26
2008-12-17T07:00:00+0000,124.05,124.38,124.05,124.31,33898
2008-12-17T08:00:00+0000,124.31,124.76,124.29,124.65,79114
2008-12-17T09:00:00+0000,124.65,124.84,124.33,124.39,76736
2008-12-17T10:00:00+0000,124.38,124.41,124.13,124.23,59309
2008-12-17T11:00:00+0000,124.22,124.53,124.16,124.32,42538
2008-12-17T12:00:00+0000,124.31,124.37,124.21,124.27,23131
2008-12-17T13:00:00+0000,124.28,124.46,124.06,124.32,43407
2008-12-17T14:00:00+0000,124.32,124.59,124.24,124.4,63868
2008-12-17T15:00:00+0000,124.4,124.65,124.38,124.61,59979
2008-12-17T16:00:00+0000,124.6,124.9,124.38,124.42,64822
2008-12-17T17:00:00+0000,124.42,124.63,124.37,124.45,18137
2008-12-17T18:00:00+0000,124.45,124.54,124.36,124.37,3463
2008-12-17T19:00:00+0000,124.37,124.49,124.28,124.44,2013
2008-12-17T20:00:00+0000,124.44,124.46,124.34,124.42,737
2008-12-17T21:00:00+0000,124.43,124.43,124.43,124.43,11
2008-12-18T07:00:00+0000,124.45,124.74,124.4,124.51,18927
2008-12-18T08:00:00+0000,124.52,124.82,124.48,124.73,50798
2008-12-18T09:00:00+0000,124.72,124.78,124.02,124.16,94368
2008-12-18T10:00:00+0000,124.16,124.34,124.1,124.31,46858
2008-12-18T11:00:00+0000,124.3,124.36,124.14,124.29,53185
2008-12-18T12:00:00+0000,124.3,124.53,124.24,124.42,34970
2008-12-18T13:00:00+0000,124.43,124.48,124.18,124.47,30279
2008-12-18T14:00:00+0000,124.48,124.61,124.35,124.42,51249
2008-12-18T15:00:00+0000,124.4,124.64,124.33,124.6,45372
2008-12-18T16:00:00+0000,124.6,124.63,124.38,124.54,42975
2008-12-18T17:00:00+0000,124.55,124.73,124.55,124.71,15795
2008-12-18T18:00:00+0000,124.7,124.79,124.67,124.79,2584
2008-12-18T19:00:00+0000,124.78,124.85,124.64,124.65,1691
2008-12-18T20:00:00+0000,124.67,124.76,124.62,124.67,691
2008-12-18T21:00:00+0000,124.61,124.61,124.61,124.61,42
2008-12-19T07:00:00+0000,124.6,124.8,124.55,124.75,12659
2008-12-19T08:00:00+0000,124.75,124.91,124.49,124.54,34049
2008-12-19T09:00:00+0000,124.54,124.6,124.42,124.49,28994
2008-12-19T10:00:00+0000,124.5,124.53,124.31,124.48,30009
2008-12-19T11:00:00+0000,124.49,124.62,124.45,124.52,24582
2008-12-19T12:00:00+0000,124.51,124.6,124.45,124.5,17882
2008-12-19T13:00:00+0000,124.5,124.58,124.37,124.45,34684
2008-12-19T14:00:00+0000,124.44,124.61,124.38,124.6,29564
2008-12-19T15:00:00+0000,124.6,124.74,124.51,124.53,30606
2008-12-19T16:00:00+0000,124.53,124.55,124.26,124.37,28955
2008-12-19T17:00:00+0000,124.36,124.45,124.3,124.37,6508
2008-12-19T18:00:00+0000,124.37,124.41,124.11,124.11,2888
2008-12-19T19:00:00+0000,124.13,124.15,123.94,124.01,2134
2008-12-19T20:00:00+0000,124.01,124.05,123.89,124.0,1114
2008-12-19T21:00:00+0000,124.02,124.02,124.02,124.02,11
2008-12-22T07:00:00+0000,123.89,123.98,123.75,123.94,9844
2008-12-22T08:00:00+0000,123.94,124.19,123.91,124.05,20929
2008-12-22T09:00:00+0000,124.04,124.55,123.99,124.55,30816
2008-12-22T10:00:00+0000,124.54,124.6,124.44,124.57,23292
2008-12-22T11:00:00+0000,124.57,124.85,124.54,124.76,26627
2008-12-22T12:00:00+0000,124.77,124.83,124.69,124.71,8380
2008-12-22T13:00:00+0000,124.71,124.81,124.67,124.8,12164
2008-12-22T14:00:00+0000,124.79,125.08,124.74,124.99,34160
2008-12-22T15:00:00+0000,124.99,125.03,124.91,124.97,31700
2008-12-22T16:00:00+0000,124.97,125.2,124.97,125.07,24949
2008-12-22T17:00:00+0000,125.08,125.16,124.92,124.94,9045
2008-12-22T18:00:00+0000,124.93,125.06,124.93,125.06,1245
2008-12-22T19:00:00+0000,125.06,125.06,124.9,124.92,715
2008-12-22T20:00:00+0000,124.92,124.96,124.88,124.89,1205
2008-12-22T21:00:00+0000,124.88,124.88,124.88,124.88,27
2008-12-23T07:00:00+0000,124.83,124.99,124.83,124.94,7503
2008-12-23T08:00:00+0000,124.94,125.21,124.9,125.12,15667
2008-12-23T09:00:00+0000,125.13,125.18,124.88,124.98,20741
2008-12-23T10:00:00+0000,124.97,125.06,124.95,125.03,12130
2008-12-23T11:00:00+0000,125.02,125.04,124.95,125.02,7661
2008-12-23T12:00:00+0000,125.02,125.09,124.96,125.0,6766
2008-12-23T13:00:00+0000,125.01,125.05,124.89,125.05,11702
2008-12-23T14:00:00+0000,125.04,125.09,124.9,125.02,17277
2008-12-23T15:00:00+0000,125.01,125.14,124.88,124.93,18362
2008-12-23T16:00:00+0000,124.95,125.02,124.89,124.95,10498
2008-12-23T17:00:00+0000,124.95,125.01,124.91,124.99,2216
2008-12-23T18:00:00+0000,124.98,125.01,124.93,124.94,287
2008-12-23T19:00:00+0000,124.95,125.01,124.95,124.99,54
2008-12-23T20:00:00+0000,124.99,125.02,124.91,124.95,301
2008-12-29T07:00:00+0000,125.1,125.1,124.82,124.99,6629
2008-12-29T08:00:00+0000,125.0,125.3,125.0,125.09,17411
2008-12-29T09:00:00+0000,125.09,125.18,125.02,125.14,16464
2008-12-29T10:00:00+0000,125.13,125.19,125.04,125.14,13726
2008-12-29T11:00:00+0000,125.15,125.24,125.08,125.1,8782
2008-12-29T12:00:00+0000,125.1,125.16,125.07,125.09,8328
2008-12-29T13:00:00+0000,125.09,125.17,125.07,125.13,10281
2008-12-29T14:00:00+0000,125.14,125.23,125.12,125.19,19150
2008-12-29T15:00:00+0000,125.2,125.28,125.14,125.26,14502
2008-12-29T16:00:00+0000,125.26,125.5,125.24,125.48,11686
2008-12-29T17:00:00+0000,125.48,125.55,125.43,125.47,3902
2008-12-29T18:00:00+0000,125.46,125.49,125.44,125.46,137
2008-12-29T19:00:00+0000,125.46,125.47,125.38,125.38,265
2008-12-29T20:00:00+0000,125.39,125.39,125.24,125.26,662
2008-12-29T21:00:00+0000,125.27,125.27,125.27,125.27,100
2008-12-30T07:00:00+0000,125.55,125.56,125.12,125.19,9889
2008-12-30T08:00:00+0000,125.19,125.2,124.95,124.96,25845
2008-12-30T09:00:00+0000,124.96,125.02,124.92,125.0,25705
2008-12-30T10:00:00+0000,125.01,125.06,124.95,124.99,20175
2008-12-30T11:00:00+0000,124.99,125.08,124.95,125.01,8956
2008-12-30T12:00:00+0000,125.0,125.02,124.89,124.98,10151
2008-12-30T13:00:00+0000,124.98,125.05,124.87,124.96,17294
2008-12-30T14:00:00+0000,124.96,125.07,124.85,124.93,15211
2008-12-30T15:00:00+0000,124.93,125.23,124.83,124.93,29229
2008-12-30T16:00:00+0000,124.84,124.84,124.84,124.84,556
