Time,Open,High,Low,Latest,Volume
1989-04-19T05:00:00+0000,77.325,77.325,76.825,77.15,0
1989-04-20T05:00:00+0000,77.3,77.4,76.85,76.9,0
1989-04-21T05:00:00+0000,77.0,77.45,76.85,77.35,0
1989-04-24T05:00:00+0000,77.5,77.6,76.9,77.3,0
1989-04-25T05:00:00+0000,77.25,77.25,76.825,77.25,0
1989-04-26T05:00:00+0000,77.5,77.7,76.925,76.925,0
1989-04-27T05:00:00+0000,76.8,77.2,76.7,76.95,0
1989-04-28T05:00:00+0000,77.4,77.55,77.2,77.35,0
1989-05-01T05:00:00+0000,77.45,77.45,77.15,77.4,0
1989-05-02T05:00:00+0000,77.5,77.8,77.45,77.7,0
1989-05-03T05:00:00+0000,77.8,78.4,77.75,78.325,0
1989-05-04T05:00:00+0000,78.35,78.575,78.3,78.55,0
1989-05-05T05:00:00+0000,78.4,78.55,78.3,78.55,0
1989-05-08T05:00:00+0000,78.5,78.7,78.4,78.475,0
1989-05-09T05:00:00+0000,78.6,78.85,78.55,78.6,0
1989-05-10T05:00:00+0000,78.6,78.7,78.05,78.475,0
1989-05-11T05:00:00+0000,78.45,78.75,78.3,78.75,0
1989-05-12T05:00:00+0000,78.7,79.45,78.7,79.1,0
1989-05-15T05:00:00+0000,79.25,79.25,79.0,79.15,0
1989-05-16T05:00:00+0000,79.15,79.15,78.85,79.15,0
1989-05-17T05:00:00+0000,79.0,79.2,78.95,79.125,0
1989-05-18T05:00:00+0000,79.05,79.35,78.2,78.5,0
1989-05-19T05:00:00+0000,78.425,78.675,78.15,78.675,0
1989-05-22T05:00:00+0000,78.575,79.5,78.4,79.0,0
1989-05-23T05:00:00+0000,79.05,79.3,79.05,79.175,0
1989-05-24T05:00:00+0000,79.1,79.1,78.05,78.75,0
1989-05-25T05:00:00+0000,78.7,78.8,78.6,78.8,0
1989-05-26T05:00:00+0000,78.65,78.75,78.35,78.45,0
1989-05-30T05:00:00+0000,78.4,78.5,77.65,77.8,0
1989-05-31T05:00:00+0000,77.7,77.9,77.55,77.85,0
1989-06-01T05:00:00+0000,77.95,79.3,77.95,79.275,0
1989-06-02T05:00:00+0000,79.25,79.45,78.75,78.825,0
1989-06-05T05:00:00+0000,79.0,79.8,79.0,79.8,0
1989-06-06T05:00:00+0000,79.65,79.85,79.3,79.5,0
1989-06-07T05:00:00+0000,79.3,79.85,79.3,79.8,0
1989-06-08T05:00:00+0000,79.75,79.85,79.25,79.85,0
1989-06-09T05:00:00+0000,79.85,80.55,79.85,80.55,0
1989-06-12T05:00:00+0000,80.65,81.75,80.55,80.9,0
1989-06-13T05:00:00+0000,80.95,81.3,80.825,81.0,0
1989-06-14T05:00:00+0000,81.05,81.55,80.7,80.725,0
1989-06-15T05:00:00+0000,80.85,81.225,80.8,80.975,0
1989-06-16T05:00:00+0000,81.15,81.25,80.75,80.9,0
1989-06-19T05:00:00+0000,81.95,82.1,81.4,81.4,0
1989-06-20T05:00:00+0000,81.3,81.425,81.125,81.175,0
1989-06-21T05:00:00+0000,81.175,81.3,80.9,80.975,0
1989-06-22T05:00:00+0000,81.025,81.65,81.025,81.425,0
1989-06-23T05:00:00+0000,81.5,81.675,81.15,81.35,0
1989-06-26T05:00:00+0000,81.7,81.95,81.45,81.45,0
1989-06-27T05:00:00+0000,81.55,81.55,81.175,81.45,0
1989-06-28T05:00:00+0000,81.45,81.45,81.2,81.35,0
1989-06-29T05:00:00+0000,81.475,81.85,81.45,81.45,0
1989-06-30T05:00:00+0000,81.4,81.4,81.05,81.125,0
1989-07-03T05:00:00+0000,80.55,80.8,80.4,80.575,0
1989-07-05T05:00:00+0000,80.05,80.8,79.5,80.525,0
1989-07-06T05:00:00+0000,80.35,81.5,80.35,80.9,0
1989-07-07T05:00:00+0000,80.9,81.25,80.65,80.65,0
1989-07-10T05:00:00+0000,80.7,81.1,80.2,80.85,0
1989-07-11T05:00:00+0000,80.85,81.5,80.75,81.15,0
1989-07-12T05:00:00+0000,81.25,81.8,81.25,81.75,0
1989-07-13T05:00:00+0000,81.8,83.2,81.8,83.0,0
1989-07-14T05:00:00+0000,83.2,83.2,82.825,83.0,0
1989-07-17T05:00:00+0000,82.9,83.95,82.9,83.9,0
1989-07-18T05:00:00+0000,83.75,83.8,83.25,83.45,0
1989-07-19T05:00:00+0000,83.3,83.45,83.05,83.2,0
1989-07-20T05:00:00+0000,83.2,83.65,83.2,83.25,0
1989-07-21T05:00:00+0000,83.3,83.375,83.05,83.225,0
1989-07-24T05:00:00+0000,83.4,83.8,83.25,83.45,0
1989-07-25T05:00:00+0000,83.35,83.65,83.15,83.25,0
1989-07-26T05:00:00+0000,83.15,83.45,83.0,83.4,0
1989-07-27T05:00:00+0000,83.25,83.3,83.0,83.05,0
1989-07-28T05:00:00+0000,83.0,83.1,82.6,82.8,0
1989-07-31T05:00:00+0000,83.05,83.7,83.05,83.425,0
1989-08-01T05:00:00+0000,83.4,83.4,83.1,83.1,0
1989-08-02T05:00:00+0000,83.1,83.8,82.95,83.65,0
1989-08-03T05:00:00+0000,83.8,84.0,83.7,84.0,0
1989-08-04T05:00:00+0000,83.9,84.4,83.9,84.375,0
1989-08-07T05:00:00+0000,84.35,84.5,84.025,84.05,0
1989-08-08T05:00:00+0000,84.25,84.25,83.8,84.025,0
1989-08-09T05:00:00+0000,83.9,84.0,83.5,84.0,0
1989-08-10T05:00:00+0000,84.0,84.2,83.75,83.925,0
1989-08-11T05:00:00+0000,83.4,83.65,82.95,83.525,0
1989-08-14T05:00:00+0000,83.6,83.95,83.475,83.6,0
1989-08-15T05:00:00+0000,83.45,83.75,82.8,82.825,0
1989-08-16T05:00:00+0000,82.75,83.1,82.7,82.9,0
1989-08-17T05:00:00+0000,83.1,83.2,82.75,82.975,0
1989-08-18T05:00:00+0000,82.75,83.4,82.75,83.075,0
1989-08-21T05:00:00+0000,83.0,83.0,82.55,82.625,0
1989-08-22T05:00:00+0000,82.65,83.0,82.4,82.575,0
1989-08-23T05:00:00+0000,82.65,82.95,82.5,82.675,0
1989-08-24T05:00:00+0000,82.75,82.95,82.5,82.5,0
1989-08-25T05:00:00+0000,82.45,82.65,82.275,82.6,0
1989-08-28T05:00:00+0000,82.6,82.6,81.5,81.775,0
1989-08-29T05:00:00+0000,81.7,82.5,81.7,82.2,0
1989-08-30T05:00:00+0000,82.25,82.4,81.95,82.025,0
1989-08-31T05:00:00+0000,81.9,82.45,81.85,82.1,0
1989-09-01T05:00:00+0000,82.0,82.2,81.85,81.925,0
1989-09-05T05:00:00+0000,81.9,81.9,81.3,81.5,0
1989-09-06T05:00:00+0000,81.45,81.9,81.45,81.775,0
1989-09-07T05:00:00+0000,81.9,82.4,81.875,82.35,0
1989-09-08T05:00:00+0000,82.35,82.35,81.75,81.825,0
1989-09-11T05:00:00+0000,81.7,82.15,81.55,81.825,0
1989-09-12T05:00:00+0000,81.9,82.85,81.9,82.55,0
1989-09-13T05:00:00+0000,82.7,83.05,82.65,82.725,0
1989-09-14T05:00:00+0000,82.95,83.55,82.95,83.1,0
1989-09-15T05:00:00+0000,83.0,83.65,82.95,83.05,0
1989-09-18T05:00:00+0000,83.1,83.15,82.9,83.075,0
1989-09-19T05:00:00+0000,83.0,83.15,82.55,82.575,0
1989-09-20T05:00:00+0000,82.4,82.55,82.175,82.325,0
1989-09-21T05:00:00+0000,82.4,82.75,82.1,82.325,0
1989-09-22T05:00:00+0000,82.3,82.7,82.15,82.525,0
1989-09-25T05:00:00+0000,82.7,83.1,82.55,82.75,0
1989-09-26T05:00:00+0000,82.7,83.6,82.7,83.425,0
1989-09-27T05:00:00+0000,83.4,83.725,83.175,83.225,0
1989-09-28T05:00:00+0000,83.175,83.475,83.05,83.4,0
1989-09-29T05:00:00+0000,83.35,83.65,83.05,83.125,0
1989-10-02T05:00:00+0000,83.0,83.3,82.7,82.725,0
1989-10-03T05:00:00+0000,82.55,83.1,82.3,83.075,0
1989-10-04T05:00:00+0000,83.0,83.35,82.9,83.175,0
1989-10-05T05:00:00+0000,83.25,83.55,82.75,82.975,0
1989-10-06T05:00:00+0000,83.0,83.05,82.65,82.725,0
1989-10-09T05:00:00+0000,82.575,82.9,82.15,82.8,0
1989-10-10T05:00:00+0000,82.9,83.4,82.9,83.125,0
1989-10-11T05:00:00+0000,83.3,83.7,83.1,83.55,0
1989-10-12T05:00:00+0000,83.55,84.1,83.5,83.625,0
1989-10-13T05:00:00+0000,83.75,84.325,83.7,83.95,0
1989-10-16T05:00:00+0000,82.75,83.5,82.5,82.825,0
1989-10-17T05:00:00+0000,83.05,83.45,82.875,83.15,0
1989-10-18T05:00:00+0000,83.15,83.475,83.1,83.225,0
1989-10-19T05:00:00+0000,83.2,83.2,82.95,83.075,0
1989-10-20T05:00:00+0000,83.05,83.2,82.875,83.05,0
1989-10-23T05:00:00+0000,83.4,83.8,83.25,83.425,0
1989-10-24T05:00:00+0000,83.35,83.5,82.75,83.075,0
1989-10-25T05:00:00+0000,83.2,83.45,83.15,83.375,0
1989-10-26T05:00:00+0000,83.35,83.475,82.75,82.825,0
1989-10-27T05:00:00+0000,82.7,82.85,82.25,82.4,0
1989-10-30T06:00:00+0000,82.225,82.675,82.2,82.55,0
1989-10-31T06:00:00+0000,82.75,83.15,82.75,83.125,0
1989-11-01T06:00:00+0000,83.1,83.15,82.9,83.125,0
1989-11-02T06:00:00+0000,83.1,83.25,82.7,82.725,0
1989-11-03T06:00:00+0000,82.75,83.0,82.65,82.85,0
1989-11-06T06:00:00+0000,82.85,83.05,82.8,82.95,0
1989-11-07T06:00:00+0000,82.9,83.1,82.55,83.05,0
1989-11-08T06:00:00+0000,83.05,83.15,82.9,83.125,0
1989-11-09T06:00:00+0000,83.175,83.2,82.95,83.175,0
1989-11-10T06:00:00+0000,83.175,83.2,83.1,83.15,0
1989-11-13T06:00:00+0000,83.25,83.3,83.15,83.3,0
1989-11-14T06:00:00+0000,83.35,83.45,83.025,83.05,0
1989-11-15T06:00:00+0000,83.15,83.4,83.05,83.3,0
1989-11-16T06:00:00+0000,83.15,83.3,83.05,83.1,0
1989-11-17T06:00:00+0000,83.2,83.2,83.1,83.15,0
1989-11-20T06:00:00+0000,83.0,83.15,82.9,83.1,0
1989-11-21T06:00:00+0000,83.0,83.3,82.975,83.225,0
1989-11-22T06:00:00+0000,83.3,83.45,83.3,83.45,0
1989-11-24T06:00:00+0000,83.5,83.75,83.5,83.7,0
1989-11-27T06:00:00+0000,83.7,83.8,83.6,83.75,0
1989-11-28T06:00:00+0000,83.65,83.7,83.5,83.55,0
1989-11-29T06:00:00+0000,83.65,83.75,83.45,83.725,0
1989-11-30T06:00:00+0000,83.8,83.95,83.8,83.9,0
