Time,Open,High,Low,Latest,Volume
2022-07-07T01:00:00+0000,20475,20555,20475,20555,6
2022-07-07T05:00:00+0000,20355,20355,20355,20355,3
2022-07-07T07:00:00+0000,20475,20475,20445,20445,13
2022-07-07T09:00:00+0000,20500,20610,20500,20610,27
2022-07-07T13:00:00+0000,20440,20440,20440,20440,6
2022-07-07T14:00:00+0000,20550,20980,20500,20940,183
2022-07-07T15:00:00+0000,20930,21055,20890,20910,258
2022-07-07T16:00:00+0000,20925,21210,20925,21100,79
2022-07-07T17:00:00+0000,21015,21015,20900,20900,57
2022-07-07T18:00:00+0000,21000,21420,21000,21370,55
2022-07-07T19:00:00+0000,21445,21875,21370,21875,414
2022-07-07T20:00:00+0000,21865,21865,21565,21650,442
2022-07-07T22:00:00+0000,21735,21780,21615,21615,79
2022-07-07T23:00:00+0000,21645,21755,21645,21755,53
2022-07-08T00:00:00+0000,21695,21740,21620,21665,91
2022-07-08T01:00:00+0000,21725,22505,21705,22160,227
2022-07-08T02:00:00+0000,22080,22080,21945,21945,27
2022-07-08T03:00:00+0000,22020,22130,22020,22130,14
2022-07-08T04:00:00+0000,22155,22155,22000,22000,29
2022-07-08T05:00:00+0000,21995,22105,21790,21790,126
2022-07-08T06:00:00+0000,21890,21890,21890,21890,12
2022-07-08T07:00:00+0000,21875,21875,21875,21875,1
2022-07-08T08:00:00+0000,21715,21715,21515,21515,39
2022-07-08T09:00:00+0000,21395,21530,21360,21530,43
2022-07-08T10:00:00+0000,21545,21545,21545,21545,3
2022-07-08T11:00:00+0000,21560,21660,21560,21660,43
2022-07-08T12:00:00+0000,21690,21695,21260,21425,199
2022-07-08T13:00:00+0000,21425,21495,21225,21260,380
2022-07-08T14:00:00+0000,21220,21860,21210,21710,146
2022-07-08T15:00:00+0000,21950,22140,21890,22130,97
2022-07-08T16:00:00+0000,21800,21805,21580,21580,18
2022-07-08T17:00:00+0000,21680,21845,21680,21825,38
2022-07-08T18:00:00+0000,21805,21805,21685,21735,74
2022-07-08T19:00:00+0000,21740,21845,21740,21845,20
2022-07-08T20:00:00+0000,21840,21970,21780,21900,109
2022-07-10T22:00:00+0000,21680,21680,20725,20830,56
2022-07-10T23:00:00+0000,20795,20850,20785,20845,44
2022-07-11T00:00:00+0000,20775,20800,20775,20800,24
2022-07-11T01:00:00+0000,20780,20780,20515,20565,39
2022-07-11T02:00:00+0000,20480,20565,20460,20565,91
2022-07-11T03:00:00+0000,20570,20630,20520,20520,5
2022-07-11T04:00:00+0000,20450,20450,20450,20450,11
2022-07-11T05:00:00+0000,20540,20540,20540,20540,2
2022-07-11T06:00:00+0000,20460,20460,20320,20390,33
2022-07-11T07:00:00+0000,20425,20425,20425,20425,11
2022-07-11T08:00:00+0000,20425,20525,20425,20475,34
2022-07-11T09:00:00+0000,20565,20565,20565,20565,10
2022-07-11T11:00:00+0000,20480,20480,20420,20420,8
2022-07-11T12:00:00+0000,20430,20430,20410,20430,3
2022-07-11T13:00:00+0000,20700,20700,20255,20255,92
2022-07-11T14:00:00+0000,20340,20465,20290,20410,197
2022-07-11T15:00:00+0000,20395,20430,20375,20385,97
2022-07-11T16:00:00+0000,20415,20515,20390,20390,208
2022-07-11T17:00:00+0000,20420,20635,20420,20605,45
2022-07-11T18:00:00+0000,20575,20630,20575,20575,28
2022-07-11T19:00:00+0000,20535,20535,20440,20485,48
2022-07-11T20:00:00+0000,20430,20430,20420,20420,2
2022-07-11T22:00:00+0000,20250,20250,19980,19980,67
2022-07-11T23:00:00+0000,19920,20000,19900,20000,56
2022-07-12T00:00:00+0000,19900,19900,19840,19840,3
2022-07-12T01:00:00+0000,19885,19905,19850,19905,16
2022-07-12T02:00:00+0000,19935,19935,19885,19910,12
2022-07-12T05:00:00+0000,20015,20015,20005,20015,12
2022-07-12T06:00:00+0000,19920,19920,19865,19865,21
2022-07-12T07:00:00+0000,19760,19770,19620,19665,28
2022-07-12T08:00:00+0000,19725,19725,19725,19725,19
2022-07-12T09:00:00+0000,19625,19625,19540,19625,46
2022-07-12T10:00:00+0000,19600,19655,19600,19625,7
2022-07-12T11:00:00+0000,19600,19600,19590,19590,5
2022-07-12T12:00:00+0000,19805,19955,19805,19920,25
2022-07-12T13:00:00+0000,19885,19950,19800,19800,18
2022-07-12T14:00:00+0000,19775,19940,19635,19940,261
2022-07-12T15:00:00+0000,19945,19945,19945,19945,3
2022-07-12T16:00:00+0000,19945,19945,19945,19945,11
2022-07-12T17:00:00+0000,19840,19850,19840,19850,3
2022-07-12T19:00:00+0000,19550,19550,19260,19355,135
2022-07-12T20:00:00+0000,19400,19485,19400,19460,14
2022-07-12T22:00:00+0000,19325,19335,19325,19335,4
2022-07-12T23:00:00+0000,19370,19370,19250,19250,2
2022-07-13T00:00:00+0000,19430,19430,19400,19400,3
2022-07-13T01:00:00+0000,19370,19370,19360,19360,2
2022-07-13T02:00:00+0000,19500,19500,19500,19500,6
2022-07-13T03:00:00+0000,19495,19530,19465,19465,13
2022-07-13T05:00:00+0000,19540,19540,19540,19540,13
2022-07-13T06:00:00+0000,19535,19535,19535,19535,4
2022-07-13T07:00:00+0000,19510,19725,19510,19725,17
2022-07-13T08:00:00+0000,19845,19870,19785,19850,20
2022-07-13T09:00:00+0000,19860,19860,19840,19840,2
2022-07-13T10:00:00+0000,19730,19730,19710,19710,2
2022-07-13T11:00:00+0000,19735,19735,19735,19735,1
2022-07-13T12:00:00+0000,19915,20100,18880,19055,245
2022-07-13T13:00:00+0000,19160,19280,18950,19280,116
2022-07-13T14:00:00+0000,19230,19595,19230,19595,9
2022-07-13T15:00:00+0000,19585,19600,19455,19455,17
2022-07-13T16:00:00+0000,19430,19600,19250,19600,15
2022-07-13T17:00:00+0000,19715,20010,19715,19850,103
2022-07-13T18:00:00+0000,19800,19860,19730,19860,17
2022-07-13T19:00:00+0000,19625,19625,19625,19625,2
2022-07-13T20:00:00+0000,19660,19660,19585,19625,10
2022-07-13T22:00:00+0000,19850,19850,19850,19850,1
2022-07-13T23:00:00+0000,19900,20265,19900,20170,27
2022-07-14T00:00:00+0000,20310,20315,20180,20300,18
2022-07-14T01:00:00+0000,20235,20430,20220,20220,19
2022-07-14T02:00:00+0000,20210,20245,20210,20245,7
2022-07-14T03:00:00+0000,20310,20310,20220,20220,21
2022-07-14T04:00:00+0000,20110,20145,20050,20065,44
2022-07-14T06:00:00+0000,20090,20090,19905,19930,34
2022-07-14T08:00:00+0000,19750,19750,19750,19750,1
2022-07-14T09:00:00+0000,19755,19770,19755,19770,7
2022-07-14T10:00:00+0000,19755,19770,19755,19770,2
2022-07-14T11:00:00+0000,19710,19710,19700,19700,5
2022-07-14T12:00:00+0000,19720,19750,19720,19750,15
2022-07-14T13:00:00+0000,19710,19745,19710,19745,3
2022-07-14T14:00:00+0000,19625,19885,19625,19885,6
2022-07-14T15:00:00+0000,19890,20400,19890,20360,60
2022-07-14T16:00:00+0000,20325,20340,20165,20165,40
2022-07-14T17:00:00+0000,20180,20700,20180,20700,31
2022-07-14T18:00:00+0000,20760,20760,20660,20720,44
2022-07-14T19:00:00+0000,20725,20880,20625,20625,96
2022-07-14T20:00:00+0000,20660,20670,20660,20660,21
2022-07-14T22:00:00+0000,20500,20500,20500,20500,1
2022-07-14T23:00:00+0000,20535,20535,20535,20535,1
2022-07-15T01:00:00+0000,20465,20465,20465,20465,1
2022-07-15T02:00:00+0000,20800,20800,20500,20500,8
2022-07-15T07:00:00+0000,20675,20900,20675,20815,30
2022-07-15T08:00:00+0000,20725,20975,20725,20975,20
2022-07-15T09:00:00+0000,20985,21000,20985,21000,14
2022-07-15T10:00:00+0000,20855,20855,20855,20855,2
2022-07-15T11:00:00+0000,20815,20815,20785,20790,4
2022-07-15T12:00:00+0000,20780,21020,20780,20975,22
2022-07-15T13:00:00+0000,21005,21035,20840,20840,44
2022-07-15T14:00:00+0000,20905,20990,20860,20990,61
2022-07-15T15:00:00+0000,20920,20920,20805,20805,22
2022-07-15T16:00:00+0000,20750,20780,20675,20735,15
2022-07-15T17:00:00+0000,20820,20880,20795,20795,13
2022-07-15T18:00:00+0000,20850,21010,20850,21010,26
2022-07-15T19:00:00+0000,21055,21215,20975,21215,126
2022-07-15T20:00:00+0000,21160,21185,20925,20925,51
2022-07-17T22:00:00+0000,21040,21040,20990,21010,11
2022-07-17T23:00:00+0000,20985,20985,20775,20810,7
2022-07-18T00:00:00+0000,20845,20900,20830,20830,9
2022-07-18T01:00:00+0000,20955,21000,20920,21000,17
2022-07-18T02:00:00+0000,20975,21310,20975,21310,8
2022-07-18T03:00:00+0000,21250,21250,21250,21250,1
2022-07-18T04:00:00+0000,21275,21275,21230,21235,14
2022-07-18T05:00:00+0000,21340,21890,21340,21890,164
2022-07-18T06:00:00+0000,21955,22345,21945,22200,37
2022-07-18T07:00:00+0000,22405,22405,22200,22220,13
2022-07-18T08:00:00+0000,22325,22500,22250,22250,9
2022-07-18T09:00:00+0000,22305,22305,22305,22305,1
2022-07-18T10:00:00+0000,22185,22250,22185,22200,13
2022-07-18T11:00:00+0000,22310,22310,22285,22285,13
2022-07-18T12:00:00+0000,22095,22330,21935,22330,45
2022-07-18T13:00:00+0000,22320,22320,22150,22170,62
2022-07-18T14:00:00+0000,22170,22275,22020,22260,303
2022-07-18T15:00:00+0000,22200,22810,22200,22810,55
2022-07-18T16:00:00+0000,22680,22750,22200,22220,28
2022-07-18T17:00:00+0000,22225,22225,21865,21865,142
2022-07-18T18:00:00+0000,21885,21960,21815,21960,89
2022-07-18T19:00:00+0000,21840,21880,21420,21605,193
2022-07-18T20:00:00+0000,21650,21680,21475,21535,57
2022-07-18T22:00:00+0000,21605,21750,21605,21750,3
2022-07-18T23:00:00+0000,21940,22605,21940,22605,20
2022-07-19T00:00:00+0000,22415,22895,22415,22415,34
2022-07-19T01:00:00+0000,22150,22290,22125,22125,31
2022-07-19T02:00:00+0000,22045,22090,22000,22090,31
2022-07-19T03:00:00+0000,21845,21845,21845,21845,1
2022-07-19T04:00:00+0000,21865,21925,21810,21925,17
2022-07-19T05:00:00+0000,22060,22060,22000,22000,2
2022-07-19T06:00:00+0000,21900,22160,21620,21730,41
2022-07-19T07:00:00+0000,21815,21820,21800,21820,8
2022-07-19T09:00:00+0000,21910,21960,21910,21960,10
2022-07-19T10:00:00+0000,21950,22115,21950,22115,14
2022-07-19T11:00:00+0000,22055,22220,22055,22185,27
2022-07-19T12:00:00+0000,22170,22170,22160,22160,2
2022-07-19T13:00:00+0000,22120,22390,22120,22390,16
2022-07-19T14:00:00+0000,22295,22715,22160,22715,222
2022-07-19T15:00:00+0000,22770,23145,22685,22980,133
2022-07-19T16:00:00+0000,23250,23455,23005,23315,107
2022-07-19T17:00:00+0000,23185,23500,23160,23500,22
2022-07-19T18:00:00+0000,23410,23555,23300,23385,128
2022-07-19T19:00:00+0000,23535,23625,23425,23470,15
2022-07-19T20:00:00+0000,23480,23480,23225,23225,13
2022-07-19T22:00:00+0000,23680,23680,23380,23495,25
2022-07-19T23:00:00+0000,23555,23555,23355,23440,6
2022-07-20T00:00:00+0000,23400,23400,22970,22970,62
2022-07-20T01:00:00+0000,23160,23430,23160,23390,108
2022-07-20T02:00:00+0000,23235,23505,23235,23505,24
2022-07-20T03:00:00+0000,23500,23500,23500,23500,10
2022-07-20T04:00:00+0000,23455,23455,23410,23410,10
2022-07-20T05:00:00+0000,23525,23525,23525,23525,5
2022-07-20T06:00:00+0000,23570,23800,23570,23800,20
2022-07-20T07:00:00+0000,23745,23890,23455,23455,43
2022-07-20T08:00:00+0000,23510,23510,23510,23510,4
2022-07-20T09:00:00+0000,23505,23520,23505,23515,15
2022-07-20T10:00:00+0000,23850,23910,23735,23735,37
2022-07-20T11:00:00+0000,23755,23800,23660,23660,12
2022-07-20T12:00:00+0000,23750,23945,23700,23805,53
2022-07-20T13:00:00+0000,23815,24040,23785,23785,57
2022-07-20T14:00:00+0000,23800,24245,23740,24230,206
2022-07-20T15:00:00+0000,24175,24280,24130,24220,11
2022-07-20T16:00:00+0000,24185,24185,23560,23725,136
2022-07-20T17:00:00+0000,23730,23745,23500,23545,116
2022-07-20T18:00:00+0000,23570,23865,23570,23775,100
2022-07-20T19:00:00+0000,23945,23945,23635,23700,50
2022-07-20T20:00:00+0000,23755,23770,23040,23295,206
2022-07-20T22:00:00+0000,23580,23580,23340,23340,19
2022-07-20T23:00:00+0000,23250,23365,23180,23260,22
2022-07-21T00:00:00+0000,23265,23345,23175,23200,41
2022-07-21T01:00:00+0000,23310,23405,23305,23305,52
2022-07-21T02:00:00+0000,23300,23300,22715,22715,60
2022-07-21T03:00:00+0000,22705,22865,22705,22850,42
2022-07-21T04:00:00+0000,22775,22900,22680,22900,56
2022-07-21T05:00:00+0000,22955,22965,22885,22955,95
2022-07-21T06:00:00+0000,22975,22975,22800,22800,23
2022-07-21T07:00:00+0000,22805,23055,22805,22975,11
2022-07-21T08:00:00+0000,22910,22910,22870,22870,6
2022-07-21T09:00:00+0000,22960,22980,22960,22980,6
2022-07-21T10:00:00+0000,23050,23080,23050,23070,20
2022-07-21T11:00:00+0000,22870,22870,22500,22635,75
2022-07-21T12:00:00+0000,22640,22865,22605,22865,6
2022-07-21T13:00:00+0000,22785,22785,22560,22660,232
2022-07-21T14:00:00+0000,22790,22790,22370,22515,96
2022-07-21T15:00:00+0000,22620,22695,22600,22695,5
2022-07-21T16:00:00+0000,22705,23200,22705,23085,104
2022-07-21T17:00:00+0000,23200,23205,22880,22900,59
2022-07-21T18:00:00+0000,22900,22900,22900,22900,7
2022-07-21T19:00:00+0000,23035,23190,23035,23190,26
2022-07-21T20:00:00+0000,23240,23320,23175,23175,50
2022-07-21T22:00:00+0000,23170,23170,23035,23035,10
2022-07-21T23:00:00+0000,23155,23175,23155,23175,22
2022-07-22T00:00:00+0000,23180,23355,23125,23330,18
2022-07-22T01:00:00+0000,23325,23325,23165,23190,18
2022-07-22T02:00:00+0000,23060,23090,23060,23070,6
2022-07-22T03:00:00+0000,22930,22930,22930,22930,1
2022-07-22T05:00:00+0000,23085,23085,23085,23085,8
2022-07-22T06:00:00+0000,23160,23160,23160,23160,4
2022-07-22T07:00:00+0000,23285,23285,23090,23145,6
2022-07-22T08:00:00+0000,23230,23230,23230,23230,7
2022-07-22T09:00:00+0000,23375,23585,23375,23585,22
2022-07-22T10:00:00+0000,23495,23625,23485,23485,28
2022-07-22T11:00:00+0000,23475,23610,23475,23580,25
2022-07-22T12:00:00+0000,23690,23710,23690,23710,4
2022-07-22T13:00:00+0000,23645,23760,23500,23500,53
2022-07-22T14:00:00+0000,23495,23580,23400,23580,48
2022-07-22T15:00:00+0000,23585,23610,23260,23295,56
2022-07-22T16:00:00+0000,23235,23235,23095,23130,29
2022-07-22T17:00:00+0000,23150,23210,22935,22980,53
2022-07-22T18:00:00+0000,22960,23090,22960,23040,90
2022-07-22T19:00:00+0000,23130,23130,22590,22620,109
2022-07-22T20:00:00+0000,22605,22700,22540,22540,28
2022-07-24T22:00:00+0000,22880,23000,22850,22945,28
2022-07-24T23:00:00+0000,22555,22700,22555,22680,11
2022-07-25T00:00:00+0000,22600,22600,22290,22335,35
2022-07-25T01:00:00+0000,22295,22330,22145,22180,61
2022-07-25T02:00:00+0000,22210,22210,21910,21990,73
2022-07-25T03:00:00+0000,21950,21950,21785,21800,65
2022-07-25T04:00:00+0000,21785,21925,21775,21910,28
2022-07-25T05:00:00+0000,21910,21915,21830,21870,16
2022-07-25T06:00:00+0000,21930,21930,21845,21860,9
2022-07-25T07:00:00+0000,21925,21970,21925,21970,9
2022-07-25T08:00:00+0000,21945,22045,21890,22045,61
2022-07-25T09:00:00+0000,22060,22120,22025,22050,6
2022-07-25T10:00:00+0000,22035,22080,21990,22080,62
2022-07-25T11:00:00+0000,22090,22100,21955,21955,22
2022-07-25T12:00:00+0000,21925,21950,21840,21945,25
2022-07-25T13:00:00+0000,21985,21995,21860,21910,65
2022-07-25T14:00:00+0000,21905,21950,21705,21885,165
2022-07-25T15:00:00+0000,21925,21935,21770,21915,82
2022-07-25T16:00:00+0000,21920,22010,21870,22010,55
2022-07-25T17:00:00+0000,22005,22040,21870,21900,52
2022-07-25T18:00:00+0000,21850,21900,21850,21900,28
2022-07-25T19:00:00+0000,21825,21880,21600,21790,114
2022-07-25T20:00:00+0000,21905,22270,21900,22190,140
2022-07-25T22:00:00+0000,22030,22030,21580,21630,58
2022-07-25T23:00:00+0000,21705,21745,21295,21300,34
2022-07-26T00:00:00+0000,21265,21265,20980,20980,137
2022-07-26T01:00:00+0000,21065,21150,21050,21150,42
2022-07-26T02:00:00+0000,21105,21140,21070,21085,15
2022-07-26T03:00:00+0000,21085,21245,20900,21105,53
2022-07-26T04:00:00+0000,21190,21260,21190,21190,32
2022-07-26T05:00:00+0000,21125,21145,21065,21145,11
2022-07-26T06:00:00+0000,21165,21165,21075,21075,23
2022-07-26T07:00:00+0000,21115,21125,21080,21080,28
2022-07-26T08:00:00+0000,21070,21100,21005,21100,16
2022-07-26T09:00:00+0000,21090,21155,21090,21120,10
2022-07-26T10:00:00+0000,21105,21105,21075,21075,8
2022-07-26T11:00:00+0000,21075,21110,21000,21110,19
2022-07-26T12:00:00+0000,21180,21180,21000,21000,15
2022-07-26T13:00:00+0000,21010,21025,20760,20950,208
2022-07-26T14:00:00+0000,20935,21015,20825,20920,255
2022-07-26T15:00:00+0000,20930,20930,20710,20765,78
2022-07-26T16:00:00+0000,20755,20935,20755,20935,58
2022-07-26T17:00:00+0000,20925,21090,20920,20920,61
2022-07-26T18:00:00+0000,20915,20960,20815,20860,40
2022-07-26T19:00:00+0000,20920,20930,20855,20920,38
2022-07-26T20:00:00+0000,20900,20970,20850,20950,29
2022-07-26T22:00:00+0000,20980,21135,20980,21125,33
2022-07-26T23:00:00+0000,21110,21255,21095,21250,138
2022-07-27T00:00:00+0000,21245,21250,21125,21145,101
2022-07-27T01:00:00+0000,21220,21220,21185,21215,17
2022-07-27T02:00:00+0000,21140,21175,21130,21165,46
2022-07-27T03:00:00+0000,21115,21115,21035,21050,24
2022-07-27T04:00:00+0000,21070,21135,21070,21135,2
2022-07-27T05:00:00+0000,21125,21265,21120,21240,17
2022-07-27T06:00:00+0000,21240,21280,21190,21280,41
2022-07-27T07:00:00+0000,21300,21425,21300,21365,55
2022-07-27T08:00:00+0000,21370,21420,21350,21365,29
2022-07-27T09:00:00+0000,21375,21375,21265,21265,9
2022-07-27T10:00:00+0000,21290,21330,21280,21320,26
2022-07-27T11:00:00+0000,21290,21330,21155,21190,29
2022-07-27T12:00:00+0000,21190,21340,21190,21320,10
2022-07-27T13:00:00+0000,21370,21510,21290,21460,195
2022-07-27T14:00:00+0000,21420,21485,21405,21470,124
2022-07-27T15:00:00+0000,21510,21565,21425,21535,71
2022-07-27T16:00:00+0000,21545,21720,21500,21555,116
2022-07-27T17:00:00+0000,21510,21735,21510,21700,95
2022-07-27T18:00:00+0000,21760,22775,21755,22545,570
2022-07-27T19:00:00+0000,22645,23120,22645,22860,544
2022-07-27T20:00:00+0000,22875,22930,22715,22815,55
2022-07-27T22:00:00+0000,22845,23000,22710,22955,316
2022-07-27T23:00:00+0000,22945,23025,22895,22990,20
2022-07-28T00:00:00+0000,23080,23110,22815,22815,45
2022-07-28T01:00:00+0000,22815,22855,22795,22840,32
2022-07-28T02:00:00+0000,22765,23485,22765,23335,184
2022-07-28T03:00:00+0000,23365,23380,23170,23185,66
2022-07-28T04:00:00+0000,23220,23225,23125,23125,57
2022-07-28T05:00:00+0000,23110,23260,23110,23260,49
2022-07-28T06:00:00+0000,23315,23315,23085,23085,18
2022-07-28T07:00:00+0000,23070,23085,22970,22970,32
2022-07-28T08:00:00+0000,22950,23090,22935,22975,55
2022-07-28T09:00:00+0000,22950,23030,22900,23030,28
2022-07-28T10:00:00+0000,23025,23110,22995,23060,9
2022-07-28T11:00:00+0000,23110,23180,23075,23180,20
2022-07-28T12:00:00+0000,23145,23245,22630,23060,147
2022-07-28T13:00:00+0000,23060,23330,22805,22915,388
2022-07-28T14:00:00+0000,22915,23160,22805,23140,252
2022-07-28T15:00:00+0000,23205,24060,23190,23845,804
2022-07-28T16:00:00+0000,23850,24020,23765,23865,323
2022-07-28T17:00:00+0000,23875,24205,23840,24095,358
2022-07-28T18:00:00+0000,24115,24115,23865,23950,980
2022-07-28T19:00:00+0000,23945,24040,23855,23945,695
2022-07-28T20:00:00+0000,23940,24360,23925,24125,558
2022-07-28T22:00:00+0000,24105,24120,23940,24100,330
2022-07-28T23:00:00+0000,24030,24030,23880,24005,249
2022-07-29T00:00:00+0000,24015,24110,23880,24030,170
2022-07-29T01:00:00+0000,24060,24060,23900,23970,49
2022-07-29T02:00:00+0000,23965,24025,23900,23955,49
2022-07-29T03:00:00+0000,23940,24085,23940,24085,18
2022-07-29T04:00:00+0000,24055,24130,24040,24125,57
2022-07-29T05:00:00+0000,24075,24270,24060,24105,50
2022-07-29T06:00:00+0000,24160,24610,24050,24100,787
2022-07-29T07:00:00+0000,24105,24145,23980,24095,284
2022-07-29T08:00:00+0000,24085,24090,23925,24050,116
2022-07-29T09:00:00+0000,24045,24230,23980,24205,169
2022-07-29T10:00:00+0000,24200,24260,24135,24175,61
2022-07-29T11:00:00+0000,24165,24165,23700,23865,419
2022-07-29T12:00:00+0000,23820,23860,23590,23660,258
2022-07-29T13:00:00+0000,23655,23890,23565,23835,1031
2022-07-29T14:00:00+0000,23810,24360,23795,24140,900
2022-07-29T15:00:00+0000,24170,24190,23995,24135,402
2022-07-29T16:00:00+0000,24125,24125,23725,23970,648
2022-07-29T17:00:00+0000,23925,23995,23755,23915,286
2022-07-29T18:00:00+0000,23910,24160,23875,24045,889
2022-07-29T19:00:00+0000,24040,24070,23885,24020,1075
2022-07-29T20:00:00+0000,24010,24095,23945,24095,223
2022-07-31T22:00:00+0000,23700,23730,23295,23385,500
2022-07-31T23:00:00+0000,23375,23535,23345,23380,105
2022-08-01T00:00:00+0000,23350,23470,23335,23445,86
2022-08-01T01:00:00+0000,23445,23520,23405,23510,39
2022-08-01T02:00:00+0000,23490,23520,23455,23500,58
2022-08-01T03:00:00+0000,23440,23440,23390,23410,8
2022-08-01T04:00:00+0000,23425,23485,23405,23470,14
2022-08-01T05:00:00+0000,23445,23465,23375,23375,50
2022-08-01T06:00:00+0000,23350,23350,23220,23285,98
2022-08-01T07:00:00+0000,23310,23415,23160,23395,136
2022-08-01T08:00:00+0000,23415,23435,23370,23370,104
2022-08-01T09:00:00+0000,23370,23430,23360,23375,75
2022-08-01T10:00:00+0000,23375,23375,23040,23085,465
2022-08-01T11:00:00+0000,23105,23330,23020,23295,188
2022-08-01T12:00:00+0000,23310,23400,23195,23230,183
2022-08-01T13:00:00+0000,23215,23400,23030,23320,677
2022-08-01T14:00:00+0000,23315,23600,23240,23495,1237
2022-08-01T15:00:00+0000,23530,23565,23360,23420,213
2022-08-01T16:00:00+0000,23405,23430,23230,23285,409
2022-08-01T17:00:00+0000,23260,23260,22920,23025,926
2022-08-01T18:00:00+0000,23015,23070,22900,23025,416
2022-08-01T19:00:00+0000,23020,23120,22955,23010,601
2022-08-01T20:00:00+0000,23015,23150,22985,23150,264
2022-08-01T22:00:00+0000,23125,23240,23025,23240,73
2022-08-01T23:00:00+0000,23290,23460,23285,23360,111
2022-08-02T00:00:00+0000,23330,23500,23265,23265,151
2022-08-02T01:00:00+0000,23230,23230,23055,23055,32
2022-08-02T02:00:00+0000,23065,23065,22870,22930,186
2022-08-02T03:00:00+0000,22925,22975,22810,22890,124
2022-08-02T04:00:00+0000,22880,22920,22770,22895,36
2022-08-02T05:00:00+0000,22925,22955,22895,22905,13
2022-08-02T06:00:00+0000,22950,22965,22895,22925,26
2022-08-02T07:00:00+0000,22920,22920,22735,22870,90
2022-08-02T08:00:00+0000,22905,22940,22835,22865,37
2022-08-02T09:00:00+0000,22865,22880,22680,22735,76
2022-08-02T10:00:00+0000,22815,22905,22795,22865,46
2022-08-02T11:00:00+0000,22925,23025,22900,22910,130
2022-08-02T12:00:00+0000,22930,22940,22720,22740,166
2022-08-02T13:00:00+0000,22830,22915,22750,22795,584
2022-08-02T14:00:00+0000,22870,23210,22690,23090,1202
2022-08-02T15:00:00+0000,23085,23170,22860,23035,1085
2022-08-02T16:00:00+0000,23055,23515,23035,23410,654
2022-08-02T17:00:00+0000,23455,23500,23205,23240,457
2022-08-02T18:00:00+0000,23240,23335,23025,23040,477
2022-08-02T19:00:00+0000,23030,23165,22925,22990,382
2022-08-02T20:00:00+0000,22990,23100,22990,23050,121
2022-08-02T22:00:00+0000,23125,23190,23060,23150,52
2022-08-02T23:00:00+0000,23180,23205,22960,22960,43
2022-08-03T00:00:00+0000,23020,23100,22800,22800,167
2022-08-03T01:00:00+0000,22810,22850,22725,22820,205
2022-08-03T02:00:00+0000,22805,22855,22745,22785,134
2022-08-03T03:00:00+0000,22840,22910,22835,22835,44
2022-08-03T04:00:00+0000,22890,22930,22860,22885,18
2022-08-03T05:00:00+0000,22850,23010,22845,22970,93
2022-08-03T06:00:00+0000,22945,23070,22920,23070,52
2022-08-03T07:00:00+0000,23065,23085,23020,23020,37
2022-08-03T08:00:00+0000,23065,23345,23065,23340,184
2022-08-03T09:00:00+0000,23355,23460,23340,23455,206
2022-08-03T10:00:00+0000,23470,23545,23425,23485,452
2022-08-03T11:00:00+0000,23510,23555,23385,23485,138
2022-08-03T12:00:00+0000,23495,23740,23315,23340,605
2022-08-03T13:00:00+0000,23335,23460,23255,23400,826
2022-08-03T14:00:00+0000,23405,23510,23260,23370,985
2022-08-03T15:00:00+0000,23350,23450,23310,23390,620
2022-08-03T16:00:00+0000,23405,23560,23325,23535,375
2022-08-03T17:00:00+0000,23505,23625,23495,23520,472
2022-08-03T18:00:00+0000,23515,23600,23440,23580,239
2022-08-03T19:00:00+0000,23605,23620,23490,23550,332
2022-08-03T20:00:00+0000,23545,23550,23355,23380,148
2022-08-03T22:00:00+0000,23375,23390,22925,23010,190
2022-08-03T23:00:00+0000,22985,22985,22500,22850,1408
2022-08-04T00:00:00+0000,22865,23065,22850,23065,110
2022-08-04T01:00:00+0000,23055,23250,23055,23250,104
2022-08-04T02:00:00+0000,23200,23220,23165,23165,17
2022-08-04T03:00:00+0000,23175,23175,23055,23090,37
2022-08-04T04:00:00+0000,23150,23220,23125,23135,34
2022-08-04T05:00:00+0000,23125,23185,23105,23185,40
2022-08-04T06:00:00+0000,23165,23260,22875,22940,97
2022-08-04T07:00:00+0000,23010,23020,22970,22970,12
2022-08-04T08:00:00+0000,22950,22950,22785,22825,333
2022-08-04T09:00:00+0000,22825,22940,22825,22905,278
2022-08-04T10:00:00+0000,22900,23000,22860,22895,90
2022-08-04T11:00:00+0000,22860,22950,22840,22925,72
2022-08-04T12:00:00+0000,22925,23000,22790,22935,271
2022-08-04T13:00:00+0000,22880,23210,22875,23095,802
2022-08-04T14:00:00+0000,23100,23190,22815,22955,531
2022-08-04T15:00:00+0000,22965,22980,22775,22950,634
2022-08-04T16:00:00+0000,22960,23015,22540,22595,559
2022-08-04T17:00:00+0000,22590,22655,22565,22640,328
2022-08-04T18:00:00+0000,22650,22725,22410,22560,369
2022-08-04T19:00:00+0000,22545,22655,22435,22435,283
2022-08-04T20:00:00+0000,22465,22575,22465,22510,234
2022-08-04T22:00:00+0000,22480,22665,22465,22650,34
2022-08-04T23:00:00+0000,22670,22690,22605,22630,61
2022-08-05T00:00:00+0000,22595,22665,22590,22665,16
2022-08-05T01:00:00+0000,22675,22940,22675,22940,152
2022-08-05T02:00:00+0000,22970,23140,22905,23090,272
2022-08-05T03:00:00+0000,23120,23275,23115,23270,191
2022-08-05T04:00:00+0000,23270,23310,23190,23220,125
