Time,Open,High,Low,Latest,Volume
2019-06-19T10:00:00+0000,134.34,134.38,134.34,134.35,45209
2019-06-19T11:00:00+0000,134.35,134.36,134.33,134.34,29985
2019-06-19T12:00:00+0000,134.34,134.36,134.32,134.34,37800
2019-06-19T13:00:00+0000,134.35,134.37,134.33,134.33,45046
2019-06-19T14:00:00+0000,134.33,134.35,134.26,134.26,50121
2019-06-19T15:00:00+0000,134.26,134.32,134.26,134.3,38793
2019-06-19T16:00:00+0000,134.29,134.3,134.28,134.29,17732
2019-06-19T17:00:00+0000,134.29,134.29,134.24,134.27,5227
2019-06-19T18:00:00+0000,134.29,134.43,134.28,134.42,14731
2019-06-19T19:00:00+0000,134.42,134.47,134.42,134.45,9210
2019-06-20T00:00:00+0000,134.47,134.49,134.46,134.49,1202
2019-06-20T01:00:00+0000,134.5,134.52,134.5,134.52,556
2019-06-20T02:00:00+0000,134.51,134.52,134.51,134.52,154
2019-06-20T03:00:00+0000,134.52,134.52,134.5,134.5,220
2019-06-20T04:00:00+0000,134.5,134.5,134.5,134.5,77
2019-06-20T05:00:00+0000,134.51,134.53,134.5,134.52,2713
2019-06-20T06:00:00+0000,134.51,134.52,134.43,134.44,23925
2019-06-20T07:00:00+0000,134.45,134.49,134.38,134.4,68774
2019-06-20T08:00:00+0000,134.41,134.41,134.33,134.36,49840
2019-06-20T09:00:00+0000,134.36,134.38,134.35,134.36,44342
2019-06-20T10:00:00+0000,134.36,134.38,134.35,134.37,24085
2019-06-20T11:00:00+0000,134.37,134.4,134.35,134.39,36764
2019-06-20T12:00:00+0000,134.39,134.43,134.39,134.43,43520
2019-06-20T13:00:00+0000,134.44,134.46,134.42,134.43,30790
2019-06-20T14:00:00+0000,134.43,134.46,134.38,134.45,50105
2019-06-20T15:00:00+0000,134.45,134.46,134.44,134.44,24585
2019-06-20T16:00:00+0000,134.44,134.45,134.42,134.43,6065
2019-06-20T17:00:00+0000,134.43,134.44,134.42,134.43,2695
2019-06-20T18:00:00+0000,134.43,134.44,134.42,134.43,1724
2019-06-20T19:00:00+0000,134.43,134.43,134.42,134.43,1489
2019-06-21T00:00:00+0000,134.43,134.43,134.42,134.43,189
2019-06-21T01:00:00+0000,134.43,134.44,134.43,134.44,63
2019-06-21T02:00:00+0000,134.44,134.45,134.44,134.45,329
2019-06-21T03:00:00+0000,134.44,134.44,134.43,134.43,257
2019-06-21T04:00:00+0000,134.43,134.44,134.43,134.43,217
2019-06-21T05:00:00+0000,134.43,134.43,134.41,134.41,1398
2019-06-21T06:00:00+0000,134.41,134.43,134.36,134.36,23511
2019-06-21T07:00:00+0000,134.36,134.38,134.21,134.22,91985
2019-06-21T08:00:00+0000,134.22,134.35,134.22,134.32,63701
2019-06-21T09:00:00+0000,134.32,134.35,134.29,134.29,40857
2019-06-21T10:00:00+0000,134.3,134.3,134.27,134.28,17289
2019-06-21T11:00:00+0000,134.28,134.32,134.27,134.31,18821
2019-06-21T12:00:00+0000,134.31,134.32,134.29,134.3,32009
2019-06-21T13:00:00+0000,134.31,134.31,134.21,134.21,38755
2019-06-21T14:00:00+0000,134.22,134.24,134.2,134.23,44284
2019-06-21T15:00:00+0000,134.23,134.26,134.22,134.24,33162
2019-06-21T16:00:00+0000,134.24,134.26,134.23,134.25,7240
2019-06-21T17:00:00+0000,134.26,134.26,134.24,134.24,1599
2019-06-21T18:00:00+0000,134.24,134.25,134.23,134.24,348
2019-06-21T19:00:00+0000,134.24,134.26,134.24,134.26,2278
2019-06-24T00:00:00+0000,134.23,134.25,134.23,134.24,405
2019-06-24T01:00:00+0000,134.25,134.25,134.25,134.25,15
2019-06-24T02:00:00+0000,134.25,134.25,134.25,134.25,167
2019-06-24T03:00:00+0000,134.25,134.26,134.25,134.26,15
2019-06-24T04:00:00+0000,134.25,134.26,134.25,134.26,3
2019-06-24T05:00:00+0000,134.26,134.28,134.26,134.28,290
2019-06-24T06:00:00+0000,134.27,134.37,134.26,134.36,26726
2019-06-24T07:00:00+0000,134.37,134.38,134.31,134.32,37388
2019-06-24T08:00:00+0000,134.32,134.35,134.27,134.34,49143
2019-06-24T09:00:00+0000,134.35,134.37,134.32,134.36,24571
2019-06-24T10:00:00+0000,134.36,134.37,134.34,134.35,18503
2019-06-24T11:00:00+0000,134.35,134.38,134.35,134.37,14086
2019-06-24T12:00:00+0000,134.36,134.38,134.32,134.33,32085
2019-06-24T13:00:00+0000,134.32,134.35,134.3,134.3,40149
2019-06-24T14:00:00+0000,134.31,134.39,134.3,134.38,36109
2019-06-24T15:00:00+0000,134.38,134.39,134.34,134.35,22365
2019-06-24T16:00:00+0000,134.36,134.36,134.35,134.35,3670
2019-06-24T17:00:00+0000,134.36,134.36,134.34,134.34,447
2019-06-24T18:00:00+0000,134.35,134.36,134.34,134.35,585
2019-06-24T19:00:00+0000,134.35,134.36,134.34,134.36,2069
2019-06-24T20:00:00+0000,134.36,134.36,134.36,134.36,50
2019-06-25T00:00:00+0000,134.34,134.37,134.34,134.37,366
2019-06-25T01:00:00+0000,134.37,134.37,134.36,134.36,49
2019-06-25T02:00:00+0000,134.36,134.36,134.36,134.36,20
2019-06-25T03:00:00+0000,134.37,134.37,134.37,134.37,226
2019-06-25T04:00:00+0000,134.37,134.39,134.37,134.39,894
2019-06-25T05:00:00+0000,134.39,134.39,134.38,134.39,322
2019-06-25T06:00:00+0000,134.39,134.39,134.34,134.35,12094
2019-06-25T07:00:00+0000,134.35,134.46,134.34,134.41,50726
2019-06-25T08:00:00+0000,134.41,134.42,134.34,134.36,29134
2019-06-25T09:00:00+0000,134.36,134.37,134.33,134.37,33837
2019-06-25T10:00:00+0000,134.36,134.41,134.36,134.39,23040
2019-06-25T11:00:00+0000,134.38,134.4,134.37,134.38,17499
2019-06-25T12:00:00+0000,134.38,134.43,134.37,134.4,25108
2019-06-25T13:00:00+0000,134.4,134.45,134.39,134.42,27274
2019-06-25T14:00:00+0000,134.42,134.46,134.42,134.45,38097
2019-06-25T15:00:00+0000,134.46,134.47,134.43,134.44,21181
2019-06-25T16:00:00+0000,134.43,134.44,134.4,134.42,17073
2019-06-25T17:00:00+0000,134.41,134.41,134.39,134.41,10402
2019-06-25T18:00:00+0000,134.4,134.42,134.4,134.42,287
2019-06-25T19:00:00+0000,134.41,134.44,134.41,134.43,779
2019-06-26T00:00:00+0000,134.42,134.42,134.37,134.38,445
2019-06-26T01:00:00+0000,134.38,134.4,134.38,134.39,640
2019-06-26T02:00:00+0000,134.39,134.39,134.38,134.38,86
2019-06-26T03:00:00+0000,134.39,134.39,134.38,134.38,40
2019-06-26T04:00:00+0000,134.38,134.38,134.37,134.37,21
2019-06-26T05:00:00+0000,134.38,134.38,134.37,134.38,353
2019-06-26T06:00:00+0000,134.38,134.44,134.36,134.41,26100
2019-06-26T07:00:00+0000,134.41,134.43,134.36,134.39,35176
2019-06-26T08:00:00+0000,134.39,134.42,134.36,134.38,29952
2019-06-26T09:00:00+0000,134.39,134.39,134.3,134.34,49765
2019-06-26T10:00:00+0000,134.34,134.36,134.32,134.36,19193
2019-06-26T11:00:00+0000,134.36,134.39,134.34,134.36,39789
2019-06-26T12:00:00+0000,134.36,134.41,134.33,134.4,41571
2019-06-26T13:00:00+0000,134.39,134.4,134.37,134.37,36479
2019-06-26T14:00:00+0000,134.37,134.38,134.29,134.32,59182
2019-06-26T15:00:00+0000,134.33,134.33,134.26,134.26,50055
2019-06-26T16:00:00+0000,134.27,134.28,134.26,134.28,8833
2019-06-26T17:00:00+0000,134.27,134.28,134.26,134.27,1236
2019-06-26T18:00:00+0000,134.27,134.27,134.26,134.26,2147
2019-06-26T19:00:00+0000,134.26,134.27,134.25,134.27,1190
2019-06-27T00:00:00+0000,134.26,134.28,134.26,134.27,651
2019-06-27T01:00:00+0000,134.27,134.27,134.25,134.25,131
2019-06-27T02:00:00+0000,134.25,134.25,134.21,134.23,576
2019-06-27T03:00:00+0000,134.23,134.24,134.23,134.24,61
2019-06-27T04:00:00+0000,134.23,134.26,134.23,134.26,180
2019-06-27T05:00:00+0000,134.26,134.28,134.24,134.24,903
2019-06-27T06:00:00+0000,134.24,134.28,134.22,134.27,27026
2019-06-27T07:00:00+0000,134.26,134.26,134.15,134.21,70405
2019-06-27T08:00:00+0000,134.21,134.26,134.19,134.23,43314
2019-06-27T09:00:00+0000,134.23,134.26,134.22,134.23,36193
2019-06-27T10:00:00+0000,134.24,134.29,134.23,134.29,25966
2019-06-27T11:00:00+0000,134.29,134.3,134.26,134.27,19539
2019-06-27T12:00:00+0000,134.28,134.34,134.28,134.34,34865
2019-06-27T13:00:00+0000,134.33,134.35,134.31,134.31,37397
2019-06-27T14:00:00+0000,134.31,134.38,134.31,134.38,32851
2019-06-27T15:00:00+0000,134.37,134.39,134.35,134.37,40411
2019-06-27T16:00:00+0000,134.38,134.39,134.37,134.39,7425
2019-06-27T17:00:00+0000,134.39,134.4,134.38,134.4,1757
2019-06-27T18:00:00+0000,134.39,134.41,134.39,134.41,350
2019-06-27T19:00:00+0000,134.4,134.4,134.39,134.39,712
2019-06-28T00:00:00+0000,134.39,134.4,134.38,134.39,1367
2019-06-28T01:00:00+0000,134.4,134.4,134.39,134.39,291
2019-06-28T02:00:00+0000,134.39,134.4,134.39,134.4,86
2019-06-28T03:00:00+0000,134.4,134.4,134.4,134.4,2
2019-06-28T04:00:00+0000,134.41,134.41,134.39,134.4,262
2019-06-28T05:00:00+0000,134.4,134.41,134.4,134.4,205
2019-06-28T06:00:00+0000,134.39,134.4,134.34,134.34,28140
2019-06-28T07:00:00+0000,134.34,134.34,134.3,134.33,30567
2019-06-28T08:00:00+0000,134.33,134.35,134.32,134.33,25270
2019-06-28T09:00:00+0000,134.33,134.39,134.33,134.37,23604
2019-06-28T10:00:00+0000,134.38,134.41,134.38,134.4,11026
2019-06-28T11:00:00+0000,134.4,134.41,134.38,134.41,24540
2019-06-28T12:00:00+0000,134.4,134.44,134.4,134.41,26674
2019-06-28T13:00:00+0000,134.4,134.44,134.4,134.43,24614
2019-06-28T14:00:00+0000,134.43,134.48,134.42,134.48,42876
2019-06-28T15:00:00+0000,134.48,134.48,134.43,134.46,53868
2019-06-28T16:00:00+0000,134.47,134.48,134.45,134.47,5022
2019-06-28T17:00:00+0000,134.46,134.47,134.46,134.46,965
2019-06-28T18:00:00+0000,134.46,134.48,134.46,134.47,338
2019-06-28T19:00:00+0000,134.47,134.48,134.44,134.44,2114
2019-07-01T00:00:00+0000,134.39,134.41,134.38,134.4,1398
2019-07-01T01:00:00+0000,134.4,134.41,134.37,134.41,781
2019-07-01T02:00:00+0000,134.41,134.42,134.4,134.4,978
2019-07-01T03:00:00+0000,134.4,134.42,134.4,134.41,371
2019-07-01T04:00:00+0000,134.41,134.41,134.4,134.4,78
2019-07-01T05:00:00+0000,134.4,134.41,134.38,134.38,1274
2019-07-01T06:00:00+0000,134.38,134.41,134.37,134.41,36045
2019-07-01T07:00:00+0000,134.41,134.48,134.39,134.48,43034
2019-07-01T08:00:00+0000,134.48,134.49,134.44,134.48,37883
2019-07-01T09:00:00+0000,134.47,134.5,134.45,134.47,32249
2019-07-01T10:00:00+0000,134.48,134.48,134.43,134.44,20619
2019-07-01T11:00:00+0000,134.43,134.45,134.41,134.43,24048
2019-07-01T12:00:00+0000,134.43,134.46,134.43,134.46,22146
2019-07-01T13:00:00+0000,134.46,134.57,134.44,134.57,58997
2019-07-01T14:00:00+0000,134.56,134.63,134.54,134.62,64858
2019-07-01T15:00:00+0000,134.63,134.64,134.6,134.61,33858
2019-07-01T16:00:00+0000,134.61,134.61,134.57,134.57,9382
2019-07-01T17:00:00+0000,134.57,134.59,134.57,134.58,1091
2019-07-01T18:00:00+0000,134.59,134.61,134.58,134.61,1538
2019-07-01T19:00:00+0000,134.6,134.63,134.6,134.62,2097
2019-07-02T00:00:00+0000,134.63,134.66,134.63,134.65,562
2019-07-02T01:00:00+0000,134.65,134.66,134.65,134.66,50
2019-07-02T02:00:00+0000,134.66,134.68,134.66,134.67,1248
2019-07-02T03:00:00+0000,134.68,134.68,134.68,134.68,8
2019-07-02T04:00:00+0000,134.68,134.68,134.66,134.67,336
2019-07-02T05:00:00+0000,134.67,134.67,134.64,134.64,808
2019-07-02T06:00:00+0000,134.65,134.66,134.6,134.63,47718
2019-07-02T07:00:00+0000,134.63,134.65,134.59,134.62,40645
2019-07-02T08:00:00+0000,134.61,134.63,134.59,134.61,44589
2019-07-02T09:00:00+0000,134.62,134.65,134.47,134.56,84736
2019-07-02T10:00:00+0000,134.57,134.65,134.56,134.65,40421
2019-07-02T11:00:00+0000,134.64,134.64,134.59,134.6,26087
2019-07-02T12:00:00+0000,134.6,134.65,134.59,134.64,23757
2019-07-02T13:00:00+0000,134.64,134.65,134.61,134.63,23090
2019-07-02T14:00:00+0000,134.62,134.67,134.61,134.64,41961
2019-07-02T15:00:00+0000,134.64,134.65,134.61,134.64,22526
2019-07-02T16:00:00+0000,134.64,134.66,134.63,134.64,7056
2019-07-02T17:00:00+0000,134.64,134.68,134.64,134.67,2938
2019-07-02T18:00:00+0000,134.67,134.67,134.66,134.66,545
2019-07-02T19:00:00+0000,134.66,134.68,134.66,134.68,1268
2019-07-02T20:00:00+0000,134.68,134.68,134.68,134.68,50
2019-07-03T00:00:00+0000,134.7,134.72,134.7,134.72,575
2019-07-03T01:00:00+0000,134.72,134.74,134.72,134.73,552
2019-07-03T02:00:00+0000,134.73,134.73,134.73,134.73,43
2019-07-03T04:00:00+0000,134.72,134.72,134.71,134.71,1064
2019-07-03T05:00:00+0000,134.72,134.73,134.71,134.72,1206
2019-07-03T06:00:00+0000,134.71,134.77,134.68,134.74,53381
2019-07-03T07:00:00+0000,134.74,134.77,134.72,134.74,49906
2019-07-03T08:00:00+0000,134.73,134.76,134.69,134.72,59391
2019-07-03T09:00:00+0000,134.72,134.73,134.65,134.66,54302
2019-07-03T10:00:00+0000,134.66,134.67,134.62,134.65,39017
2019-07-03T11:00:00+0000,134.64,134.65,134.61,134.63,24360
2019-07-03T12:00:00+0000,134.63,134.65,134.6,134.61,44580
2019-07-03T13:00:00+0000,134.61,134.65,134.59,134.62,31645
2019-07-03T14:00:00+0000,134.63,134.67,134.61,134.65,40200
2019-07-03T15:00:00+0000,134.64,134.65,134.61,134.61,23740
2019-07-03T16:00:00+0000,134.61,134.63,134.6,134.62,6016
2019-07-03T17:00:00+0000,134.61,134.63,134.61,134.62,715
2019-07-03T18:00:00+0000,134.62,134.62,134.62,134.62,57
2019-07-03T19:00:00+0000,134.63,134.63,134.61,134.62,577
2019-07-04T00:00:00+0000,134.63,134.63,134.62,134.62,81
2019-07-04T01:00:00+0000,134.62,134.63,134.61,134.62,22
2019-07-04T02:00:00+0000,134.62,134.62,134.62,134.62,4
2019-07-04T03:00:00+0000,134.61,134.61,134.61,134.61,504
2019-07-04T04:00:00+0000,134.61,134.61,134.61,134.61,6
2019-07-04T05:00:00+0000,134.61,134.61,134.6,134.61,579
2019-07-04T06:00:00+0000,134.61,134.64,134.61,134.63,13325
2019-07-04T07:00:00+0000,134.63,134.66,134.58,134.64,39425
2019-07-04T08:00:00+0000,134.64,134.68,134.61,134.64,33526
2019-07-04T09:00:00+0000,134.65,134.7,134.64,134.68,46080
2019-07-04T10:00:00+0000,134.69,134.69,134.65,134.68,24236
2019-07-04T11:00:00+0000,134.68,134.7,134.66,134.66,14043
2019-07-04T12:00:00+0000,134.67,134.67,134.65,134.66,18955
2019-07-04T13:00:00+0000,134.66,134.71,134.65,134.66,32615
2019-07-04T14:00:00+0000,134.66,134.68,134.64,134.67,20860
2019-07-04T15:00:00+0000,134.68,134.68,134.65,134.68,19010
2019-07-04T16:00:00+0000,134.68,134.69,134.67,134.69,3834
2019-07-04T17:00:00+0000,134.68,134.69,134.68,134.69,247
2019-07-04T18:00:00+0000,134.69,134.69,134.68,134.68,59
2019-07-04T19:00:00+0000,134.69,134.7,134.68,134.7,260
2019-07-05T00:00:00+0000,134.7,134.7,134.69,134.7,388
2019-07-05T01:00:00+0000,134.69,134.7,134.69,134.7,568
2019-07-05T02:00:00+0000,134.7,134.7,134.69,134.69,21
2019-07-05T03:00:00+0000,134.69,134.69,134.69,134.69,3
2019-07-05T04:00:00+0000,134.68,134.68,134.68,134.68,123
2019-07-05T05:00:00+0000,134.69,134.69,134.68,134.69,63
2019-07-05T06:00:00+0000,134.68,134.7,134.65,134.66,37499
2019-07-05T07:00:00+0000,134.66,134.69,134.66,134.68,29042
2019-07-05T08:00:00+0000,134.67,134.69,134.62,134.64,32040
2019-07-05T09:00:00+0000,134.64,134.65,134.6,134.63,24541
2019-07-05T10:00:00+0000,134.64,134.64,134.55,134.59,39769
2019-07-05T11:00:00+0000,134.6,134.63,134.59,134.61,22790
2019-07-05T12:00:00+0000,134.61,134.65,134.52,134.53,67069
2019-07-05T13:00:00+0000,134.53,134.54,134.41,134.43,82791
2019-07-05T14:00:00+0000,134.43,134.52,134.42,134.52,65657
2019-07-05T15:00:00+0000,134.52,134.55,134.49,134.55,27237
2019-07-05T16:00:00+0000,134.54,134.56,134.53,134.56,3534
2019-07-05T17:00:00+0000,134.56,134.57,134.55,134.56,776
2019-07-05T18:00:00+0000,134.55,134.55,134.54,134.54,887
2019-07-05T19:00:00+0000,134.55,134.56,134.54,134.56,1335
2019-07-05T20:00:00+0000,134.57,134.57,134.57,134.57,6
2019-07-08T00:00:00+0000,134.56,134.57,134.56,134.57,198
2019-07-08T01:00:00+0000,134.58,134.58,134.58,134.58,400
2019-07-08T02:00:00+0000,134.58,134.59,134.58,134.59,732
2019-07-08T03:00:00+0000,134.59,134.59,134.59,134.59,10
2019-07-08T04:00:00+0000,134.6,134.61,134.6,134.61,124
2019-07-08T05:00:00+0000,134.6,134.61,134.59,134.6,451
2019-07-08T06:00:00+0000,134.59,134.68,134.58,134.63,45660
2019-07-08T07:00:00+0000,134.62,134.64,134.56,134.56,32578
2019-07-08T08:00:00+0000,134.57,134.59,134.51,134.52,31003
2019-07-08T09:00:00+0000,134.52,134.56,134.5,134.55,39266
2019-07-08T10:00:00+0000,134.55,134.58,134.54,134.57,19109
2019-07-08T11:00:00+0000,134.57,134.57,134.55,134.56,15171
2019-07-08T12:00:00+0000,134.57,134.59,134.55,134.56,27279
2019-07-08T13:00:00+0000,134.56,134.6,134.55,134.57,37216
2019-07-08T14:00:00+0000,134.58,134.6,134.52,134.53,29296
2019-07-08T15:00:00+0000,134.54,134.55,134.48,134.5,25467
2019-07-08T16:00:00+0000,134.49,134.51,134.48,134.5,5991
2019-07-08T17:00:00+0000,134.5,134.51,134.5,134.51,384
2019-07-08T18:00:00+0000,134.51,134.52,134.5,134.5,356
2019-07-08T19:00:00+0000,134.49,134.5,134.48,134.49,979
2019-07-08T20:00:00+0000,134.49,134.49,134.49,134.49,10
2019-07-09T00:00:00+0000,134.5,134.51,134.5,134.5,153
2019-07-09T01:00:00+0000,134.51,134.51,134.49,134.5,179
2019-07-09T02:00:00+0000,134.5,134.51,134.5,134.51,37
2019-07-09T03:00:00+0000,134.51,134.51,134.51,134.51,82
2019-07-09T04:00:00+0000,134.51,134.51,134.51,134.51,12
2019-07-09T05:00:00+0000,134.5,134.52,134.5,134.52,761
2019-07-09T06:00:00+0000,134.52,134.54,134.49,134.49,39985
2019-07-09T07:00:00+0000,134.49,134.51,134.42,134.46,44834
2019-07-09T08:00:00+0000,134.46,134.48,134.43,134.44,34527
2019-07-09T09:00:00+0000,134.44,134.47,134.43,134.44,22785
2019-07-09T10:00:00+0000,134.45,134.48,134.42,134.46,23562
2019-07-09T11:00:00+0000,134.46,134.47,134.45,134.46,16588
2019-07-09T12:00:00+0000,134.46,134.49,134.44,134.47,40136
2019-07-09T13:00:00+0000,134.46,134.49,134.42,134.43,32339
2019-07-09T14:00:00+0000,134.43,134.47,134.43,134.47,29756
2019-07-09T15:00:00+0000,134.47,134.48,134.45,134.47,20822
2019-07-09T16:00:00+0000,134.47,134.47,134.45,134.45,3585
2019-07-09T17:00:00+0000,134.45,134.46,134.44,134.45,1067
2019-07-09T18:00:00+0000,134.44,134.45,134.44,134.45,478
2019-07-09T19:00:00+0000,134.44,134.44,134.42,134.44,1582
2019-07-10T00:00:00+0000,134.43,134.43,134.4,134.41,491
2019-07-10T01:00:00+0000,134.41,134.41,134.4,134.41,165
2019-07-10T02:00:00+0000,134.41,134.41,134.4,134.4,110
2019-07-10T04:00:00+0000,134.41,134.42,134.41,134.42,696
2019-07-10T05:00:00+0000,134.41,134.42,134.4,134.42,763
2019-07-10T06:00:00+0000,134.42,134.42,134.25,134.29,53278
2019-07-10T07:00:00+0000,134.29,134.31,134.26,134.3,50662
2019-07-10T08:00:00+0000,134.29,134.3,134.2,134.22,65207
2019-07-10T09:00:00+0000,134.21,134.22,134.12,134.18,78239
2019-07-10T10:00:00+0000,134.18,134.22,134.18,134.22,46496
2019-07-10T11:00:00+0000,134.22,134.23,134.19,134.21,25471
2019-07-10T12:00:00+0000,134.21,134.37,134.16,134.37,83469
2019-07-10T13:00:00+0000,134.37,134.38,134.25,134.27,57422
2019-07-10T14:00:00+0000,134.27,134.32,134.26,134.32,52423
2019-07-10T15:00:00+0000,134.31,134.35,134.31,134.33,36881
2019-07-10T16:00:00+0000,134.32,134.32,134.3,134.31,7085
2019-07-10T17:00:00+0000,134.3,134.3,134.26,134.29,6375
2019-07-10T18:00:00+0000,134.3,134.32,134.3,134.32,1281
2019-07-10T19:00:00+0000,134.32,134.33,134.31,134.31,1935
2019-07-11T00:00:00+0000,134.33,134.37,134.33,134.36,473
2019-07-11T01:00:00+0000,134.37,134.38,134.37,134.38,194
2019-07-11T02:00:00+0000,134.38,134.38,134.36,134.36,395
2019-07-11T03:00:00+0000,134.36,134.36,134.36,134.36,60
2019-07-11T04:00:00+0000,134.36,134.38,134.36,134.37,654
2019-07-11T05:00:00+0000,134.37,134.37,134.35,134.36,1215
2019-07-11T06:00:00+0000,134.35,134.36,134.33,134.33,27329
2019-07-11T07:00:00+0000,134.33,134.36,134.3,134.36,34047
2019-07-11T08:00:00+0000,134.36,134.37,134.34,134.34,30645
2019-07-11T09:00:00+0000,134.34,134.35,134.29,134.3,24000
2019-07-11T10:00:00+0000,134.29,134.3,134.22,134.24,42132
2019-07-11T11:00:00+0000,134.24,134.28,134.2,134.23,51982
2019-07-11T12:00:00+0000,134.22,134.23,134.15,134.18,80443
2019-07-11T13:00:00+0000,134.17,134.27,134.17,134.22,50228
2019-07-11T14:00:00+0000,134.21,134.28,134.14,134.15,51641
2019-07-11T15:00:00+0000,134.15,134.21,134.15,134.18,33497
2019-07-11T16:00:00+0000,134.18,134.19,134.16,134.16,5973
2019-07-11T17:00:00+0000,134.16,134.17,134.1,134.12,6474
2019-07-11T18:00:00+0000,134.11,134.13,134.1,134.12,2379
2019-07-11T19:00:00+0000,134.12,134.13,134.09,134.1,2331
2019-07-11T20:00:00+0000,134.1,134.1,134.1,134.1,29
2019-07-12T00:00:00+0000,134.09,134.12,134.09,134.1,224
2019-07-12T01:00:00+0000,134.1,134.11,134.1,134.1,128
2019-07-12T02:00:00+0000,134.1,134.11,134.1,134.11,51
2019-07-12T03:00:00+0000,134.11,134.11,134.11,134.11,17
2019-07-12T04:00:00+0000,134.11,134.11,134.11,134.11,82
2019-07-12T05:00:00+0000,134.11,134.11,134.09,134.09,346
2019-07-12T06:00:00+0000,134.1,134.19,134.09,134.18,34764
2019-07-12T07:00:00+0000,134.17,134.22,134.15,134.21,61185
2019-07-12T08:00:00+0000,134.22,134.24,134.16,134.16,44488
2019-07-12T09:00:00+0000,134.16,134.16,134.05,134.12,94195
2019-07-12T10:00:00+0000,134.12,134.16,134.09,134.14,37512
2019-07-12T11:00:00+0000,134.14,134.17,134.12,134.13,23423
2019-07-12T12:00:00+0000,134.13,134.18,134.12,134.15,29875
2019-07-12T13:00:00+0000,134.16,134.2,134.13,134.17,42793
2019-07-12T14:00:00+0000,134.18,134.19,134.12,134.14,44908
2019-07-12T15:00:00+0000,134.13,134.15,134.12,134.15,18126
2019-07-12T16:00:00+0000,134.14,134.17,134.14,134.17,5196
2019-07-12T17:00:00+0000,134.16,134.17,134.16,134.16,258
2019-07-12T18:00:00+0000,134.17,134.2,134.16,134.2,2473
2019-07-12T19:00:00+0000,134.19,134.2,134.17,134.19,1588
2019-07-12T20:00:00+0000,134.17,134.17,134.17,134.17,2
2019-07-15T00:00:00+0000,134.19,134.19,134.17,134.17,148
2019-07-15T01:00:00+0000,134.17,134.17,134.16,134.16,32
2019-07-15T02:00:00+0000,134.15,134.16,134.12,134.13,473
2019-07-15T03:00:00+0000,134.13,134.13,134.12,134.13,211
2019-07-15T04:00:00+0000,134.13,134.13,134.12,134.12,131
2019-07-15T05:00:00+0000,134.13,134.14,134.12,134.13,234
2019-07-15T06:00:00+0000,134.14,134.19,134.13,134.17,26034
2019-07-15T07:00:00+0000,134.17,134.22,134.14,134.2,33215
2019-07-15T08:00:00+0000,134.2,134.28,134.2,134.25,34891
2019-07-15T09:00:00+0000,134.26,134.27,134.22,134.22,23322
2019-07-15T10:00:00+0000,134.22,134.25,134.21,134.22,19266
2019-07-15T11:00:00+0000,134.22,134.24,134.18,134.21,39322
2019-07-15T12:00:00+0000,134.21,134.27,134.21,134.27,28138
2019-07-15T13:00:00+0000,134.26,134.32,134.25,134.29,38780
2019-07-15T14:00:00+0000,134.3,134.34,134.29,134.29,37707
2019-07-15T15:00:00+0000,134.3,134.32,134.29,134.3,20082
2019-07-15T16:00:00+0000,134.3,134.32,134.3,134.31,4681
2019-07-15T17:00:00+0000,134.3,134.32,134.3,134.32,1177
2019-07-15T18:00:00+0000,134.32,134.32,134.3,134.3,801
2019-07-15T19:00:00+0000,134.3,134.32,134.3,134.31,2078
2019-07-16T00:00:00+0000,134.31,134.31,134.31,134.31,40
2019-07-16T01:00:00+0000,134.31,134.32,134.31,134.32,98
2019-07-16T02:00:00+0000,134.31,134.33,134.31,134.33,605
2019-07-16T03:00:00+0000,134.32,134.33,134.32,134.32,204
2019-07-16T04:00:00+0000,134.33,134.34,134.31,134.32,642
2019-07-16T05:00:00+0000,134.32,134.33,134.32,134.32,908
2019-07-16T06:00:00+0000,134.31,134.34,134.26,134.28,27772
2019-07-16T07:00:00+0000,134.28,134.33,134.27,134.32,21080
2019-07-16T08:00:00+0000,134.32,134.39,134.31,134.34,36267
2019-07-16T09:00:00+0000,134.34,134.4,134.34,134.39,29839
2019-07-16T10:00:00+0000,134.39,134.4,134.35,134.36,21520
2019-07-16T11:00:00+0000,134.36,134.38,134.34,134.38,15887
2019-07-16T12:00:00+0000,134.38,134.4,134.31,134.33,43054
2019-07-16T13:00:00+0000,134.33,134.33,134.27,134.32,43496
2019-07-16T14:00:00+0000,134.32,134.34,134.3,134.32,28345
2019-07-16T15:00:00+0000,134.32,134.34,134.29,134.3,27288
2019-07-16T16:00:00+0000,134.3,134.34,134.29,134.34,6699
2019-07-16T17:00:00+0000,134.34,134.36,134.34,134.36,1075
2019-07-16T18:00:00+0000,134.35,134.36,134.35,134.35,1019
2019-07-16T19:00:00+0000,134.36,134.37,134.35,134.37,744
2019-07-16T20:00:00+0000,134.37,134.37,134.37,134.37,24
2019-07-17T00:00:00+0000,134.37,134.37,134.35,134.35,170
2019-07-17T01:00:00+0000,134.35,134.39,134.35,134.39,949
2019-07-17T02:00:00+0000,134.39,134.39,134.38,134.39,97
2019-07-17T03:00:00+0000,134.39,134.4,134.39,134.39,397
2019-07-17T04:00:00+0000,134.39,134.39,134.39,134.39,256
2019-07-17T05:00:00+0000,134.38,134.4,134.38,134.39,419
2019-07-17T06:00:00+0000,134.39,134.44,134.37,134.42,26746
2019-07-17T07:00:00+0000,134.41,134.43,134.4,134.4,20409
