Time,Open,High,Low,Latest,Volume
1997-09-30T05:00:00+0000,81.1,81.15,80.5,80.6,0
1997-10-01T05:00:00+0000,80.6,80.7,79.9,79.925,0
1997-10-02T05:00:00+0000,79.85,80.3,79.725,79.8,0
1997-10-03T05:00:00+0000,79.825,80.25,79.6,79.65,0
1997-10-06T05:00:00+0000,79.9,80.05,79.65,79.8,0
1997-10-07T05:00:00+0000,79.5,79.5,78.5,78.75,0
1997-10-08T05:00:00+0000,78.6,78.8,78.5,78.75,0
1997-10-09T05:00:00+0000,79.0,79.5,79.0,79.45,0
1997-10-10T05:00:00+0000,79.2,79.45,78.85,79.2,0
1997-10-13T05:00:00+0000,79.4,79.65,79.25,79.35,0
1997-10-14T05:00:00+0000,79.45,79.6,79.0,79.1,0
1997-10-15T05:00:00+0000,78.85,79.0,78.4,78.65,0
1997-10-16T05:00:00+0000,78.75,79.0,78.5,78.925,0
1997-10-17T05:00:00+0000,79.0,79.35,78.75,79.0,0
1997-10-20T05:00:00+0000,79.15,79.25,79.1,79.1,0
1997-10-21T05:00:00+0000,79.4,79.45,79.05,79.05,0
1997-10-22T05:00:00+0000,79.05,79.45,78.975,79.35,0
1997-10-23T05:00:00+0000,79.4,80.2,79.2,79.7,0
1997-10-24T05:00:00+0000,80.0,80.05,79.25,79.675,0
1997-10-27T06:00:00+0000,79.9,79.9,79.5,79.5,0
1997-10-28T06:00:00+0000,79.2,79.55,79.0,79.0,0
1997-10-29T06:00:00+0000,78.8,78.9,78.5,78.5,0
1997-10-30T06:00:00+0000,78.6,79.25,78.6,79.05,0
1997-10-31T06:00:00+0000,79.35,79.475,79.2,79.2,0
1997-11-03T06:00:00+0000,79.2,79.25,78.625,78.75,0
1997-11-04T06:00:00+0000,78.75,78.9,78.75,78.85,0
1997-11-05T06:00:00+0000,79.0,79.1,78.8,78.95,0
1997-11-06T06:00:00+0000,79.1,79.7,79.0,79.7,0
1997-11-07T06:00:00+0000,79.75,80.025,79.7,79.95,0
1997-11-10T06:00:00+0000,79.9,80.4,79.9,80.4,0
1997-11-11T06:00:00+0000,80.45,80.45,80.0,80.15,0
1997-11-12T06:00:00+0000,80.25,80.3,80.05,80.1,0
1997-11-13T06:00:00+0000,80.0,80.25,79.875,80.225,0
1997-11-14T06:00:00+0000,80.4,80.8,80.3,80.8,0
1997-11-17T06:00:00+0000,80.6,80.85,80.55,80.7,0
1997-11-18T06:00:00+0000,80.6,80.6,80.1,80.425,0
1997-11-19T06:00:00+0000,80.2,80.4,80.1,80.4,0
1997-11-20T06:00:00+0000,80.25,80.6,80.25,80.55,0
1997-11-21T06:00:00+0000,80.95,81.0,80.75,81.0,0
1997-11-24T06:00:00+0000,80.95,81.35,80.8,81.2,0
1997-11-25T06:00:00+0000,81.25,81.25,80.65,80.75,0
1997-11-26T06:00:00+0000,80.75,80.75,80.55,80.575,0
1997-11-28T06:00:00+0000,80.45,80.55,80.45,80.5,0
1997-12-01T06:00:00+0000,80.3,80.3,79.9,80.0,0
1997-12-02T06:00:00+0000,79.9,80.2,79.9,80.2,0
1997-12-03T06:00:00+0000,80.4,80.4,80.25,80.275,0
1997-12-04T06:00:00+0000,80.5,81.4,80.5,81.15,0
1997-12-05T06:00:00+0000,81.35,81.6,81.15,81.6,0
1997-12-08T06:00:00+0000,81.45,81.45,81.18,81.35,0
1997-12-09T06:00:00+0000,81.35,81.75,81.25,81.3,0
1997-12-10T06:00:00+0000,81.3,81.35,80.825,80.925,0
1997-12-11T06:00:00+0000,80.55,80.9,80.45,80.85,0
1997-12-12T06:00:00+0000,80.75,80.8,80.0,80.0,0
1997-12-15T06:00:00+0000,79.9,80.05,79.0,79.0,0
1997-12-16T06:00:00+0000,79.6,79.775,79.25,79.425,0
1997-12-17T06:00:00+0000,79.4,79.575,79.4,79.5,0
1997-12-18T06:00:00+0000,79.45,79.55,79.0,79.025,0
1997-12-19T06:00:00+0000,78.8,78.95,78.0,78.95,0
1997-12-22T06:00:00+0000,79.025,79.05,78.275,78.375,0
1997-12-23T06:00:00+0000,78.5,78.6,78.2,78.2,0
1997-12-24T06:00:00+0000,78.1,78.45,78.0,78.075,0
1997-12-26T06:00:00+0000,78.3,78.6,78.3,78.3,0
1997-12-29T06:00:00+0000,78.45,78.525,77.85,78.0,0
1997-12-30T06:00:00+0000,77.9,78.05,77.45,77.55,0
1997-12-31T06:00:00+0000,77.65,77.775,77.525,77.6,0
1998-01-02T06:00:00+0000,77.65,77.65,76.2,76.475,0
1998-01-05T06:00:00+0000,76.25,76.7,75.8,76.075,0
1998-01-06T06:00:00+0000,76.4,77.25,76.25,77.1,0
1998-01-07T06:00:00+0000,77.2,77.45,76.8,76.925,0
1998-01-08T06:00:00+0000,77.0,77.65,76.85,77.45,0
1998-01-09T06:00:00+0000,77.6,77.8,77.3,77.45,0
1998-01-12T06:00:00+0000,77.45,77.8,77.425,77.65,0
1998-01-13T06:00:00+0000,77.275,78.5,76.8,78.375,0
1998-01-14T06:00:00+0000,78.45,79.75,78.35,79.7,0
1998-01-15T06:00:00+0000,79.85,80.0,79.25,79.4,0
1998-01-16T06:00:00+0000,79.4,79.8,79.1,79.8,0
1998-01-20T06:00:00+0000,79.8,79.8,79.35,79.45,0
1998-01-21T06:00:00+0000,79.45,79.475,79.0,79.3,0
1998-01-22T06:00:00+0000,79.375,79.375,78.9,79.1,0
1998-01-23T06:00:00+0000,79.15,79.9,79.0,79.85,0
1998-01-26T06:00:00+0000,79.8,79.8,79.4,79.7,0
1998-01-27T06:00:00+0000,79.6,79.6,78.45,78.525,0
1998-01-28T06:00:00+0000,78.5,78.85,78.475,78.7,0
1998-01-29T06:00:00+0000,78.725,79.7,78.45,79.45,0
1998-01-30T06:00:00+0000,79.4,79.7,79.3,79.35,0
1998-02-02T06:00:00+0000,78.9,78.9,77.85,77.975,0
1998-02-03T06:00:00+0000,77.85,77.85,77.2,77.225,0
1998-02-04T06:00:00+0000,77.1,77.9,76.95,77.275,0
1998-02-05T06:00:00+0000,77.35,77.55,76.85,77.025,0
1998-02-06T06:00:00+0000,77.05,77.3,76.5,76.525,0
1998-02-09T06:00:00+0000,76.43,77.15,76.43,76.78,0
1998-02-10T06:00:00+0000,76.8,77.4,76.75,76.78,0
1998-02-11T06:00:00+0000,76.9,77.825,76.9,77.475,0
1998-02-12T06:00:00+0000,77.7,78.3,77.55,78.125,0
1998-02-13T06:00:00+0000,78.4,79.125,78.4,79.05,0
1998-02-17T06:00:00+0000,78.9,79.0,78.05,78.15,0
1998-02-18T06:00:00+0000,78.075,78.3,77.625,77.95,0
1998-02-19T06:00:00+0000,77.85,77.85,76.8,76.875,0
1998-02-20T06:00:00+0000,76.55,77.225,76.55,76.775,0
1998-02-23T06:00:00+0000,76.6,76.625,75.275,75.275,0
1998-02-24T06:00:00+0000,74.95,75.5,74.025,75.275,0
1998-02-25T06:00:00+0000,75.4,75.5,74.55,74.725,0
1998-02-26T06:00:00+0000,74.95,75.5,74.5,75.2,0
1998-02-27T06:00:00+0000,75.15,75.45,74.55,74.6,0
1998-03-02T06:00:00+0000,74.6,75.875,74.425,75.75,0
1998-03-03T06:00:00+0000,75.825,76.4,75.4,75.65,0
1998-03-04T06:00:00+0000,75.55,76.35,75.25,75.525,0
1998-03-05T06:00:00+0000,75.425,75.875,75.425,75.65,0
1998-03-06T06:00:00+0000,76.4,76.7,75.825,76.35,0
1998-03-09T06:00:00+0000,76.7,76.75,75.8,76.025,0
1998-03-10T06:00:00+0000,75.9,76.2,75.575,75.65,0
1998-03-11T06:00:00+0000,75.9,76.2,75.65,75.7,0
1998-03-12T06:00:00+0000,75.75,75.8,74.8,75.625,0
1998-03-13T06:00:00+0000,75.95,76.425,75.8,76.25,0
1998-03-16T06:00:00+0000,76.7,77.0,75.6,75.75,0
1998-03-17T06:00:00+0000,75.75,75.8,75.35,75.425,0
1998-03-18T06:00:00+0000,75.35,76.125,75.35,76.05,0
1998-03-19T06:00:00+0000,76.0,76.175,75.2,75.675,0
1998-03-20T06:00:00+0000,75.5,75.8,75.05,75.625,0
1998-03-23T06:00:00+0000,75.5,75.9,75.375,75.725,0
1998-03-24T06:00:00+0000,75.9,76.05,75.35,75.65,0
1998-03-25T06:00:00+0000,75.3,75.35,74.55,74.575,0
1998-03-26T06:00:00+0000,74.3,74.3,73.5,73.65,0
1998-03-27T06:00:00+0000,73.45,73.9,73.2,73.78,0
1998-03-30T06:00:00+0000,73.4,73.55,72.68,72.85,0
1998-03-31T06:00:00+0000,72.7,73.375,72.55,73.325,0
1998-04-01T06:00:00+0000,73.25,74.4,73.15,74.35,0
1998-04-02T06:00:00+0000,74.3,75.85,74.1,75.575,0
1998-04-03T06:00:00+0000,75.5,76.6,75.5,76.525,0
1998-04-06T05:00:00+0000,76.6,77.0,76.125,76.725,0
1998-04-07T05:00:00+0000,76.6,77.55,76.5,76.925,0
1998-04-08T05:00:00+0000,76.9,76.9,76.2,76.775,0
1998-04-09T05:00:00+0000,76.9,77.35,76.85,77.225,0
1998-04-13T05:00:00+0000,77.25,77.45,76.45,77.175,0
1998-04-14T05:00:00+0000,77.0,77.05,76.55,76.95,0
1998-04-15T05:00:00+0000,76.8,77.1,76.2,76.375,0
1998-04-16T05:00:00+0000,76.7,77.0,76.15,76.825,0
1998-04-17T05:00:00+0000,76.9,76.975,76.575,76.9,0
1998-04-20T05:00:00+0000,76.75,77.375,76.2,76.95,0
1998-04-21T05:00:00+0000,76.5,76.65,76.1,76.55,0
1998-04-22T05:00:00+0000,76.7,77.15,76.6,76.875,0
1998-04-23T05:00:00+0000,76.85,76.85,75.5,75.625,0
1998-04-24T05:00:00+0000,75.4,76.05,75.2,75.525,0
1998-04-27T05:00:00+0000,75.8,75.8,75.4,75.625,0
1998-04-28T05:00:00+0000,75.75,76.075,75.6,75.9,0
1998-04-29T05:00:00+0000,76.5,76.9,76.025,76.05,0
1998-04-30T05:00:00+0000,76.2,77.4,76.2,77.375,0
1998-05-01T05:00:00+0000,77.325,77.5,76.925,77.2,0
1998-05-04T05:00:00+0000,76.925,76.975,76.6,76.725,0
1998-05-05T05:00:00+0000,76.875,76.9,76.35,76.5,0
1998-05-06T05:00:00+0000,76.35,76.475,76.2,76.3,0
1998-05-07T05:00:00+0000,76.25,76.25,75.75,75.95,0
1998-05-08T05:00:00+0000,75.95,76.025,75.4,75.525,0
1998-05-11T05:00:00+0000,75.8,75.9,75.65,75.725,0
1998-05-12T05:00:00+0000,75.775,75.875,75.5,75.55,0
1998-05-13T05:00:00+0000,75.55,75.6,75.4,75.475,0
1998-05-14T05:00:00+0000,75.475,75.75,75.35,75.55,0
1998-05-15T05:00:00+0000,75.6,75.65,75.225,75.25,0
1998-05-18T05:00:00+0000,75.1,75.1,74.85,74.925,0
1998-05-19T05:00:00+0000,74.8,74.95,74.7,74.95,0
1998-05-20T05:00:00+0000,74.9,74.925,74.75,74.775,0
1998-05-21T05:00:00+0000,74.7,74.75,74.675,74.75,0
