Time,Open,High,Low,Latest,Volume
2000-07-06T08:00:00+0000,103.26,103.28,103.24,103.27,22502
2000-07-06T09:00:00+0000,103.27,103.33,103.25,103.25,39308
2000-07-06T10:00:00+0000,103.25,103.25,103.21,103.21,17013
2000-07-06T11:00:00+0000,103.22,103.23,103.18,103.19,13871
2000-07-06T12:00:00+0000,103.19,103.2,103.0,103.06,45649
2000-07-06T13:00:00+0000,103.06,103.08,102.94,102.96,52225
2000-07-06T14:00:00+0000,102.97,102.98,102.77,102.9,61344
2000-07-06T15:00:00+0000,102.9,102.93,102.85,102.86,17236
2000-07-06T16:00:00+0000,102.85,102.88,102.83,102.88,5408
2000-07-07T06:00:00+0000,102.84,102.88,102.73,102.87,16186
2000-07-07T07:00:00+0000,102.86,102.93,102.85,102.9,21783
2000-07-07T08:00:00+0000,102.89,102.93,102.85,102.91,21362
2000-07-07T09:00:00+0000,102.91,102.93,102.89,102.9,13204
2000-07-07T10:00:00+0000,102.9,102.96,102.87,102.93,19851
2000-07-07T11:00:00+0000,102.93,102.97,102.93,102.93,7215
2000-07-07T12:00:00+0000,102.93,103.07,102.89,102.97,53913
2000-07-07T13:00:00+0000,102.97,103.05,102.96,103.02,31122
2000-07-07T14:00:00+0000,103.01,103.07,103.0,103.04,22467
2000-07-07T15:00:00+0000,103.05,103.06,102.96,102.97,7979
2000-07-07T16:00:00+0000,102.98,103.0,102.95,102.99,1659
2000-07-10T06:00:00+0000,102.93,103.01,102.93,103.0,3402
2000-07-10T07:00:00+0000,103.01,103.03,102.94,102.97,11524
2000-07-10T08:00:00+0000,102.96,102.98,102.93,102.94,11052
2000-07-10T09:00:00+0000,102.95,102.98,102.92,102.93,9442
2000-07-10T10:00:00+0000,102.93,102.96,102.93,102.94,6655
2000-07-10T11:00:00+0000,102.93,102.97,102.93,102.95,8267
2000-07-10T12:00:00+0000,102.96,102.96,102.9,102.91,11879
2000-07-10T13:00:00+0000,102.9,102.91,102.85,102.89,17516
2000-07-10T14:00:00+0000,102.89,102.93,102.88,102.92,11100
2000-07-10T15:00:00+0000,102.91,102.93,102.88,102.89,5811
2000-07-10T16:00:00+0000,102.89,102.91,102.86,102.89,1330
2000-07-11T06:00:00+0000,102.92,102.96,102.92,102.95,7211
2000-07-11T07:00:00+0000,102.95,102.95,102.89,102.93,11880
2000-07-11T08:00:00+0000,102.93,102.95,102.92,102.95,10060
2000-07-11T09:00:00+0000,102.94,102.97,102.94,102.95,21100
2000-07-11T10:00:00+0000,102.94,102.94,102.88,102.9,15787
2000-07-11T11:00:00+0000,102.9,102.91,102.86,102.87,9395
2000-07-11T12:00:00+0000,102.88,102.91,102.85,102.9,15613
2000-07-11T13:00:00+0000,102.9,103.03,102.9,103.03,46287
2000-07-11T14:00:00+0000,103.03,103.06,102.97,103.0,39576
2000-07-11T15:00:00+0000,103.0,103.01,102.96,102.99,12510
2000-07-11T16:00:00+0000,102.99,103.02,102.98,103.0,4064
2000-07-12T06:00:00+0000,102.98,103.01,102.94,102.95,5002
2000-07-12T07:00:00+0000,102.96,103.03,102.95,103.02,13997
2000-07-12T08:00:00+0000,103.03,103.06,103.01,103.02,17037
2000-07-12T09:00:00+0000,103.02,103.04,103.0,103.03,10900
2000-07-12T10:00:00+0000,103.03,103.03,102.97,102.97,13674
2000-07-12T11:00:00+0000,102.97,102.98,102.91,102.92,14780
2000-07-12T12:00:00+0000,102.93,102.93,102.83,102.89,35148
2000-07-12T13:00:00+0000,102.9,102.91,102.81,102.83,32792
2000-07-12T14:00:00+0000,102.84,102.89,102.84,102.85,21209
2000-07-12T15:00:00+0000,102.85,102.86,102.73,102.77,22939
2000-07-12T16:00:00+0000,102.76,102.82,102.76,102.81,4153
2000-07-13T06:00:00+0000,102.83,102.85,102.77,102.82,6959
2000-07-13T07:00:00+0000,102.83,102.85,102.81,102.82,10045
2000-07-13T08:00:00+0000,102.82,102.84,102.68,102.69,42184
2000-07-13T09:00:00+0000,102.7,102.77,102.69,102.74,27287
2000-07-13T10:00:00+0000,102.74,102.74,102.68,102.71,17439
2000-07-13T11:00:00+0000,102.71,102.74,102.69,102.73,10810
2000-07-13T12:00:00+0000,102.73,102.82,102.73,102.8,22742
2000-07-13T13:00:00+0000,102.8,102.83,102.77,102.82,19937
2000-07-13T14:00:00+0000,102.82,102.88,102.78,102.88,34427
2000-07-13T15:00:00+0000,102.88,102.91,102.86,102.88,19772
2000-07-13T16:00:00+0000,102.87,102.9,102.85,102.87,5532
2000-07-14T06:00:00+0000,102.89,102.94,102.84,102.85,7975
2000-07-14T07:00:00+0000,102.85,102.93,102.8,102.88,25591
2000-07-14T08:00:00+0000,102.88,102.9,102.84,102.85,23224
2000-07-14T09:00:00+0000,102.85,102.88,102.83,102.87,13717
2000-07-14T10:00:00+0000,102.88,102.89,102.81,102.83,11149
2000-07-14T11:00:00+0000,102.84,102.9,102.82,102.87,7928
2000-07-14T12:00:00+0000,102.87,102.97,102.75,102.78,38555
2000-07-14T13:00:00+0000,102.78,102.79,102.66,102.67,49688
2000-07-14T14:00:00+0000,102.68,102.7,102.61,102.69,31197
2000-07-14T15:00:00+0000,102.69,102.7,102.57,102.58,12323
2000-07-14T16:00:00+0000,102.59,102.61,102.55,102.55,5589
2000-07-17T06:00:00+0000,102.57,102.61,102.54,102.59,5102
2000-07-17T07:00:00+0000,102.6,102.63,102.56,102.58,12983
2000-07-17T08:00:00+0000,102.58,102.69,102.57,102.66,17924
2000-07-17T09:00:00+0000,102.67,102.67,102.63,102.63,9178
2000-07-17T10:00:00+0000,102.63,102.65,102.6,102.64,8836
2000-07-17T11:00:00+0000,102.64,102.66,102.61,102.64,4656
2000-07-17T12:00:00+0000,102.63,102.64,102.57,102.63,13543
2000-07-17T13:00:00+0000,102.64,102.65,102.55,102.56,22937
2000-07-17T14:00:00+0000,102.56,102.58,102.52,102.55,22799
2000-07-17T15:00:00+0000,102.55,102.57,102.53,102.54,8885
2000-07-17T16:00:00+0000,102.55,102.58,102.52,102.58,4309
2000-07-18T06:00:00+0000,102.56,102.65,102.55,102.64,8427
2000-07-18T07:00:00+0000,102.63,102.67,102.59,102.6,19854
2000-07-18T08:00:00+0000,102.61,102.65,102.6,102.63,10440
2000-07-18T09:00:00+0000,102.63,102.65,102.6,102.6,17193
2000-07-18T10:00:00+0000,102.6,102.6,102.48,102.53,37043
2000-07-18T11:00:00+0000,102.54,102.55,102.51,102.51,13779
2000-07-18T12:00:00+0000,102.52,102.57,102.46,102.54,35058
2000-07-18T13:00:00+0000,102.54,102.61,102.52,102.56,41837
2000-07-18T14:00:00+0000,102.56,102.57,102.42,102.47,33019
2000-07-18T15:00:00+0000,102.48,102.55,102.47,102.54,16420
2000-07-18T16:00:00+0000,102.54,102.55,102.49,102.55,3504
2000-07-19T06:00:00+0000,102.46,102.46,102.31,102.36,22952
2000-07-19T07:00:00+0000,102.36,102.44,102.34,102.44,19665
2000-07-19T08:00:00+0000,102.44,102.44,102.32,102.41,44137
2000-07-19T09:00:00+0000,102.41,102.44,102.39,102.43,22043
2000-07-19T10:00:00+0000,102.42,102.48,102.39,102.43,24101
2000-07-19T11:00:00+0000,102.43,102.44,102.39,102.41,8792
2000-07-19T12:00:00+0000,102.41,102.5,102.39,102.47,29440
2000-07-19T13:00:00+0000,102.47,102.55,102.47,102.52,37445
2000-07-19T14:00:00+0000,102.53,102.64,102.51,102.58,43206
2000-07-19T15:00:00+0000,102.58,102.67,102.58,102.62,30481
2000-07-19T16:00:00+0000,102.62,102.62,102.57,102.58,8107
2000-07-20T06:00:00+0000,102.57,102.61,102.5,102.5,15409
2000-07-20T07:00:00+0000,102.5,102.54,102.47,102.49,21686
2000-07-20T08:00:00+0000,102.49,102.53,102.48,102.51,16598
2000-07-20T09:00:00+0000,102.51,102.53,102.45,102.45,21594
2000-07-20T10:00:00+0000,102.46,102.48,102.44,102.46,14473
2000-07-20T11:00:00+0000,102.47,102.49,102.43,102.49,14525
2000-07-20T12:00:00+0000,102.48,102.57,102.47,102.56,33326
2000-07-20T13:00:00+0000,102.55,102.65,102.53,102.59,36127
2000-07-20T14:00:00+0000,102.6,102.73,102.6,102.7,65824
2000-07-20T15:00:00+0000,102.7,102.82,102.7,102.8,36869
2000-07-20T16:00:00+0000,102.8,102.85,102.8,102.84,11264
2000-07-21T06:00:00+0000,102.88,102.88,102.81,102.85,12592
2000-07-21T07:00:00+0000,102.85,102.91,102.83,102.84,18864
2000-07-21T08:00:00+0000,102.84,102.85,102.76,102.76,27407
2000-07-21T09:00:00+0000,102.76,102.81,102.75,102.77,18945
2000-07-21T10:00:00+0000,102.78,102.8,102.77,102.78,7328
2000-07-21T11:00:00+0000,102.77,102.81,102.74,102.78,8033
2000-07-21T12:00:00+0000,102.79,102.84,102.77,102.79,12177
2000-07-21T13:00:00+0000,102.8,102.85,102.78,102.84,14645
2000-07-21T14:00:00+0000,102.85,102.87,102.74,102.75,18595
2000-07-21T15:00:00+0000,102.76,102.79,102.73,102.78,13742
2000-07-21T16:00:00+0000,102.78,102.79,102.72,102.74,4100
2000-07-24T06:00:00+0000,102.8,102.83,102.77,102.83,6890
2000-07-24T07:00:00+0000,102.82,102.82,102.76,102.76,7839
2000-07-24T08:00:00+0000,102.77,102.79,102.75,102.76,10381
2000-07-24T09:00:00+0000,102.76,102.77,102.72,102.75,12865
2000-07-24T10:00:00+0000,102.74,102.76,102.73,102.74,9651
2000-07-24T11:00:00+0000,102.74,102.79,102.73,102.73,5947
2000-07-24T12:00:00+0000,102.74,102.76,102.73,102.75,6404
2000-07-24T13:00:00+0000,102.76,102.76,102.73,102.76,10096
2000-07-24T14:00:00+0000,102.77,102.77,102.73,102.75,6675
2000-07-24T15:00:00+0000,102.74,102.75,102.67,102.73,9053
2000-07-24T16:00:00+0000,102.74,102.78,102.71,102.78,4525
2000-07-25T06:00:00+0000,102.76,102.99,102.73,102.94,25643
2000-07-25T07:00:00+0000,102.94,102.96,102.89,102.89,27895
2000-07-25T08:00:00+0000,102.89,102.98,102.89,102.96,22844
2000-07-25T09:00:00+0000,102.97,103.01,102.93,102.97,33195
2000-07-25T10:00:00+0000,102.97,103.0,102.96,102.98,10576
2000-07-25T11:00:00+0000,102.97,103.03,102.96,102.96,17712
2000-07-25T12:00:00+0000,102.97,102.97,102.95,102.95,9475
2000-07-25T13:00:00+0000,102.96,103.0,102.92,102.93,17896
2000-07-25T14:00:00+0000,102.94,102.98,102.91,102.93,20151
2000-07-25T15:00:00+0000,102.94,102.95,102.88,102.93,16348
2000-07-25T16:00:00+0000,102.93,102.95,102.91,102.92,4764
2000-07-26T06:00:00+0000,102.93,103.07,102.93,103.06,23463
2000-07-26T07:00:00+0000,103.05,103.07,103.03,103.04,12094
2000-07-26T08:00:00+0000,103.03,103.04,102.99,103.01,14929
2000-07-26T09:00:00+0000,103.01,103.04,102.98,103.0,15225
2000-07-26T10:00:00+0000,103.01,103.01,102.98,103.01,7418
2000-07-26T11:00:00+0000,103.02,103.02,103.0,103.01,5205
2000-07-26T12:00:00+0000,103.02,103.1,103.0,103.08,13574
2000-07-26T13:00:00+0000,103.07,103.12,103.07,103.1,32995
2000-07-26T14:00:00+0000,103.1,103.14,103.08,103.1,28561
2000-07-26T15:00:00+0000,103.1,103.12,103.04,103.06,11522
2000-07-26T16:00:00+0000,103.07,103.07,103.03,103.05,8974
2000-07-27T06:00:00+0000,103.06,103.11,103.01,103.03,10860
2000-07-27T07:00:00+0000,103.04,103.06,102.98,102.99,15883
2000-07-27T08:00:00+0000,102.99,103.02,102.97,102.99,12974
2000-07-27T09:00:00+0000,102.98,103.01,102.97,102.99,16193
2000-07-27T10:00:00+0000,103.0,103.01,102.98,102.99,11831
2000-07-27T11:00:00+0000,103.0,103.02,102.98,103.01,8672
2000-07-27T12:00:00+0000,103.02,103.02,102.86,102.97,46339
2000-07-27T13:00:00+0000,102.98,103.08,102.97,103.08,46251
2000-07-27T14:00:00+0000,103.07,103.15,103.03,103.1,42786
2000-07-27T15:00:00+0000,103.1,103.1,103.0,103.05,18911
2000-07-27T16:00:00+0000,103.05,103.07,102.98,103.03,8994
2000-07-28T06:00:00+0000,103.01,103.05,102.97,103.04,7527
2000-07-28T07:00:00+0000,103.04,103.06,102.93,103.02,22660
2000-07-28T08:00:00+0000,103.02,103.07,102.98,103.03,36858
2000-07-28T09:00:00+0000,103.03,103.03,102.94,102.99,29769
2000-07-28T10:00:00+0000,102.99,103.0,102.96,102.98,9935
2000-07-28T11:00:00+0000,102.98,102.99,102.97,102.98,3442
2000-07-28T12:00:00+0000,102.99,102.99,102.88,102.9,32874
2000-07-28T13:00:00+0000,102.89,102.95,102.88,102.91,32009
2000-07-28T14:00:00+0000,102.91,103.08,102.9,103.08,28361
2000-07-28T15:00:00+0000,103.08,103.08,102.99,103.01,11150
2000-07-28T16:00:00+0000,103.01,103.03,102.96,102.97,3513
2000-07-31T06:00:00+0000,102.98,103.05,102.95,103.03,9539
2000-07-31T07:00:00+0000,103.03,103.05,102.97,103.0,10608
2000-07-31T08:00:00+0000,103.0,103.02,102.98,103.01,17514
2000-07-31T09:00:00+0000,103.0,103.01,102.98,102.99,15456
2000-07-31T10:00:00+0000,102.99,103.0,102.93,102.95,8656
2000-07-31T11:00:00+0000,102.95,102.97,102.9,102.95,15133
2000-07-31T12:00:00+0000,102.95,102.97,102.94,102.97,8144
2000-07-31T13:00:00+0000,102.96,103.01,102.96,102.97,12499
2000-07-31T14:00:00+0000,102.98,103.03,102.97,103.01,20691
2000-07-31T15:00:00+0000,103.01,103.03,102.98,102.99,7464
2000-07-31T16:00:00+0000,102.99,103.08,102.99,103.06,8415
2000-08-01T06:00:00+0000,103.06,103.11,103.02,103.03,10044
2000-08-01T07:00:00+0000,103.04,103.12,103.03,103.1,15186
2000-08-01T08:00:00+0000,103.1,103.13,103.08,103.09,17643
2000-08-01T09:00:00+0000,103.08,103.19,103.08,103.15,20089
2000-08-01T10:00:00+0000,103.15,103.21,103.13,103.16,22278
2000-08-01T11:00:00+0000,103.17,103.2,103.15,103.17,14035
2000-08-01T12:00:00+0000,103.18,103.2,103.15,103.18,15731
2000-08-01T13:00:00+0000,103.18,103.23,103.15,103.23,29895
2000-08-01T14:00:00+0000,103.23,103.32,103.21,103.28,47006
2000-08-01T15:00:00+0000,103.27,103.3,103.26,103.27,18594
2000-08-01T16:00:00+0000,103.28,103.3,103.26,103.3,4992
2000-08-02T06:00:00+0000,103.27,103.27,103.16,103.17,24077
2000-08-02T07:00:00+0000,103.17,103.23,103.17,103.23,16158
2000-08-02T08:00:00+0000,103.24,103.27,103.21,103.22,17193
2000-08-02T09:00:00+0000,103.23,103.27,103.22,103.24,20488
2000-08-02T10:00:00+0000,103.23,103.24,103.17,103.19,20343
2000-08-02T11:00:00+0000,103.18,103.22,103.18,103.21,12238
2000-08-02T12:00:00+0000,103.2,103.26,103.19,103.21,17874
2000-08-02T13:00:00+0000,103.21,103.21,103.15,103.17,22241
2000-08-02T14:00:00+0000,103.18,103.22,103.15,103.21,25803
2000-08-02T15:00:00+0000,103.21,103.27,103.2,103.2,13308
2000-08-02T16:00:00+0000,103.21,103.23,103.19,103.21,2252
2000-08-03T06:00:00+0000,103.26,103.28,103.22,103.26,5891
2000-08-03T07:00:00+0000,103.26,103.26,103.19,103.2,9933
2000-08-03T08:00:00+0000,103.2,103.21,103.08,103.11,32678
2000-08-03T09:00:00+0000,103.11,103.12,103.03,103.05,29369
2000-08-03T10:00:00+0000,103.04,103.08,102.98,103.03,22277
2000-08-03T11:00:00+0000,103.03,103.11,103.03,103.11,11137
2000-08-03T12:00:00+0000,103.11,103.18,103.08,103.17,30100
2000-08-03T13:00:00+0000,103.17,103.21,103.15,103.18,26775
2000-08-03T14:00:00+0000,103.17,103.23,103.13,103.19,29104
2000-08-03T15:00:00+0000,103.18,103.2,103.14,103.14,10328
2000-08-03T16:00:00+0000,103.14,103.15,103.09,103.12,4965
2000-08-04T06:00:00+0000,103.16,103.2,103.13,103.19,5251
2000-08-04T07:00:00+0000,103.18,103.19,103.15,103.19,5421
2000-08-04T08:00:00+0000,103.19,103.19,103.17,103.18,7086
2000-08-04T09:00:00+0000,103.19,103.2,103.16,103.17,8203
2000-08-04T10:00:00+0000,103.17,103.18,103.16,103.17,4474
2000-08-04T11:00:00+0000,103.17,103.17,103.07,103.16,10350
2000-08-04T12:00:00+0000,103.16,103.25,103.12,103.23,41019
2000-08-04T13:00:00+0000,103.22,103.23,103.18,103.22,36813
2000-08-04T14:00:00+0000,103.22,103.3,103.19,103.25,29560
2000-08-04T15:00:00+0000,103.24,103.24,103.16,103.19,18243
2000-08-04T16:00:00+0000,103.2,103.24,103.18,103.23,5998
2000-08-07T06:00:00+0000,103.18,103.22,103.13,103.2,10730
2000-08-07T07:00:00+0000,103.2,103.3,103.16,103.28,18977
2000-08-07T08:00:00+0000,103.28,103.36,103.28,103.31,24264
2000-08-07T09:00:00+0000,103.31,103.4,103.31,103.36,40678
2000-08-07T10:00:00+0000,103.37,103.43,103.35,103.39,23467
2000-08-07T11:00:00+0000,103.4,103.42,103.38,103.38,10857
2000-08-07T12:00:00+0000,103.38,103.4,103.36,103.36,14834
2000-08-07T13:00:00+0000,103.36,103.4,103.33,103.34,13959
2000-08-07T14:00:00+0000,103.34,103.36,103.33,103.36,13961
2000-08-07T15:00:00+0000,103.35,103.38,103.34,103.38,9029
2000-08-07T16:00:00+0000,103.39,103.39,103.32,103.33,3281
2000-08-08T06:00:00+0000,103.32,103.36,103.26,103.26,15615
2000-08-08T07:00:00+0000,103.26,103.29,103.23,103.28,18954
2000-08-08T08:00:00+0000,103.29,103.3,103.27,103.28,10258
2000-08-08T09:00:00+0000,103.27,103.29,103.25,103.27,15453
2000-08-08T10:00:00+0000,103.28,103.3,103.26,103.26,9254
2000-08-08T11:00:00+0000,103.27,103.28,103.26,103.27,3823
2000-08-08T12:00:00+0000,103.26,103.32,103.24,103.31,26226
2000-08-08T13:00:00+0000,103.3,103.34,103.25,103.25,27970
2000-08-08T14:00:00+0000,103.25,103.25,103.16,103.17,25012
2000-08-08T15:00:00+0000,103.17,103.24,103.17,103.22,14988
2000-08-08T16:00:00+0000,103.22,103.22,103.17,103.2,5638
2000-08-09T06:00:00+0000,103.23,103.25,103.17,103.22,10405
2000-08-09T07:00:00+0000,103.23,103.28,103.21,103.21,24531
2000-08-09T08:00:00+0000,103.21,103.21,103.15,103.15,25277
2000-08-09T09:00:00+0000,103.15,103.18,103.09,103.1,20150
2000-08-09T10:00:00+0000,103.1,103.15,103.1,103.13,14416
2000-08-09T11:00:00+0000,103.13,103.18,103.12,103.16,15561
2000-08-09T12:00:00+0000,103.16,103.19,103.13,103.18,20597
2000-08-09T13:00:00+0000,103.18,103.24,103.17,103.23,26597
2000-08-09T14:00:00+0000,103.23,103.26,103.21,103.23,33677
2000-08-09T15:00:00+0000,103.24,103.28,103.21,103.23,16769
2000-08-09T16:00:00+0000,103.24,103.32,103.24,103.28,10076
2000-08-10T06:00:00+0000,103.36,103.43,103.33,103.4,21625
2000-08-10T07:00:00+0000,103.39,103.39,103.32,103.34,18204
2000-08-10T08:00:00+0000,103.34,103.37,103.31,103.35,17620
2000-08-10T09:00:00+0000,103.36,103.38,103.34,103.36,16628
2000-08-10T10:00:00+0000,103.37,103.37,103.34,103.36,10901
2000-08-10T11:00:00+0000,103.37,103.38,103.35,103.35,4874
2000-08-10T12:00:00+0000,103.36,103.39,103.35,103.38,12673
2000-08-10T13:00:00+0000,103.38,103.43,103.36,103.37,26659
2000-08-10T14:00:00+0000,103.37,103.43,103.37,103.4,20748
2000-08-10T15:00:00+0000,103.4,103.45,103.37,103.38,19941
2000-08-10T16:00:00+0000,103.38,103.4,103.36,103.37,5909
2000-08-11T06:00:00+0000,103.39,103.4,103.28,103.29,22482
2000-08-11T07:00:00+0000,103.28,103.3,103.25,103.29,28982
2000-08-11T08:00:00+0000,103.29,103.33,103.24,103.32,19642
2000-08-11T09:00:00+0000,103.32,103.34,103.28,103.32,19880
2000-08-11T10:00:00+0000,103.33,103.36,103.33,103.35,17165
2000-08-11T11:00:00+0000,103.36,103.39,103.34,103.37,10840
2000-08-11T12:00:00+0000,103.37,103.38,103.32,103.34,24948
2000-08-11T13:00:00+0000,103.34,103.34,103.2,103.28,33507
2000-08-11T14:00:00+0000,103.28,103.32,103.25,103.28,14878
2000-08-11T15:00:00+0000,103.29,103.29,103.18,103.2,19347
2000-08-11T16:00:00+0000,103.2,103.21,103.12,103.15,6376
2000-08-14T06:00:00+0000,103.09,103.1,102.97,103.09,30542
2000-08-14T07:00:00+0000,103.09,103.12,103.06,103.09,15679
2000-08-14T08:00:00+0000,103.08,103.12,103.08,103.11,7434
2000-08-14T09:00:00+0000,103.11,103.14,103.1,103.13,8973
2000-08-14T10:00:00+0000,103.13,103.14,103.08,103.09,14126
2000-08-14T11:00:00+0000,103.08,103.09,103.05,103.06,5934
2000-08-14T12:00:00+0000,103.07,103.1,103.05,103.09,7342
2000-08-14T13:00:00+0000,103.09,103.16,103.08,103.14,15088
2000-08-14T14:00:00+0000,103.14,103.15,103.08,103.09,11706
2000-08-14T15:00:00+0000,103.08,103.12,103.06,103.08,7621
2000-08-14T16:00:00+0000,103.08,103.15,103.08,103.11,3625
2000-08-15T06:00:00+0000,103.18,103.18,103.11,103.12,6633
2000-08-15T07:00:00+0000,103.12,103.13,103.08,103.1,11802
2000-08-15T08:00:00+0000,103.1,103.13,103.05,103.06,14334
2000-08-15T09:00:00+0000,103.06,103.08,103.05,103.07,14393
2000-08-15T10:00:00+0000,103.07,103.09,102.94,102.97,40428
2000-08-15T11:00:00+0000,102.98,103.0,102.92,102.98,16088
2000-08-15T12:00:00+0000,102.98,103.0,102.97,102.98,13240
2000-08-15T13:00:00+0000,102.98,102.99,102.94,102.94,14561
2000-08-15T14:00:00+0000,102.94,102.94,102.87,102.93,38936
2000-08-15T15:00:00+0000,102.92,102.93,102.88,102.9,6838
2000-08-15T16:00:00+0000,102.91,102.91,102.8,102.81,12342
2000-08-16T06:00:00+0000,102.82,102.88,102.79,102.86,20187
2000-08-16T07:00:00+0000,102.86,102.86,102.78,102.8,33737
2000-08-16T08:00:00+0000,102.8,102.84,102.79,102.81,32089
2000-08-16T09:00:00+0000,102.81,102.84,102.77,102.79,35350
2000-08-16T10:00:00+0000,102.79,102.8,102.72,102.78,32278
2000-08-16T11:00:00+0000,102.78,102.78,102.72,102.78,11492
2000-08-16T12:00:00+0000,102.78,102.85,102.75,102.85,25964
2000-08-16T13:00:00+0000,102.85,102.85,102.75,102.79,27137
2000-08-16T14:00:00+0000,102.78,102.84,102.75,102.81,25761
2000-08-16T15:00:00+0000,102.8,102.82,102.77,102.81,15513
2000-08-16T16:00:00+0000,102.81,102.84,102.73,102.75,10441
2000-08-17T06:00:00+0000,102.72,102.75,102.67,102.72,16002
2000-08-17T07:00:00+0000,102.72,102.74,102.7,102.72,13903
2000-08-17T08:00:00+0000,102.72,102.83,102.71,102.82,30463
2000-08-17T09:00:00+0000,102.82,102.86,102.8,102.83,31763
2000-08-17T10:00:00+0000,102.83,102.9,102.83,102.86,24243
2000-08-17T11:00:00+0000,102.87,102.88,102.85,102.86,6564
2000-08-17T12:00:00+0000,102.86,102.9,102.86,102.87,12429
2000-08-17T13:00:00+0000,102.86,102.92,102.84,102.86,19955
2000-08-17T14:00:00+0000,102.85,102.89,102.83,102.84,20250
2000-08-17T15:00:00+0000,102.84,102.85,102.81,102.84,8005
2000-08-17T16:00:00+0000,102.84,102.85,102.83,102.85,4207
2000-08-18T06:00:00+0000,102.82,102.86,102.81,102.84,6846
2000-08-18T07:00:00+0000,102.85,102.9,102.84,102.88,11550
2000-08-18T08:00:00+0000,102.89,102.89,102.85,102.86,12668
2000-08-18T09:00:00+0000,102.85,102.87,102.83,102.83,9015
2000-08-18T10:00:00+0000,102.84,102.85,102.79,102.8,19744
2000-08-18T11:00:00+0000,102.8,102.83,102.79,102.81,5568
2000-08-18T12:00:00+0000,102.8,102.81,102.77,102.78,13516
2000-08-18T13:00:00+0000,102.78,102.82,102.75,102.82,15477
2000-08-18T14:00:00+0000,102.82,102.82,102.77,102.78,10559
2000-08-18T15:00:00+0000,102.79,102.81,102.78,102.8,4451
2000-08-18T16:00:00+0000,102.79,102.81,102.79,102.81,2715
2000-08-21T06:00:00+0000,102.79,102.86,102.75,102.78,8441
2000-08-21T07:00:00+0000,102.78,102.78,102.6,102.64,32886
2000-08-21T08:00:00+0000,102.65,102.67,102.62,102.64,13511
2000-08-21T09:00:00+0000,102.64,102.64,102.54,102.6,26128
2000-08-21T10:00:00+0000,102.6,102.63,102.58,102.6,11167
2000-08-21T11:00:00+0000,102.61,102.62,102.57,102.59,8235
2000-08-21T12:00:00+0000,102.58,102.63,102.57,102.62,6473
2000-08-21T13:00:00+0000,102.62,102.65,102.6,102.61,13263
2000-08-21T14:00:00+0000,102.62,102.63,102.56,102.57,13368
2000-08-21T15:00:00+0000,102.57,102.59,102.53,102.56,14609
2000-08-21T16:00:00+0000,102.56,102.57,102.49,102.5,5786
2000-08-22T06:00:00+0000,102.49,102.56,102.47,102.5,18627
2000-08-22T07:00:00+0000,102.51,102.63,102.5,102.63,21889
2000-08-22T08:00:00+0000,102.64,102.71,102.55,102.69,61616
2000-08-22T09:00:00+0000,102.69,102.69,102.63,102.65,23577
2000-08-22T10:00:00+0000,102.65,102.67,102.64,102.65,11244
2000-08-22T11:00:00+0000,102.66,102.67,102.61,102.62,7703
2000-08-22T12:00:00+0000,102.62,102.64,102.59,102.64,12889
2000-08-22T13:00:00+0000,102.63,102.67,102.6,102.66,22844
2000-08-22T14:00:00+0000,102.66,102.68,102.64,102.66,19859
2000-08-22T15:00:00+0000,102.67,102.72,102.66,102.67,13859
2000-08-22T16:00:00+0000,102.67,102.7,102.65,102.67,3956
2000-08-23T06:00:00+0000,102.64,102.65,102.55,102.58,24847
2000-08-23T07:00:00+0000,102.58,102.71,102.58,102.69,34600
2000-08-23T08:00:00+0000,102.7,102.8,102.7,102.78,42772
2000-08-23T09:00:00+0000,102.78,102.8,102.73,102.79,24194
2000-08-23T10:00:00+0000,102.78,102.8,102.76,102.76,12381
2000-08-23T11:00:00+0000,102.77,102.79,102.76,102.77,7726
2000-08-23T12:00:00+0000,102.78,102.87,102.77,102.85,33630
2000-08-23T13:00:00+0000,102.85,102.89,102.82,102.83,29616
2000-08-23T14:00:00+0000,102.82,102.84,102.79,102.8,26549
2000-08-23T15:00:00+0000,102.8,102.83,102.76,102.82,11803
2000-08-23T16:00:00+0000,102.82,102.84,102.78,102.83,3213
2000-08-24T06:00:00+0000,102.81,102.91,102.78,102.88,18364
2000-08-24T07:00:00+0000,102.87,102.87,102.81,102.82,14402
2000-08-24T08:00:00+0000,102.83,102.86,102.81,102.82,20560
2000-08-24T09:00:00+0000,102.83,102.83,102.8,102.82,11920
2000-08-24T10:00:00+0000,102.82,102.86,102.81,102.85,14847
2000-08-24T11:00:00+0000,102.85,102.86,102.82,102.83,3737
2000-08-24T12:00:00+0000,102.83,102.92,102.83,102.86,28059
2000-08-24T13:00:00+0000,102.87,102.88,102.83,102.85,20725
2000-08-24T14:00:00+0000,102.84,102.88,102.83,102.85,16513
2000-08-24T15:00:00+0000,102.86,102.86,102.79,102.81,13115
2000-08-24T16:00:00+0000,102.81,102.82,102.77,102.82,4167
2000-08-25T06:00:00+0000,102.77,102.79,102.74,102.77,6805
2000-08-25T07:00:00+0000,102.76,102.82,102.76,102.79,13772
2000-08-25T08:00:00+0000,102.8,102.81,102.7,102.73,22648
2000-08-25T09:00:00+0000,102.73,102.76,102.69,102.7,17524
2000-08-25T10:00:00+0000,102.71,102.74,102.69,102.73,7201
