Time,Open,High,Low,Latest,Volume
2024-12-09T06:00:00+0000,105.1640625,105.1796875,105.0546875,105.07421875,6012
2024-12-10T06:00:00+0000,105.078125,105.11328125,104.9296875,104.99609375,5632
2024-12-11T06:00:00+0000,104.984375,105.140625,104.90234375,104.9296875,7573
2024-12-12T06:00:00+0000,104.92578125,105.00390625,104.78125,104.82421875,8348
2024-12-13T06:00:00+0000,104.8125,104.828125,104.6015625,104.6328125,4174
2024-12-16T06:00:00+0000,104.609375,104.70703125,104.58203125,104.60546875,3331
2024-12-17T06:00:00+0000,104.5859375,104.6484375,104.47265625,104.625,4649
2024-12-18T06:00:00+0000,104.61328125,104.69921875,104.17578125,104.234375,7539
2024-12-19T06:00:00+0000,104.19140625,104.328125,104.1875,104.23046875,9135
2024-12-20T06:00:00+0000,104.23828125,104.48828125,104.23828125,104.30859375,6016
2024-12-23T06:00:00+0000,104.31640625,104.328125,104.16015625,104.16015625,3587
2024-12-24T06:00:00+0000,104.20703125,104.2109375,104.08203125,104.17578125,2596
2024-12-26T06:00:00+0000,104.1953125,104.20703125,104.05859375,104.19140625,3172
2024-12-27T06:00:00+0000,104.19140625,104.26953125,104.14453125,104.16796875,3062
2024-12-30T06:00:00+0000,104.1484375,104.4453125,104.1484375,104.41015625,4405
2024-12-31T06:00:00+0000,104.42578125,104.5078125,104.359375,104.3828125,5671
2025-01-02T06:00:00+0000,104.3984375,104.54296875,104.33203125,104.390625,5674
2025-01-03T06:00:00+0000,104.42578125,104.4609375,104.26953125,104.2890625,3699
2025-01-06T06:00:00+0000,104.25,104.37890625,104.203125,104.28515625,9592
2025-01-07T06:00:00+0000,104.26953125,104.3203125,104.1171875,104.19140625,5798
2025-01-08T06:00:00+0000,104.203125,104.28515625,104.12109375,104.2109375,9096
2025-01-09T06:00:00+0000,104.23046875,104.30859375,104.21484375,104.2578125,4010
2025-01-10T06:00:00+0000,104.2890625,104.2890625,103.8046875,103.8125,9870
2025-01-13T06:00:00+0000,103.8125,103.83984375,103.72265625,103.76953125,6153
2025-01-14T06:00:00+0000,103.83203125,103.92578125,103.76953125,103.84765625,5416
2025-01-15T06:00:00+0000,103.8359375,104.24609375,103.8203125,104.23828125,8358
2025-01-16T06:00:00+0000,104.203125,104.37890625,104.0859375,104.33984375,7213
2025-01-17T06:00:00+0000,104.33203125,104.40625,104.19140625,104.2421875,7174
2025-01-21T06:00:00+0000,104.18359375,104.43359375,104.1484375,104.2578125,9921
2025-01-22T06:00:00+0000,104.26171875,104.31640625,104.171875,104.19921875,5699
2025-01-23T06:00:00+0000,104.1953125,104.23046875,104.125,104.2109375,4689
2025-01-24T06:00:00+0000,104.1796875,104.3515625,104.1796875,104.2578125,5574
2025-01-27T06:00:00+0000,104.265625,104.61328125,104.265625,104.5234375,9537
2025-01-28T06:00:00+0000,104.49609375,104.53125,104.3984375,104.484375,7152
2025-01-29T06:00:00+0000,104.51953125,104.5625,104.32421875,104.4375,10881
2025-01-30T06:00:00+0000,104.48046875,104.578125,104.44921875,104.53125,6441
2025-01-31T06:00:00+0000,104.484375,104.54296875,104.390625,104.39453125,11573
2025-02-03T06:00:00+0000,104.515625,104.55078125,104.2890625,104.3515625,16841
2025-02-04T06:00:00+0000,104.35546875,104.50390625,104.27734375,104.4921875,8252
2025-02-05T06:00:00+0000,104.46484375,104.70703125,104.4453125,104.64453125,8635
2025-02-06T06:00:00+0000,104.625,104.640625,104.515625,104.55859375,7561
2025-02-07T06:00:00+0000,104.52734375,104.70703125,104.2890625,104.34375,9800
2025-02-10T06:00:00+0000,104.3046875,104.4296875,104.28125,104.36328125,5850
2025-02-11T06:00:00+0000,104.3515625,104.37890625,104.25,104.30078125,8261
2025-02-12T06:00:00+0000,104.2890625,104.3203125,103.9765625,104.015625,10718
2025-02-13T06:00:00+0000,104.0546875,104.25390625,104.03515625,104.234375,11403
2025-02-14T06:00:00+0000,104.23046875,104.44921875,104.19921875,104.39453125,7281
2025-02-18T06:00:00+0000,104.3828125,104.41015625,104.203125,104.23828125,8516
2025-02-19T06:00:00+0000,104.21484375,104.33984375,104.19921875,104.3203125,7156
2025-02-20T06:00:00+0000,104.3359375,104.421875,104.32421875,104.375,16
2025-02-21T06:00:00+0000,104.35546875,104.625,104.3515625,104.6015625,10291
2025-02-24T06:00:00+0000,104.6015625,104.69140625,104.5,104.68359375,14405
2025-02-25T06:00:00+0000,104.66015625,104.98828125,104.65625,104.9375,9605
2025-02-26T06:00:00+0000,104.94921875,105.05859375,104.81640625,105.0390625,5438
2025-02-27T06:00:00+0000,104.92578125,105.0703125,104.89453125,105.0078125,814
2025-02-28T06:00:00+0000,105.09765625,105.27734375,105.0625,105.23828125,16
2025-03-03T06:00:00+0000,105.08203125,105.53125,104.95703125,105.35546875,851
2025-03-04T06:00:00+0000,105.69921875,105.69921875,105.37890625,105.37890625,4
2025-03-05T06:00:00+0000,105.2421875,105.4375,105.2421875,105.2421875,0
2025-03-06T06:00:00+0000,105.2734375,105.29296875,105.2734375,105.2734375,0
2025-03-07T06:00:00+0000,105.15625,105.15625,105.15625,105.15625,0
2025-03-10T05:00:00+0000,105.515625,105.515625,105.515625,105.515625,0
2025-03-11T05:00:00+0000,105.36328125,105.6171875,105.36328125,105.36328125,0
2025-03-12T05:00:00+0000,105.21875,105.21875,105.21875,105.21875,0
2025-03-13T05:00:00+0000,105.3671875,105.3671875,105.3671875,105.3671875,0
2025-03-14T05:00:00+0000,105.1875,105.1875,105.1875,105.1875,0
2025-03-17T05:00:00+0000,105.09765625,105.09765625,105.09765625,105.09765625,0
2025-03-18T05:00:00+0000,105.15625,105.15625,105.15625,105.15625,0
2025-03-19T05:00:00+0000,105.3203125,105.3203125,105.3203125,105.3203125,0
2025-03-20T05:00:00+0000,105.40234375,105.40234375,105.40234375,105.40234375,0
2025-03-21T05:00:00+0000,105.41796875,105.41796875,105.41796875,105.41796875,0
2025-03-24T05:00:00+0000,105.1484375,105.1484375,105.1484375,105.1484375,0
2025-03-25T05:00:00+0000,105.26171875,105.26171875,105.26171875,105.26171875,0
2025-03-26T05:00:00+0000,105.1875,105.1875,105.1875,105.1875,0
2025-03-27T05:00:00+0000,105.19140625,105.19140625,105.19140625,105.19140625,0
2025-03-28T05:00:00+0000,105.5,105.5,105.5,105.5,0
2025-03-31T05:00:00+0000,105.5,105.5,105.5,105.5,0
