Time,Open,High,Low,Latest,Volume
2009-09-11T16:00:00+0000,100.5,100.5,100.325,100.35,18
2009-09-11T17:00:00+0000,100.325,100.325,100.175,100.25,32
2009-09-11T18:00:00+0000,100.25,100.25,100.25,100.25,7
2009-09-14T14:00:00+0000,100.0,100.25,99.6,99.8,119
2009-09-14T15:00:00+0000,99.8,99.8,99.55,99.55,8
2009-09-14T17:00:00+0000,99.65,99.8,99.575,99.65,36
2009-09-14T18:00:00+0000,99.775,99.775,99.5,99.55,7
2009-09-15T00:00:00+0000,99.85,99.85,99.85,99.85,1
2009-09-15T12:00:00+0000,99.85,99.95,99.85,99.95,3
2009-09-15T13:00:00+0000,99.75,99.75,99.75,99.75,4
2009-09-15T14:00:00+0000,99.675,99.75,99.35,99.35,128
2009-09-15T15:00:00+0000,99.35,99.35,99.075,99.15,41
2009-09-15T16:00:00+0000,99.15,99.3,98.925,99.175,69
2009-09-15T17:00:00+0000,99.075,99.35,98.925,99.25,52
2009-09-15T18:00:00+0000,99.25,99.25,99.225,99.25,6
2009-09-15T19:00:00+0000,99.35,99.35,99.35,99.35,1
2009-09-15T20:00:00+0000,99.225,99.225,99.225,99.225,2
2009-09-16T00:00:00+0000,99.25,99.5,99.25,99.5,2
2009-09-16T03:00:00+0000,99.45,99.45,99.45,99.45,2
2009-09-16T12:00:00+0000,99.35,99.35,99.35,99.35,1
2009-09-16T13:00:00+0000,99.3,99.35,99.3,99.35,3
2009-09-16T14:00:00+0000,99.35,99.575,99.35,99.5,35
2009-09-16T15:00:00+0000,99.5,99.6,99.4,99.6,56
2009-09-16T16:00:00+0000,99.6,99.65,99.35,99.35,30
2009-09-16T17:00:00+0000,99.35,99.5,99.25,99.3,62
2009-09-16T20:00:00+0000,99.175,99.175,99.1,99.1,3
2009-09-17T00:00:00+0000,99.225,99.25,99.225,99.25,2
2009-09-17T01:00:00+0000,99.075,99.075,99.0,99.0,3
2009-09-17T02:00:00+0000,99.05,99.05,99.05,99.05,2
2009-09-17T07:00:00+0000,99.25,99.25,99.25,99.25,2
2009-09-17T13:00:00+0000,99.175,99.175,99.025,99.025,3
2009-09-17T14:00:00+0000,98.9,99.1,98.8,98.8,66
2009-09-17T15:00:00+0000,98.9,98.925,98.35,98.35,30
2009-09-17T16:00:00+0000,98.35,98.4,97.9,98.275,27
2009-09-17T17:00:00+0000,98.1,98.25,97.875,98.0,54
2009-09-17T18:00:00+0000,97.95,98.35,97.95,98.225,20
2009-09-17T20:00:00+0000,98.025,98.025,98.0,98.0,26
2009-09-17T22:00:00+0000,97.975,97.975,97.875,97.875,3
2009-09-17T23:00:00+0000,97.875,97.875,97.875,97.875,1
2009-09-18T00:00:00+0000,97.9,97.9,97.9,97.9,1
2009-09-18T01:00:00+0000,97.9,97.9,97.9,97.9,2
2009-09-18T02:00:00+0000,97.9,97.9,97.6,97.6,15
2009-09-18T05:00:00+0000,98.075,98.1,98.075,98.1,2
2009-09-18T06:00:00+0000,98.025,98.1,98.025,98.1,2
2009-09-18T07:00:00+0000,97.925,97.925,97.925,97.925,2
2009-09-18T09:00:00+0000,98.025,98.025,98.025,98.025,2
2009-09-18T10:00:00+0000,98.025,98.025,98.025,98.025,2
2009-09-18T11:00:00+0000,98.0,98.0,98.0,98.0,1
2009-09-18T12:00:00+0000,98.0,98.0,97.725,97.725,6
2009-09-18T13:00:00+0000,97.725,97.85,97.65,97.65,7
2009-09-18T14:00:00+0000,97.625,97.875,97.55,97.75,71
2009-09-18T15:00:00+0000,97.725,97.875,97.65,97.85,22
2009-09-18T16:00:00+0000,97.875,98.05,97.8,98.05,29
2009-09-18T17:00:00+0000,98.075,98.5,98.075,98.5,68
2009-09-18T18:00:00+0000,98.375,98.5,98.325,98.325,14
2009-09-21T14:00:00+0000,98.45,98.45,98.025,98.025,79
2009-09-21T15:00:00+0000,98.05,98.1,97.875,97.875,30
2009-09-21T16:00:00+0000,97.725,97.8,97.6,97.8,23
2009-09-21T17:00:00+0000,97.8,98.0,97.7,97.85,62
2009-09-21T18:00:00+0000,97.775,97.775,97.75,97.75,76
2009-09-21T19:00:00+0000,97.825,97.85,97.75,97.75,7
2009-09-21T20:00:00+0000,97.75,97.75,97.75,97.75,13
2009-09-22T02:00:00+0000,97.875,97.9,97.875,97.9,10
2009-09-22T07:00:00+0000,97.975,97.975,97.975,97.975,1
2009-09-22T09:00:00+0000,97.825,97.825,97.825,97.825,1
2009-09-22T10:00:00+0000,97.825,97.825,97.825,97.825,3
2009-09-22T12:00:00+0000,97.9,97.925,97.9,97.925,7
2009-09-22T13:00:00+0000,97.85,97.85,97.8,97.8,7
2009-09-22T14:00:00+0000,97.825,98.05,97.75,98.025,54
2009-09-22T15:00:00+0000,97.925,98.0,97.7,97.7,127
2009-09-22T16:00:00+0000,97.65,97.675,97.5,97.65,21
2009-09-22T17:00:00+0000,97.65,98.0,97.65,97.9,27
2009-09-22T18:00:00+0000,97.9,97.9,97.775,97.9,20
2009-09-22T20:00:00+0000,97.925,97.925,97.925,97.925,2
2009-09-22T22:00:00+0000,97.875,97.875,97.875,97.875,2
2009-09-23T08:00:00+0000,97.7,97.7,97.7,97.7,2
2009-09-23T13:00:00+0000,97.6,97.75,97.6,97.725,9
2009-09-23T14:00:00+0000,97.7,98.2,97.7,98.2,101
2009-09-23T15:00:00+0000,98.2,98.875,98.15,98.725,101
2009-09-23T16:00:00+0000,98.7,98.825,98.45,98.7,61
2009-09-23T17:00:00+0000,98.725,99.05,98.725,99.0,82
2009-09-23T18:00:00+0000,99.0,99.1,98.9,98.9,17
2009-09-23T19:00:00+0000,98.825,98.825,98.8,98.8,3
2009-09-23T20:00:00+0000,98.8,98.8,98.8,98.8,7
2009-09-23T23:00:00+0000,98.925,98.925,98.925,98.925,1
2009-09-24T02:00:00+0000,98.925,98.925,98.925,98.925,1
2009-09-24T07:00:00+0000,98.925,98.925,98.925,98.925,1
2009-09-24T12:00:00+0000,98.9,98.9,98.85,98.875,10
2009-09-24T13:00:00+0000,98.9,98.9,98.675,98.7,22
2009-09-24T14:00:00+0000,98.65,98.65,98.475,98.525,141
2009-09-24T15:00:00+0000,98.55,98.55,98.0,98.0,128
2009-09-24T16:00:00+0000,97.875,98.0,97.7,97.8,128
2009-09-24T17:00:00+0000,97.8,98.0,97.7,98.0,64
2009-09-24T18:00:00+0000,98.0,98.0,97.575,97.575,49
2009-09-24T19:00:00+0000,97.575,97.575,97.575,97.575,8
2009-09-24T20:00:00+0000,97.575,97.65,97.575,97.575,30
2009-09-24T23:00:00+0000,97.725,97.725,97.725,97.725,1
2009-09-25T02:00:00+0000,97.825,97.85,97.825,97.85,4
2009-09-25T03:00:00+0000,97.875,97.95,97.875,97.95,8
2009-09-25T11:00:00+0000,97.8,98.0,97.8,98.0,21
2009-09-25T12:00:00+0000,97.775,97.8,97.75,97.75,17
2009-09-25T13:00:00+0000,97.7,97.875,97.7,97.875,12
2009-09-25T14:00:00+0000,97.7,97.9,97.65,97.775,127
2009-09-25T15:00:00+0000,97.8,97.875,97.8,97.825,33
2009-09-25T16:00:00+0000,97.775,97.85,97.65,97.7,90
2009-09-25T17:00:00+0000,97.7,97.85,97.7,97.75,105
2009-09-25T18:00:00+0000,97.725,98.0,97.725,98.0,80
2009-09-28T14:00:00+0000,97.625,97.75,97.025,97.75,110
2009-09-28T15:00:00+0000,97.625,97.75,97.5,97.575,24
2009-09-28T16:00:00+0000,97.55,97.65,97.45,97.55,52
2009-09-28T17:00:00+0000,97.55,97.675,97.55,97.55,46
2009-09-28T18:00:00+0000,97.55,97.65,97.5,97.65,6
2009-09-28T19:00:00+0000,97.625,97.625,97.5,97.5,2
2009-09-29T03:00:00+0000,97.45,97.45,97.45,97.45,2
2009-09-29T04:00:00+0000,97.45,97.45,97.45,97.45,1
2009-09-29T12:00:00+0000,97.45,97.45,97.325,97.325,3
2009-09-29T13:00:00+0000,97.5,97.5,97.35,97.4,6
2009-09-29T14:00:00+0000,97.45,97.525,97.0,97.05,79
2009-09-29T15:00:00+0000,97.0,97.05,96.825,96.95,71
2009-09-29T16:00:00+0000,96.975,96.975,96.75,96.9,73
2009-09-29T17:00:00+0000,96.9,97.0,96.85,96.85,44
2009-09-29T18:00:00+0000,96.85,96.9,96.775,96.9,17
2009-09-29T19:00:00+0000,96.825,96.825,96.8,96.8,18
2009-09-29T22:00:00+0000,96.75,96.75,96.75,96.75,2
2009-09-30T01:00:00+0000,96.75,96.75,96.75,96.75,1
2009-09-30T11:00:00+0000,96.75,96.75,96.75,96.75,1
2009-09-30T13:00:00+0000,96.65,96.65,96.6,96.6,3
2009-09-30T14:00:00+0000,96.5,96.625,96.075,96.625,137
2009-09-30T15:00:00+0000,96.725,96.925,96.675,96.75,49
2009-09-30T16:00:00+0000,96.825,97.2,96.55,97.2,53
2009-09-30T17:00:00+0000,97.15,97.6,97.125,97.5,90
2009-09-30T18:00:00+0000,97.475,97.475,97.3,97.4,4
2009-09-30T19:00:00+0000,97.5,97.5,97.25,97.25,5
2009-09-30T20:00:00+0000,97.5,97.5,97.5,97.5,6
2009-09-30T22:00:00+0000,97.5,97.5,97.5,97.5,1
2009-09-30T23:00:00+0000,97.65,97.65,97.65,97.65,3
2009-10-01T03:00:00+0000,97.65,97.65,97.65,97.65,1
2009-10-01T08:00:00+0000,97.65,97.65,97.65,97.65,3
2009-10-01T09:00:00+0000,97.65,97.65,97.65,97.65,1
2009-10-01T11:00:00+0000,97.55,97.55,97.55,97.55,1
2009-10-01T12:00:00+0000,97.55,97.55,97.55,97.55,2
2009-10-01T13:00:00+0000,97.525,97.55,97.5,97.5,9
2009-10-01T14:00:00+0000,97.5,97.5,96.6,96.7,121
2009-10-01T15:00:00+0000,96.75,96.75,94.7,95.8,331
2009-10-01T16:00:00+0000,95.75,96.125,95.725,96.025,44
2009-10-01T17:00:00+0000,96.025,96.025,95.7,95.75,113
2009-10-01T18:00:00+0000,95.85,95.85,95.8,95.8,15
2009-10-01T20:00:00+0000,95.625,95.625,95.6,95.6,13
2009-10-01T22:00:00+0000,95.95,95.95,95.95,95.95,1
2009-10-02T05:00:00+0000,95.75,95.75,95.75,95.75,2
2009-10-02T06:00:00+0000,95.65,95.65,95.65,95.65,1
2009-10-02T09:00:00+0000,95.7,95.7,95.7,95.7,1
2009-10-02T12:00:00+0000,95.55,95.55,95.45,95.475,42
2009-10-02T13:00:00+0000,95.475,95.55,95.45,95.45,42
2009-10-02T14:00:00+0000,95.45,95.7,95.325,95.525,116
2009-10-02T15:00:00+0000,95.55,95.575,94.95,94.95,85
2009-10-02T16:00:00+0000,94.95,95.025,94.8,94.95,93
2009-10-02T17:00:00+0000,94.875,95.175,94.65,94.65,46
2009-10-02T18:00:00+0000,94.675,94.9,94.65,94.9,15
2009-10-05T14:00:00+0000,94.675,94.75,94.125,94.125,100
2009-10-05T15:00:00+0000,94.125,94.5,94.05,94.4,125
2009-10-05T16:00:00+0000,94.425,94.425,94.1,94.25,17
2009-10-05T17:00:00+0000,94.15,94.4,94.15,94.25,75
2009-10-05T18:00:00+0000,94.3,94.375,94.25,94.3,9
2009-10-05T19:00:00+0000,94.375,94.45,94.3,94.3,4
2009-10-06T01:00:00+0000,94.2,94.2,94.2,94.2,1
2009-10-06T02:00:00+0000,94.1,94.1,94.1,94.1,1
2009-10-06T03:00:00+0000,94.1,94.1,94.1,94.1,2
2009-10-06T06:00:00+0000,94.025,94.025,94.025,94.025,1
2009-10-06T12:00:00+0000,93.825,93.825,93.65,93.7,15
2009-10-06T13:00:00+0000,93.7,93.75,93.65,93.65,7
2009-10-06T14:00:00+0000,93.65,94.075,93.65,93.725,154
2009-10-06T15:00:00+0000,93.7,93.975,93.325,93.85,163
2009-10-06T16:00:00+0000,93.95,94.0,93.725,93.725,89
2009-10-06T17:00:00+0000,93.725,94.05,93.55,93.725,39
2009-10-06T18:00:00+0000,93.825,93.85,93.75,93.75,7
2009-10-06T19:00:00+0000,93.9,93.9,93.8,93.8,4
2009-10-06T20:00:00+0000,93.75,93.75,93.75,93.75,6
2009-10-06T23:00:00+0000,93.9,93.9,93.9,93.9,1
2009-10-07T05:00:00+0000,93.9,93.9,93.9,93.9,1
2009-10-07T12:00:00+0000,93.8,93.9,93.75,93.85,27
2009-10-07T13:00:00+0000,93.8,93.9,93.8,93.9,33
2009-10-07T14:00:00+0000,93.9,94.45,93.9,94.15,148
2009-10-07T15:00:00+0000,94.2,94.3,94.1,94.1,66
2009-10-07T16:00:00+0000,94.125,94.3,94.075,94.075,55
2009-10-07T17:00:00+0000,94.225,94.425,94.15,94.3,41
2009-10-07T18:00:00+0000,94.3,94.55,94.25,94.55,19
2009-10-07T19:00:00+0000,94.5,94.55,94.5,94.55,4
2009-10-07T20:00:00+0000,94.55,94.55,94.35,94.35,6
2009-10-07T22:00:00+0000,94.3,94.575,94.3,94.3,3
2009-10-07T23:00:00+0000,94.0,94.0,93.95,93.95,5
2009-10-08T01:00:00+0000,93.975,93.975,93.975,93.975,1
2009-10-08T03:00:00+0000,94.0,94.0,94.0,94.0,3
2009-10-08T04:00:00+0000,94.05,94.05,94.05,94.05,3
2009-10-08T12:00:00+0000,94.15,94.15,94.15,94.15,2
2009-10-08T13:00:00+0000,94.125,94.175,94.1,94.1,19
2009-10-08T14:00:00+0000,94.05,94.4,94.0,94.15,95
2009-10-08T15:00:00+0000,94.05,94.1,93.8,93.95,52
2009-10-08T16:00:00+0000,93.875,94.175,93.875,94.025,60
2009-10-08T17:00:00+0000,94.025,94.825,94.025,94.525,117
2009-10-08T18:00:00+0000,94.35,94.675,94.35,94.6,61
2009-10-08T19:00:00+0000,94.6,94.6,94.6,94.6,2
2009-10-08T20:00:00+0000,94.825,94.825,94.825,94.825,2
2009-10-08T22:00:00+0000,94.85,95.225,94.85,95.225,18
2009-10-09T00:00:00+0000,95.3,95.3,95.0,95.0,6
2009-10-09T01:00:00+0000,95.0,95.0,95.0,95.0,1
2009-10-12T14:00:00+0000,95.05,95.05,94.525,94.825,140
2009-10-12T15:00:00+0000,94.8,94.975,94.575,94.75,82
2009-10-12T16:00:00+0000,94.75,94.8,94.7,94.75,32
2009-10-12T17:00:00+0000,94.75,95.15,94.75,95.15,52
2009-10-12T18:00:00+0000,94.925,95.1,94.9,94.9,20
2009-10-12T19:00:00+0000,95.05,95.05,94.95,94.95,12
2009-10-12T23:00:00+0000,95.0,95.0,94.95,95.0,4
2009-10-13T01:00:00+0000,94.975,94.975,94.975,94.975,2
2009-10-13T02:00:00+0000,94.975,95.0,94.975,95.0,11
2009-10-13T03:00:00+0000,95.0,95.0,95.0,95.0,2
2009-10-13T05:00:00+0000,95.075,95.075,95.075,95.075,1
2009-10-13T07:00:00+0000,95.05,95.05,95.05,95.05,1
2009-10-13T08:00:00+0000,95.05,95.05,95.05,95.05,4
2009-10-13T11:00:00+0000,94.975,94.975,94.975,94.975,1
2009-10-13T13:00:00+0000,94.95,94.95,94.5,94.55,42
2009-10-13T14:00:00+0000,94.5,94.7,94.35,94.675,107
2009-10-13T15:00:00+0000,94.5,94.55,94.1,94.25,94
2009-10-13T16:00:00+0000,94.1,94.1,93.65,93.8,107
2009-10-13T17:00:00+0000,93.825,94.1,93.8,93.95,53
2009-10-13T18:00:00+0000,94.05,94.2,94.05,94.2,3
2009-10-13T19:00:00+0000,94.25,94.25,94.125,94.125,6
2009-10-13T20:00:00+0000,94.125,94.125,94.0,94.1,20
2009-10-14T02:00:00+0000,93.85,93.85,93.825,93.825,2
2009-10-14T10:00:00+0000,94.075,94.075,94.075,94.075,1
2009-10-14T12:00:00+0000,94.15,94.175,94.15,94.175,9
2009-10-14T13:00:00+0000,94.1,94.275,93.925,94.225,19
2009-10-14T14:00:00+0000,94.45,94.575,94.35,94.35,106
2009-10-14T15:00:00+0000,94.475,95.0,94.45,95.0,48
2009-10-14T16:00:00+0000,95.05,95.25,94.95,95.0,116
2009-10-14T17:00:00+0000,95.05,95.15,94.875,95.05,106
2009-10-14T18:00:00+0000,95.075,95.075,94.925,95.075,3
2009-10-14T22:00:00+0000,95.225,95.225,95.225,95.225,1
2009-10-15T00:00:00+0000,95.3,95.55,95.3,95.55,8
2009-10-15T01:00:00+0000,95.325,95.325,95.325,95.325,1
2009-10-15T02:00:00+0000,95.575,95.575,95.325,95.325,4
2009-10-15T08:00:00+0000,95.325,95.325,95.325,95.325,2
2009-10-15T09:00:00+0000,95.45,95.45,95.45,95.45,3
2009-10-15T10:00:00+0000,95.375,95.375,95.375,95.375,2
2009-10-15T11:00:00+0000,95.425,95.425,95.35,95.425,10
2009-10-15T12:00:00+0000,95.3,95.4,95.25,95.325,33
2009-10-15T13:00:00+0000,95.375,95.525,95.35,95.4,25
2009-10-15T14:00:00+0000,95.6,95.85,95.425,95.8,180
2009-10-15T15:00:00+0000,95.75,95.85,95.725,95.85,111
2009-10-15T16:00:00+0000,95.875,96.0,95.625,95.625,122
2009-10-15T17:00:00+0000,95.7,95.7,95.4,95.45,86
2009-10-15T18:00:00+0000,95.425,95.7,95.425,95.675,27
2009-10-16T02:00:00+0000,95.6,95.6,95.55,95.55,2
2009-10-16T05:00:00+0000,95.525,95.525,95.5,95.5,3
2009-10-16T08:00:00+0000,95.525,95.525,95.525,95.525,1
2009-10-16T10:00:00+0000,95.625,95.625,95.625,95.625,1
2009-10-16T11:00:00+0000,95.5,95.5,95.5,95.5,7
2009-10-16T12:00:00+0000,95.55,95.55,95.55,95.55,5
2009-10-16T13:00:00+0000,95.5,95.55,95.4,95.4,17
2009-10-16T14:00:00+0000,95.275,95.7,95.125,95.15,220
2009-10-16T15:00:00+0000,95.15,95.5,95.125,95.5,100
2009-10-16T16:00:00+0000,95.5,95.85,95.5,95.625,114
2009-10-16T17:00:00+0000,95.625,96.125,95.6,96.0,140
2009-10-16T18:00:00+0000,96.0,96.1,95.975,96.05,42
2009-10-19T14:00:00+0000,96.0,96.375,95.95,95.975,166
2009-10-19T15:00:00+0000,95.9,96.25,95.875,96.175,150
2009-10-19T16:00:00+0000,96.2,96.2,95.975,96.15,89
2009-10-19T17:00:00+0000,96.125,96.2,95.95,95.95,145
2009-10-19T18:00:00+0000,95.95,96.0,95.9,95.9,13
2009-10-19T20:00:00+0000,95.9,95.9,95.8,95.8,2
2009-10-19T22:00:00+0000,95.8,95.8,95.8,95.8,1
2009-10-19T23:00:00+0000,95.8,95.825,95.8,95.825,3
2009-10-20T00:00:00+0000,95.65,95.65,95.525,95.525,9
2009-10-20T01:00:00+0000,95.5,95.925,95.475,95.925,3
2009-10-20T02:00:00+0000,95.55,95.55,95.5,95.55,7
2009-10-20T04:00:00+0000,95.6,95.9,95.6,95.9,4
2009-10-20T08:00:00+0000,95.6,95.6,95.6,95.6,1
2009-10-20T11:00:00+0000,95.625,95.625,95.6,95.6,2
2009-10-20T12:00:00+0000,95.65,95.75,95.65,95.75,14
2009-10-20T13:00:00+0000,95.725,95.75,95.55,95.6,44
2009-10-20T14:00:00+0000,95.575,95.7,95.5,95.525,64
2009-10-20T15:00:00+0000,95.45,95.45,94.775,95.0,232
2009-10-20T16:00:00+0000,95.0,95.7,94.975,95.7,192
2009-10-20T17:00:00+0000,95.65,95.9,95.4,95.6,220
2009-10-20T18:00:00+0000,95.6,95.65,95.5,95.5,22
2009-10-20T19:00:00+0000,95.65,95.9,95.65,95.9,19
2009-10-20T20:00:00+0000,95.9,96.0,95.9,96.0,30
2009-10-20T22:00:00+0000,96.1,96.1,96.1,96.1,1
2009-10-21T00:00:00+0000,96.05,96.05,96.05,96.05,1
2009-10-21T01:00:00+0000,96.125,96.2,96.125,96.2,9
2009-10-21T02:00:00+0000,96.2,96.225,96.2,96.225,2
2009-10-21T03:00:00+0000,96.225,96.225,96.15,96.15,2
2009-10-21T05:00:00+0000,96.15,96.15,96.15,96.15,1
2009-10-21T08:00:00+0000,96.125,96.125,96.125,96.125,3
2009-10-21T09:00:00+0000,96.1,96.35,96.1,96.35,2
2009-10-21T10:00:00+0000,96.35,96.45,96.35,96.45,16
2009-10-21T11:00:00+0000,96.2,96.2,96.1,96.1,2
2009-10-21T12:00:00+0000,96.1,96.2,96.1,96.2,5
2009-10-21T13:00:00+0000,96.125,96.7,96.125,96.625,109
2009-10-21T14:00:00+0000,96.6,96.925,96.35,96.35,308
2009-10-21T15:00:00+0000,96.35,96.4,96.2,96.2,88
2009-10-21T16:00:00+0000,96.15,96.5,96.05,96.5,93
2009-10-21T17:00:00+0000,96.3,96.65,96.15,96.65,107
2009-10-21T18:00:00+0000,96.675,96.825,96.6,96.825,43
2009-10-21T19:00:00+0000,96.825,96.825,96.7,96.7,12
2009-10-21T20:00:00+0000,96.525,96.525,96.525,96.525,6
2009-10-21T22:00:00+0000,96.725,96.725,96.725,96.725,1
2009-10-22T01:00:00+0000,96.55,96.55,96.55,96.55,1
2009-10-22T02:00:00+0000,96.6,96.6,96.5,96.5,2
2009-10-22T04:00:00+0000,96.5,96.5,96.45,96.45,2
2009-10-22T09:00:00+0000,96.3,96.3,96.25,96.25,3
2009-10-22T10:00:00+0000,96.3,96.3,96.3,96.3,3
2009-10-22T11:00:00+0000,96.35,96.35,96.35,96.35,6
2009-10-22T12:00:00+0000,96.45,96.675,96.45,96.65,15
2009-10-22T13:00:00+0000,96.675,96.675,96.6,96.6,2
2009-10-22T14:00:00+0000,96.375,96.55,96.275,96.475,124
2009-10-22T15:00:00+0000,96.5,96.525,96.15,96.25,93
2009-10-22T16:00:00+0000,96.1,96.65,96.1,96.65,151
2009-10-22T17:00:00+0000,96.625,96.7,96.3,96.625,154
2009-10-22T18:00:00+0000,96.625,96.75,96.6,96.65,94
2009-10-22T19:00:00+0000,96.7,96.75,96.7,96.75,12
2009-10-22T20:00:00+0000,96.775,96.8,96.775,96.8,15
2009-10-23T06:00:00+0000,96.725,96.725,96.725,96.725,1
2009-10-23T08:00:00+0000,96.775,97.0,96.775,97.0,28
2009-10-23T09:00:00+0000,96.85,96.85,96.85,96.85,2
2009-10-23T10:00:00+0000,96.85,96.85,96.85,96.85,1
2009-10-23T11:00:00+0000,96.95,97.0,96.95,97.0,3
2009-10-23T12:00:00+0000,96.95,96.95,96.625,96.625,7
2009-10-23T13:00:00+0000,96.775,96.975,96.75,96.85,45
2009-10-23T14:00:00+0000,96.8,96.8,95.9,95.95,189
2009-10-23T15:00:00+0000,95.85,96.1,95.775,96.075,78
2009-10-23T16:00:00+0000,96.075,96.175,95.875,95.875,61
2009-10-23T17:00:00+0000,95.875,95.95,95.775,95.775,142
2009-10-23T18:00:00+0000,95.775,95.9,95.7,95.825,48
2009-10-26T14:00:00+0000,95.825,96.375,95.5,95.525,269
2009-10-26T15:00:00+0000,95.575,96.0,95.575,95.925,105
2009-10-26T16:00:00+0000,95.9,96.0,95.65,95.7,44
2009-10-26T17:00:00+0000,95.75,95.95,95.675,95.9,51
2009-10-26T18:00:00+0000,95.925,96.075,95.925,96.075,11
2009-10-26T19:00:00+0000,96.0,96.075,96.0,96.075,6
2009-10-26T20:00:00+0000,96.1,96.15,96.1,96.15,4
2009-10-26T22:00:00+0000,96.125,96.125,96.1,96.1,3
2009-10-26T23:00:00+0000,96.0,96.05,96.0,96.05,4
2009-10-27T00:00:00+0000,95.85,95.85,95.85,95.85,1
2009-10-27T01:00:00+0000,95.875,95.875,95.875,95.875,1
2009-10-27T02:00:00+0000,95.875,96.0,95.875,96.0,4
2009-10-27T04:00:00+0000,96.1,96.1,96.1,96.1,1
2009-10-27T06:00:00+0000,96.0,96.0,96.0,96.0,1
2009-10-27T09:00:00+0000,95.85,95.85,95.85,95.85,1
2009-10-27T12:00:00+0000,95.9,96.075,95.9,96.075,14
2009-10-27T13:00:00+0000,96.1,96.125,96.0,96.0,13
2009-10-27T14:00:00+0000,96.0,96.2,95.75,96.175,58
2009-10-27T15:00:00+0000,96.15,96.3,96.075,96.2,57
2009-10-27T16:00:00+0000,96.2,96.25,96.025,96.025,30
2009-10-27T17:00:00+0000,96.125,96.275,95.9,96.275,112
2009-10-27T18:00:00+0000,96.15,96.3,96.15,96.225,43
2009-10-27T20:00:00+0000,96.25,96.25,96.25,96.25,1
2009-10-28T00:00:00+0000,96.3,96.3,96.3,96.3,1
2009-10-28T02:00:00+0000,96.3,96.3,96.3,96.3,8
2009-10-28T04:00:00+0000,96.3,96.35,96.3,96.35,7
2009-10-28T05:00:00+0000,96.475,96.5,96.475,96.5,11
2009-10-28T06:00:00+0000,96.5,96.5,96.5,96.5,1
2009-10-28T07:00:00+0000,96.5,96.5,96.5,96.5,1
2009-10-28T09:00:00+0000,96.4,96.4,96.4,96.4,1
2009-10-28T10:00:00+0000,96.35,96.35,96.3,96.3,3
2009-10-28T11:00:00+0000,96.4,96.4,96.4,96.4,2
2009-10-28T12:00:00+0000,96.4,96.45,96.4,96.45,7
2009-10-28T13:00:00+0000,96.425,96.525,96.35,96.5,34
2009-10-28T14:00:00+0000,96.35,96.35,95.875,95.875,123
2009-10-28T15:00:00+0000,95.875,95.95,95.575,95.6,92
2009-10-28T16:00:00+0000,95.525,95.6,95.05,95.25,174
2009-10-28T17:00:00+0000,95.2,95.8,95.0,95.775,240
2009-10-28T18:00:00+0000,95.775,95.9,95.675,95.9,64
2009-10-28T19:00:00+0000,95.975,95.975,95.9,95.9,14
2009-10-28T22:00:00+0000,95.8,96.0,95.8,96.0,13
2009-10-29T02:00:00+0000,95.85,95.85,95.85,95.85,4
2009-10-29T04:00:00+0000,95.9,95.9,95.9,95.9,1
2009-10-29T07:00:00+0000,95.9,95.9,95.9,95.9,1
2009-10-29T08:00:00+0000,95.975,96.0,95.975,96.0,2
2009-10-29T11:00:00+0000,95.95,95.95,95.95,95.95,5
2009-10-29T12:00:00+0000,95.9,95.9,95.9,95.9,4
2009-10-29T13:00:00+0000,95.9,96.3,95.825,96.275,22
2009-10-29T14:00:00+0000,96.125,96.25,95.075,95.1,223
2009-10-29T15:00:00+0000,95.075,95.125,94.975,95.075,97
2009-10-29T16:00:00+0000,95.05,95.125,94.975,95.025,71
2009-10-29T17:00:00+0000,95.025,95.075,94.9,95.05,106
2009-10-29T18:00:00+0000,94.975,95.025,94.95,95.0,9
2009-10-29T19:00:00+0000,95.0,95.0,95.0,95.0,1
2009-10-29T20:00:00+0000,95.0,95.05,94.9,95.05,9
2009-10-29T23:00:00+0000,95.0,95.0,95.0,95.0,3
2009-10-30T08:00:00+0000,94.9,94.9,94.9,94.9,4
2009-10-30T09:00:00+0000,95.0,95.0,95.0,95.0,1
2009-10-30T11:00:00+0000,94.9,95.0,94.9,95.0,4
2009-10-30T12:00:00+0000,95.0,95.2,95.0,95.2,13
2009-10-30T13:00:00+0000,95.125,95.2,95.1,95.1,37
2009-10-30T14:00:00+0000,95.1,95.775,95.1,95.525,197
2009-10-30T15:00:00+0000,95.525,95.65,95.35,95.4,119
2009-10-30T16:00:00+0000,95.35,95.45,95.1,95.1,118
2009-10-30T17:00:00+0000,95.1,95.3,94.9,95.05,236
2009-10-30T18:00:00+0000,95.1,95.2,95.1,95.1,27
2009-11-02T15:00:00+0000,95.5,95.6,95.125,95.45,310
2009-11-02T16:00:00+0000,95.45,95.6,95.45,95.5,55
2009-11-02T17:00:00+0000,95.5,95.6,95.325,95.325,72
2009-11-02T18:00:00+0000,95.4,95.725,95.25,95.7,109
2009-11-02T19:00:00+0000,95.7,96.0,95.6,95.75,76
2009-11-02T20:00:00+0000,95.95,96.3,95.775,96.075,40
2009-11-02T21:00:00+0000,95.9,95.9,95.9,95.9,4
2009-11-02T23:00:00+0000,95.65,95.65,95.575,95.575,5
2009-11-03T01:00:00+0000,95.825,95.9,95.825,95.9,2
2009-11-03T02:00:00+0000,95.9,95.9,95.9,95.9,4
2009-11-03T08:00:00+0000,96.0,96.25,95.825,95.825,7
