Time,Open,High,Low,Latest,Volume
2000-08-04T05:00:00+0000,85.6,86.45,85.55,86.35,0
2000-08-07T05:00:00+0000,86.3,86.5,86.1,86.35,0
2000-08-08T05:00:00+0000,86.2,86.2,85.75,85.85,0
2000-08-09T05:00:00+0000,85.75,86.2,85.5,86.0,0
2000-08-10T05:00:00+0000,85.95,86.3,85.9,86.075,0
2000-08-11T05:00:00+0000,86.35,86.575,86.3,86.375,0
2000-08-14T05:00:00+0000,86.525,86.75,86.5,86.575,0
2000-08-15T05:00:00+0000,86.625,86.8,86.525,86.55,0
2000-08-16T05:00:00+0000,86.5,86.5,86.15,86.25,0
2000-08-17T05:00:00+0000,86.25,86.4,86.125,86.325,0
2000-08-18T05:00:00+0000,86.45,86.525,86.25,86.325,0
2000-08-21T05:00:00+0000,86.3,86.65,86.3,86.325,0
2000-08-22T05:00:00+0000,86.35,86.4,86.125,86.125,0
2000-08-23T05:00:00+0000,86.2,86.275,86.15,86.25,0
2000-08-24T05:00:00+0000,86.45,86.55,86.4,86.475,0
2000-08-25T05:00:00+0000,86.375,86.375,86.125,86.2,0
2000-08-28T05:00:00+0000,86.3,86.4,86.2,86.275,0
2000-08-29T05:00:00+0000,86.325,86.45,86.25,86.425,0
2000-08-30T05:00:00+0000,86.475,86.65,86.425,86.625,0
2000-08-31T05:00:00+0000,86.7,86.775,86.675,86.725,0
