Time,Open,High,Low,Latest,Volume
1989-02-13T06:00:00+0000,80.7,80.8,80.6,80.75,0
1989-02-14T06:00:00+0000,80.85,80.85,80.1,80.15,0
1989-02-15T06:00:00+0000,80.15,80.25,79.9,80.1,0
1989-02-16T06:00:00+0000,80.1,80.15,80.0,80.125,0
1989-02-17T06:00:00+0000,80.5,80.75,79.85,80.55,0
1989-02-21T06:00:00+0000,81.0,81.4,81.0,81.25,0
1989-02-22T06:00:00+0000,81.45,81.45,81.25,81.3,0
1989-02-23T06:00:00+0000,81.5,81.6,81.05,81.05,0
1989-02-24T06:00:00+0000,80.75,81.0,80.6,80.825,0
1989-02-27T06:00:00+0000,80.825,80.825,80.2,80.3,0
1989-02-28T06:00:00+0000,80.25,80.7,80.25,80.35,0
1989-03-01T06:00:00+0000,80.35,80.45,80.25,80.25,0
1989-03-02T06:00:00+0000,80.5,80.65,80.4,80.5,0
1989-03-03T06:00:00+0000,80.5,80.6,80.4,80.5,0
1989-03-06T06:00:00+0000,80.15,80.25,80.15,80.175,0
1989-03-07T06:00:00+0000,80.025,80.3,79.9,79.95,0
1989-03-08T06:00:00+0000,79.85,80.05,79.775,79.775,0
1989-03-09T06:00:00+0000,79.75,79.95,79.15,79.15,0
1989-03-10T06:00:00+0000,79.15,79.6,79.1,79.375,0
1989-03-13T06:00:00+0000,79.45,79.725,79.4,79.625,0
1989-03-14T06:00:00+0000,79.85,79.95,79.2,79.2,0
1989-03-15T06:00:00+0000,79.45,79.65,79.3,79.525,0
1989-03-16T06:00:00+0000,79.35,79.4,79.2,79.25,0
1989-03-17T06:00:00+0000,78.75,79.7,78.75,79.25,0
1989-03-20T06:00:00+0000,79.5,80.0,79.5,79.75,0
1989-03-21T06:00:00+0000,79.75,80.0,79.55,79.55,0
1989-03-22T06:00:00+0000,79.55,79.8,79.3,79.3,0
1989-03-23T06:00:00+0000,79.5,79.6,79.35,79.35,0
1989-03-27T06:00:00+0000,79.4,80.0,79.3,79.9,0
1989-03-28T06:00:00+0000,79.9,80.2,79.65,79.65,0
1989-03-29T06:00:00+0000,79.75,79.9,79.7,79.725,0
1989-03-30T06:00:00+0000,79.7,79.8,79.55,79.6,0
1989-03-31T06:00:00+0000,79.8,79.85,79.4,79.45,0
1989-04-03T05:00:00+0000,79.55,79.6,77.95,77.95,0
1989-04-04T05:00:00+0000,78.05,78.2,77.8,77.85,0
1989-04-05T05:00:00+0000,78.0,78.55,78.0,78.25,0
1989-04-06T05:00:00+0000,78.3,78.425,77.5,77.5,0
1989-04-07T05:00:00+0000,77.6,77.75,76.8,77.0,0
1989-04-10T05:00:00+0000,77.05,77.25,76.55,76.55,0
1989-04-11T05:00:00+0000,76.8,76.9,76.5,76.65,0
1989-04-12T05:00:00+0000,76.6,76.8,76.2,76.2,0
1989-04-13T05:00:00+0000,76.4,76.55,76.0,76.0,0
1989-04-14T05:00:00+0000,76.1,76.375,76.0,76.05,0
1989-04-17T05:00:00+0000,76.1,77.25,76.1,76.575,0
1989-04-18T05:00:00+0000,77.0,77.2,76.75,76.775,0
1989-04-19T05:00:00+0000,76.5,76.5,75.9,75.925,0
1989-04-20T05:00:00+0000,76.25,76.4,75.95,75.95,0
1989-04-21T05:00:00+0000,76.0,76.6,76.0,76.375,0
1989-04-24T05:00:00+0000,76.45,76.9,76.15,76.175,0
1989-04-25T05:00:00+0000,76.35,76.575,76.05,76.2,0
1989-04-26T05:00:00+0000,76.45,76.9,76.0,76.0,0
1989-04-27T05:00:00+0000,76.3,76.425,75.95,76.0,0
1989-04-28T05:00:00+0000,76.5,76.7,76.35,76.4,0
1989-05-01T05:00:00+0000,76.5,76.8,76.425,76.45,0
1989-05-02T05:00:00+0000,76.5,77.075,76.5,77.0,0
1989-05-03T05:00:00+0000,77.1,77.75,77.05,77.6,0
1989-05-04T05:00:00+0000,77.65,78.075,77.65,77.95,0
1989-05-05T05:00:00+0000,77.95,78.05,77.7,78.025,0
1989-05-08T05:00:00+0000,78.1,78.15,77.8,77.95,0
1989-05-09T05:00:00+0000,78.0,78.3,77.9,77.975,0
1989-05-10T05:00:00+0000,78.15,78.15,77.3,77.7,0
1989-05-11T05:00:00+0000,77.8,78.2,77.675,77.8,0
1989-05-12T05:00:00+0000,78.1,78.55,78.1,78.4,0
1989-05-15T05:00:00+0000,78.4,78.6,78.3,78.35,0
1989-05-16T05:00:00+0000,78.35,78.4,78.125,78.35,0
1989-05-17T05:00:00+0000,78.3,78.45,78.25,78.325,0
1989-05-18T05:00:00+0000,78.15,78.85,77.4,77.6,0
1989-05-19T05:00:00+0000,77.55,77.85,77.4,77.85,0
1989-05-22T05:00:00+0000,77.65,78.7,77.6,78.25,0
1989-05-23T05:00:00+0000,78.275,78.6,78.25,78.5,0
1989-05-24T05:00:00+0000,78.5,78.5,77.2,77.975,0
1989-05-25T05:00:00+0000,78.05,78.2,77.8,78.1,0
1989-05-26T05:00:00+0000,78.25,78.25,77.5,77.65,0
1989-05-30T05:00:00+0000,77.55,77.85,76.8,77.1,0
1989-05-31T05:00:00+0000,77.0,77.15,76.65,77.15,0
1989-06-01T05:00:00+0000,77.2,78.65,77.2,78.6,0
1989-06-02T05:00:00+0000,78.6,79.0,78.0,78.15,0
1989-06-05T05:00:00+0000,78.15,79.375,78.1,79.3,0
1989-06-06T05:00:00+0000,79.2,79.475,78.95,79.025,0
1989-06-07T05:00:00+0000,79.0,79.6,78.9,79.225,0
1989-06-08T05:00:00+0000,79.35,79.45,78.75,79.375,0
1989-06-09T05:00:00+0000,79.5,80.15,79.5,79.975,0
1989-06-12T05:00:00+0000,80.1,81.1,80.1,80.7,0
1989-06-13T05:00:00+0000,80.5,80.95,80.475,80.725,0
1989-06-14T05:00:00+0000,80.8,81.1,80.25,80.35,0
1989-06-15T05:00:00+0000,80.4,80.9,80.275,80.75,0
1989-06-16T05:00:00+0000,80.8,80.95,80.375,80.75,0
1989-06-19T05:00:00+0000,81.5,81.9,81.1,81.15,0
1989-06-20T05:00:00+0000,81.05,81.1,80.725,80.975,0
1989-06-21T05:00:00+0000,80.95,80.975,80.5,80.675,0
1989-06-22T05:00:00+0000,80.7,81.25,80.675,81.05,0
1989-06-23T05:00:00+0000,81.05,81.1,80.625,80.775,0
1989-06-26T05:00:00+0000,81.025,81.45,81.025,81.25,0
1989-06-27T05:00:00+0000,81.05,81.15,80.55,81.075,0
1989-06-28T05:00:00+0000,81.05,81.05,80.8,80.925,0
1989-06-29T05:00:00+0000,81.0,81.375,80.8,81.075,0
1989-06-30T05:00:00+0000,80.85,80.85,80.525,80.525,0
1989-07-03T05:00:00+0000,79.85,80.1,79.6,79.825,0
1989-07-05T05:00:00+0000,79.15,79.95,78.5,79.9,0
1989-07-06T05:00:00+0000,79.95,80.75,79.8,80.225,0
1989-07-07T05:00:00+0000,80.15,80.4,79.85,79.875,0
1989-07-10T05:00:00+0000,79.8,80.2,79.3,80.05,0
1989-07-11T05:00:00+0000,80.0,80.75,79.775,80.5,0
1989-07-12T05:00:00+0000,80.5,81.35,80.5,81.3,0
1989-07-13T05:00:00+0000,81.2,82.75,81.2,82.575,0
1989-07-14T05:00:00+0000,82.65,82.875,82.525,82.725,0
1989-07-17T05:00:00+0000,82.55,83.6,82.55,83.55,0
1989-07-18T05:00:00+0000,83.4,83.45,82.9,83.175,0
1989-07-19T05:00:00+0000,83.1,83.15,82.75,82.975,0
1989-07-20T05:00:00+0000,82.9,83.45,82.825,82.85,0
1989-07-21T05:00:00+0000,82.85,82.9,82.5,82.85,0
1989-07-24T05:00:00+0000,82.85,83.4,82.8,83.175,0
1989-07-25T05:00:00+0000,83.0,83.25,82.7,82.85,0
1989-07-26T05:00:00+0000,82.6,83.2,82.5,83.15,0
1989-07-27T05:00:00+0000,83.05,83.05,82.6,82.65,0
1989-07-28T05:00:00+0000,82.55,82.7,82.3,82.6,0
1989-07-31T05:00:00+0000,82.75,83.4,82.7,83.1,0
1989-08-01T05:00:00+0000,83.0,83.1,82.75,82.8,0
1989-08-02T05:00:00+0000,82.75,83.45,82.55,83.35,0
1989-08-03T05:00:00+0000,83.325,83.7,83.3,83.625,0
1989-08-04T05:00:00+0000,83.7,83.95,83.55,83.925,0
1989-08-07T05:00:00+0000,83.65,84.1,83.6,83.675,0
1989-08-08T05:00:00+0000,83.9,83.9,83.525,83.675,0
1989-08-09T05:00:00+0000,83.7,83.8,83.2,83.675,0
1989-08-10T05:00:00+0000,83.65,84.0,83.5,83.725,0
1989-08-11T05:00:00+0000,83.25,83.45,82.75,83.325,0
1989-08-14T05:00:00+0000,83.325,83.725,83.2,83.325,0
1989-08-15T05:00:00+0000,83.15,83.4,82.4,82.425,0
1989-08-16T05:00:00+0000,82.45,82.775,82.15,82.65,0
1989-08-17T05:00:00+0000,82.9,82.9,82.425,82.75,0
1989-08-18T05:00:00+0000,82.55,82.95,82.5,82.9,0
1989-08-21T05:00:00+0000,82.75,82.775,82.2,82.4,0
1989-08-22T05:00:00+0000,82.35,82.7,82.05,82.4,0
1989-08-23T05:00:00+0000,82.3,82.65,82.2,82.475,0
1989-08-24T05:00:00+0000,82.55,82.625,82.15,82.2,0
1989-08-25T05:00:00+0000,82.05,82.15,81.8,81.95,0
1989-08-28T05:00:00+0000,82.1,82.1,81.25,81.575,0
1989-08-29T05:00:00+0000,81.5,82.35,81.425,82.025,0
1989-08-30T05:00:00+0000,82.1,82.1,81.675,81.825,0
1989-08-31T05:00:00+0000,81.7,82.25,81.6,81.825,0
1989-09-01T05:00:00+0000,81.8,81.95,81.55,81.625,0
1989-09-05T05:00:00+0000,81.4,81.6,80.9,81.125,0
1989-09-06T05:00:00+0000,81.125,81.6,81.05,81.475,0
1989-09-07T05:00:00+0000,81.6,82.1,81.6,82.05,0
1989-09-08T05:00:00+0000,81.95,81.95,81.35,81.45,0
1989-09-11T05:00:00+0000,81.35,81.95,81.15,81.45,0
1989-09-12T05:00:00+0000,81.55,82.5,81.55,82.1,0
1989-09-13T05:00:00+0000,82.35,82.6,82.25,82.45,0
1989-09-14T05:00:00+0000,82.85,83.3,82.65,82.95,0
1989-09-15T05:00:00+0000,82.8,83.45,82.7,82.9,0
1989-09-18T05:00:00+0000,82.9,83.1,82.85,83.0,0
1989-09-19T05:00:00+0000,83.0,83.125,82.45,82.5,0
1989-09-20T05:00:00+0000,82.3,82.45,82.15,82.225,0
1989-09-21T05:00:00+0000,82.3,82.7,82.075,82.25,0
1989-09-22T05:00:00+0000,82.25,82.6,82.1,82.475,0
1989-09-25T05:00:00+0000,82.5,82.975,82.475,82.75,0
1989-09-26T05:00:00+0000,82.7,83.55,82.7,83.475,0
1989-09-27T05:00:00+0000,83.35,83.6,83.05,83.15,0
1989-09-28T05:00:00+0000,83.15,83.35,82.9,83.35,0
1989-09-29T05:00:00+0000,83.45,83.525,82.825,82.95,0
1989-10-02T05:00:00+0000,82.85,83.125,82.475,82.6,0
1989-10-03T05:00:00+0000,82.5,82.95,82.15,82.75,0
1989-10-04T05:00:00+0000,82.75,83.25,82.7,83.15,0
1989-10-05T05:00:00+0000,83.3,83.55,82.9,83.125,0
1989-10-06T05:00:00+0000,83.15,83.15,82.9,82.975,0
1989-10-09T05:00:00+0000,82.925,82.95,82.3,82.75,0
1989-10-10T05:00:00+0000,82.95,83.175,82.8,82.95,0
1989-10-11T05:00:00+0000,82.85,83.225,82.75,83.15,0
1989-10-12T05:00:00+0000,83.15,83.35,83.1,83.1,0
1989-10-13T05:00:00+0000,83.175,83.6,83.175,83.425,0
1989-10-16T05:00:00+0000,82.8,83.0,82.5,82.7,0
1989-10-17T05:00:00+0000,83.0,83.125,82.85,83.1,0
1989-10-18T05:00:00+0000,83.1,83.2,82.95,83.0,0
1989-10-19T05:00:00+0000,82.95,83.0,82.8,83.0,0
1989-10-20T05:00:00+0000,82.85,82.9,82.6,82.8,0
1989-10-23T05:00:00+0000,83.0,83.225,82.9,83.05,0
1989-10-24T05:00:00+0000,83.05,83.05,82.75,82.8,0
1989-10-25T05:00:00+0000,82.95,83.05,82.9,83.05,0
1989-10-26T05:00:00+0000,83.15,83.15,83.0,83.075,0
