Time,Open,High,Low,Latest,Volume
1990-06-21T05:00:00+0000,23.28,23.6,23.15,23.57,0
1990-06-22T05:00:00+0000,23.6,23.6,23.4,23.53,0
1990-06-25T05:00:00+0000,23.4,23.8,23.37,23.71,0
1990-06-26T05:00:00+0000,23.65,23.72,23.43,23.52,0
1990-06-27T05:00:00+0000,23.6,23.8,23.55,23.61,0
1990-06-28T05:00:00+0000,23.6,23.84,23.55,23.79,0
1990-06-29T05:00:00+0000,24.2,24.48,24.05,24.46,0
1990-07-02T05:00:00+0000,24.7,25.46,24.7,25.28,0
1990-07-03T05:00:00+0000,25.35,25.35,24.8,25.15,0
1990-07-05T05:00:00+0000,24.8,24.8,24.18,24.21,0
1990-07-06T05:00:00+0000,24.42,24.45,23.9,24.05,0
1990-07-09T05:00:00+0000,23.98,24.22,23.77,24.17,0
1990-07-10T05:00:00+0000,24.2,24.23,24.0,24.01,0
1990-07-11T05:00:00+0000,23.9,23.9,23.35,23.43,0
1990-07-12T05:00:00+0000,23.3,23.69,23.3,23.49,0
1990-07-13T05:00:00+0000,23.72,23.89,23.65,23.82,0
1990-07-16T05:00:00+0000,23.68,23.82,23.48,23.7,0
1990-07-17T05:00:00+0000,23.72,23.79,23.6,23.62,0
1990-07-18T05:00:00+0000,23.6,23.82,23.52,23.56,0
1990-07-19T05:00:00+0000,23.53,23.75,23.41,23.57,0
1990-07-20T05:00:00+0000,23.5,23.72,23.43,23.47,0
1990-07-23T05:00:00+0000,23.39,23.39,22.75,23.2,0
1990-07-24T05:00:00+0000,23.25,23.4,23.11,23.11,0
1990-07-25T05:00:00+0000,23.25,23.69,23.25,23.58,0
1990-07-26T05:00:00+0000,23.59,23.95,23.58,23.87,0
1990-07-27T05:00:00+0000,23.9,24.07,23.74,23.86,0
1990-07-30T05:00:00+0000,23.85,24.43,23.77,24.41,0
1990-07-31T05:00:00+0000,24.5,24.58,24.18,24.54,0
1990-08-01T05:00:00+0000,24.45,24.5,24.24,24.39,0
1990-08-02T05:00:00+0000,24.5,24.5,24.07,24.11,0
1990-08-03T05:00:00+0000,23.97,24.3,23.78,23.96,0
1990-08-06T05:00:00+0000,23.88,24.15,23.83,24.08,0
1990-08-07T05:00:00+0000,24.12,24.3,24.08,24.23,0
1990-08-08T05:00:00+0000,24.2,24.28,24.14,24.2,0
1990-08-09T05:00:00+0000,24.2,24.5,24.2,24.48,0
1990-08-10T05:00:00+0000,24.8,25.08,24.6,24.84,0
1990-08-13T05:00:00+0000,24.7,24.84,24.55,24.8,0
1990-08-14T05:00:00+0000,24.73,24.89,24.62,24.83,0
1990-08-15T05:00:00+0000,24.8,24.82,24.34,24.56,0
1990-08-16T05:00:00+0000,24.56,24.61,24.37,24.47,0
1990-08-17T05:00:00+0000,24.42,24.44,24.2,24.26,0
1990-08-20T05:00:00+0000,24.28,24.6,24.22,24.41,0
1990-08-21T05:00:00+0000,24.35,24.5,24.3,24.48,0
1990-08-22T05:00:00+0000,24.5,24.92,24.5,24.89,0
1990-08-23T05:00:00+0000,25.14,25.55,24.75,25.31,0
1990-08-24T05:00:00+0000,25.25,25.4,25.16,25.37,0
1990-08-27T05:00:00+0000,25.2,25.25,24.5,24.52,0
1990-08-28T05:00:00+0000,24.5,24.7,24.1,24.32,0
1990-08-29T05:00:00+0000,24.32,24.46,24.01,24.03,0
1990-08-30T05:00:00+0000,24.0,24.57,23.9,24.18,0
1990-08-31T05:00:00+0000,24.19,24.29,23.95,24.06,0
1990-09-04T05:00:00+0000,23.95,24.3,23.95,24.29,0
1990-09-05T05:00:00+0000,24.3,24.59,24.3,24.45,0
1990-09-06T05:00:00+0000,24.5,24.52,24.32,24.46,0
1990-09-07T05:00:00+0000,24.3,24.38,24.06,24.11,0
1990-09-10T05:00:00+0000,23.98,24.5,23.72,24.45,0
1990-09-11T05:00:00+0000,24.5,24.5,24.21,24.39,0
1990-09-12T05:00:00+0000,24.37,24.39,24.18,24.26,0
1990-09-13T05:00:00+0000,23.98,24.11,23.53,23.71,0
1990-09-14T05:00:00+0000,23.71,23.91,23.56,23.77,0
1990-09-17T05:00:00+0000,23.78,23.9,23.7,23.84,0
1990-09-18T05:00:00+0000,23.9,24.05,23.8,24.04,0
1990-09-19T05:00:00+0000,23.97,23.99,23.6,23.61,0
1990-09-20T05:00:00+0000,23.61,23.85,23.54,23.76,0
1990-09-21T05:00:00+0000,23.85,23.98,23.69,23.77,0
1990-09-24T05:00:00+0000,23.73,23.74,23.52,23.63,0
1990-09-25T05:00:00+0000,23.7,23.93,23.64,23.78,0
1990-09-26T05:00:00+0000,23.75,23.91,23.68,23.75,0
1990-09-27T05:00:00+0000,23.77,23.84,23.63,23.72,0
1990-09-28T05:00:00+0000,23.85,23.85,23.53,23.56,0
1990-10-01T05:00:00+0000,23.5,23.5,22.97,22.99,0
1990-10-02T05:00:00+0000,23.1,23.1,22.78,22.79,0
1990-10-03T05:00:00+0000,22.85,23.07,22.65,22.68,0
1990-10-04T05:00:00+0000,22.75,22.83,22.51,22.53,0
1990-10-05T05:00:00+0000,22.57,22.89,22.56,22.57,0
1990-10-08T05:00:00+0000,22.67,22.93,22.6,22.79,0
1990-10-09T05:00:00+0000,22.75,22.9,22.62,22.8,0
1990-10-10T05:00:00+0000,22.85,22.85,22.32,22.38,0
1990-10-11T05:00:00+0000,22.4,22.61,22.36,22.39,0
1990-10-12T05:00:00+0000,22.55,22.65,22.12,22.13,0
1990-10-15T05:00:00+0000,21.97,22.31,21.95,22.21,0
1990-10-16T05:00:00+0000,22.18,22.3,22.13,22.2,0
1990-10-17T05:00:00+0000,22.24,22.59,22.23,22.52,0
1990-10-18T05:00:00+0000,22.62,22.72,22.33,22.35,0
1990-10-19T05:00:00+0000,22.35,22.36,22.13,22.16,0
1990-10-22T05:00:00+0000,22.17,22.25,22.02,22.07,0
1990-10-23T05:00:00+0000,22.05,22.34,21.97,22.33,0
1990-10-24T05:00:00+0000,22.38,22.48,22.22,22.24,0
1990-10-25T05:00:00+0000,22.2,22.45,22.13,22.16,0
1990-10-26T05:00:00+0000,22.08,22.08,21.8,21.82,0
1990-10-29T06:00:00+0000,21.77,21.93,21.72,21.78,0
1990-10-30T06:00:00+0000,21.78,21.9,21.69,21.83,0
1990-10-31T06:00:00+0000,21.88,22.02,21.73,21.78,0
1990-11-01T06:00:00+0000,21.78,21.82,21.58,21.65,0
1990-11-02T06:00:00+0000,21.72,21.77,21.51,21.54,0
1990-11-05T06:00:00+0000,21.48,21.57,21.29,21.37,0
1990-11-06T06:00:00+0000,21.28,21.35,21.09,21.1,0
1990-11-07T06:00:00+0000,21.08,21.14,20.92,21.07,0
1990-11-08T06:00:00+0000,21.25,21.32,21.15,21.2,0
1990-11-09T06:00:00+0000,20.95,21.08,20.73,20.78,0
1990-11-12T06:00:00+0000,20.78,20.85,20.58,20.64,0
1990-11-13T06:00:00+0000,20.7,20.82,20.19,20.21,0
1990-11-14T06:00:00+0000,20.25,20.3,19.89,20.09,0
1990-11-15T06:00:00+0000,20.15,20.45,20.15,20.41,0
1990-11-16T06:00:00+0000,20.41,20.52,20.29,20.44,0
1990-11-19T06:00:00+0000,20.5,20.5,20.12,20.14,0
1990-11-20T06:00:00+0000,20.12,20.13,19.78,19.85,0
1990-11-21T06:00:00+0000,20.0,20.22,19.97,20.21,0
1990-11-23T06:00:00+0000,20.35,20.58,20.32,20.33,0
1990-11-26T06:00:00+0000,20.5,20.55,20.03,20.34,0
1990-11-27T06:00:00+0000,20.27,20.97,20.25,20.84,0
1990-11-28T06:00:00+0000,20.85,21.5,20.76,21.35,0
1990-11-29T06:00:00+0000,21.25,21.4,21.02,21.39,0
1990-11-30T06:00:00+0000,21.41,21.6,21.08,21.36,0
1990-12-03T06:00:00+0000,21.3,21.6,21.13,21.49,0
1990-12-04T06:00:00+0000,21.4,21.6,21.2,21.57,0
1990-12-05T06:00:00+0000,21.45,21.6,21.33,21.43,0
1990-12-06T06:00:00+0000,21.32,21.85,21.32,21.6,0
1990-12-07T06:00:00+0000,21.5,21.53,21.24,21.53,0
1990-12-10T06:00:00+0000,21.55,21.55,21.36,21.5,0
1990-12-11T06:00:00+0000,21.52,21.57,21.45,21.48,0
1990-12-12T06:00:00+0000,21.4,21.5,21.22,21.47,0
1990-12-13T06:00:00+0000,21.32,21.37,21.21,21.25,0
1990-12-14T06:00:00+0000,21.35,21.35,21.2,21.2,0
1990-12-17T06:00:00+0000,21.21,21.37,21.21,21.23,0
1990-12-18T06:00:00+0000,21.15,21.15,20.94,21.0,0
1990-12-19T06:00:00+0000,20.92,20.95,20.62,20.65,0
