Time,Open,High,Low,Latest,Volume
1985-02-06T06:00:00+0000,26.35,26.5,26.25,26.27,0
1985-02-07T06:00:00+0000,26.3,26.35,25.9,26.05,0
1985-02-08T06:00:00+0000,26.05,26.05,25.9,25.9,0
1985-02-11T06:00:00+0000,25.7,25.78,25.55,25.72,0
1985-02-12T06:00:00+0000,25.72,25.72,25.15,25.35,0
1985-02-13T06:00:00+0000,25.4,25.6,25.25,25.5,0
1985-02-14T06:00:00+0000,25.6,25.65,25.2,25.3,0
1985-02-15T06:00:00+0000,25.4,25.8,25.3,25.8,0
1985-02-19T06:00:00+0000,25.65,25.8,25.53,25.65,0
1985-02-20T06:00:00+0000,26.0,26.1,25.8,26.07,0
1985-02-21T06:00:00+0000,26.1,26.25,25.81,26.22,0
1985-02-22T06:00:00+0000,26.0,26.25,25.95,26.22,0
1985-02-25T06:00:00+0000,25.95,26.35,25.8,26.35,0
1985-02-26T06:00:00+0000,26.5,26.5,26.2,26.2,0
1985-02-27T06:00:00+0000,26.05,26.3,26.0,26.3,0
1985-02-28T06:00:00+0000,26.1,26.3,26.05,26.2,0
1985-03-01T06:00:00+0000,26.1,26.15,26.05,26.12,0
1985-03-04T06:00:00+0000,25.85,25.85,25.43,25.44,0
1985-03-05T06:00:00+0000,25.37,25.6,25.2,25.6,0
1985-03-06T06:00:00+0000,25.6,25.9,25.5,25.6,0
1985-03-07T06:00:00+0000,25.6,26.05,25.55,26.05,0
1985-03-08T06:00:00+0000,26.15,27.05,26.13,26.88,0
1985-03-11T06:00:00+0000,27.1,27.15,26.85,26.95,0
1985-03-12T06:00:00+0000,26.7,26.9,26.6,26.63,0
1985-03-13T06:00:00+0000,26.75,26.85,26.4,26.4,0
1985-03-14T06:00:00+0000,26.4,27.3,26.3,27.3,0
1985-03-15T06:00:00+0000,27.3,27.7,27.3,27.45,0
1985-03-18T06:00:00+0000,27.4,27.5,27.3,27.3,0
1985-03-19T06:00:00+0000,27.2,27.4,27.0,27.4,0
1985-03-20T06:00:00+0000,27.3,27.6,27.2,27.3,0
1985-03-21T06:00:00+0000,27.4,27.45,26.8,26.85,0
1985-03-22T06:00:00+0000,26.85,27.5,26.85,27.18,0
1985-03-25T06:00:00+0000,27.0,27.45,27.0,27.35,0
1985-03-26T06:00:00+0000,27.45,27.8,27.35,27.6,0
1985-03-27T06:00:00+0000,27.57,27.8,27.25,27.43,0
1985-03-28T06:00:00+0000,27.15,27.6,27.15,27.42,0
1985-03-29T06:00:00+0000,27.45,27.8,27.45,27.58,0
1985-04-01T06:00:00+0000,27.6,27.7,27.5,27.52,0
1985-04-02T06:00:00+0000,27.45,27.85,27.4,27.8,0
1985-04-03T06:00:00+0000,27.8,28.4,27.75,28.27,0
1985-04-04T06:00:00+0000,28.3,28.75,28.2,28.68,0
1985-04-08T06:00:00+0000,28.8,29.68,28.8,29.68,0
1985-04-09T06:00:00+0000,29.65,30.25,29.6,29.85,0
1985-04-10T06:00:00+0000,29.75,29.85,29.35,29.45,0
1985-04-11T06:00:00+0000,29.65,30.4,29.6,30.32,0
1985-04-12T06:00:00+0000,30.3,31.17,29.71,29.73,0
1985-04-15T06:00:00+0000,29.65,29.75,29.05,29.15,0
1985-04-16T06:00:00+0000,29.25,30.0,29.2,29.6,0
1985-04-17T06:00:00+0000,30.1,30.25,29.55,29.74,0
1985-04-18T06:00:00+0000,29.8,29.87,29.45,29.7,0
1985-04-19T06:00:00+0000,29.8,29.8,29.05,29.45,0
1985-04-22T06:00:00+0000,29.05,29.7,29.05,29.65,0
1985-04-23T06:00:00+0000,29.6,30.05,29.6,29.98,0
1985-04-24T06:00:00+0000,30.35,30.98,30.35,30.98,0
1985-04-25T06:00:00+0000,31.65,31.95,31.3,31.43,0
1985-04-26T06:00:00+0000,31.0,31.25,30.75,30.8,0
1985-04-29T05:00:00+0000,30.6,31.2,30.55,30.92,0
1985-04-30T05:00:00+0000,31.05,31.05,30.25,30.67,0
1985-05-01T05:00:00+0000,30.7,30.9,30.01,30.06,0
1985-05-02T05:00:00+0000,29.9,30.0,29.25,29.35,0
1985-05-03T05:00:00+0000,29.45,29.75,29.15,29.5,0
1985-05-06T05:00:00+0000,29.49,30.5,29.45,30.5,0
1985-05-07T05:00:00+0000,30.45,30.45,29.5,29.5,0
1985-05-08T05:00:00+0000,29.25,29.65,29.0,29.13,0
1985-05-09T05:00:00+0000,29.3,29.5,28.8,29.4,0
1985-05-10T05:00:00+0000,29.35,29.65,29.2,29.57,0
1985-05-13T05:00:00+0000,29.55,29.55,29.0,29.15,0
1985-05-14T05:00:00+0000,29.2,29.35,28.8,28.82,0
1985-05-15T05:00:00+0000,28.8,29.05,28.25,28.4,0
1985-05-16T05:00:00+0000,28.5,28.65,28.15,28.57,0
1985-05-17T05:00:00+0000,28.7,28.9,28.55,28.87,0
1985-05-20T05:00:00+0000,29.3,29.7,29.05,29.66,0
1985-05-21T05:00:00+0000,29.85,29.9,29.15,29.27,0
1985-05-22T05:00:00+0000,29.4,29.7,29.3,29.66,0
1985-05-23T05:00:00+0000,29.66,29.85,29.3,29.58,0
1985-05-24T05:00:00+0000,29.62,29.65,29.35,29.44,0
1985-05-28T05:00:00+0000,29.1,29.2,28.83,28.86,0
1985-05-29T05:00:00+0000,28.85,29.1,28.73,29.02,0
1985-05-30T05:00:00+0000,28.85,29.0,28.69,28.96,0
1985-05-31T05:00:00+0000,29.05,29.2,28.82,28.87,0
1985-06-03T05:00:00+0000,28.75,29.1,28.7,28.77,0
1985-06-04T05:00:00+0000,28.55,28.7,28.5,28.62,0
1985-06-05T05:00:00+0000,28.65,29.05,28.53,28.94,0
1985-06-06T05:00:00+0000,29.15,29.94,29.15,29.94,0
1985-06-07T05:00:00+0000,30.3,30.7,29.95,30.2,0
1985-06-10T05:00:00+0000,30.0,30.05,29.8,29.94,0
1985-06-11T05:00:00+0000,29.84,30.4,29.7,30.33,0
1985-06-12T05:00:00+0000,30.4,30.68,29.76,29.97,0
1985-06-13T05:00:00+0000,29.75,30.0,29.72,29.87,0
1985-06-14T05:00:00+0000,29.8,29.8,29.3,29.47,0
1985-06-17T05:00:00+0000,29.25,29.5,29.15,29.47,0
1985-06-18T05:00:00+0000,29.65,29.7,29.2,29.33,0
1985-06-19T05:00:00+0000,29.25,29.28,28.8,28.83,0
1985-06-20T05:00:00+0000,28.55,28.67,28.4,28.43,0
1985-06-21T05:00:00+0000,28.4,28.75,28.32,28.7,0
1985-06-24T05:00:00+0000,28.65,29.0,28.35,28.92,0
1985-06-25T05:00:00+0000,28.95,29.35,28.85,29.27,0
1985-06-26T05:00:00+0000,29.44,29.47,29.1,29.12,0
1985-06-27T05:00:00+0000,28.95,29.25,28.95,29.04,0
1985-06-28T05:00:00+0000,29.15,29.16,28.71,28.76,0
1985-07-01T05:00:00+0000,28.78,28.78,28.2,28.28,0
1985-07-02T05:00:00+0000,28.2,28.29,27.95,28.11,0
1985-07-03T05:00:00+0000,28.1,28.1,27.75,27.83,0
1985-07-05T05:00:00+0000,27.95,28.35,27.95,28.06,0
1985-07-08T05:00:00+0000,28.1,28.1,27.68,27.95,0
1985-07-09T05:00:00+0000,27.85,28.08,27.72,27.73,0
1985-07-10T05:00:00+0000,27.78,27.92,27.51,27.88,0
1985-07-11T05:00:00+0000,27.6,27.6,26.93,27.02,0
1985-07-12T05:00:00+0000,27.35,27.52,27.18,27.26,0
1985-07-15T05:00:00+0000,27.0,27.25,27.0,27.09,0
1985-07-16T05:00:00+0000,27.0,27.2,26.75,27.15,0
1985-07-17T05:00:00+0000,27.2,27.44,27.1,27.34,0
1985-07-18T05:00:00+0000,27.32,27.69,27.22,27.47,0
1985-07-19T05:00:00+0000,27.4,27.4,26.52,26.63,0
1985-07-22T05:00:00+0000,26.55,26.75,26.38,26.54,0
1985-07-23T05:00:00+0000,26.65,26.65,26.07,26.08,0
1985-07-24T05:00:00+0000,26.1,26.49,26.03,26.11,0
1985-07-25T05:00:00+0000,26.1,26.38,26.09,26.31,0
1985-07-26T05:00:00+0000,26.3,26.4,25.95,25.98,0
1985-07-29T05:00:00+0000,26.0,26.05,25.55,25.57,0
1985-07-30T05:00:00+0000,25.5,25.65,24.85,25.13,0
1985-07-31T05:00:00+0000,25.28,25.5,24.95,25.4,0
1985-08-01T05:00:00+0000,25.35,25.35,24.9,24.92,0
1985-08-02T05:00:00+0000,25.0,25.0,24.01,24.23,0
1985-08-05T05:00:00+0000,24.1,24.15,23.62,23.8,0
1985-08-06T05:00:00+0000,23.7,23.93,23.5,23.9,0
1985-08-07T05:00:00+0000,24.1,24.5,24.1,24.23,0
1985-08-08T05:00:00+0000,24.1,24.1,23.6,23.67,0
1985-08-09T05:00:00+0000,23.12,23.5,23.1,23.18,0
1985-08-12T05:00:00+0000,23.1,23.15,22.54,22.83,0
1985-08-13T05:00:00+0000,22.6,22.63,22.25,22.4,0
1985-08-14T05:00:00+0000,22.55,23.2,22.5,23.12,0
1985-08-15T05:00:00+0000,23.35,23.62,23.02,23.57,0
1985-08-16T05:00:00+0000,23.3,23.3,22.5,22.57,0
1985-08-19T05:00:00+0000,22.45,22.45,22.22,22.25,0
1985-08-20T05:00:00+0000,22.25,22.6,22.2,22.6,0
1985-08-21T05:00:00+0000,22.61,22.7,22.42,22.55,0
