Time,Open,High,Low,Latest,Volume
1989-07-19T05:00:00+0000,81.8,81.8,81.8,81.8,0
1989-07-20T05:00:00+0000,81.7,81.85,81.7,81.7,0
1989-07-21T05:00:00+0000,81.5,81.55,81.5,81.55,0
1989-07-24T05:00:00+0000,82.0,82.1,82.0,82.1,0
1989-07-25T05:00:00+0000,82.05,82.1,81.8,81.8,0
1989-07-26T05:00:00+0000,81.75,81.75,81.75,81.75,0
1989-07-27T05:00:00+0000,81.6,81.65,81.55,81.6,0
1989-07-28T05:00:00+0000,81.4,81.4,81.15,81.2,0
1989-07-31T05:00:00+0000,81.5,81.65,81.5,81.5,0
1989-08-01T05:00:00+0000,81.25,81.35,81.25,81.25,0
1989-08-02T05:00:00+0000,81.25,81.95,81.25,81.95,0
1989-08-03T05:00:00+0000,82.0,82.0,82.0,82.0,0
1989-08-04T05:00:00+0000,82.25,82.25,82.2,82.2,0
1989-08-07T05:00:00+0000,82.35,82.45,82.25,82.3,0
1989-08-08T05:00:00+0000,82.45,82.45,82.45,82.45,0
1989-08-09T05:00:00+0000,82.325,82.45,82.3,82.3,0
1989-08-10T05:00:00+0000,82.1,82.1,82.1,82.1,0
1989-08-11T05:00:00+0000,81.35,81.6,81.35,81.6,0
1989-08-14T05:00:00+0000,81.4,81.6,81.35,81.35,0
1989-08-15T05:00:00+0000,81.25,81.45,81.25,81.25,0
1989-08-16T05:00:00+0000,81.05,81.05,81.0,81.05,0
1989-08-17T05:00:00+0000,81.15,81.15,81.15,81.15,0
1989-08-18T05:00:00+0000,81.15,81.15,81.15,81.15,0
1989-08-21T05:00:00+0000,81.05,81.05,80.95,80.95,0
1989-08-22T05:00:00+0000,80.95,81.0,80.95,80.95,0
1989-08-23T05:00:00+0000,80.75,80.9,80.75,80.9,0
1989-08-24T05:00:00+0000,80.75,80.75,80.75,80.75,0
1989-08-25T05:00:00+0000,80.55,80.55,80.55,80.55,0
1989-08-28T05:00:00+0000,80.05,80.15,79.9,80.0,0
1989-08-29T05:00:00+0000,80.0,80.4,79.95,80.2,0
1989-08-30T05:00:00+0000,80.2,80.2,80.15,80.2,0
1989-08-31T05:00:00+0000,80.4,80.45,80.25,80.25,0
1989-09-01T05:00:00+0000,80.35,80.35,80.15,80.15,0
1989-09-05T05:00:00+0000,80.05,80.2,79.75,79.75,0
1989-09-06T05:00:00+0000,79.8,80.1,79.8,79.925,0
1989-09-07T05:00:00+0000,80.2,80.425,80.125,80.375,0
1989-09-08T05:00:00+0000,80.15,80.25,79.95,80.0,0
1989-09-11T05:00:00+0000,80.2,80.25,80.05,80.125,0
1989-09-12T05:00:00+0000,80.25,80.7,80.25,80.625,0
1989-09-13T05:00:00+0000,80.825,80.925,80.65,80.9,0
1989-09-14T05:00:00+0000,80.975,81.35,80.975,81.125,0
1989-09-15T05:00:00+0000,80.9,81.35,80.9,81.15,0
1989-09-18T05:00:00+0000,81.05,81.25,81.05,81.175,0
1989-09-19T05:00:00+0000,81.25,81.25,80.75,80.75,0
1989-09-20T05:00:00+0000,80.65,80.65,80.45,80.45,0
1989-09-21T05:00:00+0000,80.6,80.7,80.4,80.4,0
1989-09-22T05:00:00+0000,80.45,80.6,80.4,80.4,0
1989-09-25T05:00:00+0000,80.4,80.65,80.4,80.4,0
1989-09-26T05:00:00+0000,80.875,80.95,80.7,80.8,0
1989-09-27T05:00:00+0000,80.9,80.95,80.5,80.575,0
1989-09-28T05:00:00+0000,80.475,80.65,80.3,80.5,0
1989-09-29T05:00:00+0000,80.625,80.7,80.4,80.55,0
1989-10-02T05:00:00+0000,80.55,80.55,80.1,80.125,0
1989-10-03T05:00:00+0000,80.1,80.3,79.95,80.25,0
1989-10-04T05:00:00+0000,80.25,80.55,80.25,80.525,0
1989-10-05T05:00:00+0000,80.55,80.75,80.2,80.2,0
1989-10-06T05:00:00+0000,80.175,80.25,80.1,80.1,0
1989-10-09T05:00:00+0000,80.0,80.15,79.7,80.1,0
1989-10-10T05:00:00+0000,80.25,80.5,79.9,80.35,0
1989-10-11T05:00:00+0000,80.35,80.85,80.3,80.85,0
1989-10-12T05:00:00+0000,80.75,81.325,80.75,80.95,0
1989-10-13T05:00:00+0000,81.2,81.45,80.9,80.95,0
1989-10-16T05:00:00+0000,79.775,80.5,79.7,80.125,0
1989-10-17T05:00:00+0000,80.4,80.75,80.25,80.65,0
1989-10-18T05:00:00+0000,80.6,80.7,80.45,80.5,0
1989-10-19T05:00:00+0000,80.4,80.45,80.2,80.25,0
1989-10-20T05:00:00+0000,80.2,80.35,80.075,80.25,0
1989-10-23T05:00:00+0000,80.65,80.9,80.55,80.575,0
1989-10-24T05:00:00+0000,80.55,80.575,80.025,80.175,0
1989-10-25T05:00:00+0000,80.25,80.35,80.175,80.25,0
1989-10-26T05:00:00+0000,80.25,80.3,79.65,79.75,0
1989-10-27T05:00:00+0000,79.65,79.8,79.2,79.375,0
1989-10-30T06:00:00+0000,79.4,79.75,79.375,79.45,0
1989-10-31T06:00:00+0000,79.85,80.0,79.8,79.9,0
1989-11-01T06:00:00+0000,79.9,79.9,79.7,79.8,0
1989-11-02T06:00:00+0000,79.75,79.95,79.35,79.375,0
1989-11-03T06:00:00+0000,79.45,79.6,79.3,79.425,0
1989-11-06T06:00:00+0000,79.4,79.675,79.4,79.6,0
1989-11-07T06:00:00+0000,79.6,79.75,79.4,79.7,0
1989-11-08T06:00:00+0000,79.8,79.9,79.65,79.875,0
1989-11-09T06:00:00+0000,79.75,80.3,79.75,80.3,0
1989-11-10T06:00:00+0000,80.3,80.4,80.275,80.35,0
1989-11-13T06:00:00+0000,80.35,80.55,80.35,80.475,0
1989-11-14T06:00:00+0000,80.55,80.7,80.1,80.1,0
1989-11-15T06:00:00+0000,80.25,80.5,80.075,80.275,0
1989-11-16T06:00:00+0000,80.25,80.4,80.1,80.1,0
1989-11-17T06:00:00+0000,80.2,80.35,80.1,80.15,0
1989-11-20T06:00:00+0000,80.0,80.2,80.0,80.0,0
1989-11-21T06:00:00+0000,80.05,80.4,80.05,80.225,0
1989-11-22T06:00:00+0000,80.35,80.625,80.35,80.525,0
1989-11-24T06:00:00+0000,80.65,81.0,80.65,80.725,0
1989-11-27T06:00:00+0000,80.85,80.95,80.65,80.75,0
1989-11-28T06:00:00+0000,80.75,80.75,80.35,80.4,0
1989-11-29T06:00:00+0000,80.375,80.4,80.0,80.1,0
1989-11-30T06:00:00+0000,80.35,80.35,80.05,80.05,0
1989-12-01T06:00:00+0000,80.05,80.325,80.05,80.225,0
1989-12-04T06:00:00+0000,80.25,80.3,80.15,80.3,0
1989-12-05T06:00:00+0000,80.3,80.6,80.3,80.55,0
1989-12-06T06:00:00+0000,80.5,80.75,80.35,80.525,0
1989-12-07T06:00:00+0000,80.65,80.65,80.4,80.425,0
1989-12-08T06:00:00+0000,80.5,80.8,80.4,80.425,0
1989-12-11T06:00:00+0000,80.6,81.0,80.6,80.8,0
1989-12-12T06:00:00+0000,81.0,81.1,80.8,80.925,0
1989-12-13T06:00:00+0000,81.0,81.2,80.95,81.1,0
1989-12-14T06:00:00+0000,81.2,81.7,81.2,81.475,0
1989-12-15T06:00:00+0000,81.6,81.9,81.55,81.875,0
1989-12-18T06:00:00+0000,81.9,82.2,81.9,82.0,0
1989-12-19T06:00:00+0000,82.0,82.2,81.625,82.2,0
1989-12-20T06:00:00+0000,82.25,82.3,81.95,82.05,0
1989-12-21T06:00:00+0000,81.95,82.35,81.95,82.325,0
1989-12-22T06:00:00+0000,82.4,82.5,82.225,82.45,0
1989-12-26T06:00:00+0000,82.4,83.0,82.35,82.875,0
1989-12-27T06:00:00+0000,82.85,82.85,82.45,82.525,0
1989-12-28T06:00:00+0000,82.5,82.6,82.35,82.475,0
1989-12-29T06:00:00+0000,82.35,82.65,82.35,82.525,0
1990-01-02T06:00:00+0000,82.525,82.65,82.15,82.325,0
1990-01-03T06:00:00+0000,82.3,82.3,81.7,81.95,0
1990-01-04T06:00:00+0000,83.0,83.0,81.825,82.175,0
1990-01-05T06:00:00+0000,82.15,82.35,82.05,82.125,0
1990-01-08T06:00:00+0000,81.9,82.175,81.775,82.125,0
1990-01-09T06:00:00+0000,81.925,82.225,81.925,82.175,0
1990-01-10T06:00:00+0000,81.95,82.2,81.8,82.175,0
1990-01-11T06:00:00+0000,82.1,82.4,82.1,82.3,0
1990-01-12T06:00:00+0000,82.15,82.45,81.7,81.9,0
1990-01-15T06:00:00+0000,81.65,81.9,81.5,81.725,0
1990-01-16T06:00:00+0000,81.7,81.7,81.45,81.5,0
1990-01-17T06:00:00+0000,81.65,82.45,81.6,82.425,0
1990-01-18T06:00:00+0000,82.45,82.65,82.1,82.425,0
1990-01-19T06:00:00+0000,82.425,82.7,82.2,82.675,0
1990-01-22T06:00:00+0000,82.8,82.9,82.65,82.9,0
1990-01-23T06:00:00+0000,82.9,83.05,82.65,82.75,0
1990-01-24T06:00:00+0000,82.55,82.55,82.3,82.375,0
1990-01-25T06:00:00+0000,82.45,83.075,82.4,82.475,0
1990-01-26T06:00:00+0000,82.35,82.55,82.0,82.425,0
1990-01-29T06:00:00+0000,82.35,82.5,82.2,82.275,0
1990-01-30T06:00:00+0000,82.225,82.6,82.15,82.35,0
1990-01-31T06:00:00+0000,82.25,82.25,81.6,81.65,0
1990-02-01T06:00:00+0000,81.75,82.1,81.6,81.725,0
1990-02-02T06:00:00+0000,81.8,82.25,81.675,81.95,0
1990-02-05T06:00:00+0000,81.85,82.5,81.8,82.25,0
1990-02-06T06:00:00+0000,82.225,82.4,81.6,81.825,0
1990-02-07T06:00:00+0000,81.75,81.95,81.6,81.9,0
1990-02-08T06:00:00+0000,81.75,82.0,81.6,81.675,0
1990-02-09T06:00:00+0000,81.6,81.6,80.8,80.875,0
1990-02-12T06:00:00+0000,80.65,81.05,80.5,80.975,0
1990-02-13T06:00:00+0000,81.0,81.3,80.875,81.1,0
1990-02-14T06:00:00+0000,81.15,81.15,80.875,81.025,0
1990-02-15T06:00:00+0000,80.9,81.1,80.575,81.05,0
1990-02-16T06:00:00+0000,81.05,81.25,80.95,81.175,0
1990-02-20T06:00:00+0000,80.05,80.55,80.0,80.475,0
1990-02-21T06:00:00+0000,80.475,80.475,79.375,79.625,0
1990-02-22T06:00:00+0000,79.65,80.25,79.65,79.85,0
1990-02-23T06:00:00+0000,79.85,79.95,79.65,79.725,0
1990-02-26T06:00:00+0000,79.7,80.05,79.575,79.7,0
1990-02-27T06:00:00+0000,79.675,79.95,79.425,79.925,0
1990-02-28T06:00:00+0000,80.0,80.35,79.95,80.075,0
1990-03-01T06:00:00+0000,80.125,80.25,79.8,80.075,0
1990-03-02T06:00:00+0000,79.975,80.15,79.95,80.075,0
1990-03-05T06:00:00+0000,80.15,80.35,80.1,80.3,0
1990-03-06T06:00:00+0000,80.4,80.875,80.375,80.85,0
1990-03-07T06:00:00+0000,80.875,81.0,80.65,80.9,0
1990-03-08T06:00:00+0000,80.925,81.6,80.75,81.6,0
1990-03-09T06:00:00+0000,81.65,82.15,81.6,82.0,0
1990-03-12T06:00:00+0000,81.95,82.4,81.8,82.375,0
1990-03-13T06:00:00+0000,82.4,83.0,82.35,82.85,0
1990-03-14T06:00:00+0000,82.9,82.95,82.4,82.5,0
1990-03-15T06:00:00+0000,82.3,82.6,82.1,82.2,0
1990-03-16T06:00:00+0000,82.1,82.325,81.85,82.025,0
1990-03-19T06:00:00+0000,82.3,82.65,82.2,82.375,0
1990-03-20T06:00:00+0000,82.4,82.4,81.65,81.675,0
1990-03-21T06:00:00+0000,81.75,82.0,81.35,81.375,0
1990-03-22T06:00:00+0000,81.6,81.9,81.6,81.75,0
1990-03-23T06:00:00+0000,81.7,82.0,81.55,81.975,0
1990-03-26T06:00:00+0000,82.05,82.175,82.05,82.15,0
1990-03-27T06:00:00+0000,82.175,82.225,81.7,82.025,0
1990-03-28T06:00:00+0000,82.025,82.2,81.9,82.1,0
1990-03-29T06:00:00+0000,82.0,82.0,81.8,81.95,0
1990-03-30T06:00:00+0000,82.0,82.25,81.95,82.15,0
1990-04-02T05:00:00+0000,82.05,82.85,82.05,82.625,0
1990-04-03T05:00:00+0000,82.75,82.95,82.55,82.6,0
1990-04-04T05:00:00+0000,82.6,82.75,82.125,82.275,0
1990-04-05T05:00:00+0000,82.4,82.85,82.4,82.8,0
1990-04-06T05:00:00+0000,83.0,83.6,83.0,83.6,0
1990-04-09T05:00:00+0000,83.6,83.9,83.6,83.75,0
1990-04-10T05:00:00+0000,83.8,84.1,83.75,84.1,0
1990-04-11T05:00:00+0000,84.15,84.15,83.75,83.8,0
1990-04-12T05:00:00+0000,83.95,84.1,83.8,84.0,0
1990-04-16T05:00:00+0000,84.2,84.35,84.0,84.1,0
1990-04-17T05:00:00+0000,84.0,84.0,83.75,83.95,0
1990-04-18T05:00:00+0000,83.95,84.1,83.775,84.1,0
1990-04-19T05:00:00+0000,83.85,84.05,83.85,84.05,0
1990-04-20T05:00:00+0000,84.05,84.1,84.0,84.05,0
1990-04-23T05:00:00+0000,83.95,83.95,83.825,83.9,0
1990-04-24T05:00:00+0000,84.0,84.0,83.825,83.85,0
1990-04-25T05:00:00+0000,84.15,84.3,84.05,84.275,0
1990-04-26T05:00:00+0000,84.25,84.3,84.175,84.275,0
